Author,1524409560851031725,,,,611752151397143584,,,,
HasTopic,,,,,26871071512245763,692077,,,
HasTopic,,,,613057408224048553,,149524,,,
Author,89320051160409284,,,,849336510272291405,,,,
Author,331423271836171974,,,362231596986121431,,,,,
HasTopic,,,,1329990751551169614,,365680,,,
Author,788305239737470215,,,,232725311403923103,,,,
Includes,,,1372844135435303981,751194993130101973,,,,,
HasTopic,,,,1653605594672331440,,2834181,,,
HasTopic,,,,1025452463452295603,,55105737,,,
HasOrg,,,,,1462224183401301129,262854,,,
HasTopic,,,,233052540542930429,,264619,,,
Author,1494216056718551546,,,,1023714571173653615,,,,
Author,1331466790732071370,,,,611752151397143584,,,,
HasTopic,,,,322276332571327745,,8805,,,
HasTopic,,,,,105987628938741441,3303945,,,
HasTopic,,,,716464311852394143,,105186,,,
Sale,431234011210048618,432345005398531522,,,,6097,10/13/2018,,
Author,1433823953112468906,,,1423762734503409371,,,,,
Author,1096202344313805451,,,,708063341087296341,,,,
HasTopic,,,,533234542083351492,,259059,,,
Author,416493740452479570,,,,402303279624233307,,,,
Includes,,,1372844135435303981,1070182531582214543,,,,,
Author,356705484524105409,,,,896458164112710291,,,,
HasTopic,,,,1025535420422075350,,59172,,,
Author,640116245917334763,,,1252336255109534461,,,,,
Sale,845564515693417115,616597360926614470,,,,192783,10/15/2018,,
HasTopic,,,,1225208344286112050,,1312,,,
HasTopic,,,,925125111350313347,,7108,,,
HasTopic,,,,1423214512263699837,,101965,,,
Author,893107196354540565,,,,464039239752344525,,,,
Sale,243024141051245047,62253711023709930,,,,169157,8/23/2018,,
Author,1140325846441235355,,,,1224543866461549517,,,,
HasTopic,,,,498583875470393942,,1141067,,,
Author,1431203041162131528,,,,1475459354864563504,,,,
HasTopic,,,,1246424144451454811,,7275,,,
HasTopic,,,,744078673494816121,,1642566,,,
HasTopic,,,,146747164643534430,,3947,,,
Author,186265324710444344,,,,1451452451222349933,,,,
Author,934564474880540269,,,1655720416227580865,,,,,
Author,253441909270109940,,,,1224543866461549517,,,,
HasTopic,,,,685100223130956284,,1219775,,,
HasTopic,,,,,1560066052793400803,37464129,,,
HasTopic,,,,960220817451321991,,3358679,,,
Author,973259986878270997,,,540250251714545454,,,,,
Author,1041863232781325788,,,,69583716257538454,,,,
Author,856635146633124723,,,,995052831313649174,,,,
HasTopic,,,,503705223321844084,,3918,,,
Includes,,,15133734353741126,1511710344060019319,,,,,
Includes,,,15133734353741126,1142646236337118945,,,,,
HasTopic,,,,1532302120537622642,,9616,,,
Author,1652342656341313562,,,,751901442150596213,,,,
Sale,261598561631635925,1312528276441434000,,,,,8/24/2018,,
HasTopic,,,,524203535164964192,,264661,,,
HasTopic,,,,1344165401290392562,,4290565,,,
Author,1444965151951151801,,,,896458164112710291,,,,
Includes,,,1372844135435303981,849860128775916735,,,,,
HasOrg,,,,,935080334839520234,245247,,,
Includes,,,254347350613723281,154162306146555494,,,,,
Sale,1234542533258173523,1182904113252541156,,,,1360,8/2/2018,,
Author,1471821931430532441,,,,1142524349659017490,,,,
Includes,,,1314315120197156050,923364620161490555,,,,,
Includes,,,1222966301068614432,552341293553681784,,,,,
HasTopic,,,,1203250631256943621,,17530,,,
HasTopic,,,,855131774183456636,,1504111,,,
Author,1246399103382550812,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1042061184145301201,,,,,
HasTopic,,,,864343270243599165,,5158275,,,
Author,346385222320383559,,,,1422102404443075543,,,,
Author,877333630873357615,,,,1450211522450982334,,,,
Includes,,,555784630220125214,914937001255194170,,,,,
Author,62711325272320744,,,,1462224183401301129,,,,
Author,1062138006657929862,,,,1410475439854371361,,,,
Author,864376240100611863,,,,1450211522450982334,,,,
Author,301915562551234727,,,,1571454744623014011,,,,
HasOrg,,,,,849336510272291405,849751,,,
HasTopic,,,,,633120238185263927,8424,,,
Sale,883460121510305291,1131376748207234214,,,,571,10/14/2018,,
HasTopic,,,,945250019203802331,,11348540,,,
Author,447603993066524244,,,,1462224183401301129,,,,
HasTopic,,,,94900424016512195,,1333024,,,
HasTopic,,,,1504333136194921194,,1333024,,,
Author,1341676556241359750,,,,135161398161931951,,,,
HasTopic,,,,1000472028778181211,,11299,,,
Author,134829112499993054,,,1475465762749473291,,,,,
Author,654400464330910896,,,,1151230228623179591,,,,
HasTopic,,,,1034058638736441325,,11299,,,
Sale,312363086294954030,1140377340521506285,,,,3424638,10/14/2018,,
HasOrg,,,,,995052831313649174,849751,,,
Author,152085149117002227,,,,462104431376974634,,,,
HasTopic,,,,965125974815324315,,5,,,
Author,1385985171415689399,,,354240123941374883,,,,,
HasOrg,,,,,484860640628730548,219563,,,
HasOrg,,,,,155550744756590550,1161072,,,
Author,521112514254994557,,,,1111392343029354453,,,,
Sale,664912451520107465,142938506176506538,,,,20830295,10/9/2018,,
Author,1004237805082684554,,,,1422102404443075543,,,,
Author,1083515540646007541,,,903710417247250249,,,,,
Author,1530753305331159428,,,,402303279624233307,,,,
Author,128651761632531858,,,,849336510272291405,,,,
Includes,,,565733832133342431,1065259540918011210,,,,,
HasTopic,,,,1541730015815504041,,552754,,,
Author,224252437632341548,,,,1126542343142415215,,,,
HasTopic,,,,846120318180690414,,8,,,
HasTopic,,,,1279499661243463534,,784922,,,
Sale,1141473351641275402,433617606330147662,,,,6663,8/16/2018,,
Sale,1207165524255231028,1571163338702623907,,,,7304244,7/31/2018,,
Author,1527568615761896321,,,,1542834430065923762,,,,
Author,1392015591418854275,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,345521514885125534,,,,,
Includes,,,1372844135435303981,630797435320950383,,,,,
HasTopic,,,,513120585775403672,,336751,,,
Author,1252158104006528458,,,,751901442150596213,,,,
Author,824350039934617840,,,1397192154212652412,,,,,
Author,1535596061548523060,,,1481925917828338159,,,,,
Includes,,,1615340315424362057,1346491323734678817,,,,,
Includes,,,1222966301068614432,1515154413240086040,,,,,
Author,721729739856658900,,,480392237575356422,,,,,
Author,458304641175271358,,,96798832315451832,,,,,
Author,1437350846061580782,,,,232725311403923103,,,,
Author,1138741090504381500,,,,856752252408493444,,,,
HasOrg,,,,,135161398161931951,218506,,,
Includes,,,1615340315424362057,1422513162319327123,,,,,
HasOrg,,,,,1047636103265097011,49088,,,
HasTopic,,,,742222182269091552,,1065579,,,
HasTopic,,,,1176223020601722186,,846677,,,
HasTopic,,,,401229452599853293,,130740,,,
Author,213210988845369083,,,581218671363554002,,,,,
Includes,,,1615340315424362057,922253823038801132,,,,,
Includes,,,1314315120197156050,1557449721005425083,,,,,
HasTopic,,,,847745316873645764,,280658,,,
HasTopic,,,,1402241193627543805,,44104,,,
HasTopic,,,,651367542635074936,,492346,,,
Author,145213104599163522,,,,1422102404443075543,,,,
HasTopic,,,,593544052132336105,,632803,,,
HasTopic,,,,1419917361943315975,,5597642,,,
Includes,,,1615340315424362057,237472732003957053,,,,,
Author,914809824153301425,,,244493233595102491,,,,,
Includes,,,1615340315424362057,1445514334299068602,,,,,
Author,1263018267495125507,,,,849336510272291405,,,,
HasTopic,,,,1414272248299512440,,190478,,,
HasTopic,,,,158260516254165338,,55105737,,,
Sale,1284312212649250321,411291902319211575,,,,,8/9/2018,,
HasTopic,,,,1455809139224361625,,7316647,,,
Includes,,,1615340315424362057,1497364073173130655,,,,,
HasTopic,,,,1096402098627461332,,19125,,,
HasTopic,,,,1641838437767233109,,815240,,,
HasTopic,,,,56083744530655013,,386724,,,
Author,339155338712942412,,,,995052831313649174,,,,
Author,872326702401247150,,,,441752332731202605,,,,
Author,1474646513080743603,,,1152305898526232450,,,,,
HasTopic,,,,235821451312282552,,1885597,,,
Author,1072117341561423340,,,,232725311403923103,,,,
HasTopic,,,,1015929763202837820,,91939,,,
Includes,,,15133734353741126,1151152033512826380,,,,,
HasOrg,,,,,662014473174906856,49088,,,
HasTopic,,,,654744932143038988,,206021,,,
HasTopic,,,,1310447074067225073,,20671269,,,
Includes,,,1372844135435303981,1033444716221141033,,,,,
HasTopic,,,,292462352178493581,,1920566,,,
Sale,506148563062322005,124018814334154808,,,,,8/16/2018,,
Author,940528236195833310,,,,1560066052793400803,,,,
Author,1226551234837180125,,,,135161398161931951,,,,
HasTopic,,,,,1523131418780444165,135035,,,
HasTopic,,,,160621284130405382,,795133,,,
Includes,,,1615340315424362057,1112215442045104725,,,,,
Author,1381056340518148931,,,,756412235620556023,,,,
Author,822495555032143325,,,,995052831313649174,,,,
Author,752325597522672540,,,1312370356034611319,,,,,
Includes,,,353365307219544531,1549560913259442506,,,,,
HasTopic,,,,111354420176173153,,21255975,,,
Author,1147152083341233204,,,,1050622865908141147,,,,
Author,1226048451328193270,,,,673204647282205501,,,,
HasTopic,,,,835326355443266773,,218391,,,
HasTopic,,,,1555959054066655532,,3880557,,,
Author,874453517516435086,,,,756412235620556023,,,,
Author,253206325171606432,,,,1258182522315035787,,,,
HasTopic,,,,49413531210443215,,5,,,
HasOrg,,,,,484860640628730548,1540619,,,
Includes,,,353365307219544531,631308650592010213,,,,,
Sale,435124324944822165,1525149299132547318,,,,2092297,8/22/2018,,
Author,1183204381889020043,,,,135161398161931951,,,,
HasTopic,,,,435144550526508280,,4282505,,,
HasTopic,,,,1546040137431562931,,280658,,,
HasTopic,,,,434162562853161615,,1415628,,,
HasOrg,,,,,464039239752344525,865528,,,
HasTopic,,,,1155374286924400358,,728,,,
HasTopic,,,,1305712984931025140,,186117,,,
HasTopic,,,,1123181594560243323,,1345,,,
HasTopic,,,,,1197954031977200403,7392008,,,
Includes,,,1361197157264541395,884290247210467024,,,,,
Author,1535515506486330259,,,1609436519760029161,,,,,
HasTopic,,,,910200475582501125,,2339917,,,
Includes,,,1615340315424362057,1551234040703043153,,,,,
HasTopic,,,,,360305910363511793,8849,,,
Author,1369459920333604420,,,,1111392343029354453,,,,
Author,103334157297952344,,,842628324063534923,,,,,
Author,1546556543633934847,,,,1555084561331967190,,,,
Author,1473310350451180514,,,,611752151397143584,,,,
HasOrg,,,,,997866523283479264,49210,,,
Author,207557550410606503,,,,1111392343029354453,,,,
Author,251172313745084791,,,,1451452451222349933,,,,
Author,508430509736446435,,,,31307979223001131,,,,
Author,1105855569910034611,,,163531243251059589,,,,,
HasTopic,,,,1574341624453337810,,474351,,,
Includes,,,1314315120197156050,464523531958746732,,,,,
HasOrg,,,,,1437703964291052514,6971366,,,
Author,331901008610332484,,,,1332023064519452124,,,,
Sale,436310203852508151,122747462396869496,,,,,8/2/2018,,
Sale,675159264717247402,414357321451232384,,,,10843402,8/7/2018,,
Author,397986344600585470,,,,1451452451222349933,,,,
HasTopic,,,,160263124120707270,,339475,,,
Includes,,,353365307219544531,312491518530442023,,,,,
Author,1162662472181951473,,,,630314242740379652,,,,
HasTopic,,,,791662315213614362,,205555,,,
HasTopic,,,,260934127827243333,,644352,,,
HasTopic,,,,703845008224894344,,20714957,,,
HasTopic,,,,1104491435243992240,,25107,,,
Sale,709227027521080580,1146334356602354142,,,,16338,10/16/2018,,
HasTopic,,,,,1442449053858300475,533025,,,
HasTopic,,,,1362217726232368974,,7760179,,,
HasTopic,,,,1385944110788359606,,1931960,,,
Sale,1356854225174785753,1523085679355240559,,,,1420,10/8/2018,,
Author,408948007153273415,,,,1542834430065923762,,,,
Author,1626307069033933715,,,115436435834308602,,,,,
Sale,860434213814061311,240834321204180240,,,,152213,8/21/2018,,
Includes,,,1372844135435303981,410444622922903442,,,,,
Author,1238984643602630244,,,,1376484320458074535,,,,
HasTopic,,,,732526232118642099,,334600,,,
Author,955413404219602310,,,,1451452451222349933,,,,
Includes,,,15133734353741126,1074506424325207455,,,,,
HasOrg,,,,,124132646250616507,309350,,,
HasTopic,,,,238932565455247141,,1394100,,,
HasTopic,,,,312465279045722709,,4943858,,,
HasTopic,,,,83129444125249263,,34627,,,
Author,985073264352142610,,,,1111392343029354453,,,,
HasTopic,,,,425495628680174214,,6256,,,
Author,1055006469342719536,,,,1247824835654520582,,,,
Includes,,,1615340315424362057,362180949381717342,,,,,
Author,464112343772810916,,,905313408431861641,,,,,
Author,1153101653301596138,,,,756412235620556023,,,,
Author,622693073802701875,,,692565922626969042,,,,,
Sale,1265643016151570145,1448814620241081343,,,,,10/8/2018,,
Author,522425503985416463,,,,41193185922065530,,,,
Author,1191102323353532323,,,,1451452451222349933,,,,
Author,1326636424295137499,,,,135161398161931951,,,,
HasTopic,,,,1485062909148835434,,16868955,,,
Author,1186451125635500754,,,146212937396525018,,,,,
Author,195356300441361600,,,1512109281175376335,,,,,
Author,1377414504011241302,,,,1528444584420255452,,,,
Author,228782034300011631,,,,896458164112710291,,,,
Author,91843647367371417,,,,485646172219253243,,,,
Sale,1512344083752333724,554431444395601506,,,,780442,10/7/2018,,
Author,791825329535285300,,,,69583716257538454,,,,
HasTopic,,,,142345206451649096,,11299,,,
HasTopic,,,,1336654855435790621,,11460,,,
Includes,,,1615340315424362057,626439681197251628,,,,,
HasOrg,,,,,232204634225027619,49210,,,
HasTopic,,,,,1223605953484916170,45045,,,
Includes,,,1372844135435303981,255071525436105102,,,,,
HasTopic,,,,1370123052189349522,,3918,,,
Author,1039222380116350933,,,,464039239752344525,,,,
Sale,912625660543829877,1470750596007222622,,,,55424107,10/4/2018,,
Author,825068535555432511,,,,896458164112710291,,,,
HasTopic,,,,1034224374110014635,,1200750,,,
Includes,,,1615340315424362057,973104035861510213,,,,,
Author,727986541183720795,,,1658163990270441443,,,,,
Author,553018500924413302,,,,896458164112710291,,,,
Includes,,,1615340315424362057,621210151732594063,,,,,
Includes,,,15133734353741126,1526444285834321824,,,,,
Sale,1263396328422941082,1135651555442764433,,,,,10/14/2018,,
Author,1145520839256224861,,,,611752151397143584,,,,
Author,865032601347981131,,,748949064809467943,,,,,
HasTopic,,,,1299386310160610255,,302,,,
HasTopic,,,,1242357248015462598,,7003,,,
Author,1058334480261836715,,,210306350516416117,,,,,
HasTopic,,,,,258617253106595324,3303945,,,
Includes,,,353365307219544531,663101765325386950,,,,,
Author,1421274433447366000,,,,1462224183401301129,,,,
Sale,1119648876463434333,1554362569606283797,,,,,8/6/2018,,
Author,721826611138491550,,,945665235951557617,,,,,
Includes,,,1372844135435303981,1441737280605893041,,,,,
Author,908577008069633518,,,,1111392343029354453,,,,
Author,78200203801851536,,,,155550744756590550,,,,
Author,1436230816022458170,,,153449557135060212,,,,,
Includes,,,555784630220125214,1123951130947364359,,,,,
Author,1258515171980238693,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1093711024733062453,,,,,
Author,1334023373171572094,,,,1560066052793400803,,,,
Author,1535596061548523060,,,1381093242610327493,,,,,
Author,115848876251477642,,,,1258182522315035787,,,,
HasTopic,,,,1433246542341254386,,1603,,,
HasOrg,,,,,27373156716261555,2471216,,,
Author,1152132351195156314,,,,1422102404443075543,,,,
Author,1180705216200705558,,,,1450211522450982334,,,,
Author,352928881553135111,,,,232725311403923103,,,,
Includes,,,565733832133342431,150342091790354442,,,,,
HasTopic,,,,549488105121203842,,2137023,,,
Includes,,,1314315120197156050,812863459695263743,,,,,
Author,542308841159292934,,,,1613445489403404522,,,,
Sale,1401943892854771846,853213353055292700,,,,19359564,8/8/2018,,
Includes,,,1615340315424362057,323903574123643639,,,,,
Author,643147777071245328,,,673554390626511558,,,,,
HasTopic,,,,324917614363422022,,93420,,,
Author,1168301457752308750,,,,1422102404443075543,,,,
Author,894575512319555650,,,,995052831313649174,,,,
Includes,,,15133734353741126,1546610353841198233,,,,,
HasTopic,,,,955286594819235686,,1521829,,,
Author,29156512129285234,,,,41193185922065530,,,,
Author,691032180842361392,,,,708063341087296341,,,,
Includes,,,1615340315424362057,1441370813893779335,,,,,
Includes,,,15133734353741126,252431113522460240,,,,,
Author,629076748982284635,,,1604863526704154678,,,,,
Author,784174054806943755,,,963650346254356137,,,,,
Author,1598026437223399110,,,,1126542343142415215,,,,
Author,203254831509222921,,,,31307979223001131,,,,
Author,542136313535959505,,,1235624292105618051,,,,,
Sale,642292752304232732,1028214310105427656,,,,205495,8/23/2018,,
Author,1564578041921291834,,,979823450206419910,,,,,
Author,1116178514563254641,,,,1024474301781930110,,,,
HasTopic,,,,,981788832718048170,327092,,,
Sale,1057004123203390203,459687452308421520,,,,44595,8/25/2018,,
Author,1412924378811864192,,,,155550744756590550,,,,
Includes,,,15133734353741126,243080513543575031,,,,,
Includes,,,1314315120197156050,1553195518063613211,,,,,
Author,855111454318478331,,,,445465445995075383,,,,
Sale,1148448895723301432,856050720120594036,,,,3031,8/4/2018,,
HasTopic,,,,,536651553209522998,570303,,,
Author,1524925840102357497,,,619271518056410070,,,,,
Sale,1456425210152175702,32894708435815441,,,,7304244,10/2/2018,,
Author,793735223066044747,,,1241342453039354974,,,,,
HasTopic,,,,161490283061083115,,1160005,,,
Author,920320855366244238,,,,819128463162463978,,,,
Includes,,,1372844135435303981,821041753153784780,,,,,
Includes,,,1314315120197156050,943284506533520224,,,,,
HasTopic,,,,,1540332553298439490,8277,,,
HasTopic,,,,473295424436114513,,35120,,,
HasOrg,,,,,1247792079573004410,270272,,,
Includes,,,1615340315424362057,605558198009241382,,,,,
Includes,,,353365307219544531,1542632065024205208,,,,,
HasTopic,,,,,1277571178455598839,3303945,,,
HasTopic,,,,395424016022406105,,187939,,,
Author,206230432090219433,,,,1327227333244319391,,,,
Author,1478438064614843717,,,,51563936558810270,,,,
HasTopic,,,,741661332360593466,,591981,,,
Sale,1289945272318900111,333525853834652441,,,,,10/14/2018,,
