HasTopic,,,,624214485429047297,,208340,,,
HasOrg,,,,,285362991739738344,49210,,,
HasTopic,,,,443090214554540892,,25224,,,
HasTopic,,,,782494641142910674,,381136,,,
Author,126132770937321704,,,473415728216332635,,,,,
Author,1234674804338313753,,,1149144433909503220,,,,,
HasTopic,,,,723506511475410784,,32114,,,
HasTopic,,,,1385285615319644191,,138845,,,
Author,1053032817141394764,,,1226016353602821404,,,,,
Author,1251088490530074034,,,,1422102404443075543,,,,
Sale,1050975590175935624,266481961651540297,,,,466,10/13/2018,,
Author,483752328010467333,,,,1125311603474609038,,,,
HasTopic,,,,531410685113863934,,461070,,,
Author,1217844511466561183,,,133833125719139341,,,,,
HasTopic,,,,475170821121281424,,1042442,,,
Author,408433507316616910,,,,135161398161931951,,,,
HasTopic,,,,,422140727513582747,5527840,,,
HasTopic,,,,813415225894242061,,707478,,,
Sale,213335541390531720,887179105907253503,,,,,10/3/2018,,
Author,229436365610755574,,,422861578564628745,,,,,
Author,636592580542548586,,,254133750309940332,,,,,
Sale,637087735250342753,122184234621230807,,,,,8/28/2018,,
Sale,434499376239846400,512537124168184205,,,,1420,10/11/2018,,
HasTopic,,,,,1042051642942239951,750843,,,
HasTopic,,,,712433334013895543,,63327,,,
Author,41467901701312771,,,,842253535541193047,,,,
HasTopic,,,,1444946312254217055,,16419,,,
Author,974519083652447246,,,,232725311403923103,,,,
Author,672231615292982281,,,,896458164112710291,,,,
Author,1180616027702334144,,,,220252608043203752,,,,
Sale,219271520167456418,96511225335621930,,,,,8/3/2018,,
Sale,317805746154116222,1648239209159223610,,,,17517,1/31/2019,,
Author,745558447435157152,,,711511861820559822,,,,,
Author,575052337333650463,,,,155550744756590550,,,,
Includes,,,1615340315424362057,513504211688542330,,,,,
Author,1643406313722997562,,,,896458164112710291,,,,
Includes,,,1615340315424362057,505913290183316348,,,,,
HasTopic,,,,1051223181113541020,,3460334,,,
Author,621649140599461536,,,,999506303338444279,,,,
Author,52205941213543070,,,,1126542343142415215,,,,
HasOrg,,,,,1394361322418702173,214341,,,
HasTopic,,,,1471394195262404324,,5151,,,
HasTopic,,,,1351144860711362299,,11299,,,
Includes,,,1615340315424362057,1550938135234140526,,,,,
HasTopic,,,,824332550254553231,,187939,,,
HasTopic,,,,200760795720042820,,365680,,,
HasTopic,,,,1334131714492436403,,1757033,,,
HasOrg,,,,,401659462089222194,161562,,,
Author,1145417895224041307,,,,41193185922065530,,,,
Author,732582244675565310,,,459711375501719563,,,,,
Author,519192208241583444,,,323439524424245684,,,,,
Author,1274813845364585582,,,,995052831313649174,,,,
Sale,506060242556106330,712427984354134945,,,,356,10/11/2018,,
HasOrg,,,,,1431076104144963043,309350,,,
Includes,,,353365307219544531,537005252812205512,,,,,
HasTopic,,,,,409755544151416375,3303945,,,
HasTopic,,,,636167564611386184,,29468,,,
Author,1664164220019022583,,,,69583716257538454,,,,
HasTopic,,,,1319054971375692154,,557887,,,
Author,1059483477804372053,,,,738337532550620427,,,,
Author,694553543841288410,,,,313348005845433587,,,,
Author,613094544913410852,,,,114100208765692464,,,,
Includes,,,1615340315424362057,802984292444731209,,,,,
Author,564710790178609954,,,,401659462089222194,,,,
Author,1333228626496008312,,,372313084053414381,,,,,
HasTopic,,,,1529910209151594721,,5,,,
HasTopic,,,,1354328337337555556,,1545013,,,
Sale,1211169726236278142,1164495739771450308,,,,3446398,10/6/2018,,
Author,542751520501043382,,,,751901442150596213,,,,
Sale,1150363533965011311,550635356527773839,,,,,10/13/2018,,
Author,388009151300550116,,,,1125311603474609038,,,,
HasTopic,,,,1657147742940359226,,950244,,,
Author,564118924078455243,,,1650061039230252773,,,,,
HasTopic,,,,925066441038683006,,734,,,
Sale,1338386125112616494,815166485108111543,,,,217541,7/26/2018,,
Sale,1338133165657624212,360166324351447604,,,,,7/27/2018,,
Author,1463700358434648251,,,,611752151397143584,,,,
HasTopic,,,,987851235673808643,,12731,,,
Includes,,,15133734353741126,834245623444344642,,,,,
HasTopic,,,,1337134312622216014,,1333024,,,
Sale,243436180300016390,1094348641519540284,,,,392555,10/10/2018,,
Includes,,,1615340315424362057,44081107351600557,,,,,
HasTopic,,,,1536382976123701265,,383834,,,
HasTopic,,,,1306416444462800331,,2466986,,,
HasTopic,,,,880750931247200214,,2221906,,,
HasTopic,,,,992467219264586532,,327553,,,
Author,1123269438276481131,,,935261374194513141,,,,,
Sale,1261716204373225492,1266379386752633484,,,,25230,8/17/2018,,
Author,1436058432764201245,,,,1125311603474609038,,,,
Author,1346061250452421111,,,1155512541420052900,,,,,
HasTopic,,,,1522901941975925223,,16843970,,,
HasTopic,,,,694422236307524922,,852787,,,
HasOrg,,,,,995052831313649174,1979891,,,
Author,1265120041553995793,,,1416801485143321375,,,,,
HasOrg,,,,,1581255243245240205,1069994,,,
HasTopic,,,,952324011657436697,,55105737,,,
Includes,,,353365307219544531,1358709640634740532,,,,,
Author,235525575104324541,,,636326564132339823,,,,,
Author,843004553602444409,,,1621413933984312742,,,,,
Author,1420336464606272104,,,942444254553263169,,,,,
HasTopic,,,,392679314111523987,,202698,,,
HasTopic,,,,1211105624599111135,,1907525,,,
HasOrg,,,,,849336510272291405,262854,,,
HasTopic,,,,113132065095895113,,12136,,,
Author,1312224861220035233,,,,245497826518494408,,,,
HasTopic,,,,,1271156698228161101,2446683,,,
Includes,,,1615340315424362057,1429512804661665678,,,,,
Includes,,,1202482536733844323,771755009495539484,,,,,
Author,430716258863214220,,,,896458164112710291,,,,
Author,1379066118827591155,,,252153044282760232,,,,,
HasOrg,,,,,401659462089222194,221653,,,
Author,1256672238462981157,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1446944034720415629,,,,,
HasTopic,,,,122473133123042465,,29468,,,
Author,1395132114857935160,,,,756412235620556023,,,,
Sale,1422012496665548604,440531322535747692,,,,105674,10/6/2018,,
HasTopic,,,,632065233393466991,,332340,,,
HasTopic,,,,1130701572585822441,,49773,,,
Author,1335521046544254955,,,935453372507301613,,,,,
Author,292102032085075465,,,,1387453647136459024,,,,
HasTopic,,,,414450943125000717,,5380545,,,
Author,735755219319623384,,,,896458164112710291,,,,
HasTopic,,,,1119314371049085871,,106739,,,
HasTopic,,,,256552421469713374,,1051922,,,
Author,1544147041471097582,,,1435641438341753222,,,,,
HasTopic,,,,,1603552352529556228,1053470,,,
Author,1301038695472524149,,,,1106305165400743845,,,,
Includes,,,1615340315424362057,644819015606737342,,,,,
Sale,1223135894743212558,544321663212438721,,,,428640,8/25/2018,,
Author,1235594452844000517,,,1035247406655960382,,,,,
Includes,,,1314315120197156050,81560439098549351,,,,,
Author,846651443119082630,,,1637110522515174497,,,,,
HasTopic,,,,340069371122208530,,261155,,,
Author,412632663201234397,,,,1583155556013427101,,,,
HasTopic,,,,325141270532061405,,912550,,,
Author,186060311003556243,,,1195095711603308481,,,,,
Author,778032056942220508,,,,1528444584420255452,,,,
HasTopic,,,,89033142477345084,,11653,,,
HasTopic,,,,1089640282659054587,,30046,,,
Includes,,,353365307219544531,975286378485684076,,,,,
Includes,,,254347350613723281,131101250362647653,,,,,
Author,807135241152364790,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,934831931231111431,,,,,
Author,31283384562155331,,,,155550744756590550,,,,
HasTopic,,,,1108829228966684904,,2992075,,,
Author,226142213212688353,,,,1258182522315035787,,,,
HasTopic,,,,553122279210070055,,1333024,,,
HasTopic,,,,1005551290754364143,,44528,,,
HasTopic,,,,1353706852925574413,,793654,,,
Author,1404154774280415310,,,,1422102404443075543,,,,
HasOrg,,,,,1416556819342644246,503415,,,
HasTopic,,,,767629504029781310,,53121,,,
HasTopic,,,,633501536846074595,,3973263,,,
Author,622983243418075590,,,,1542834430065923762,,,,
HasTopic,,,,529008953587411519,,170579,,,
HasTopic,,,,737303972413072584,,1333024,,,
Author,147143611205254350,,,,1235045723624615651,,,,
HasTopic,,,,80984663277241142,,73843,,,
HasTopic,,,,616251633136415951,,152857,,,
Author,440094375310516302,,,,673204647282205501,,,,
Author,1052352860525096132,,,,1224543866461549517,,,,
Author,1633151885857040092,,,,135161398161931951,,,,
Author,979390344686450416,,,1461524317441401764,,,,,
Author,914448297360927139,,,,69583716257538454,,,,
Includes,,,1615340315424362057,853473293000294165,,,,,
HasOrg,,,,,1585050565070131442,130965,,,
Author,1354510037651963157,,,,756412235620556023,,,,
Includes,,,1615340315424362057,111640428182815285,,,,,
Includes,,,1615340315424362057,534661159898486467,,,,,
HasTopic,,,,652634784022619189,,13479982,,,
Author,1321622923149755142,,,,69583716257538454,,,,
HasTopic,,,,634111325128224249,,3911286,,,
HasTopic,,,,1620503280420107165,,2117940,,,
Includes,,,1372844135435303981,713682237259355641,,,,,
Sale,1554330073559583335,562878537609521880,,,,299070,10/11/2018,,
Author,719235740707125934,,,,1528444584420255452,,,,
Author,422729158151663495,,,,336654723209560240,,,,
Includes,,,1372844135435303981,1006506539026454563,,,,,
HasTopic,,,,926578225803014311,,4839823,,,
HasTopic,,,,1011057221394084943,,172668,,,
HasTopic,,,,1322228181986598353,,35127,,,
HasTopic,,,,1252792154593204874,,380075,,,
HasTopic,,,,1051361595497374000,,5587827,,,
Author,975006064114397121,,,,1258182522315035787,,,,
Author,1084655631341020870,,,,673204647282205501,,,,
Author,613423295138249239,,,,633624775437358358,,,,
HasTopic,,,,1359140981321733417,,253556,,,
HasTopic,,,,1346038252357621325,,1907525,,,
Author,1443758161044304249,,,,462104431376974634,,,,
HasTopic,,,,1359622641321449465,,60,,,
HasOrg,,,,,1127273512109843604,168515,,,
HasOrg,,,,,969513342438265249,4117960,,,
HasTopic,,,,583824515286146081,,53737447,,,
HasTopic,,,,1623593033721155505,,1335668,,,
Author,1213521910845915510,,,,1205324044388154448,,,,
HasTopic,,,,1522651813766231524,,131138,,,
Sale,805630345757321095,551392953456014181,,,,56683125,10/5/2018,,
Includes,,,442231451428861295,133241936125502030,,,,,
Author,833231458955153302,,,,1344932201473541600,,,,
Author,54357739202935991,,,,896458164112710291,,,,
Author,1370990512159565672,,,,849336510272291405,,,,
Includes,,,1314315120197156050,401454248644603564,,,,,
Sale,724899307362160293,235312752026430524,,,,192270,10/5/2018,,
HasTopic,,,,353570959710626736,,478594,,,
Author,1461220205051693979,,,,849336510272291405,,,,
HasTopic,,,,1032293082104709272,,172980,,,
HasTopic,,,,1045160772265171820,,1574963,,,
Author,315410469941117647,,,,401659462089222194,,,,
Author,361471562135024631,,,,1126542343142415215,,,,
HasTopic,,,,1321407127291194496,,12103677,,,
HasTopic,,,,759410245364455140,,7392510,,,
Sale,870104802142093270,815524746284330531,,,,1838,10/7/2018,,
Author,1014479588073554502,,,761931145933111545,,,,,
HasOrg,,,,,1124547235221797465,1061104,,,
HasTopic,,,,912506405627607755,,18335,,,
Author,1311365234102444990,,,,114242634870232793,,,,
HasTopic,,,,,40584925252033453,471872,,,
Includes,,,1372844135435303981,1288294543302712241,,,,,
Author,1110302459087221805,,,,1126542343142415215,,,,
Author,1331547622611525300,,,1004930638551458621,,,,,
Includes,,,353365307219544531,1425521834650433285,,,,,
Sale,1276544595399546662,1113404310264168365,,,,,10/14/2018,,
Author,1571135149258291675,,,628959250365999751,,,,,
Author,566079148970179888,,,,751901442150596213,,,,
HasTopic,,,,1024833517520855122,,2745795,,,
Includes,,,230406515001545612,1558633251270171641,,,,,
Author,909092394370274226,,,,756412235620556023,,,,
HasTopic,,,,1060515616306112351,,170924,,,
Sale,818417735159938101,1135363142928712763,,,,516494,10/5/2018,,
Author,717192328626232415,,,820513905632215112,,,,,
HasTopic,,,,445403383313874337,,7392510,,,
HasTopic,,,,758411819221405480,,657008,,,
HasTopic,,,,1225329731450243843,,2006324,,,
Author,922024943161550163,,,,232725311403923103,,,,
Author,964343243366127408,,,1427895412298466620,,,,,
HasTopic,,,,222501031543083201,,743258,,,
Sale,306341156022118703,140124405850308695,,,,,8/6/2018,,
HasTopic,,,,764170623143372735,,17027551,,,
Author,1057313915521384120,,,,155550744756590550,,,,
HasTopic,,,,655272434561133574,,7062667,,,
HasTopic,,,,1524204282094572136,,797095,,,
HasTopic,,,,,1304111343818332719,7867,,,
Sale,233349529150559211,1485192059297588931,,,,1194143,2/3/2019,,
Author,1550229580549422247,,,,1111392343029354453,,,,
HasTopic,,,,1191632950225003471,,23089090,,,
HasTopic,,,,1314889458421832857,,165714,,,
Author,1103406537121284005,,,1354411661951504878,,,,,
Includes,,,1615340315424362057,1341129801583720840,,,,,
HasTopic,,,,651125022548438811,,26403005,,,
Author,602147540212553315,,,,995052831313649174,,,,
HasTopic,,,,1405097729955961449,,811481,,,
Includes,,,1615340315424362057,1414395566291090624,,,,,
HasOrg,,,,,727577301457513331,186285,,,
HasTopic,,,,1524771543733102142,,9816,,,
Author,593457619856331129,,,,816463552645282332,,,,
HasTopic,,,,207462764662503435,,28745,,,
Author,487137414128074220,,,541974962298027622,,,,,
HasTopic,,,,1646290745075263393,,208465,,,
Author,655124415653305525,,,,103502461503314502,,,,
Sale,1602584360153443359,1534819241072907295,,,,11575,7/26/2018,,
Author,1335354616834045118,,,,1224543866461549517,,,,
HasOrg,,,,,85910535585932802,1333303,,,
Author,1193131648546240188,,,,756412235620556023,,,,
Author,541157358241490306,,,,1462224183401301129,,,,
HasOrg,,,,,1126542343142415215,337641,,,
Author,458324654533348344,,,,462104431376974634,,,,
Sale,770123720276642936,1410747560738411557,,,,826930,10/11/2018,,
Author,429737239262135603,,,951254437003511685,,,,,
HasOrg,,,,,1450211522450982334,221645,,,
Includes,,,1314315120197156050,593283205951199133,,,,,
Author,854042215432497157,,,,849336510272291405,,,,
Author,1544591410315256846,,,1438806241401839370,,,,,
Author,1401631132197455053,,,,232725311403923103,,,,
Author,927828856538672175,,,,1126542343142415215,,,,
Author,1522525115157855460,,,,1450211522450982334,,,,
HasTopic,,,,,286120513488648616,12725,,,
HasTopic,,,,154525428327483729,,7569,,,
Sale,301130355425351624,534340090302517513,,,,,10/14/2018,,
HasTopic,,,,41115152444123064,,265158,,,
HasOrg,,,,,760557637769853589,49088,,,
HasTopic,,,,1553290433816061350,,1885597,,,
HasTopic,,,,,652398143235273912,28969293,,,
HasTopic,,,,118510052027291456,,1111,,,
Author,921477145235350024,,,882318556617409330,,,,,
HasTopic,,,,882648418056227365,,4229887,,,
HasOrg,,,,,833188561320242538,168751,,,
Author,205150172307292171,,,,743801804923771313,,,,
HasTopic,,,,255325262263223554,,12796,,,
HasTopic,,,,,1432846602287098331,258,,,
Author,335607445535404108,,,,1571454744623014011,,,,
HasTopic,,,,361461820518541711,,1544187,,,
HasTopic,,,,963194556656009204,,878070,,,
HasTopic,,,,1465649480535356532,,164359,,,
Author,1335344542185230144,,,497641121283382321,,,,,
Author,1233078159374366171,,,,69583716257538454,,,,
Sale,1232543104165104597,912210048879833238,,,,250995,10/12/2018,,
HasTopic,,,,321128524400822931,,52,,,
HasTopic,,,,1217134011613817135,,11472,,,
Author,1651236304866228937,,,,849336510272291405,,,,
HasTopic,,,,1159682553844218734,,377213,,,
Author,283826581725725401,,,361983239342305121,,,,,
Sale,1551432250321764120,33221545051520567,,,,148571,10/12/2018,,
Author,62711325272320744,,,,673204647282205501,,,,
HasOrg,,,,,673204647282205501,896267,,,
HasTopic,,,,1028773352376230142,,35886,,,
Author,1654854615350071101,,,,1625027455790529185,,,,
Includes,,,1372844135435303981,1270614642809227355,,,,,
HasTopic,,,,732421661298638918,,206864,,,
Sale,521130551628405412,1321141903174539741,,,,19359564,8/28/2018,,
Author,1539583838315776925,,,,1450211522450982334,,,,
HasTopic,,,,1209097751343891638,,1141067,,,
HasTopic,,,,259837386247142348,,1141173,,,
Includes,,,1615340315424362057,1086483142451269416,,,,,
HasTopic,,,,793080317922435193,,123705,,,
HasOrg,,,,,1173645893841362776,762266,,,
HasTopic,,,,333114736282241020,,158847,,,
HasTopic,,,,143143649324553343,,1471749,,,
HasOrg,,,,,896458164112710291,42944,,,
HasTopic,,,,259211613723866358,,2006324,,,
Author,1504905372544512218,,,,1125311603474609038,,,,
Author,1521353071562259992,,,,1023714571173653615,,,,
HasTopic,,,,669179212024554464,,349,,,
Includes,,,188043543797416114,793291292426313723,,,,,
Author,734584865062472271,,,732555382037660513,,,,,
HasTopic,,,,,1558546147137041062,1432358,,,
Author,941753679138325056,,,223180741825609262,,,,,
Sale,43202192552628052,1520235132314015140,,,,1907525,8/9/2018,,
HasOrg,,,,,1658952463838289773,174158,,,
Author,1246628559241492668,,,754543322817913353,,,,,
HasTopic,,,,1040087236438147900,,35758,,,
Author,193932205920445190,,,,232725311403923103,,,,
HasTopic,,,,737449950555941451,,1190601,,,
Sale,927501652535396104,1293526864396442580,,,,,10/8/2018,,
Sale,301609037549025059,1538554197195972134,,,,2706994,10/9/2018,,
Author,321206332455854155,,,,611752151397143584,,,,
HasOrg,,,,,187543762236122246,235034,,,
Includes,,,1615340315424362057,945895130894663920,,,,,
HasTopic,,,,,620277232309309145,7867,,,
HasTopic,,,,708252075244821541,,3400581,,,
HasTopic,,,,1538284515361932985,,3911286,,,
HasTopic,,,,101925475414214161,,728,,,
HasTopic,,,,312649473183200215,,1371796,,,
Sale,610490442457725332,994608245543911220,,,,,8/14/2018,,
Author,750136141357142242,,,,658460830728185707,,,,
HasTopic,,,,1111200221612818382,,26163,,,
HasTopic,,,,,1023714571173653615,9402,,,
Includes,,,1372844135435303981,458548419174222911,,,,,
Author,660483749583031053,,,702337332125317224,,,,,
