HasTopic,,,,715354241241110431,,157930,,,
Includes,,,15133734353741126,862194323816224154,,,,,
HasTopic,,,,683753805524145242,,1156402,,,
Author,1071349271365021313,,,1564121025433443232,,,,,
Includes,,,1372844135435303981,521574151100293993,,,,,
Author,1211332534656244671,,,,31307979223001131,,,,
Author,1136703113499413624,,,1407770203054944626,,,,,
HasOrg,,,,,102583151124020340,304878,,,
Author,1214414941256121741,,,,849336510272291405,,,,
Author,545522325364121153,,,713306483721401137,,,,,
Includes,,,1615340315424362057,364755126145993001,,,,,
HasTopic,,,,858545357007285100,,35120,,,
HasTopic,,,,247895324663149324,,1247463,,,
Author,437274037087966234,,,,31307979223001131,,,,
HasTopic,,,,1245521093256139150,,729854,,,
Author,1113724143032573731,,,,1258182522315035787,,,,
HasTopic,,,,1401042745675492453,,65088609,,,
Author,1444584003368222885,,,,743801804923771313,,,,
Author,382662814641741423,,,,896458164112710291,,,,
Author,764411042062184615,,,,756412235620556023,,,,
Author,106141346260856330,,,,1201651475656442046,,,,
HasTopic,,,,629034745312030014,,2794391,,,
Sale,6720853238115327,333971291930118221,,,,23899,10/14/2018,,
Author,599438304831520607,,,990271416313141575,,,,,
Author,1105801329136061216,,,,1422102404443075543,,,,
Author,610443947119980224,,,,961010887130133818,,,,
Author,770342359582786148,,,,1224543866461549517,,,,
Sale,1001303006705809038,1158611421265552051,,,,,7/28/2018,,
Includes,,,15133734353741126,1045354660137863833,,,,,
Includes,,,1615340315424362057,81815309209214546,,,,,
Sale,744102132940543010,651515607399743668,,,,942405,8/13/2018,,
HasTopic,,,,1436202641536009318,,164359,,,
HasTopic,,,,1021074290212135580,,1333024,,,
Author,343852326103315891,,,,751901442150596213,,,,
Author,803600654044107452,,,,1560066052793400803,,,,
Author,1275239240076475548,,,931844876256584100,,,,,
HasOrg,,,,,1528444584420255452,40006,,,
Sale,1316068575034562158,123640962275543623,,,,1057303,8/1/2018,,
HasTopic,,,,1413563384435801322,,978,,,
Author,40016481319239703,,,,245497826518494408,,,,
HasTopic,,,,329320565789448276,,1364069,,,
Author,446017724154079354,,,,751901442150596213,,,,
HasTopic,,,,,490611428502004921,21105703,,,
HasTopic,,,,1423356134110504338,,728,,,
HasTopic,,,,434862654159214005,,1333024,,,
Sale,434528403382360558,876232004556251256,,,,,10/3/2018,,
HasTopic,,,,,951123036246613790,2446683,,,
Author,832063234288036022,,,1243431530223047569,,,,,
HasTopic,,,,,1353605194530783528,3666805,,,
Includes,,,1372844135435303981,582313334906929020,,,,,
Author,1229364541458212105,,,,462104431376974634,,,,
Author,1534614318923965155,,,607127453188966064,,,,,
HasOrg,,,,,751901442150596213,16952,,,
Author,440959713611858492,,,1025289110512246042,,,,,
Sale,550241755064114638,871631242021315682,,,,315364,10/10/2018,,
Author,1143533363141001336,,,,232725311403923103,,,,
HasTopic,,,,925404027975256134,,622425,,,
Includes,,,1314315120197156050,1142307619950465460,,,,,
Author,1181851247957489020,,,,1510143513418533521,,,,
HasTopic,,,,486024060357860207,,193946,,,
HasTopic,,,,952271536220071183,,29715165,,,
Sale,1059856245313124337,519564462257932582,,,,18281062,10/8/2018,,
Includes,,,1202482536733844323,1159204586312001896,,,,,
HasTopic,,,,1253509048725356455,,2134,,,
Author,939915551113646664,,,1434329381094144228,,,,,
Sale,964185579401300485,225582563088240499,,,,,1/5/2019,,
Author,697203462408595834,,,,1450211522450982334,,,,
HasTopic,,,,1400781180833431319,,1030037,,,
HasTopic,,,,1014147154128550232,,549204,,,
HasTopic,,,,1515574520951418532,,29313,,,
HasTopic,,,,760164840655443079,,5893302,,,
Sale,931419756209315513,590130904244627623,,,,321263,10/5/2018,,
Sale,942255332591632350,1502220438549257818,,,,,10/8/2018,,
Author,147951343771236028,,,,456939612425628755,,,,
Author,1011420402442105304,,,,1332023064519452124,,,,
HasTopic,,,,357758722621315486,,33959,,,
HasTopic,,,,1661024930757006517,,34172,,,
HasTopic,,,,295996107416633837,,170382,,,
HasTopic,,,,215325547148262768,,172668,,,
Sale,96956057247184181,215643444603390153,,,,,7/31/2018,,
Author,351444410640931024,,,,1542834430065923762,,,,
HasTopic,,,,458235834155159241,,2329,,,
Includes,,,451888058015735870,285178833457421527,,,,,
HasTopic,,,,259225455469356528,,1333024,,,
Includes,,,1314315120197156050,827380755148198832,,,,,
HasTopic,,,,54150547042922692,,647584,,,
HasTopic,,,,111311646650602853,,4202277,,,
Author,1163422892925128021,,,713136113214323155,,,,,
HasTopic,,,,318925357813391253,,3060888,,,
Author,599152651367224019,,,,69583716257538454,,,,
Author,1224950895825488530,,,,464039239752344525,,,,
Author,1295097923017120340,,,,342183592216334358,,,,
Sale,857825551501404072,1121240323364924706,,,,1917753,10/4/2018,,
HasTopic,,,,,1343661252609282817,29417,,,
Includes,,,1615340315424362057,1453173025415196109,,,,,
Author,167201552140103180,,,,1542834430065923762,,,,
HasOrg,,,,,1315913155197341159,49088,,,
HasTopic,,,,1154701792584354927,,524980,,,
Author,902172666508536643,,,,658460830728185707,,,,
Sale,706642678343973063,1142003040746359445,,,,525,2/3/2019,,
HasOrg,,,,,456855743018130580,1808012,,,
HasTopic,,,,1150989013391105370,,1335668,,,
HasOrg,,,,,1462224183401301129,168751,,,
Author,314555641726224312,,,,517028684135644161,,,,
HasOrg,,,,,1413282796311551160,6544465,,,
Author,951090543012708425,,,553359536513521101,,,,,
HasTopic,,,,1247367384609440505,,1337,,,
Author,1412901932230071272,,,164520111094883442,,,,,
Sale,1100132460558285242,657460610213498280,,,,1111626,8/6/2018,,
Author,1091794022542508365,,,261810353417311548,,,,,
HasTopic,,,,758133952453243831,,132137,,,
HasTopic,,,,1237900254319635210,,28087935,,,
Author,571929208248526344,,,523307751211420402,,,,,
HasTopic,,,,686227103316232438,,217651,,,
HasTopic,,,,211950206466115905,,7856,,,
Author,1141615081237555355,,,,1258182522315035787,,,,
Author,727691062352745610,,,1263465081290247984,,,,,
Author,663075110646564343,,,,960755156034311366,,,,
Author,1365825763376238804,,,,1462224183401301129,,,,
HasOrg,,,,,1557129236180337062,1808012,,,
Author,674091553744104660,,,,232725311403923103,,,,
Sale,702943607414724519,1265345983483008052,,,,31528,10/14/2018,,
Author,337441542530121449,,,,1224543866461549517,,,,
HasTopic,,,,,540355755919823919,3303945,,,
Includes,,,254347350613723281,291550182523301552,,,,,
HasTopic,,,,415529431745533138,,591981,,,
Author,721403407433112533,,,,611752151397143584,,,,
Author,1311622886049354332,,,,658460830728185707,,,,
Author,784174054806943755,,,240013059633254554,,,,,
Author,1542008955073963628,,,,31307979223001131,,,,
HasTopic,,,,1166364083285078860,,7922,,,
HasTopic,,,,182571321960272617,,6674,,,
HasTopic,,,,592089220985954625,,543362,,,
Author,1203721105416574242,,,,135161398161931951,,,,
Author,204807256901520162,,,,1111392343029354453,,,,
HasTopic,,,,373018385481900228,,28464970,,,
HasTopic,,,,424025084520493365,,7669328,,,
Sale,444158849205884455,1472329588794384006,,,,3041791,10/16/2018,,
Author,1583813621130707053,,,1213903220130459248,,,,,
HasTopic,,,,964972652663434522,,108874,,,
HasTopic,,,,1038300393955416053,,663,,,
HasTopic,,,,,182193447188803110,7397,,,
Author,1153101653301596138,,,,1332023064519452124,,,,
Author,1043012242510464053,,,,896458164112710291,,,,
Author,435175098111437084,,,1419170917760140545,,,,,
Author,602569023522794127,,,1061506200332240872,,,,,
Sale,107338608353893601,867241463461960331,,,,425548,10/8/2018,,
HasTopic,,,,437015143844999647,,328703,,,
Author,857179239912592643,,,132345364533155792,,,,,
Author,611117914195523184,,,1585954240627136233,,,,,
Author,1585657549041113355,,,,1462224183401301129,,,,
Sale,1391238325062095449,594510151280641802,,,,,10/8/2018,,
Author,513120355425045437,,,,232725311403923103,,,,
Author,763191001820155914,,,,462104431376974634,,,,
Author,1428795120324414184,,,,1584504248555934904,,,,
HasTopic,,,,575232317946423303,,278359,,,
HasTopic,,,,,410644453223621225,66221,,,
HasTopic,,,,1436582114154503237,,179661,,,
Author,505925027463795351,,,,1540090533462442453,,,,
HasTopic,,,,,1062360292747245052,105688,,,
Sale,1243130502453380444,789135063441007015,,,,,10/14/2018,,
HasTopic,,,,1542632065024205208,,137350,,,
HasTopic,,,,396324715221251153,,35127,,,
Author,543660493019674880,,,,963924445208030147,,,,
HasTopic,,,,,1395324338014511464,15218776,,,
Author,1514821464030256773,,,1436362162110752205,,,,,
HasTopic,,,,499723358820938155,,7392510,,,
Sale,834103117301941165,934550276841926548,,,,,10/4/2018,,
HasTopic,,,,1477974723265107594,,31207,,,
Sale,1043944938425144314,239322925205964669,,,,830555,8/9/2018,,
Author,1043294553149422142,,,,751901442150596213,,,,
Author,1466926406242133735,,,1464014332033748514,,,,,
Author,377018117274654020,,,,16621348090815965,,,,
HasTopic,,,,893347265530663404,,27855,,,
HasTopic,,,,1082220810454062060,,10825148,,,
Author,1413490433460495334,,,1447046459425195735,,,,,
Sale,663638714590405520,955493526382082557,,,,,10/9/2018,,
Author,1014572060185775744,,,1036233029393447207,,,,,
HasTopic,,,,628950269726211135,,41298,,,
Author,1110797111674206094,,,,743801804923771313,,,,
Author,921477145235350024,,,752525306307935441,,,,,
Author,1448315602896816011,,,949247464621413594,,,,,
Author,228117847421355562,,,,896458164112710291,,,,
Author,1331862922593115262,,,,69583716257538454,,,,
Author,782345654153650067,,,1245135463097936510,,,,,
Author,434300295376395383,,,,1126542343142415215,,,,
Author,1120948994480551303,,,,1126542343142415215,,,,
HasTopic,,,,296113323371999445,,33829,,,
Author,985445753931706891,,,,1126542343142415215,,,,
HasTopic,,,,1244593452774843944,,4006059,,,
Includes,,,1222966301068614432,1142620510126255332,,,,,
Author,704111156059164366,,,,135161398161931951,,,,
Author,1546757129156933684,,,,896458164112710291,,,,
Author,649518256098388040,,,,896458164112710291,,,,
Author,1018640960336510020,,,,1542834430065923762,,,,
Author,953414100849183332,,,522335850513232415,,,,,
Author,953861666677422613,,,,1560066052793400803,,,,
Author,1312178935074650335,,,,1024474301781930110,,,,
HasTopic,,,,,684081247015922882,4813570,,,
Author,1047454346004498250,,,,611752151397143584,,,,
Author,1070334052617169593,,,,896458164112710291,,,,
Author,261271948433838115,,,,1224543866461549517,,,,
Author,1152225484706761761,,,,611752151397143584,,,,
Sale,574653874525230525,625773048004249264,,,,6899212,10/9/2018,,
Includes,,,1615340315424362057,863700729138925952,,,,,
HasTopic,,,,1414393133320052573,,1879813,,,
HasTopic,,,,955361703303202159,,105674,,,
HasTopic,,,,3535323634508558,,131288,,,
HasTopic,,,,834421170764610303,,141488,,,
HasTopic,,,,1441344497169320269,,26382,,,
HasTopic,,,,1155263231254044880,,2329,,,
Author,1521539514954050788,,,,882535411198432517,,,,
HasTopic,,,,1034183860956061641,,8055632,,,
HasTopic,,,,,858262335933313692,3276159,,,
Author,995191214035731102,,,,1511645165925241244,,,,
HasTopic,,,,681740435922909840,,8486,,,
Author,1125428138969117154,,,,849336510272291405,,,,
Author,27427862841441325,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1103173570061347234,,,,,
Author,151407165216864451,,,,464039239752344525,,,,
Author,134182462252814415,,,,633023369041360022,,,,
Author,552924598458541033,,,712527422291617943,,,,,
HasTopic,,,,,1255620050611423755,83460,,,
Author,850505049237178503,,,,1224543866461549517,,,,
Author,1272744294673083283,,,,1450211522450982334,,,,
Author,423603149265771991,,,,464039239752344525,,,,
HasTopic,,,,1640417775113135746,,441606,,,
Author,1571088378700682391,,,1048678513232375554,,,,,
Author,1502902595525146619,,,,69583716257538454,,,,
Includes,,,1314315120197156050,854365448531901211,,,,,
Author,138835446637971453,,,,69583716257538454,,,,
HasTopic,,,,,1355219357977306241,2851,,,
HasTopic,,,,352212213727906032,,1936828,,,
Author,699382035116400927,,,,1422102404443075543,,,,
HasTopic,,,,419251863253381353,,3424638,,,
HasTopic,,,,1281842029397633408,,686553,,,
HasTopic,,,,1653256351201714143,,8441,,,
Author,40422968561157032,,,,849336510272291405,,,,
HasTopic,,,,,1104375980866238771,3428020,,,
Sale,1520138736845460184,752240627282226308,,,,15290,8/24/2018,,
HasTopic,,,,760110125735045413,,2134,,,
Author,284861135366555518,,,,1111392343029354453,,,,
Author,906352532822256755,,,,751901442150596213,,,,
Author,1572284376509100533,,,242385111090605051,,,,,
HasTopic,,,,822718392432656144,,4545526,,,
HasOrg,,,,,1589648044119585374,168515,,,
Author,872514511421152258,,,1127478110156463745,,,,,
HasOrg,,,,,911014804686115451,736674,,,
Author,1052564065696347912,,,,464039239752344525,,,,
Author,687795632750655691,,,,135161398161931951,,,,
Author,1326171333964312329,,,,462104431376974634,,,,
Includes,,,1615340315424362057,440310596451505704,,,,,
Author,1505525021140413398,,,1040443122032245130,,,,,
HasTopic,,,,952220784206326231,,699385,,,
Author,1603347215007413333,,,1373236230257642427,,,,,
HasTopic,,,,1334232538311055552,,213092,,,
Author,1471944394345264782,,,,1125311603474609038,,,,
Author,1155320951642173114,,,,31307979223001131,,,,
Author,1142495524370926670,,,,1571454744623014011,,,,
HasTopic,,,,,701421722920288207,162606,,,
Includes,,,1615340315424362057,1346812323593546984,,,,,
HasTopic,,,,142573252021434843,,793654,,,
HasTopic,,,,522472886434321870,,11173,,,
HasTopic,,,,1654444754259651543,,11474,,,
HasTopic,,,,385664394334553535,,60,,,
Author,1599358363502438078,,,,41193185922065530,,,,
Includes,,,1314315120197156050,605821645580760814,,,,,
Author,1322712127115551455,,,,1126542343142415215,,,,
HasTopic,,,,161147553403749184,,10289,,,
Author,1049152382938636120,,,1331553424964152225,,,,,
HasTopic,,,,163623577403427327,,178354,,,
HasTopic,,,,,514356192703015242,1129653,,,
Author,564590730661030744,,,,230064429220209254,,,,
HasTopic,,,,1520382199134688891,,335320,,,
HasTopic,,,,779523506642131105,,184148,,,
Includes,,,1314315120197156050,565053141857122487,,,,,
Author,432335428465577652,,,,1125311603474609038,,,,
Author,1434615924233146320,,,,1111392343029354453,,,,
Author,1562943034130862139,,,,673204647282205501,,,,
Author,933847104300552822,,,725115274446061162,,,,,
Author,830339105575605646,,,,1023714571173653615,,,,
HasTopic,,,,,702318685419642515,265799,,,
Author,1583994315847041102,,,,1271370156941536151,,,,
Sale,457874217464353513,1260160246514182287,,,,,10/15/2018,,
Author,470194575455535010,,,1451753985743698195,,,,,
Author,783086507022818320,,,,835823514471046471,,,,
Author,1255312730425212736,,,834241161605278521,,,,,
Author,1238822141431220652,,,1301485340153740432,,,,,
Author,826030443214021631,,,,1224543866461549517,,,,
Author,388009151300550116,,,,673204647282205501,,,,
HasTopic,,,,,1571812927480894744,1780900,,,
Author,1571088378700682391,,,576581034123265652,,,,,
Author,818517240703568111,,,1244246432304241340,,,,,
HasOrg,,,,,1224543866461549517,189441,,,
Author,891944081640092458,,,1645877154528725631,,,,,
HasTopic,,,,1243141331757875615,,1650915,,,
HasOrg,,,,,896458164112710291,585777,,,
Author,1404045415312048947,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1383847519664734624,,,,,
HasTopic,,,,,852888135555541014,387760,,,
Author,701502350422210344,,,,302628531646642027,,,,
Includes,,,1314315120197156050,1421512813608263520,,,,,
Author,557255481370916403,,,,835823514471046471,,,,
HasTopic,,,,3161531320022511,,35127,,,
HasTopic,,,,483563014223895753,,1333024,,,
HasTopic,,,,449693518412215151,,43445,,,
Author,205124001052484062,,,,245497826518494408,,,,
Author,1342423660544757046,,,,611752151397143584,,,,
Author,1416915802040063231,,,545308054236435980,,,,,
Author,514307212152762652,,,,995052831313649174,,,,
Author,849676042641006815,,,,69583716257538454,,,,
Author,1648097129361095849,,,272542455152514035,,,,,
Author,620452237259660555,,,,995052831313649174,,,,
HasTopic,,,,1015373346235323444,,1519049,,,
HasTopic,,,,964972652663434522,,3097883,,,
HasTopic,,,,119953172553959210,,11442,,,
Includes,,,1372844135435303981,1143442950512323281,,,,,
Includes,,,1615340315424362057,1451561528802069692,,,,,
Author,1131435247307843474,,,,1332023064519452124,,,,
Author,1116645012253203358,,,,1174450644572190344,,,,
Author,183580766362773025,,,148324530595573790,,,,,
HasTopic,,,,375320801856365289,,7579542,,,
HasTopic,,,,645921202174142741,,2735683,,,
HasTopic,,,,209084081744466665,,745551,,,
Author,434165845569292280,,,1241425323442223757,,,,,
HasTopic,,,,513623249093491141,,1064392,,,
HasTopic,,,,1343166170864135301,,178354,,,
HasTopic,,,,,1544311276449504722,3303945,,,
Includes,,,1615340315424362057,1300452298521631460,,,,,
Includes,,,15133734353741126,1257073149644121351,,,,,
Includes,,,1314315120197156050,920354526003545220,,,,,
HasTopic,,,,1353142615454111253,,3427,,,
Author,105017357534058430,,,,654314203578245193,,,,
Includes,,,1372844135435303981,575056305438188062,,,,,
HasTopic,,,,1365044436525327725,,30224303,,,
Sale,911483238055022502,16553020338495634,,,,,10/7/2018,,
Sale,496471883835005165,1145104048971797363,,,,,10/12/2018,,
Author,499931874014434420,,,,1450211522450982334,,,,
Author,1123803536728066592,,,494333047744475125,,,,,
Sale,166557530661022235,37831597591165202,,,,2257841,10/14/2018,,
Author,1630275667742667536,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1553511436882541734,,,,,
Author,335373703626011423,,,472618014225337372,,,,,
HasTopic,,,,1343055053335838092,,940219,,,
Author,422334280716427236,,,,135161398161931951,,,,
Author,284453917488641440,,,,611752151397143584,,,,
Includes,,,15133734353741126,211487926284981418,,,,,
HasTopic,,,,356399523254457665,,130826,,,
Author,1517462647232074776,,,,41193185922065530,,,,
HasTopic,,,,210309565554952169,,199,,,
HasTopic,,,,1572800617653304322,,16048509,,,
