Person,232122125878158245,,,,,,,,
Person,232211197372171121,,,,,,,,
Publication,,,,,232282075263272186,,1/22/2016,,
ForumEvent,,,1615340315424362057,232515205601360713,,,9/25/2019,,
Person,232822061421955942,,,,,,,,
ForumEvent,,,1615340315424362057,233974339338859441,,,7/26/2018,,
ForumEvent,,,1615340315424362057,234104221950522417,,,3/23/2018,,
ForumEvent,,,1314315120197156050,234256706022542698,,,9/14/2018,,
Person,234627412050392550,,,,,,,,
Topic,,,,,,23494,,,
Person,235664382365553663,,,,,,,,
ForumEvent,,,1372844135435303981,235870675411002360,,,3/20/2019,,
Person,236111050263362507,,,,,,,,
Publication,,,,,236159544523914731,,1/1/2019,,
ForumEvent,,,1314315120197156050,236528321430435229,,,7/26/2019,,
ForumEvent,,,353365307219544531,236654113972447322,,,2/6/2018,,
ForumEvent,,,1372844135435303981,237079343239040400,,,8/31/2019,,
Person,237894899624394130,,,,,,,,
Topic,,,,,,23793569,,,
ForumEvent,,,1372844135435303981,237952791466379849,,,7/20/2019,,
ForumEvent,,,851350143155248158,23858054494555673,,,5/8/2018,,
ForumEvent,,,15133734353741126,239254410173155631,,,5/21/2019,,
ForumEvent,,,1615340315424362057,240438514530555221,,,4/28/2019,,
Topic,,,,,,2404914,,33.975555555556,-79.747222222222
Topic,,,,,,2406791,,,
ForumEvent,,,15133734353741126,241043824405447652,,,5/9/2018,,
ForumEvent,,,1615340315424362057,241338740074477160,,,5/2/2018,,
Person,242109829531444359,,,,,,,,
Person,242302337774604461,,,,,,,,
ForumEvent,,,1314315120197156050,242542593060477223,,,5/17/2019,,
Person,243195912256544920,,,,,,,,
ForumEvent,,,1615340315424362057,244137187573744186,,,8/10/2018,,
Person,244559530413113950,,,,,,,,
Person,244601412031576518,,,,,,,,
Topic,,,,,,244700,,,
Person,244919231399110241,,,,,,,,
ForumEvent,,,406508153569651122,244935323421473420,,,4/17/2019,,
ForumEvent,,,1615340315424362057,245164551385130165,,,1/14/2018,,
ForumEvent,,,1615340315424362057,245512189071080110,,,9/27/2019,,
Person,246129301311007301,,,,,,,,
Person,246563853139514355,,,,,,,,
ForumEvent,,,565733832133342431,246746031205551060,,,8/17/2019,,
ForumEvent,,,353365307219544531,246836721655556037,,,8/26/2019,,
Person,247417924516245143,,,,,,,,
Person,247596017162442653,,,,,,,,
Publication,,,,,248089745628242201,,1/15/2015,,
Topic,,,,,,248707,,,
ForumEvent,,,1372844135435303981,249028946033236523,,,3/11/2018,,
Topic,,,,,,249373,,39.1653,-76.8972
ForumEvent,,,1615340315424362057,250232234705343224,,,7/28/2018,,
ForumEvent,,,565733832133342431,250441321497961437,,,1/10/2018,,
ForumEvent,,,1372844135435303981,251121435422615114,,,7/9/2019,,
ForumEvent,,,1372844135435303981,251703454653102818,,,9/17/2019,,
ForumEvent,,,1314315120197156050,251990103101556030,,,8/28/2018,,
Person,252958340740866580,,,,,,,,
Person,253082222745516136,,,,,,,,
Person,253152165466342221,,,,,,,,
Person,2531634262367100,,,,,,,,
Person,253206325171606432,,,,,,,,
ForumEvent,,,15133734353741126,253591305955551154,,,8/7/2018,,
Person,254300453721157111,,,,,,,,
Person,254629049431612210,,,,,,,,
ForumEvent,,,1615340315424362057,254954200432304295,,,5/13/2019,,
ForumEvent,,,1615340315424362057,255050629111606077,,,12/27/2018,,
Person,255108802919290240,,,,,,,,
Topic,,,,,,2553213,,,
Person,25574294037860404,,,,,,,,
Person,256322038998154821,,,,,,,,
Topic,,,,,,2564783,,,
Person,256626538941341209,,,,,,,,
Person,256999433275145348,,,,,,,,
ForumEvent,,,1314315120197156050,257131139322882957,,,4/12/2018,,
Person,258374460325460184,,,,,,,,
ForumEvent,,,1615340315424362057,258559633426234094,,,8/4/2018,,
Person,259242315013492185,,,,,,,,
ForumEvent,,,565733832133342431,260274834193400543,,,1/19/2019,,
Topic,,,,,,260320,,48.05,14.416666666667
Person,261177265221037589,,,,,,,,
Person,261406140103900104,,,,,,,,
Person,261534632251926552,,,,,,,,
ForumEvent,,,1615340315424362057,261792387755514563,,,2/28/2018,,
ForumEvent,,,1372844135435303981,263823445303056245,,,3/3/2019,,
Topic,,,,,,2639556,,,
Topic,,,,,,264024,,,
ForumEvent,,,1615340315424362057,265198421744354986,,,10/5/2018,,
Person,266894723138591244,,,,,,,,
ForumEvent,,,1314315120197156050,268590620528783763,,,4/12/2018,,
Topic,,,,,,269593,,,
Person,270747032128630062,,,,,,,,
ForumEvent,,,1615340315424362057,272282462167080423,,,6/20/2019,,
Person,274104628253811065,,,,,,,,
Topic,,,,,,274579,,,
ForumEvent,,,1314315120197156050,275298834890334008,,,9/4/2019,,
Topic,,,,,,27540930,,,
Topic,,,,,,27564,,,
Person,275735174290425415,,,,,,,,
Topic,,,,,,275969,,,
Person,277531369614380335,,,,,,,,
Person,278403401237373137,,,,,,,,
Publication,,,,,278407353346499721,,9/1/2017,,
Topic,,,,,,2784943,,,
Person,280048617244209132,,,,,,,,
Person,28065625355736545,,,,,,,,
Person,281009920318177260,,,,,,,,
Person,281558130372299331,,,,,,,,
Person,282216239797382029,,,,,,,,
Person,28253263223525400,,,,,,,,
ForumEvent,,,1615340315424362057,283307791444746435,,,8/13/2018,,
Person,284951241010280004,,,,,,,,
Topic,,,,,,284983,,,
ForumEvent,,,565733832133342431,285557230077158701,,,8/15/2019,,
ForumEvent,,,15133734353741126,286470733146687468,,,4/26/2018,,
Topic,,,,,,28814,,,
Person,288711460202027593,,,,,,,,
ForumEvent,,,1040437236245414809,289384317224172412,,,2/21/2019,,
ForumEvent,,,1372844135435303981,291494956720265924,,,9/8/2019,,
Person,291606795614441976,,,,,,,,
Person,291792632664460620,,,,,,,,
Person,291862175734263355,,,,,,,,
Person,291976956034204493,,,,,,,,
Person,292326386210526297,,,,,,,,
ForumEvent,,,1314315120197156050,293261506130450445,,,12/28/2018,,
ForumEvent,,,1314315120197156050,293410446931615565,,,6/21/2018,,
Person,293556204514023443,,,,,,,,
ForumEvent,,,1314315120197156050,294153313454869520,,,5/24/2018,,
Person,295470114164870011,,,,,,,,
Topic,,,,,,295795,,,
ForumEvent,,,1615340315424362057,295884454786360653,,,4/10/2018,,
Publication,,,,,296642360455151450,,6/1/2016,,
Topic,,,,,,29731879,,,
Topic,,,,,,2997535,,42.48,-76.4511
Topic,,,,,,300033,,,
Person,301388249825586205,,,,,,,,
Person,301439515914003224,,,,,,,,
ForumEvent,,,1615340315424362057,301443356233723405,,,11/28/2018,,
Topic,,,,,,3016308,,,
Person,301722298214425876,,,,,,,,
Person,302202541423522316,,,,,,,,
Topic,,,,,,3023196,,,
Person,302447872734914801,,,,,,,,
Person,303123070823439447,,,,,,,,
ForumEvent,,,1615340315424362057,303516181166126620,,,7/29/2019,,
Person,303774520075610350,,,,,,,,
Person,304360651208208590,,,,,,,,
Person,305014316540046609,,,,,,,,
Person,306364840655125147,,,,,,,,
ForumEvent,,,15133734353741126,306501318761692192,,,5/9/2018,,
Person,310312533409603202,,,,,,,,
Person,311074613041195031,,,,,,,,
ForumEvent,,,353365307219544531,311611288340956319,,,11/24/2018,,
Person,312446137820099650,,,,,,,,
Person,312542031772431444,,,,,,,,
Person,313102252308177746,,,,,,,,
Topic,,,,,,31386,,,
ForumEvent,,,1314315120197156050,313866543401511181,,,5/1/2019,,
Person,314314046139025313,,,,,,,,
Person,31500863588494652,,,,,,,,
ForumEvent,,,254347350613723281,315100305664214871,,,8/10/2018,,
ForumEvent,,,1372844135435303981,315307235557393099,,,8/1/2019,,
Person,315416402182950463,,,,,,,,
Person,316422152272116233,,,,,,,,
Topic,,,,,,31728,,,
ForumEvent,,,254347350613723281,317504832215362624,,,10/23/2018,,
Topic,,,,,,3180532,,,
Topic,,,,,,3191702,,,
ForumEvent,,,1615340315424362057,319463811071442220,,,4/26/2019,,
Person,319762036721741039,,,,,,,,
ForumEvent,,,1615340315424362057,319789264241822128,,,4/11/2019,,
ForumEvent,,,1615340315424362057,32002443560119341,,,7/15/2018,,
Person,320174121615242357,,,,,,,,
Person,320811206615664442,,,,,,,,
ForumEvent,,,1314315120197156050,321085035250365163,,,10/8/2018,,
Person,321091633110844354,,,,,,,,
Person,321856005111432333,,,,,,,,
Person,322383586252497232,,,,,,,,
Person,322923362575242483,,,,,,,,
Person,323014541017130235,,,,,,,,
ForumEvent,,,15133734353741126,323949415259113545,,,4/3/2018,,
ForumEvent,,,1615340315424362057,324007917209247265,,,4/24/2018,,
Person,324273160630643150,,,,,,,,
ForumEvent,,,555784630220125214,324612254022855360,,,1/19/2018,,
Person,324644236215086040,,,,,,,,
ForumEvent,,,1615340315424362057,325517071432018320,,,4/18/2018,,
Person,326960814534751194,,,,,,,,
Person,327085406243832033,,,,,,,,
Topic,,,,,,3279299,,,
ForumEvent,,,1372844135435303981,328326343083075412,,,4/1/2019,,
ForumEvent,,,1314315120197156050,329572508523465436,,,1/22/2018,,
ForumEvent,,,254347350613723281,330102490640032454,,,9/17/2018,,
ForumEvent,,,1615340315424362057,330126101333034253,,,11/23/2018,,
ForumEvent,,,1372844135435303981,330241508223920521,,,6/8/2018,,
Person,330698906200479461,,,,,,,,
Person,331213578792545604,,,,,,,,
Person,33165304175742492,,,,,,,,
ForumEvent,,,1615340315424362057,331732043282627624,,,2/7/2018,,
ForumEvent,,,1615340315424362057,331919910626431688,,,9/14/2018,,
ForumEvent,,,1040437236245414809,332433656169661421,,,11/5/2018,,
ForumEvent,,,1615340315424362057,332890529435520851,,,7/23/2018,,
ForumEvent,,,1615340315424362057,333432188089251563,,,10/31/2018,,
Person,333720793352595764,,,,,,,,
Person,334142934013006538,,,,,,,,
Person,334621121940914284,,,,,,,,
Person,334960442226617681,,,,,,,,
Publication,,,,,335578014522056328,,5/4/2017,,
ForumEvent,,,555784630220125214,335982494164455550,,,12/6/2018,,
ForumEvent,,,1615340315424362057,336160113033703558,,,3/29/2019,,
Person,336348668947729952,,,,,,,,
Person,336408851484630602,,,,,,,,
Person,338633430767263844,,,,,,,,
Topic,,,,,,339256,,,
ForumEvent,,,565733832133342431,339433522170452600,,,2/6/2018,,
ForumEvent,,,1615340315424362057,340296371254147086,,,8/1/2018,,
Publication,,,,,340327232413453344,,7/1/2015,,
ForumEvent,,,1314315120197156050,340546505733454047,,,6/6/2018,,
ForumEvent,,,1314315120197156050,341124013414430304,,,3/5/2018,,
Publication,,,,,341202252226472440,,9/1/2016,,
ForumEvent,,,1615340315424362057,341217732745152664,,,1/8/2018,,
ForumEvent,,,1615340315424362057,342117131854582955,,,1/2/2018,,
ForumEvent,,,353365307219544531,342234750133184591,,,7/31/2018,,
ForumEvent,,,1427292001647224242,342524650020424575,,,12/18/2018,,
Person,343156259503615464,,,,,,,,
ForumEvent,,,451888058015735870,343906091514907843,,,1/19/2018,,
Person,344350665514749113,,,,,,,,
Person,344620363890514080,,,,,,,,
ForumEvent,,,1615340315424362057,344912033727355360,,,3/20/2019,,
ForumEvent,,,1615340315424362057,345333200431336929,,,8/10/2018,,
ForumEvent,,,1372844135435303981,345334856639673091,,,6/16/2019,,
ForumEvent,,,1314315120197156050,345350062401714508,,,2/22/2018,,
ForumEvent,,,1615340315424362057,345547717511242842,,,9/4/2018,,
Person,345593934440452539,,,,,,,,
ForumEvent,,,1615340315424362057,346044052559860222,,,3/15/2018,,
ForumEvent,,,1314315120197156050,346114004629579924,,,3/8/2018,,
Person,347034279410065004,,,,,,,,
ForumEvent,,,1615340315424362057,347521182651710429,,,4/6/2019,,
Person,347541175295819424,,,,,,,,
ForumEvent,,,451888058015735870,347548780650842262,,,12/22/2018,,
Person,347611487709541426,,,,,,,,
Person,347735331252448837,,,,,,,,
Person,348439857716281063,,,,,,,,
Person,348675074316651535,,,,,,,,
ForumEvent,,,1615340315424362057,350604752752463803,,,9/15/2018,,
Person,35157151031532561,,,,,,,,
Person,352249833084465460,,,,,,,,
ForumEvent,,,1615340315424362057,352650042126844227,,,4/22/2018,,
Person,353345512136642362,,,,,,,,
Person,35343123451211673,,,,,,,,
Person,353447237250165321,,,,,,,,
Person,353531683027243114,,,,,,,,
ForumEvent,,,1615340315424362057,353570959710626736,,,9/9/2018,,
ForumEvent,,,1615340315424362057,353705287337455281,,,5/18/2018,,
Person,353848566890380825,,,,,,,,
Topic,,,,,,354142,,,
ForumEvent,,,1615340315424362057,354290581531636482,,,7/22/2019,,
Person,355044284121415466,,,,,,,,
Person,355234531746256010,,,,,,,,
Person,355907627212135490,,,,,,,,
ForumEvent,,,1222966301068614432,356266422386106578,,,11/26/2018,,
ForumEvent,,,353365307219544531,357049384439275343,,,9/24/2018,,
Person,357465085145531005,,,,,,,,
ForumEvent,,,1372844135435303981,357523049729333303,,,6/2/2019,,
Person,358221459778927304,,,,,,,,
Person,358534083416546291,,,,,,,,
ForumEvent,,,15133734353741126,358957263463541342,,,4/3/2018,,
ForumEvent,,,1222966301068614432,359150342396251762,,,7/4/2019,,
Person,359993918996985814,,,,,,,,
Person,360200261773334314,,,,,,,,
Person,360324545385345012,,,,,,,,
Person,360514123958624821,,,,,,,,
Person,36142362367475093,,,,,,,,
Topic,,,,,,3616,,35.7,51.416666666667
Person,361816110716025351,,,,,,,,
Person,362212271410987754,,,,,,,,
Person,362309140502126242,,,,,,,,
ForumEvent,,,1615340315424362057,362403043115671246,,,7/17/2018,,
Person,362492443957878155,,,,,,,,
ForumEvent,,,1615340315424362057,362634650615861434,,,1/19/2018,,
Person,363180831595306418,,,,,,,,
ForumEvent,,,1615340315424362057,363567105661728324,,,2/4/2019,,
ForumEvent,,,1615340315424362057,363972997143553142,,,8/9/2019,,
ForumEvent,,,1314315120197156050,364791485623205329,,,11/17/2018,,
Person,365231102011143636,,,,,,,,
ForumEvent,,,1615340315424362057,365914678582645931,,,5/10/2019,,
Person,366145416444522778,,,,,,,,
ForumEvent,,,15133734353741126,366326434943309330,,,6/8/2019,,
Person,367564560277451672,,,,,,,,
ForumEvent,,,1372844135435303981,368441221237247360,,,11/27/2018,,
ForumEvent,,,565733832133342431,369630323080445341,,,8/24/2019,,
ForumEvent,,,1615340315424362057,369709294252194140,,,6/11/2019,,
ForumEvent,,,1615340315424362057,369849605346114823,,,10/5/2018,,
Topic,,,,,,37055830,,,
ForumEvent,,,1314315120197156050,371347000562665003,,,4/8/2019,,
ForumEvent,,,1040437236245414809,371802083422754645,,,1/29/2018,,
ForumEvent,,,1040437236245414809,372009412860213555,,,9/26/2019,,
Person,372361292149395678,,,,,,,,
Topic,,,,,,372608,,47.55858,7.5836
Person,373170654236365953,,,,,,,,
ForumEvent,,,1615340315424362057,374191554839346121,,,12/18/2018,,
Person,374521357902530420,,,,,,,,
Topic,,,,,,374638,,,
Topic,,,,,,37474838,,,
Topic,,,,,,3748283,,,
Topic,,,,,,37493435,,,
Topic,,,,,,37544651,,,
Topic,,,,,,377720,,51.54,0.08
Topic,,,,,,381165,,,
ForumEvent,,,1615340315424362057,381429461488357520,,,2/7/2018,,
ForumEvent,,,1615340315424362057,383499440141474455,,,7/23/2018,,
Person,384014125965659209,,,,,,,,
ForumEvent,,,442231451428861295,384165935543485554,,,2/16/2018,,
ForumEvent,,,15133734353741126,384317790312754040,,,3/29/2018,,
Person,38516394271522610,,,,,,,,
ForumEvent,,,1615340315424362057,38785245317533326,,,9/18/2018,,
Person,389424603348173087,,,,,,,,
Topic,,,,,,389735,,,
Person,390277628273438415,,,,,,,,
Topic,,,,,,3904969,,,
Person,390700246031551885,,,,,,,,
Person,391066543548852436,,,,,,,,
Publication,,,,,392191915084748326,,4/27/2013,,
Topic,,,,,,392728,,-29.614444444444,31.116388888889
ForumEvent,,,1615340315424362057,393173546272531020,,,12/11/2018,,
Person,394424765163433964,,,,,,,,
Person,394907231608139110,,,,,,,,
Person,395420242883553232,,,,,,,,
Person,397127865466522222,,,,,,,,
Topic,,,,,,3984767,,,
Person,40006455559458206,,,,,,,,
Person,40071245113127233,,,,,,,,
Person,401551645442530095,,,,,,,,
Person,401553530057475582,,,,,,,,
Person,401623181471220150,,,,,,,,
Person,402128528689555474,,,,,,,,
ForumEvent,,,406508153569651122,403695493313585123,,,7/16/2019,,
ForumEvent,,,1615340315424362057,404227547970863956,,,11/9/2018,,
ForumEvent,,,15133734353741126,404469386721130161,,,5/26/2018,,
Person,404646587941596471,,,,,,,,
Person,40554066276373315,,,,,,,,
Person,406469850130165123,,,,,,,,
Person,40745554836115113,,,,,,,,
ForumEvent,,,1372844135435303981,410033431303521962,,,8/15/2019,,
Person,410051784055245208,,,,,,,,
ForumEvent,,,1372844135435303981,410144441270840120,,,3/2/2018,,
Person,410516357441028313,,,,,,,,
Person,410625327215926581,,,,,,,,
Person,410892735965399373,,,,,,,,
ForumEvent,,,1372844135435303981,411698267963247054,,,6/14/2019,,
Person,412393025510066766,,,,,,,,
ForumEvent,,,1222966301068614432,412828524773272332,,,5/8/2019,,
Person,414182835147215106,,,,,,,,
ForumEvent,,,353365307219544531,415334815505518401,,,3/10/2018,,
Person,416546302160434521,,,,,,,,
Topic,,,,,,416878,,,
Person,417281211481026262,,,,,,,,
Person,417672530353324441,,,,,,,,
Person,418200003328991464,,,,,,,,
Publication,,,,,41837343332046478,,10/1/2014,,
Topic,,,,,,418722,,,
ForumEvent,,,1314315120197156050,420453484370451333,,,1/27/2019,,
Person,421119667146655842,,,,,,,,
Person,421152753086878626,,,,,,,,
Person,421374013150403002,,,,,,,,
ForumEvent,,,15133734353741126,421483259517551194,,,3/14/2018,,
Person,421870746029903084,,,,,,,,
Topic,,,,,,421916,,,
ForumEvent,,,1372844135435303981,422053566312403435,,,8/28/2019,,
Person,422173207253622711,,,,,,,,
ForumEvent,,,1615340315424362057,422234001465180413,,,8/10/2019,,
Person,422375053215463532,,,,,,,,
ForumEvent,,,214214821270800149,422583231758103414,,,7/28/2019,,
Person,423141323721485367,,,,,,,,
Person,423840453460450156,,,,,,,,
Person,424071808144340459,,,,,,,,
ForumEvent,,,1615340315424362057,424854411305107438,,,7/6/2018,,
Person,425403075554323566,,,,,,,,
ForumEvent,,,1372844135435303981,425606063534434520,,,12/25/2018,,
Topic,,,,,,42579617,,,
Person,429287101555939140,,,,,,,,
Person,429361210870216096,,,,,,,,
ForumEvent,,,1314315120197156050,429552155724107251,,,4/29/2019,,
Person,429772227533678351,,,,,,,,
ForumEvent,,,1615340315424362057,430160954455868062,,,9/10/2019,,
ForumEvent,,,1615340315424362057,430381334650444143,,,1/5/2018,,
Person,431063470622702304,,,,,,,,
Person,431542187513025336,,,,,,,,
ForumEvent,,,451888058015735870,432085757447605773,,,7/13/2019,,
ForumEvent,,,1314315120197156050,43230131111482230,,,4/12/2018,,
ForumEvent,,,1314315120197156050,433211860502169220,,,5/26/2019,,
Person,433377578651908273,,,,,,,,
ForumEvent,,,1372844135435303981,433544654902300351,,,9/5/2018,,
Person,433946151807795855,,,,,,,,
Person,434010768280940131,,,,,,,,
Person,434303233132838011,,,,,,,,
Person,434324419540849011,,,,,,,,
Person,434712064416417523,,,,,,,,
Person,435287033622230512,,,,,,,,
Person,435521162053259947,,,,,,,,
Person,436530552459281503,,,,,,,,
ForumEvent,,,1615340315424362057,436824654200711603,,,2/6/2018,,
Person,436943264048738974,,,,,,,,
Person,437026283010647228,,,,,,,,
Person,437275290154502235,,,,,,,,
Person,437373216152751335,,,,,,,,
ForumEvent,,,1372844135435303981,438093361161445345,,,6/24/2019,,
ForumEvent,,,1314315120197156050,438231162349084677,,,3/22/2018,,
Person,438387533347346143,,,,,,,,
Person,439021237131407205,,,,,,,,
Topic,,,,,,43993964,,,
ForumEvent,,,442231451428861295,440300924446843130,,,12/17/2018,,
ForumEvent,,,1372844135435303981,440538280458512136,,,5/22/2018,,
ForumEvent,,,1615340315424362057,441005274743312429,,,3/25/2018,,
Person,441192371728555580,,,,,,,,
Person,441334579610712650,,,,,,,,
Person,441418997625620035,,,,,,,,
ForumEvent,,,1314315120197156050,441502409613528717,,,8/19/2019,,
ForumEvent,,,1314315120197156050,442244402834134511,,,4/18/2019,,
Person,442377670254100502,,,,,,,,
ForumEvent,,,1314315120197156050,443420651693472444,,,6/4/2018,,
ForumEvent,,,1615340315424362057,443430858023961454,,,4/30/2018,,
Person,44395354147432248,,,,,,,,
ForumEvent,,,15133734353741126,445160796597632310,,,1/26/2019,,
Person,445524212465185141,,,,,,,,
Person,445904793880168617,,,,,,,,
Person,445909549542414285,,,,,,,,
Person,446533233874001750,,,,,,,,
ForumEvent,,,1615340315424362057,447149172955200462,,,2/12/2018,,
Person,447304331417371611,,,,,,,,
ForumEvent,,,1372844135435303981,448475419721682654,,,7/26/2019,,
Person,450041400408313166,,,,,,,,
Person,450177952727927028,,,,,,,,
Person,450594158062694784,,,,,,,,
Person,450750484050143587,,,,,,,,
Person,450963410924418528,,,,,,,,
Person,451024811453262859,,,,,,,,
Person,451126565012262605,,,,,,,,
Person,451377010624872290,,,,,,,,
Person,451465412131258125,,,,,,,,
ForumEvent,,,1314315120197156050,451728053452221841,,,9/3/2019,,
ForumEvent,,,1314315120197156050,452032318083434600,,,8/30/2018,,
Person,452058609043254031,,,,,,,,
Person,452166648051552130,,,,,,,,
ForumEvent,,,1372844135435303981,452294074006619094,,,12/16/2018,,
Person,453287460820576434,,,,,,,,
ForumEvent,,,451888058015735870,453356413624281634,,,5/3/2018,,
ForumEvent,,,15133734353741126,453541505611611641,,,4/22/2019,,
ForumEvent,,,1615340315424362057,454803230366111001,,,4/18/2019,,
ForumEvent,,,565733832133342431,455248168693902168,,,9/7/2018,,
Person,455984774930313488,,,,,,,,
Person,456514584311085412,,,,,,,,
Person,456855422424253243,,,,,,,,
Person,457629414532229623,,,,,,,,
Person,458101440115215349,,,,,,,,
Person,458833085432079560,,,,,,,,
ForumEvent,,,1615340315424362057,459218176636765455,,,7/23/2018,,
ForumEvent,,,1314315120197156050,459508118500450996,,,11/6/2018,,
ForumEvent,,,1615340315424362057,461405261265874970,,,8/18/2019,,
Person,461490391346571263,,,,,,,,
ForumEvent,,,1615340315424362057,462344314121421436,,,2/9/2018,,
Person,46246481853261370,,,,,,,,
Person,463640132123439512,,,,,,,,
Person,46425546412707375,,,,,,,,
ForumEvent,,,1615340315424362057,464281108032522129,,,7/9/2019,,
ForumEvent,,,1615340315424362057,464813438320924306,,,7/1/2018,,
Person,465213632133380806,,,,,,,,
Topic,,,,,,465710,,51.1833,5.1167
ForumEvent,,,851350143155248158,465743349620590951,,,3/25/2019,,
Topic,,,,,,46721,,,
Person,468032544820805263,,,,,,,,
Person,468106326524435732,,,,,,,,
Person,468440701141263835,,,,,,,,
ForumEvent,,,1615340315424362057,468852007486510825,,,1/21/2019,,
ForumEvent,,,1314315120197156050,470606028136154521,,,7/17/2018,,
ForumEvent,,,1372844135435303981,470611111451331810,,,7/12/2018,,
ForumEvent,,,1314315120197156050,473194799193533813,,,8/19/2018,,
Person,47324563263280220,,,,,,,,
Person,473422924188839370,,,,,,,,
Topic,,,,,,473739,,,
ForumEvent,,,1202482536733844323,474717822535121881,,,4/7/2019,,
Topic,,,,,,4769920,,,
Topic,,,,,,4781459,,,
Topic,,,,,,4804556,,,
Topic,,,,,,48087100,,,
ForumEvent,,,1372844135435303981,482388943031301765,,,7/22/2019,,
Topic,,,,,,483130,,,
ForumEvent,,,1615340315424362057,483204156343959936,,,9/29/2018,,
Person,483564120431705412,,,,,,,,
ForumEvent,,,1314315120197156050,484652558234354421,,,3/21/2018,,
Person,484912567112090103,,,,,,,,
Person,486037469952365193,,,,,,,,
Topic,,,,,,4881210,,39.9598,116.352
ForumEvent,,,1615340315424362057,490500312204354649,,,9/13/2018,,
Person,490714852428276534,,,,,,,,
Topic,,,,,,491,,,
Topic,,,,,,4915244,,40.379722222222,-80.888333333333
Person,492051384835241133,,,,,,,,
ForumEvent,,,1615340315424362057,492731012032417616,,,12/1/2018,,
ForumEvent,,,1615340315424362057,492859730205918224,,,5/9/2019,,
Topic,,,,,,4930799,,,
ForumEvent,,,1314315120197156050,493265316320128732,,,2/19/2019,,
ForumEvent,,,1615340315424362057,494333047744475125,,,4/4/2019,,
Person,496331601554638229,,,,,,,,
Person,496732927116280977,,,,,,,,
Topic,,,,,,497082,,,
Person,498296505301653351,,,,,,,,
Person,499234357330522022,,,,,,,,
ForumEvent,,,1615340315424362057,501163390102522559,,,11/25/2018,,
Person,501483416225017268,,,,,,,,
ForumEvent,,,1615340315424362057,501808193535734398,,,4/22/2019,,
Person,502101839458353563,,,,,,,,
ForumEvent,,,1372844135435303981,50223280379902355,,,9/4/2019,,
Person,502373131024569731,,,,,,,,
ForumEvent,,,1314315120197156050,503886251024512006,,,1/1/2019,,
Topic,,,,,,50430334,,,
Person,504363244575697183,,,,,,,,
Person,504430452015148288,,,,,,,,
ForumEvent,,,1615340315424362057,504924358297085604,,,5/18/2019,,
ForumEvent,,,1427292001647224242,505206817615465962,,,5/23/2018,,
Person,505425253639380960,,,,,,,,
Topic,,,,,,505525,,,
ForumEvent,,,1372844135435303981,506604360330221443,,,5/31/2018,,
ForumEvent,,,1615340315424362057,507341111207070418,,,2/11/2019,,
ForumEvent,,,1314315120197156050,507362367150202312,,,2/1/2019,,
ForumEvent,,,1314315120197156050,508140631643551477,,,5/7/2018,,
ForumEvent,,,1314315120197156050,508200847260522140,,,9/18/2018,,
Topic,,,,,,508291,,,
Person,509363551048490462,,,,,,,,
Topic,,,,,,5094554,,,
Topic,,,,,,511138,,,
ForumEvent,,,1615340315424362057,511437483311492116,,,11/8/2018,,
Person,511568434144328193,,,,,,,,
Person,511807284538724544,,,,,,,,
Person,512150309512541842,,,,,,,,
ForumEvent,,,353365307219544531,512530511239854425,,,3/6/2019,,
ForumEvent,,,1314315120197156050,512761420922141412,,,2/21/2019,,
ForumEvent,,,1372844135435303981,513479760538831889,,,3/6/2018,,
ForumEvent,,,1615340315424362057,513752574712527137,,,3/10/2018,,
Publication,,,,,513814378638938104,,9/15/2019,,
ForumEvent,,,1361197157264541395,513951220441650032,,,6/16/2018,,
ForumEvent,,,1361197157264541395,515114345502758923,,,8/29/2018,,
Person,515395154426009511,,,,,,,,
Person,515410023644349519,,,,,,,,
Topic,,,,,,5158723,,,
Person,516123075195703306,,,,,,,,
Person,516233650215061574,,,,,,,,
Person,516259031547415088,,,,,,,,
ForumEvent,,,1314315120197156050,516306219705430561,,,3/23/2019,,
Person,517665164004021005,,,,,,,,
Person,517674210805523198,,,,,,,,
ForumEvent,,,1427292001647224242,519102215173394032,,,7/22/2018,,
ForumEvent,,,1372844135435303981,521607075531042706,,,4/30/2018,,
Person,522184712622085282,,,,,,,,
Person,522381356059952205,,,,,,,,
Person,522630842151929595,,,,,,,,
Person,522762435490277430,,,,,,,,
Person,523046564304521214,,,,,,,,
Person,523232945136501544,,,,,,,,
ForumEvent,,,1361197157264541395,523300757102616637,,,4/11/2018,,
Person,524215250532837444,,,,,,,,
Person,525032557178894558,,,,,,,,
ForumEvent,,,1615340315424362057,525749152398002014,,,7/15/2018,,
ForumEvent,,,1372844135435303981,526255762842556245,,,4/16/2019,,
Topic,,,,,,5266661,,,
Person,526968143650101445,,,,,,,,
Person,526977643865344831,,,,,,,,
ForumEvent,,,817570614729612563,527583251235061028,,,3/12/2019,,
Person,527733614321053304,,,,,,,,
ForumEvent,,,1615340315424362057,528177852558230755,,,4/21/2018,,
ForumEvent,,,1427292001647224242,528415346306121818,,,9/17/2019,,
ForumEvent,,,1372844135435303981,529048106166320052,,,9/7/2018,,
ForumEvent,,,1615340315424362057,529531663441615493,,,1/6/2019,,
Person,529598734510703257,,,,,,,,
ForumEvent,,,1615340315424362057,529963852374604725,,,7/28/2018,,
Person,530039590961355037,,,,,,,,
Person,530140806692061202,,,,,,,,
ForumEvent,,,1615340315424362057,530616207134031748,,,1/10/2019,,
