Author,1536251336111447759,,,1503475134235429823,,,,,
Author,163255271934962726,,,,1111392343029354453,,,,
HasTopic,,,,351976945631216444,,23,,,
HasTopic,,,,1220037133436631612,,5416787,,,
Includes,,,1314315120197156050,1312348129616915254,,,,,
HasTopic,,,,711461345260156642,,331432,,,
Sale,1548195162150496423,1152057032530627144,,,,,8/24/2018,,
HasTopic,,,,1373723614757445638,,35127,,,
HasTopic,,,,1146444570714434341,,914003,,,
Sale,1525464493468396845,1129494687335415346,,,,56683126,10/5/2018,,
HasTopic,,,,978849471448501435,,160117,,,
Sale,1142265124938117119,412410863402100040,,,,,8/17/2018,,
HasTopic,,,,353719051831924722,,774344,,,
HasTopic,,,,140195565630983451,,840837,,,
HasTopic,,,,921641265934835744,,376134,,,
HasTopic,,,,1016052323504538154,,160151,,,
HasTopic,,,,444276216584594527,,192388,,,
Author,90110636651508668,,,222162408683112925,,,,,
Includes,,,15133734353741126,359832473023534314,,,,,
HasOrg,,,,,373899595316587156,49110,,,
Author,718914511010904101,,,614711432511144408,,,,,
Author,1213561426250275440,,,,1126542343142415215,,,,
Author,1195544540587176009,,,1327705119423381513,,,,,
Author,812754571052281455,,,357153343382922512,,,,,
Sale,825011546580211375,657362587755250540,,,,,10/13/2018,,
HasTopic,,,,325192321595650628,,188572,,,
Author,54255125655221345,,,,673204647282205501,,,,
HasTopic,,,,831043491729806300,,1616341,,,
Author,681625271228388045,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,405706633235474383,,,,,
HasOrg,,,,,643068373354426405,49210,,,
Author,351511122109605350,,,,611752151397143584,,,,
Sale,1440495632451349096,663353091000022318,,,,81944,8/14/2018,,
Author,713353276327423657,,,634013245744753143,,,,,
HasTopic,,,,771019123131132916,,657951,,,
Author,1523527550090163321,,,,756412235620556023,,,,
HasTopic,,,,210411362562533986,,137800,,,
Includes,,,1372844135435303981,439351914448811843,,,,,
HasOrg,,,,,514356192703015242,49088,,,
Sale,1237137055158403651,811015656256330826,,,,6506115,8/15/2018,,
HasTopic,,,,,1253315421257116012,269366,,,
Author,1494524549214634350,,,,751901442150596213,,,,
Author,1509977314760453596,,,,995052831313649174,,,,
Author,32351032320435225,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,762315131132134288,,,,,
HasTopic,,,,,1636492158250128080,661652,,,
Author,462234330130581820,,,,995052831313649174,,,,
Author,1091324523026037524,,,1024514104995569583,,,,,
Sale,970499869612973022,962102062587983100,,,,,8/5/2018,,
HasTopic,,,,554234911009985689,,8070684,,,
HasTopic,,,,1531161229470390624,,88372,,,
Author,332502162101062089,,,881143514829524225,,,,,
Author,119251463129613039,,,1462515580108125227,,,,,
Author,300232552802332725,,,,1332023064519452124,,,,
Author,449544570107770952,,,,135161398161931951,,,,
Author,582390142826461713,,,283447420021331573,,,,,
HasTopic,,,,212729017003043313,,12796,,,
Author,1194301582767152306,,,,1462224183401301129,,,,
Author,10601009862366035,,,41837322192318077,,,,,
Includes,,,1583773067440233990,1310898335546540342,,,,,
HasTopic,,,,1103643837601041842,,107,,,
HasTopic,,,,1636441343708393552,,1333024,,,
HasTopic,,,,551750133600081318,,11366,,,
HasTopic,,,,1252813054810735626,,1333024,,,
Author,789903655540143877,,,,995052831313649174,,,,
Author,1324396209223338295,,,761693032723634937,,,,,
Author,306430442316973014,,,,1451452451222349933,,,,
Author,365596771053267932,,,,1450211522450982334,,,,
HasTopic,,,,573033869402182530,,2352616,,,
Author,1042943835450321065,,,,464039239752344525,,,,
Author,1117241201416620516,,,,896458164112710291,,,,
HasTopic,,,,382130876165634617,,81672,,,
Author,1271630163433094362,,,,1560066052793400803,,,,
Author,656499555336942503,,,1501229477271267929,,,,,
HasOrg,,,,,694303267744120724,858206,,,
Author,1304116176312800536,,,,959682133323803231,,,,
HasTopic,,,,921630745005500471,,413,,,
Sale,1005351929431260201,1156352154217903089,,,,10853366,10/7/2018,,
Includes,,,1314315120197156050,114058495535252448,,,,,
HasTopic,,,,1285095466435132830,,213381,,,
Author,173162181414535603,,,950052473415034369,,,,,
Author,1661220236145428822,,,,608470242517922411,,,,
HasTopic,,,,1123116850706141343,,6465,,,
HasTopic,,,,641457314768072824,,667205,,,
HasTopic,,,,1409724134047155151,,18294,,,
HasTopic,,,,1354534601491847599,,8896,,,
Author,531567336513164506,,,33507008521686634,,,,,
Includes,,,1314315120197156050,603232573166140133,,,,,
Author,759254416928241769,,,278845845129237117,,,,,
Includes,,,1314315120197156050,1640816086571923169,,,,,
Author,198253621563416882,,,,1450802132189641531,,,,
Author,992447236874404952,,,,995052831313649174,,,,
Author,552856354694354553,,,,1148081580273209741,,,,
Author,1115997750687874832,,,1229380152522658120,,,,,
Author,303114734772705106,,,,673204647282205501,,,,
Sale,1618608448040138123,130704583531373413,,,,,10/13/2018,,
Includes,,,1372844135435303981,376111662360564150,,,,,
Sale,1660604443006353102,281400865717327671,,,,1413,10/14/2018,,
HasTopic,,,,1424327265604144455,,933513,,,
HasTopic,,,,568728520845612385,,7169,,,
HasTopic,,,,,1023714571173653615,1432358,,,
HasTopic,,,,1501552478617528540,,12140,,,
HasOrg,,,,,37112913201362358,49088,,,
Author,1056133414546174312,,,,1450211522450982334,,,,
HasTopic,,,,482263403474121408,,7063031,,,
Sale,753443424315994041,716538219639115147,,,,942405,10/15/2018,,
HasTopic,,,,364333457889230143,,1141526,,,
Author,631395426280655111,,,,1462224183401301129,,,,
HasTopic,,,,1254136937144554191,,9420,,,
Author,1564576307497310071,,,,1560066052793400803,,,,
HasTopic,,,,160544295245105107,,29171,,,
Author,1137846093435449293,,,,41193185922065530,,,,
HasTopic,,,,654888481391794555,,14660,,,
Sale,791024113632262142,817406111186300190,,,,,8/15/2018,,
HasTopic,,,,1256134973041759005,,811317,,,
Includes,,,15133734353741126,1455864037141162263,,,,,
Sale,1137799916443395474,945723409504716496,,,,8021345,10/10/2018,,
HasTopic,,,,1025102135842151324,,4577,,,
HasTopic,,,,1358120180632904054,,5,,,
HasTopic,,,,,1160489305236357580,581950,,,
Author,1563434735302851730,,,,995052831313649174,,,,
Author,352243008274136038,,,,1451452451222349933,,,,
Sale,934372418987195209,1436254005106130925,,,,9773,10/9/2018,,
Sale,130833470592815874,518192118155914555,,,,,10/12/2018,,
Author,1589208763576163040,,,,849336510272291405,,,,
Author,1530473673811548401,,,,1224543866461549517,,,,
HasTopic,,,,1061945541780357705,,2134,,,
Author,1344424965423521172,,,771185894440295991,,,,,
Sale,626237239652845594,428334399513704377,,,,1194966,8/22/2018,,
Sale,812336981691831092,1386307842235868863,,,,6899212,10/12/2018,,
HasTopic,,,,1445758341383274421,,165714,,,
Includes,,,1615340315424362057,894142496251783635,,,,,
Sale,821520289426512373,624331040053889690,,,,625662,8/22/2018,,
Author,665787427180478421,,,,31307979223001131,,,,
Author,1524314020433095903,,,,135161398161931951,,,,
Author,248343425402307137,,,,1528444584420255452,,,,
Author,360171024063365600,,,613562273963626017,,,,,
Author,1417560580101454352,,,,1111392343029354453,,,,
Author,1312224861220035233,,,,1422102404443075543,,,,
Author,280356219915030521,,,,135161398161931951,,,,
HasTopic,,,,1054414215547153778,,206115,,,
Author,521954454323931796,,,,874875493243842651,,,,
HasTopic,,,,,111864361394497210,7392008,,,
Author,864161658961069652,,,,135161398161931951,,,,
Author,740298130214295010,,,,1571454744623014011,,,,
Author,53297352943528292,,,,124132646250616507,,,,
HasTopic,,,,879951326643558262,,130004,,,
HasTopic,,,,895414541232913194,,8441,,,
Author,1340081637120219527,,,,896458164112710291,,,,
Sale,160816284120528869,218036326405473373,,,,144,7/28/2018,,
Author,1211136994602731089,,,434077731328645335,,,,,
HasTopic,,,,185086229432745212,,2134,,,
Sale,901078746487640547,563212452830453340,,,,390823,8/5/2018,,
Author,1511217424284460007,,,1039292956274242149,,,,,
Includes,,,1615340315424362057,95489659475462517,,,,,
HasTopic,,,,314485716074569786,,65088633,,,
Author,633055043295282568,,,334224446320190062,,,,,
HasTopic,,,,376515461414550751,,1333024,,,
Author,351139152144977635,,,1220915276070414986,,,,,
Author,1571551126545831243,,,514724715690614641,,,,,
Sale,742317104332321213,1480156415729205351,,,,34694230,8/25/2018,,
Sale,123909021219781278,1194333007353139145,,,,228039,10/7/2018,,
Author,525838002564195140,,,671232626059211330,,,,,
HasTopic,,,,906020454275043401,,14631121,,,
Author,1341753531529409038,,,,972952323419456423,,,,
HasOrg,,,,,41193185922065530,20709782,,,
HasTopic,,,,1464014332033748514,,409022,,,
Includes,,,1615340315424362057,136409255854316353,,,,,
Includes,,,353365307219544531,1044677210338236820,,,,,
Sale,376410953429486484,731950123045253432,,,,,10/3/2018,,
Author,300276248553303986,,,,155550744756590550,,,,
HasTopic,,,,300807671314262701,,203169,,,
Author,704111156059164366,,,,995052831313649174,,,,
Author,943020111582262460,,,,1462224183401301129,,,,
HasOrg,,,,,1602375476435340455,49088,,,
Includes,,,1615340315424362057,1530866054451301425,,,,,
Includes,,,565733832133342431,993466216412556411,,,,,
HasOrg,,,,,69583716257538454,640694,,,
HasTopic,,,,1200561771562085755,,778970,,,
HasTopic,,,,345693833202306416,,5,,,
Author,362871413683226288,,,140191594792154111,,,,,
Author,1460494308936375660,,,423445374519410242,,,,,
Author,1081238449904259529,,,,1462224183401301129,,,,
Author,1398165954879411291,,,,1125311603474609038,,,,
Author,1508299616133274245,,,448330636156322143,,,,,
Author,1033597406455150280,,,,1111392343029354453,,,,
Sale,1454595861461527522,154258843044426533,,,,,8/16/2018,,
Author,142997072314905435,,,845715055859241214,,,,,
Author,1446643173565944106,,,,31307979223001131,,,,
HasTopic,,,,613509605233305669,,148458,,,
HasTopic,,,,1344523800202132344,,164419,,,
Includes,,,1222966301068614432,791155846373665655,,,,,
Author,840082061743506533,,,1378112107429916262,,,,,
Author,596247321416523392,,,,995052831313649174,,,,
Sale,298309143613959781,476594332112162501,,,,,10/10/2018,,
Sale,1145196405902590591,95562179034164852,,,,246655,10/15/2018,,
Sale,760832392353455570,1397745529638137024,,,,379860,10/16/2018,,
Author,1129614410253104143,,,,1111392343029354453,,,,
Author,656403722060183323,,,1260903187847823165,,,,,
Author,647244718082744594,,,,995052831313649174,,,,
HasTopic,,,,617458423365208843,,336181,,,
HasTopic,,,,,220516314640512225,2446683,,,
HasTopic,,,,1022814582371421838,,852662,,,
Author,837125303090522047,,,,135161398161931951,,,,
HasTopic,,,,433216316345520971,,450,,,
Author,53354370722433609,,,,896458164112710291,,,,
Author,724136820115032375,,,,1332023064519452124,,,,
Sale,1215086411023245411,1109923032401037605,,,,1799415,8/2/2018,,
HasTopic,,,,,1059300068140049989,735,,,
Author,1141123737322210414,,,,725461853783201304,,,,
Author,127254450204982142,,,,1126542343142415215,,,,
HasTopic,,,,,1136152028226316699,3303945,,,
HasTopic,,,,,259912243118117138,3303945,,,
HasTopic,,,,832328021906136138,,235041,,,
Author,375034946422316013,,,,1450211522450982334,,,,
Author,1322544968680381382,,,,1542834430065923762,,,,
HasOrg,,,,,1542834430065923762,158158,,,
HasTopic,,,,240298053254194519,,831691,,,
HasOrg,,,,,124132646250616507,6971366,,,
HasTopic,,,,750250824183098402,,736733,,,
Author,734584865062472271,,,631509114665504165,,,,,
HasTopic,,,,,16591206048455212,210765,,,
Author,920761727004171366,,,,751901442150596213,,,,
HasTopic,,,,1287009365140014230,,7902819,,,
Author,538512231118090201,,,701242084335791012,,,,,
HasTopic,,,,1497841425853595225,,408668,,,
Author,935012481463272151,,,,1462224183401301129,,,,
Author,118805240233230752,,,,1126542343142415215,,,,
Sale,768036266564544233,279293033572336120,,,,942405,10/11/2018,,
Includes,,,1615340315424362057,1025270616421371094,,,,,
Author,430864182345184349,,,,1332023064519452124,,,,
Author,1047209244485739939,,,,1462224183401301129,,,,
Sale,430105831810422276,1519426423696044407,,,,8093,8/28/2018,,
HasTopic,,,,,1232091990129135190,7175,,,
HasTopic,,,,739203386504773416,,49297,,,
Author,1096474110262780147,,,765915808757489274,,,,,
HasTopic,,,,752436000113302641,,573,,,
Author,211225459223858870,,,1423623158810213429,,,,,
HasTopic,,,,664131803551844185,,59099,,,
Author,122255624400575166,,,914534499116451353,,,,,
Author,624222155579210792,,,1432252926438003383,,,,,
HasTopic,,,,1239406030247321759,,2221906,,,
HasOrg,,,,,1639486586483216639,168751,,,
HasTopic,,,,1205507653162601334,,6146206,,,
Author,512500648164661128,,,333429571116354151,,,,,
Author,908451750454110525,,,1641789620352956568,,,,,
Author,1320627440847009132,,,661104106550215427,,,,,
Author,1070841140372222945,,,,751901442150596213,,,,
Sale,420352351369100131,726486248620813721,,,,780,10/16/2018,,
Includes,,,353365307219544531,829044096486547421,,,,,
Author,1594508091621136280,,,,673204647282205501,,,,
HasTopic,,,,125816647760069458,,7760179,,,
Author,254308363549242038,,,,995052831313649174,,,,
Author,694182895248513253,,,,232725311403923103,,,,
Author,407225327195011465,,,350435549445314949,,,,,
HasTopic,,,,1041651503677990721,,41176,,,
Author,573509526161702259,,,,1450211522450982334,,,,
Author,1116214837052166805,,,72415276936449606,,,,,
HasTopic,,,,,735747952022236483,42844,,,
HasOrg,,,,,441752332731202605,49112,,,
Author,929469224562334915,,,,316034524749331133,,,,
Author,515950294211034484,,,1030244716171489527,,,,,
HasTopic,,,,835346264757295049,,632390,,,
Author,973632732064706104,,,527712202910155116,,,,,
HasTopic,,,,648648331713354819,,1890426,,,
HasTopic,,,,,508563436704301142,104541,,,
Includes,,,1314315120197156050,589148309224305418,,,,,
Author,520619761865153316,,,,232725311403923103,,,,
Includes,,,15133734353741126,1256316625591809751,,,,,
HasTopic,,,,901484812543213574,,3012855,,,
Includes,,,1615340315424362057,1642655166492018166,,,,,
Includes,,,1314315120197156050,1415145814525253363,,,,,
Includes,,,1615340315424362057,1069012434544565557,,,,,
HasTopic,,,,,273049441417285761,18335,,,
HasTopic,,,,1349191484273521045,,1494,,,
HasTopic,,,,205829163434444884,,81715,,,
HasTopic,,,,106067244396112303,,25294,,,
Sale,504344307097855986,1446081108951434822,,,,,10/4/2018,,
Includes,,,1615340315424362057,1277433783333512122,,,,,
Includes,,,1615340315424362057,752915391843031277,,,,,
HasTopic,,,,641112961733044457,,10289,,,
Author,1412388264443442511,,,,1542834430065923762,,,,
Sale,532121603043705112,1054253433774555157,,,,915026,10/9/2018,,
Includes,,,353365307219544531,160964519451132730,,,,,
Sale,1527765233552323150,54169154560240410,,,,152247,8/10/2018,,
Includes,,,1615340315424362057,642471233400494157,,,,,
Author,916036501032323265,,,,849336510272291405,,,,
Author,530700819515552411,,,,1542834430065923762,,,,
Sale,203117882613978109,625562252461554661,,,,,10/4/2018,,
HasTopic,,,,930120752272732423,,17125428,,,
Author,1576310711710331646,,,,1125311603474609038,,,,
HasTopic,,,,412036507443521890,,7210176,,,
HasTopic,,,,715945415266427368,,577,,,
Includes,,,1222966301068614432,843962125411933623,,,,,
Sale,1333068286041240601,1137911243431965341,,,,41323,10/4/2018,,
Author,1624008614123138846,,,,205845697149443134,,,,
Includes,,,1615340315424362057,434984921305453829,,,,,
HasTopic,,,,1128353703504232834,,3240539,,,
Author,702820148155259347,,,,1422102404443075543,,,,
Author,926350015614181622,,,,135161398161931951,,,,
Author,1603293328218831451,,,,756412235620556023,,,,
HasTopic,,,,320742232490292615,,177634,,,
HasTopic,,,,1200239051045316711,,1841,,,
HasTopic,,,,721490600521715504,,62607150,,,
HasTopic,,,,,1224404590733054316,80015,,,
Author,1530421232128460838,,,,1126542343142415215,,,,
Author,215222664011531056,,,,1491068053391938550,,,,
Author,939426425131135460,,,953105535494364140,,,,,
HasTopic,,,,1660546278120233351,,55414535,,,
HasTopic,,,,,206193352668543420,3303945,,,
Author,1252353302151843260,,,,135161398161931951,,,,
HasTopic,,,,,1619742309615079101,322503,,,
Author,324217661113929064,,,,1422102404443075543,,,,
HasTopic,,,,225113814351431349,,76560,,,
Sale,852221624285245595,355579511322751103,,,,335095,8/4/2018,,
HasOrg,,,,,340439962604329066,20791505,,,
Author,586637524781097542,,,,756412235620556023,,,,
Includes,,,1615340315424362057,638825336369506352,,,,,
HasTopic,,,,323950654314356735,,7250352,,,
HasTopic,,,,711309011110407416,,79589,,,
HasTopic,,,,1480553125117113557,,349,,,
Includes,,,1372844135435303981,142717137384153195,,,,,
HasTopic,,,,1564835554222928355,,45165,,,
Author,423435210625730981,,,735681573618418992,,,,,
HasTopic,,,,371055074924113312,,28464970,,,
HasTopic,,,,1457008402126717198,,12684,,,
Author,807863551766230081,,,,1560066052793400803,,,,
Author,919215840250118743,,,,1542834430065923762,,,,
Author,437354860129460751,,,112361475212500253,,,,,
HasTopic,,,,610252237426744590,,5,,,
Author,444132547543086149,,,,324168013097114243,,,,
Sale,1175543020078644361,1239602474874620047,,,,205495,8/26/2018,,
HasTopic,,,,631472971807176970,,99,,,
HasTopic,,,,1054942096661540841,,3783,,,
Sale,1617745169855399665,822440603466807222,,,,2881332,10/12/2018,,
Includes,,,1615340315424362057,141453210011442560,,,,,
Includes,,,565733832133342431,878313513080576937,,,,,
HasTopic,,,,536511621455816434,,1543344,,,
Author,396471732485210916,,,,135161398161931951,,,,
HasTopic,,,,1143118384225542796,,60,,,
Author,332360622924801722,,,,673204647282205501,,,,
Author,669893739485436436,,,73481441131014177,,,,,
Author,1101859769762533232,,,450107803810773128,,,,,
HasTopic,,,,1075024760335550565,,6406928,,,
HasTopic,,,,305092136603365858,,1574963,,,
Author,292420621654714215,,,,1422102404443075543,,,,
HasTopic,,,,56083744530655013,,942,,,
