Includes,,,15133734353741126,243833032364008357,,,,,
Author,926190111465581498,,,,69583716257538454,,,,
Author,1542008955073963628,,,,41193185922065530,,,,
HasTopic,,,,742230214344001454,,37654,,,
HasTopic,,,,1040116623203362320,,4227944,,,
HasTopic,,,,,656627411412445254,11660,,,
Author,1557115627341644256,,,,1528444584420255452,,,,
Sale,33630838120930871,803276487531133041,,,,11260888,8/24/2018,,
HasTopic,,,,143244124369234214,,7366,,,
HasTopic,,,,1279499661243463534,,60,,,
Author,1214634072556124446,,,,1422441995849646126,,,,
Author,1181612383043400083,,,1535302327131620422,,,,,
Sale,13031625850413124,1254424919192206379,,,,487,8/24/2018,,
HasTopic,,,,516594453024064022,,185030,,,
HasTopic,,,,1414405541146359017,,83460,,,
Author,1221951121225507125,,,,69583716257538454,,,,
Author,66042285980544243,,,1505812373219547195,,,,,
Author,605194446328183442,,,,245497826518494408,,,,
HasTopic,,,,112461313245732020,,563074,,,
Includes,,,1314315120197156050,1449801441631750935,,,,,
Author,603404239560853471,,,300664631058517106,,,,,
HasOrg,,,,,1314318349425933780,1808012,,,
Author,501410355479466252,,,1532018931170141160,,,,,
HasTopic,,,,131021644055291349,,185785,,,
Includes,,,565733832133342431,1582034205774380657,,,,,
Author,776703049379162544,,,,464039239752344525,,,,
Author,1339470190563714140,,,,1422102404443075543,,,,
Includes,,,353365307219544531,341642393041286208,,,,,
HasTopic,,,,163149483055639083,,1141067,,,
Author,432322852145432000,,,,135161398161931951,,,,
Author,551469317919251852,,,,453223482620300327,,,,
Includes,,,1615340315424362057,672561498208025438,,,,,
Author,736534850885083950,,,845219618276251084,,,,,
HasTopic,,,,1163812760662586524,,169313,,,
Author,743950745143118458,,,,849336510272291405,,,,
Includes,,,353365307219544531,405013562130686227,,,,,
Includes,,,1372844135435303981,632349726460941774,,,,,
Author,1328251515597124604,,,1247932507441832209,,,,,
Author,901225413208086716,,,308735224326890833,,,,,
HasTopic,,,,392412683232440990,,868266,,,
Author,456078704462421560,,,,646712029148571328,,,,
Includes,,,15133734353741126,282253035551243234,,,,,
HasTopic,,,,556199132517235804,,2134,,,
Author,547106554744666108,,,,892961789519901095,,,,
HasTopic,,,,1536545773192503382,,4839823,,,
Author,1448413947300432291,,,,849336510272291405,,,,
Author,1148774303231561598,,,,121818094221169915,,,,
Sale,1061320136643554928,1012384166456628402,,,,780442,10/7/2018,,
HasTopic,,,,222645201552767150,,3151651,,,
Author,1468553222473228263,,,373045408311649608,,,,,
Author,350494243204135016,,,,540666299320433111,,,,
HasTopic,,,,340640015904539346,,5970587,,,
Includes,,,1615340315424362057,905091264133815452,,,,,
HasTopic,,,,1251356115542563442,,9922,,,
Author,47571230313110286,,,,232725311403923103,,,,
HasTopic,,,,18224016424138400,,36855039,,,
Includes,,,353365307219544531,1132461223551594922,,,,,
HasTopic,,,,804216504721432433,,82794,,,
Author,1169159330825439287,,,575372530611460761,,,,,
Sale,23709525802832611,1527642865133342314,,,,283,8/20/2018,,
Author,191655530541135590,,,,1314518514245253122,,,,
Includes,,,1615340315424362057,1143292316118476046,,,,,
Sale,1412262591907222239,1040222412001522281,,,,,1/5/2019,,
Sale,562423764005803061,440555454499944729,,,,,10/14/2018,,
HasTopic,,,,1515321901182316028,,22857,,,
Author,805333714581928123,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1658235517646397472,,,,,
HasTopic,,,,814193032001509335,,687900,,,
HasTopic,,,,655952039556263412,,1140840,,,
Author,1144314724238343010,,,,31307979223001131,,,,
Author,725765551009309241,,,,995052831313649174,,,,
Author,539145811414537672,,,,995052831313649174,,,,
Author,734928643156545713,,,1524796292109163811,,,,,
HasTopic,,,,563413507831225088,,80831,,,
Sale,1091841540279254428,461652590691215023,,,,432675,8/9/2018,,
Author,201042010531138106,,,,155550744756590550,,,,
Author,1608041564631521000,,,,1542834430065923762,,,,
HasTopic,,,,1085390240228453141,,491283,,,
Sale,698509624417225385,1614173288731352610,,,,1146477,8/2/2018,,
Author,1122160681324439727,,,,31307979223001131,,,,
Author,1311643519608712250,,,,995052831313649174,,,,
HasTopic,,,,,804204980726243252,2446683,,,
Author,382257130261335371,,,1131107975346606023,,,,,
HasTopic,,,,1628754101767951459,,186545,,,
HasTopic,,,,101876404703115204,,7124994,,,
Author,1633222424326544432,,,729278624256052548,,,,,
Author,642364844320561172,,,629455011477513170,,,,,
Sale,964243630242322996,681219022400173098,,,,192270,7/30/2018,,
HasOrg,,,,,1210752114217320208,1808012,,,
Author,1565233639509553294,,,607115145197934816,,,,,
Author,1344610732050928256,,,,435413053723542213,,,,
Includes,,,1615340315424362057,932246972615615812,,,,,
Author,373630222210829512,,,,69583716257538454,,,,
HasTopic,,,,95331742306496134,,21255921,,,
Includes,,,1615340315424362057,1577033644319152353,,,,,
HasTopic,,,,1239063266189992207,,870,,,
Includes,,,1372844135435303981,1476051551525312645,,,,,
Author,264322302825039280,,,,232725311403923103,,,,
HasTopic,,,,344124255214474315,,7559009,,,
HasTopic,,,,374481845245621364,,157171,,,
HasOrg,,,,,1122643808439843451,49088,,,
Sale,1214432901675856050,1524263517269624533,,,,,10/8/2018,,
HasTopic,,,,813316425757430213,,2725376,,,
Sale,1005952506634512415,1212152809815701190,,,,217446,10/15/2018,,
HasTopic,,,,1653933540557253071,,787,,,
HasTopic,,,,,1086255805165840214,7390,,,
Author,88482165544915659,,,565965059014407536,,,,,
Author,1277552486312882353,,,,1462224183401301129,,,,
HasTopic,,,,1203457627434289765,,102014,,,
Sale,1628578513512041424,473388663874205271,,,,983130,10/3/2018,,
Author,1001559342512905729,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,362013943487050337,,,,,
Sale,1242892421464092612,517951215911479144,,,,2255120,10/6/2018,,
Author,133804737165315210,,,,751901442150596213,,,,
Author,656499555336942503,,,1513312123153524023,,,,,
HasTopic,,,,1512360971643611410,,621020,,,
Author,716151276625004941,,,,961295173376553110,,,,
Author,1339951148664015223,,,,1432444005345442624,,,,
HasTopic,,,,456743535146555849,,251192,,,
HasTopic,,,,,508355365655283063,7392008,,,
HasTopic,,,,1575108615686318840,,728,,,
Author,1331885038611061289,,,742535428351159147,,,,,
HasTopic,,,,1455391066075454031,,17281278,,,
Author,315661002546363799,,,,849336510272291405,,,,
Author,413020630276022112,,,,611752151397143584,,,,
Sale,492143120558563615,620974206372403297,,,,7544743,8/22/2018,,
HasTopic,,,,1495280139645883875,,11175,,,
Author,369538528477480741,,,,896458164112710291,,,,
HasTopic,,,,1106333566420016433,,45552,,,
HasTopic,,,,1541662070549225550,,1333024,,,
Sale,18142570230811571,1352114154664921354,,,,1075310,8/26/2018,,
HasTopic,,,,,851415237430616355,7392008,,,
Author,521374313540947353,,,,232725311403923103,,,,
Sale,1125642428327866634,1138103528024223649,,,,,8/26/2018,,
Author,415434614338122312,,,,1544551752554689817,,,,
HasOrg,,,,,608470242517922411,213439,,,
Author,1245241568592258330,,,276261216428450134,,,,,
Author,497799953552646419,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1123035351538830112,,,,,
HasTopic,,,,213344146507510024,,866,,,
Author,1329104752420493222,,,,1462224183401301129,,,,
HasTopic,,,,851373226720949521,,308463,,,
HasTopic,,,,921326645810235040,,114633,,,
Author,1449122645658180841,,,1402416192018525432,,,,,
Author,121709465555301509,,,1074258403470335772,,,,,
Author,102205969011000234,,,144578300984396435,,,,,
HasOrg,,,,,896458164112710291,5771242,,,
Includes,,,15133734353741126,540128409604262264,,,,,
Author,214213518110341147,,,,995052831313649174,,,,
HasOrg,,,,,652398143235273912,5104676,,,
Author,1102967553293020589,,,,849336510272291405,,,,
Sale,1633120651532034453,490194006075077364,,,,11432,10/11/2018,,
HasTopic,,,,653001300257218422,,6007649,,,
HasOrg,,,,,727577301457513331,3083280,,,
Author,710332979068303320,,,,1023714571173653615,,,,
Author,315424484266637356,,,,756412235620556023,,,,
HasTopic,,,,357337005237982871,,29171,,,
Author,850278557204545001,,,915926274224309012,,,,,
Sale,904341144710940573,869634385628967241,,,,3,8/15/2018,,
Sale,441136543761323516,67110643932971977,,,,6663,7/29/2018,,
HasOrg,,,,,214491660357622729,1168300,,,
HasTopic,,,,1032894352343120154,,155656,,,
HasTopic,,,,642610229144510743,,37144,,,
HasTopic,,,,591209348649734949,,844482,,,
Author,708578395244374910,,,961088926442050361,,,,,
Sale,962483791854503130,500623024435994427,,,,780442,10/5/2018,,
HasTopic,,,,1624475856389554205,,573,,,
HasTopic,,,,286385792042228312,,798556,,,
Includes,,,1314315120197156050,573903501833074549,,,,,
HasTopic,,,,984509349222292694,,774228,,,
Author,921477145235350024,,,1246096276421653829,,,,,
HasTopic,,,,658875307875856839,,549433,,,
Sale,550201962569310065,420492206151102142,,,,7304244,8/21/2018,,
Includes,,,1615340315424362057,727173232796852045,,,,,
HasTopic,,,,166155334561043427,,2482645,,,
Includes,,,1314315120197156050,1001559651764752554,,,,,
Author,1035761312351055113,,,1290496254139304024,,,,,
HasTopic,,,,1364322202056593139,,5521791,,,
Includes,,,1372844135435303981,400375705002545016,,,,,
Author,978313135165170067,,,1603721521464551262,,,,,
Sale,881062907204953615,540096078953704402,,,,,7/26/2018,,
Sale,1151521961110322512,352897834815386268,,,,328703,8/8/2018,,
HasOrg,,,,,72801092531575358,49088,,,
Author,1079440966323206117,,,1340625233530357230,,,,,
Sale,1649459417160629351,822570192687436253,,,,2095,8/28/2018,,
HasTopic,,,,,1399216004294148258,341045,,,
HasOrg,,,,,520685370446540864,525169,,,
HasTopic,,,,504397093650832043,,1140840,,,
HasTopic,,,,1073275435129355245,,486396,,,
Author,1042521203325437783,,,,1111392343029354453,,,,
Author,902009355063144330,,,,1422441995849646126,,,,
Includes,,,565733832133342431,635017785122655321,,,,,
Includes,,,1372844135435303981,31950073423190622,,,,,
HasTopic,,,,893510720047141228,,193713,,,
Sale,1120954635619516186,647213161413461649,,,,16338,10/10/2018,,
HasTopic,,,,645699476350596445,,52948,,,
Author,516173016524293262,,,381394128355383770,,,,,
Author,755387625135913386,,,,995052831313649174,,,,
HasTopic,,,,1502637311626662600,,105186,,,
HasOrg,,,,,620277232309309145,2030894,,,
Author,640529372766236472,,,1142010730541301276,,,,,
Sale,992868357453484421,131806373026347032,,,,4851933,10/5/2018,,
HasOrg,,,,,361305710024310236,2030894,,,
Author,1012274925163322915,,,1232315722481023655,,,,,
Author,1231963553275419550,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1328175555479713731,,,,,
HasTopic,,,,506122065411525445,,151287,,,
HasTopic,,,,1057222555851461710,,10301570,,,
HasOrg,,,,,232725311403923103,503419,,,
HasTopic,,,,1106322240192513715,,206115,,,
HasTopic,,,,545440338474143721,,2074695,,,
Author,1553546178531112952,,,873042604046643685,,,,,
Includes,,,1314315120197156050,174392212315764850,,,,,
HasTopic,,,,746405452888717230,,180958,,,
Author,1353453902512140467,,,1371021062362847104,,,,,
Author,1561585136454958615,,,,1064444171513644805,,,,
Author,895502354353991643,,,8692474862389511,,,,,
HasTopic,,,,1020113187160998515,,960447,,,
Includes,,,1615340315424362057,1465755366436422623,,,,,
Author,1153433944733655712,,,324150713735140985,,,,,
HasTopic,,,,,771660061980291288,3303945,,,
Author,564074854039924635,,,,611752151397143584,,,,
Author,1397458504023483773,,,311394470722534157,,,,,
HasTopic,,,,731602256641554593,,1931960,,,
Author,1572479194033365856,,,,849336510272291405,,,,
Sale,404212084126155278,847439552352068223,,,,,10/9/2018,,
Includes,,,1615340315424362057,193321513492008463,,,,,
Author,176113158574921612,,,,155550744756590550,,,,
Sale,241297611128213049,576852441436607376,,,,1360,10/2/2018,,
Author,483523558561835558,,,708164210244554732,,,,,
HasTopic,,,,334443543825728203,,190771,,,
Includes,,,851350143155248158,751565140445442085,,,,,
HasOrg,,,,,1462224183401301129,854280,,,
Includes,,,1615340315424362057,855541162813664194,,,,,
HasTopic,,,,1124144631232352162,,160151,,,
Author,1029547712929042540,,,1352528364045315775,,,,,
Sale,1444502165051698524,132003125035762188,,,,1105343,8/4/2018,,
HasTopic,,,,767459014320631124,,9180310,,,
Author,28556604588139030,,,888449826258550284,,,,,
Includes,,,1314315120197156050,1062858915555364253,,,,,
Author,1113503630516260290,,,,1332023064519452124,,,,
Author,1240896596636168610,,,,1125311603474609038,,,,
HasTopic,,,,1227188665356452462,,1189753,,,
Author,134927405523411870,,,517713170402682519,,,,,
Author,731151242392711923,,,394424390650163272,,,,,
HasTopic,,,,85461443486100583,,16868955,,,
Includes,,,1314315120197156050,617277728231342580,,,,,
Sale,1171589823284421453,1056229672900553153,,,,,8/20/2018,,
Author,1434375662945698108,,,,896458164112710291,,,,
HasTopic,,,,277452416185633235,,4577,,,
Author,1035133235857164283,,,1025658251131912544,,,,,
Author,137205443628126230,,,,1184552083439914010,,,,
Sale,123323464794486265,825283345467141643,,,,177,7/26/2018,,
Author,1210029616964890612,,,,1542834430065923762,,,,
HasTopic,,,,,910951620765451530,3303945,,,
HasTopic,,,,797216143434131817,,143925,,,
Sale,105227669937235335,683356865675525647,,,,15306266,8/21/2018,,
Author,243478104298803304,,,,1173037453552436481,,,,
Author,1118313883207934513,,,,1126542343142415215,,,,
Sale,124091390209499440,1316420374821594305,,,,60168,10/13/2018,,
Author,1563934509430450275,,,,972952323419456423,,,,
Author,1261253143236302543,,,,1450211522450982334,,,,
HasTopic,,,,25859128133255030,,7748,,,
HasTopic,,,,1476249362623020540,,28962312,,,
HasOrg,,,,,925877568229685483,49088,,,
Includes,,,1615340315424362057,1575996350712584051,,,,,
HasOrg,,,,,645790240227332425,230492,,,
HasTopic,,,,994303829158749388,,164359,,,
HasTopic,,,,,1459963463434930225,610674,,,
HasTopic,,,,,970831211005740771,2931970,,,
Sale,1355963154905393816,1313252351428659232,,,,,10/3/2018,,
HasTopic,,,,1346154010682253650,,577714,,,
HasTopic,,,,1161007235957108180,,70137,,,
Author,721054414963337268,,,,920118117963457920,,,,
HasTopic,,,,569821228194052410,,169313,,,
Includes,,,1222966301068614432,1276243245162122496,,,,,
HasTopic,,,,1215891155225323320,,2224403,,,
Author,1613156295505222524,,,,69583716257538454,,,,
HasTopic,,,,520135091735129925,,191687,,,
HasTopic,,,,596358083321538445,,20992496,,,
Includes,,,1314315120197156050,189233453835457121,,,,,
Includes,,,451888058015735870,601120155301014168,,,,,
Author,1210246261990311611,,,1223414065519555653,,,,,
HasTopic,,,,838737330653870251,,1885597,,,
HasOrg,,,,,1332023064519452124,861548,,,
HasTopic,,,,775665206374137842,,201413,,,
HasTopic,,,,1302252258453261325,,19033,,,
HasTopic,,,,1508164161753202452,,39911,,,
Author,803655304889362184,,,110656455284044515,,,,,
HasTopic,,,,,701421722920288207,288322,,,
Sale,1151106380673222175,542099420563555431,,,,13195,10/16/2018,,
HasTopic,,,,713682237259355641,,22686,,,
Includes,,,1372844135435303981,311591749343024328,,,,,
Author,320502147341757445,,,,849336510272291405,,,,
HasOrg,,,,,274899801409931209,6806451,,,
Includes,,,1615340315424362057,1144722029234032918,,,,,
HasTopic,,,,1459344119213603565,,204,,,
HasTopic,,,,222122591030970657,,213441,,,
HasTopic,,,,,544742638515416260,1269709,,,
Author,473274966814019013,,,1251151513222521322,,,,,
Includes,,,15133734353741126,155084256324971937,,,,,
Author,1373656474807608141,,,1159098971115006620,,,,,
HasTopic,,,,994933323654436315,,93586,,,
Author,1124101753406104152,,,,673204647282205501,,,,
Author,1115044723641812108,,,,751901442150596213,,,,
Sale,203662851252201241,111315422223540451,,,,2095,10/4/2018,,
Author,1520604800954002621,,,,41193185922065530,,,,
HasOrg,,,,,921785164956501290,1666981,,,
Author,447598025927454363,,,,135161398161931951,,,,
Author,1044442513737155102,,,,135161398161931951,,,,
HasOrg,,,,,1081531470720524549,1808012,,,
Author,1436325539864565755,,,,756412235620556023,,,,
Author,721831213365196291,,,,41193185922065530,,,,
HasTopic,,,,319042305352078067,,182995,,,
HasTopic,,,,,1143720422352882504,2446683,,,
HasTopic,,,,1221121658684049974,,44946,,,
Author,646355756602755078,,,,1111392343029354453,,,,
HasTopic,,,,1125842254670613919,,1333024,,,
Author,941124489462502343,,,,1126542343142415215,,,,
Author,226394044901254162,,,1320376154570092333,,,,,
Author,719234721326226414,,,1419150129508690631,,,,,
HasTopic,,,,915637730200760416,,178354,,,
Author,366541201489918819,,,,547693454818922305,,,,
HasOrg,,,,,1261151029440023169,738236,,,
Includes,,,353365307219544531,117635421620296188,,,,,
HasTopic,,,,1142646236337118945,,83345,,,
HasTopic,,,,965029654185540033,,2727213,,,
Sale,1224707133012328194,160652043348518526,,,,,10/7/2018,,
Author,975006064114397121,,,,1560066052793400803,,,,
Author,28556604588139030,,,1068052382631128211,,,,,
HasOrg,,,,,1659273112350700251,1446181,,,
Author,1401955684760024372,,,,1224543866461549517,,,,
Author,1048678540175414382,,,,232725311403923103,,,,
Author,1493611636452310210,,,958132359895006145,,,,,
Includes,,,1040437236245414809,333386207315244293,,,,,
Includes,,,1615340315424362057,755106513512219848,,,,,
HasTopic,,,,414083316407633305,,9418,,,
Author,730248623313032433,,,,896458164112710291,,,,
HasTopic,,,,1216532560412125463,,7188,,,
Author,915800491478921984,,,,751901442150596213,,,,
Author,817642068062298822,,,,849336510272291405,,,,
Sale,404382152411229884,1424052166421945421,,,,,8/15/2018,,
Author,438745054454241198,,,,1422102404443075543,,,,
Includes,,,565733832133342431,1167578743386170253,,,,,
Includes,,,1314315120197156050,1145120360961132436,,,,,
Author,890924765631426434,,,,1450211522450982334,,,,
Includes,,,353365307219544531,116467155434454516,,,,,
