Sale,633185158503222552,545554061855494074,,,,2095,10/2/2018,,
Includes,,,1314315120197156050,1499847792623857810,,,,,
Author,591232624754674193,,,,1560066052793400803,,,,
HasTopic,,,,461358995533541315,,310011,,,
Author,925513839767934827,,,1519494230056441869,,,,,
Includes,,,1372844135435303981,1155974310509131374,,,,,
HasTopic,,,,451311238813185504,,231823,,,
HasTopic,,,,1117177661129184083,,1140840,,,
Author,922873339463257231,,,,464039239752344525,,,,
Author,448305392044023303,,,,41193185922065530,,,,
Sale,1415491126536345638,1256114658921002926,,,,313600,8/15/2018,,
Author,1351085154808500925,,,,1126542343142415215,,,,
Author,1651236304866228937,,,,896458164112710291,,,,
HasTopic,,,,945718341307680773,,93190,,,
Author,1342424180521674930,,,,849336510272291405,,,,
HasTopic,,,,819312061082039715,,8425,,,
Author,1276204392516224975,,,,463353412020128438,,,,
HasTopic,,,,431136508954982589,,743258,,,
Includes,,,1202482536733844323,1134418149587430426,,,,,
Author,1562740050312578644,,,,1111392343029354453,,,,
HasOrg,,,,,416104853097130981,2075365,,,
Sale,819207547299416580,825817010754412215,,,,46383,8/3/2018,,
Author,1633529121412541714,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1605356241301574262,,,,,
HasOrg,,,,,243639114384933459,49210,,,
Includes,,,1314315120197156050,1394546290325098231,,,,,
Includes,,,15133734353741126,1641117205184598458,,,,,
HasTopic,,,,721445442336927251,,37226,,,
Author,1009363255218058223,,,,1323630941259223343,,,,
Author,1012574937447938655,,,1022326038375453140,,,,,
HasTopic,,,,914741426826943131,,287,,,
Includes,,,1372844135435303981,264335353242121072,,,,,
HasTopic,,,,843427832930150445,,83790,,,
Author,1145885733205136306,,,,611752151397143584,,,,
Author,782774811596272831,,,,31307979223001131,,,,
HasTopic,,,,1596265188356122119,,9633,,,
HasTopic,,,,884953023032548950,,3911286,,,
Author,500164805587505123,,,,1111392343029354453,,,,
Author,355657532225005247,,,,1560066052793400803,,,,
HasTopic,,,,111304463200451568,,16868955,,,
HasTopic,,,,389572980235005292,,1333024,,,
Sale,1033241909854752812,701835310814164614,,,,184303,8/5/2018,,
Author,113401343591887693,,,,1462224183401301129,,,,
Author,1325410253656257363,,,,995052831313649174,,,,
Includes,,,1372844135435303981,297450609223283075,,,,,
Sale,1542364493612530848,123544331237580757,,,,12252328,10/3/2018,,
Author,130453956789532379,,,,1332023064519452124,,,,
Author,237201834958820933,,,1361698118032273142,,,,,
Includes,,,1615340315424362057,1226005621729345561,,,,,
HasOrg,,,,,1542834430065923762,309331,,,
Author,501336681763222172,,,,1451452451222349933,,,,
Author,1131435247307843474,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1419436433232656052,,,,,
Author,1514022111215974183,,,,623185704985196653,,,,
HasTopic,,,,830132122244226270,,3278911,,,
HasTopic,,,,219308242871623239,,111698,,,
HasTopic,,,,1301224252411450844,,26403005,,,
Includes,,,1314315120197156050,1590128365876470814,,,,,
Author,1136387365470893119,,,,251291376460643760,,,,
HasTopic,,,,,1031173450376813340,188728,,,
Author,1647404164519794534,,,1342024041657730130,,,,,
Sale,101384669513876540,841631002632510633,,,,234646,10/14/2018,,
Includes,,,254347350613723281,788605321302979059,,,,,
Author,905493426422101231,,,1050614538651224469,,,,,
Author,501629462017044581,,,,464039239752344525,,,,
Author,1428454632103121947,,,,1126542343142415215,,,,
Author,404430499574730154,,,,1111392343029354453,,,,
Includes,,,15133734353741126,349886711558547455,,,,,
Author,54071329052634264,,,816647045366073112,,,,,
Sale,1023544930742160952,12916608982778860,,,,4535744,7/30/2018,,
HasOrg,,,,,1560066052793400803,1487403,,,
Author,611150102311245578,,,1480665711788536264,,,,,
Sale,401194590954122454,625204977258640474,,,,,8/9/2018,,
HasTopic,,,,,152371064460467865,1771949,,,
HasTopic,,,,13187353711047531,,132580,,,
Author,436443122990711185,,,,1090584644515572586,,,,
HasTopic,,,,,170158307165840231,30870,,,
HasTopic,,,,585180609531613084,,11175,,,
Author,1030416484157892821,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,74304939464153520,,,,,
Author,524085200528614229,,,,232725311403923103,,,,
Author,1245995429926500554,,,764574176559237651,,,,,
HasTopic,,,,100353216189565605,,1141067,,,
Author,1124511319433634344,,,136525355455622352,,,,,
Author,310746895141105614,,,,1125311603474609038,,,,
HasTopic,,,,,528179941452434020,3303945,,,
HasTopic,,,,,1127273512109843604,7397,,,
Author,567430014760925829,,,563254607666351293,,,,,
HasTopic,,,,1210320141521532527,,2039217,,,
HasTopic,,,,500631073820144239,,20459,,,
Author,1566495704530341131,,,,673204647282205501,,,,
HasTopic,,,,,507273945733473582,468565,,,
Sale,130922315341163817,262555534351334344,,,,,10/12/2018,,
HasTopic,,,,160157443555250289,,904761,,,
HasTopic,,,,1026164502026203220,,2888393,,,
Author,1300227344685150902,,,,1462224183401301129,,,,
HasTopic,,,,703424284577122528,,184631,,,
Sale,451102516286110332,934244436162014423,,,,571,8/22/2018,,
HasTopic,,,,857331181901479136,,1907525,,,
HasTopic,,,,424093371720432188,,6465,,,
Author,1333865222762157161,,,,1560066052793400803,,,,
HasTopic,,,,,1535136025409121235,28557795,,,
HasTopic,,,,165272312721217907,,332960,,,
Author,532333625471770010,,,,1224543866461549517,,,,
Author,122110482637510513,,,,1462224183401301129,,,,
HasTopic,,,,1130935464436534146,,1156865,,,
Author,731433924873224275,,,,401659462089222194,,,,
HasTopic,,,,625244151623523194,,23444,,,
HasTopic,,,,1090026451237943132,,3226787,,,
Author,1299124437487503028,,,735125512226293108,,,,,
Author,354328063741401010,,,850916024550681465,,,,,
Sale,1632900548017027644,275707532236611422,,,,,10/12/2018,,
Includes,,,1040437236245414809,1137872903631705300,,,,,
HasTopic,,,,1434235291444354115,,15290,,,
HasTopic,,,,277412233454474034,,67960,,,
HasTopic,,,,409818747885454155,,960447,,,
Sale,745181921585951165,1010385421338131409,,,,7979471,8/5/2018,,
Author,400742275347310823,,,,245497826518494408,,,,
Sale,586413354230445048,931847802353347413,,,,780442,8/7/2018,,
Includes,,,1615340315424362057,714249638018186504,,,,,
HasTopic,,,,1059334657015314575,,4224,,,
HasTopic,,,,79126641593541668,,1907525,,,
HasOrg,,,,,34598405103410862,847993,,,
HasTopic,,,,1027954241654375641,,334265,,,
Includes,,,1202482536733844323,958846324205215507,,,,,
Author,539993411255414069,,,,1224543866461549517,,,,
HasTopic,,,,943801345471428387,,5281766,,,
HasTopic,,,,,38390142352365404,7867,,,
HasTopic,,,,788511613132562945,,2414843,,,
HasTopic,,,,358134565495321814,,310135,,,
Sale,1227160649841864835,512263253589329105,,,,,10/6/2018,,
Includes,,,1615340315424362057,632081218934154165,,,,,
HasTopic,,,,1354772482393313341,,18729,,,
HasTopic,,,,,1315022714867134203,2446683,,,
HasTopic,,,,944439941616038424,,350205,,,
HasTopic,,,,684997657936376035,,8777,,,
HasTopic,,,,15324542814705555,,1101496,,,
Author,1642804787653314911,,,,422500904651204369,,,,
HasTopic,,,,405013562130686227,,178354,,,
HasTopic,,,,1356952425424324086,,5861359,,,
Author,532333625471770010,,,,673204647282205501,,,,
Sale,1339515919114253419,1521054528458445003,,,,,7/29/2018,,
Author,868062151433554622,,,,1450211522450982334,,,,
Author,432452455262445042,,,,658460830728185707,,,,
HasTopic,,,,403069316330732665,,2601425,,,
Author,691203429662274591,,,,69583716257538454,,,,
Author,1602784318021096322,,,640472131866654005,,,,,
HasOrg,,,,,1422102404443075543,49119,,,
HasTopic,,,,1015958115887205455,,310118,,,
Sale,730523648252833241,933096912934801662,,,,2134,7/28/2018,,
Author,278923982334028239,,,,1125311603474609038,,,,
Author,1369130292214186220,,,401194688450067136,,,,,
Author,456255964712967012,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1522120523370247375,,,,,
Includes,,,1314315120197156050,1650813452207317462,,,,,
Includes,,,1615340315424362057,1405156332653281321,,,,,
Author,965252081764449315,,,,751901442150596213,,,,
Includes,,,1615340315424362057,213301372454738641,,,,,
Author,1617173100064699051,,,1633563135323525653,,,,,
HasTopic,,,,1207539105655022126,,10589543,,,
Author,1281164554338403314,,,,1451452451222349933,,,,
Author,1530743195277252423,,,,1111392343029354453,,,,
HasTopic,,,,732312174112645148,,11348540,,,
HasTopic,,,,1312511203593033099,,5183071,,,
HasOrg,,,,,611752151397143584,604470,,,
Author,846655870622750100,,,701008163230912444,,,,,
HasTopic,,,,1314536143069520416,,11351,,,
Sale,188731731560974921,245121753565409361,,,,,10/16/2018,,
Includes,,,1615340315424362057,323102104442674360,,,,,
Author,1612230459960183099,,,,41193185922065530,,,,
HasTopic,,,,355836579556014362,,160232,,,
Author,1222183365198391573,,,1189045493114024253,,,,,
HasTopic,,,,155018623038687980,,15764422,,,
HasTopic,,,,441402225127233747,,7560,,,
Author,625075187563820442,,,1292622355567312412,,,,,
HasTopic,,,,513133561438201924,,155656,,,
Sale,635702075023540510,1282049269543850344,,,,428640,8/16/2018,,
Author,1271208821651422549,,,,473210514349440146,,,,
Sale,508185537150100873,315859791241454344,,,,19359564,10/4/2018,,
Author,559514904343204331,,,464813438320924306,,,,,
Author,502335673361246773,,,,276754230490964551,,,,
Author,387804451358653516,,,,232725311403923103,,,,
Author,1212404178526648252,,,1451665936416149510,,,,,
Includes,,,1202482536733844323,463061921733554291,,,,,
HasTopic,,,,639335609613993111,,3984767,,,
HasTopic,,,,,1443060560155250942,28195494,,,
HasTopic,,,,40603423260234146,,425673,,,
Sale,850942171393217332,1340120451607497747,,,,780442,8/26/2018,,
HasTopic,,,,771340231622824152,,1004850,,,
Includes,,,1615340315424362057,1362156562526408500,,,,,
Includes,,,1314315120197156050,912964320106461350,,,,,
Author,624022056532874163,,,,1450211522450982334,,,,
HasTopic,,,,90429320122278475,,160151,,,
Author,1235082620665265644,,,,896458164112710291,,,,
Author,1461523293933631146,,,,1125311603474609038,,,,
Sale,1424385345628011541,634235444375310447,,,,46970,10/10/2018,,
Author,1563598527979706128,,,256276490104553070,,,,,
HasTopic,,,,1216637422121637047,,162668,,,
Author,1126341294582523259,,,,464039239752344525,,,,
Includes,,,1615340315424362057,969906593595344597,,,,,
Includes,,,451888058015735870,1071529364558704356,,,,,
Author,827507312455534536,,,,861750133272640010,,,,
Includes,,,1314315120197156050,728569155752836456,,,,,
Author,995232204021904744,,,,1450211522450982334,,,,
Includes,,,353365307219544531,1078415864180106053,,,,,
HasTopic,,,,502185132861935233,,11461,,,
Includes,,,1202482536733844323,456455098080365241,,,,,
Author,1091653785853743116,,,1375849631972718753,,,,,
Sale,884015645833423960,243531364079193323,,,,,8/21/2018,,
Includes,,,1314315120197156050,751569174105838915,,,,,
HasTopic,,,,648025404881014425,,49845,,,
HasTopic,,,,237312909462121082,,44104,,,
Author,1350302615520044707,,,1154232134503229247,,,,,
Author,389425440435062053,,,,155550744756590550,,,,
Author,535136628012332236,,,,995052831313649174,,,,
HasTopic,,,,1550632237451215136,,119637,,,
Author,1140459171519911451,,,,1450211522450982334,,,,
HasTopic,,,,1209432554043955888,,158265,,,
Includes,,,1372844135435303981,1071621343132184218,,,,,
HasTopic,,,,1552105165365016702,,1766476,,,
Sale,1276304481325668841,273475147273943221,,,,,8/15/2018,,
HasTopic,,,,854051227424550440,,9420,,,
Includes,,,1615340315424362057,433075522941799751,,,,,
HasTopic,,,,982834325715638205,,11016,,,
HasTopic,,,,1224394001873505687,,158675,,,
Includes,,,1615340315424362057,1255225575941523024,,,,,
HasTopic,,,,544165761963454290,,11024,,,
Sale,676497097501124205,1025465957596556425,,,,6726598,8/7/2018,,
Author,1544225161160332349,,,,1224543866461549517,,,,
Author,404410345318465143,,,,1224543866461549517,,,,
HasTopic,,,,841142267833664656,,30602818,,,
Includes,,,1314315120197156050,1556043107626666361,,,,,
Author,45344349635208337,,,,896458164112710291,,,,
HasTopic,,,,370755653154215054,,3955006,,,
HasTopic,,,,1513508679141771824,,1269627,,,
Sale,1619593130272415121,1320422456901410964,,,,177,8/4/2018,,
Includes,,,1615340315424362057,1170035734759514732,,,,,
HasTopic,,,,1533205222178256163,,131,,,
Sale,1160010240239390016,1135309184046409736,,,,18694648,8/27/2018,,
HasTopic,,,,1373132084039015414,,16987327,,,
Author,1428286345245412611,,,,995052831313649174,,,,
Author,1652434511093663444,,,,896458164112710291,,,,
Author,1037078316674702354,,,,462104431376974634,,,,
Author,52205941213543070,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,735733103268150395,,,,,
Author,343093021324524744,,,,1422102404443075543,,,,
Author,643651864926583529,,,1256334415895424740,,,,,
Includes,,,353365307219544531,558322754103702685,,,,,
Author,1535582205365395360,,,,611752151397143584,,,,
Includes,,,15133734353741126,1564002361061445668,,,,,
Author,797795795843117951,,,757629337331308542,,,,,
Author,39406127630270135,,,704092361460422480,,,,,
Includes,,,1372844135435303981,761749733411559822,,,,,
Sale,549162131984276015,1493204647279554540,,,,,10/2/2018,,
Author,571585887080551561,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1024530638346216019,,,,,
HasTopic,,,,,236430389245031529,715396,,,
HasTopic,,,,1585954240627136233,,11281,,,
Author,623678282724658834,,,554222444073255241,,,,,
Includes,,,1615340315424362057,1003824802136216813,,,,,
Author,1121739241746530522,,,417530264294816560,,,,,
HasTopic,,,,338004695223621291,,45552,,,
HasTopic,,,,1422361321948516010,,131,,,
HasTopic,,,,759197234545028903,,728,,,
Author,1095151243609231637,,,,1142524349659017490,,,,
Author,1325410253656257363,,,,849336510272291405,,,,
Author,66925742926156451,,,,963924445208030147,,,,
Author,1311734984086024723,,,1168376306361307222,,,,,
HasTopic,,,,1330105444711750513,,328473,,,
HasTopic,,,,965490238452365113,,81009,,,
Sale,455483451380245593,261243534467124912,,,,2119531,10/5/2018,,
HasTopic,,,,665639662423062075,,107,,,
Author,1598335002316265076,,,,121818094221169915,,,,
HasTopic,,,,636273401608545351,,829302,,,
Author,226041745002908051,,,,1422102404443075543,,,,
Author,323363065293207126,,,,673204647282205501,,,,
Author,403059543761513197,,,,849336510272291405,,,,
Author,316994329184228234,,,,41193185922065530,,,,
Author,707165380419371944,,,245512189071080110,,,,,
Author,399687433433614504,,,286501091765094581,,,,,
Author,21605519716324073,,,1423526633852560316,,,,,
HasTopic,,,,,947154564448040353,134566,,,
Author,802812436964027829,,,,995052831313649174,,,,
Author,1003340872092425651,,,,995052831313649174,,,,
Author,1541905062634832655,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1276341251642231220,,,,,
Author,1024709244415021346,,,1521374615944461928,,,,,
HasTopic,,,,19313376997202080,,7674066,,,
Sale,78318819460139470,753586654960074426,,,,942405,8/2/2018,,
HasTopic,,,,,851052139552387944,50816646,,,
Sale,1355648925114719744,855080197524470945,,,,,8/7/2018,,
Author,718223410186983494,,,,422500904651204369,,,,
Sale,1406693324659383181,807615128632758664,,,,,7/27/2018,,
HasTopic,,,,674192405443141139,,728,,,
HasTopic,,,,549976484269654625,,34442,,,
Sale,661112546582385011,522461152383117517,,,,,10/7/2018,,
HasTopic,,,,1543312224088342532,,1907525,,,
HasTopic,,,,644246222134322380,,1333024,,,
Author,434025564926429352,,,,1085542932300511142,,,,
HasTopic,,,,160541057515661075,,779608,,,
HasTopic,,,,,691940983633925426,2004891,,,
Author,1333454234365269017,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1596215537683008758,,,,,
Sale,33089854126344710,1657120885841100695,,,,186492,10/4/2018,,
HasOrg,,,,,1343989244194555323,1808012,,,
Author,1450521180589222192,,,,1126542343142415215,,,,
Author,1212255105054361210,,,266453051220103124,,,,,
HasTopic,,,,853372568022622005,,4839011,,,
Author,1113912494443198215,,,,910855940700617434,,,,
Author,915926129255700610,,,312168583601246336,,,,,
Author,121315240224031412,,,,1571454744623014011,,,,
HasTopic,,,,649236100330150945,,106739,,,
HasOrg,,,,,951632550398363343,499451,,,
Includes,,,555784630220125214,1423663563410202960,,,,,
HasTopic,,,,881237344203353654,,44104,,,
Author,1089542226504288305,,,,1422102404443075543,,,,
HasTopic,,,,950052473415034369,,31928,,,
Author,214548455323409272,,,,1224543866461549517,,,,
Author,666035133517310340,,,1623312752833253550,,,,,
Author,304557743355215536,,,1373126125252508720,,,,,
HasTopic,,,,1363627531165614860,,2224403,,,
Author,844642127150856090,,,832286439248243357,,,,,
Author,1376785601093591500,,,958716532544354443,,,,,
Author,931143655058646221,,,1536633527321040442,,,,,
HasTopic,,,,475642084374860755,,49845,,,
HasTopic,,,,,1543024052686105424,974135,,,
Includes,,,1372844135435303981,520555199314962065,,,,,
HasTopic,,,,724181690615382010,,290088,,,
Includes,,,565733832133342431,339433522170452600,,,,,
HasTopic,,,,627305624463605076,,138774,,,
HasTopic,,,,71322051850463428,,6015304,,,
HasTopic,,,,1356744453072125213,,17985603,,,
Author,256322038998154821,,,,155550744756590550,,,,
HasTopic,,,,1522181516065272661,,130740,,,
HasTopic,,,,140863925713971042,,728,,,
HasOrg,,,,,1366000305974309436,1532470,,,
Author,375867886833058048,,,,756412235620556023,,,,
HasTopic,,,,,1421473535633155943,1553458,,,
HasTopic,,,,,40584925252033453,811936,,,
Includes,,,1615340315424362057,1500205725387113551,,,,,
HasTopic,,,,440224644139634690,,1226190,,,
Author,195783712993327413,,,,1542834430065923762,,,,
HasTopic,,,,,643068373354426405,746359,,,
Author,937045111624017840,,,,1239401353444264592,,,,
Author,646217154827005401,,,512075021741336248,,,,,
Author,541713432337091816,,,,961010887130133818,,,,
Author,233554162525450111,,,,310405060722305257,,,,
Includes,,,565733832133342431,904623635623750824,,,,,
Includes,,,1615340315424362057,902266221443786633,,,,,
Author,512675703018437824,,,,995052831313649174,,,,
Author,122615340655448024,,,129115215762056376,,,,,
HasOrg,,,,,834121304460421362,861548,,,
Sale,1603785406659505536,1475205273854835219,,,,,10/15/2018,,
Author,1352304375626197190,,,1078435435592902664,,,,,
Author,139788722372453282,,,,1481313555123445551,,,,
HasTopic,,,,1262240937183025362,,2132873,,,
Sale,1543461621656653420,1395453500715808547,,,,,10/9/2018,,
HasTopic,,,,542385590512032251,,1470124,,,
HasTopic,,,,,1520333276583461476,360484,,,
HasTopic,,,,1532714257348542460,,1544785,,,
HasTopic,,,,,943921696243064121,266018,,,
Author,1135991117123352311,,,,1450211522450982334,,,,
Author,562317525161144461,,,,69583716257538454,,,,
Author,578692553804646513,,,,155550744756590550,,,,
Sale,768343565197481151,1464135861439017609,,,,,10/10/2018,,
HasTopic,,,,140104644560827864,,4692263,,,
Sale,391929253338034726,171555140194529994,,,,1931960,10/8/2018,,
HasTopic,,,,,645790240227332425,177243,,,
Author,1256036357314347811,,,,1125311603474609038,,,,
HasTopic,,,,636333731335227410,,44104,,,
HasTopic,,,,483333450642688633,,734,,,
Author,1201514234241608495,,,1414248746373325389,,,,,
Includes,,,1314315120197156050,424208141071822205,,,,,
Sale,183341556633634361,733054293552136304,,,,1149078,8/4/2018,,
HasTopic,,,,83330346418622450,,42621,,,
HasTopic,,,,141472731585022650,,11446,,,
Includes,,,1314315120197156050,545863262850100343,,,,,
Author,854615325482446484,,,,69583716257538454,,,,
Author,808352383592337205,,,,135161398161931951,,,,
HasOrg,,,,,1126542343142415215,13371,,,
Author,431080463152875521,,,,849336510272291405,,,,
Includes,,,15133734353741126,664313145084290602,,,,,
Author,261041188512915224,,,443944255551088070,,,,,
Author,613609516390442880,,,,882535411198432517,,,,
Author,1154571505016350243,,,845228485778557711,,,,,
HasTopic,,,,157055703632013552,,3025401,,,
HasTopic,,,,880956331434331314,,1333024,,,
Includes,,,15133734353741126,105914315108303060,,,,,
Author,77427034621072620,,,,84331860402311663,,,,
Author,622595296625035036,,,805241084933531112,,,,,
HasOrg,,,,,353847449585222256,482659,,,
HasTopic,,,,441034533564994571,,38945,,,
HasTopic,,,,1243335510100160763,,613299,,,
Author,454461108665090180,,,1152300971392535865,,,,,
Sale,1013201973961103481,278621848804531074,,,,36611,10/12/2018,,
HasTopic,,,,233544239927235965,,6015304,,,
HasTopic,,,,254986101411796229,,613299,,,
HasTopic,,,,997112152005554305,,155656,,,
Includes,,,15133734353741126,742454575165904348,,,,,
Author,604396173471244986,,,,69583716257538454,,,,
HasTopic,,,,30183533741560803,,188055,,,
HasTopic,,,,832224537662391628,,1179961,,,
Author,938343473538252146,,,343014445298754043,,,,,
Author,1117241201416620516,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,541432752084646265,,,,,
Author,1618004111853511614,,,,1302155791884426191,,,,
Author,1239051542095350131,,,,1125311603474609038,,,,
Author,810670756500203394,,,,1462224183401301129,,,,
HasTopic,,,,665810130942450555,,28914147,,,
Author,924351825277965962,,,1001605236501224107,,,,,
Author,182276730782231325,,,525324545842103543,,,,,
HasTopic,,,,650030488407060935,,429758,,,
Author,1028030561461649396,,,,1450211522450982334,,,,
HasTopic,,,,616065041115262526,,160151,,,
HasTopic,,,,331413167005093351,,7687316,,,
Author,32740854407861660,,,323102104442674360,,,,,
Author,1530927925295654020,,,,265434635547930429,,,,
HasTopic,,,,830120231235452320,,1156865,,,
Sale,832221761447062686,1258355360780424503,,,,23561,7/30/2018,,
HasTopic,,,,,544558673816400142,5,,,
Author,456514584311085412,,,,1542834430065923762,,,,
Author,1004252163352081700,,,,995052831313649174,,,,
Author,1564146041522888118,,,,1111392343029354453,,,,
Author,852227002433602856,,,,1450211522450982334,,,,
Author,1032141074524943164,,,,1126542343142415215,,,,
HasTopic,,,,224102326478132532,,129270,,,
Sale,615316373300536461,1650225446584264895,,,,81,8/23/2018,,
Author,205544462254960304,,,,41193185922065530,,,,
HasTopic,,,,1134013037148066612,,553890,,,
HasTopic,,,,415323048469873941,,178022,,,
Author,434165845569292280,,,1616765043324546617,,,,,
HasTopic,,,,136557542532554343,,499,,,
HasTopic,,,,943421391791225230,,11652,,,
Author,121148430310212206,,,1406473631371352664,,,,,
Author,343133174437204228,,,,1462224183401301129,,,,
HasTopic,,,,454302183536025147,,323862,,,
Author,1443828119052990991,,,153463513454593526,,,,,
Includes,,,451888058015735870,531410685113863934,,,,,
HasTopic,,,,441062577200333328,,121765,,,
Author,970132445161459015,,,958551591445282957,,,,,
Sale,1315420590966024554,1260516164456364400,,,,,8/26/2018,,
Sale,1654494458514025561,243565567425602308,,,,1149078,8/21/2018,,
HasOrg,,,,,1001491762625186589,4686935,,,
HasTopic,,,,1532416563715331623,,778706,,,
Includes,,,1615340315424362057,556041136214117940,,,,,
Author,282216239797382029,,,,1450211522450982334,,,,
Author,1259999211087611115,,,,232725311403923103,,,,
Author,828666618205250525,,,1629588293461152321,,,,,
Author,146716530151055940,,,549317533862534912,,,,,
HasTopic,,,,660634361283593540,,1188265,,,
HasTopic,,,,,988634602623661015,3360230,,,
Author,436482435563140608,,,,1224543866461549517,,,,
Author,656122812641231219,,,,534460923414909123,,,,
Author,849175720912929427,,,,847241735160923297,,,,
Author,1072532112753343316,,,,1224960564092813641,,,,
Author,1270296614425579217,,,,69583716257538454,,,,
Author,1155515545105049455,,,,1422102404443075543,,,,
HasTopic,,,,640966408733239312,,1333024,,,
HasTopic,,,,11149203376244374,,7545917,,,
Author,174635356528687793,,,,155550744756590550,,,,
Author,1528615889425109254,,,,1224543866461549517,,,,
HasTopic,,,,1434325862857261541,,18419,,,
HasTopic,,,,801254205622416152,,208351,,,
Author,823235458792062657,,,258907225223324632,,,,,
Author,1495520619764525965,,,446817353254520110,,,,,
HasTopic,,,,1216933864415624749,,159391,,,
Author,122456315163735300,,,,1422102404443075543,,,,
HasTopic,,,,1058465550143242250,,654182,,,
HasTopic,,,,1462445250732451383,,130838,,,
Author,371006355464590945,,,722278365213482626,,,,,
HasTopic,,,,339622394592747426,,240673,,,
Author,842794400172913500,,,,910855940700617434,,,,
HasOrg,,,,,1148081580273209741,49088,,,
Sale,415322026034564006,350519943224505623,,,,42304051,8/4/2018,,
Author,1358011095520426526,,,,462104431376974634,,,,
Sale,1402897821162350281,762631008725530315,,,,23554,10/6/2018,,
Author,828498331251953250,,,,1111392343029354453,,,,
Author,682016101438317821,,,,1422102404443075543,,,,
HasTopic,,,,852074317543745434,,1153,,,
Author,983125010344916151,,,,1593463138556452069,,,,
Author,1015037660588573058,,,,675143237146542100,,,,
HasOrg,,,,,1224543866461549517,1972050,,,
HasTopic,,,,116412634842091189,,1263003,,,
HasTopic,,,,1514198626482511332,,193538,,,
Author,773666644946073350,,,,642672843501275249,,,,
Sale,85232545813410520,65452145114774150,,,,82650,8/3/2018,,
Sale,600644050060943262,524279529647685732,,,,,8/27/2018,,
Author,1121222940437492730,,,,972952323419456423,,,,
HasTopic,,,,349792511951230155,,11663,,,
Includes,,,1372844135435303981,492771026831358114,,,,,
Author,1558246524036124426,,,,1126542343142415215,,,,
HasTopic,,,,220735321561244216,,1343262,,,
Author,1210794118810541630,,,852051270025315261,,,,,
Sale,425890370327358320,1482502105734721512,,,,,8/2/2018,,
Author,966592588412959059,,,,1125311603474609038,,,,
Sale,152108202506345250,1365201159524979502,,,,41323,8/6/2018,,
Includes,,,1615340315424362057,1131850426724946324,,,,,
HasTopic,,,,457880063291401955,,5494166,,,
HasTopic,,,,1012643283805351771,,50911,,,
Author,689426658663088803,,,,1571454744623014011,,,,
Sale,684180191406431441,333502506048536228,,,,,8/25/2018,,
HasTopic,,,,,1310255353106524633,1553458,,,
Author,1481412931550123248,,,,1554874460610648238,,,,
Author,712641479035115402,,,883113069474693449,,,,,
Author,793451484458764905,,,,69583716257538454,,,,
Author,1187450980458316013,,,,611752151397143584,,,,
Includes,,,565733832133342431,1503154221384474401,,,,,
Includes,,,353365307219544531,680541796188245542,,,,,
Author,771544151247558529,,,,705844181137523764,,,,
HasTopic,,,,110432197519735275,,277038,,,
HasTopic,,,,,74674323914479292,55949884,,,
Author,27243192492304387,,,,1630776491838044308,,,,
Sale,443205063482602324,1622080253225012883,,,,177,8/4/2018,,
Author,1239051542095350131,,,,673204647282205501,,,,
HasTopic,,,,,928214597536271245,677816,,,
Author,1211274527233291447,,,,1475459354864563504,,,,
Author,1280822339616154283,,,1526415824628331658,,,,,
HasTopic,,,,1452854132101209780,,9056,,,
HasTopic,,,,305440910308635270,,1717246,,,
Author,591596064052240227,,,443524453224924450,,,,,
Author,1025352142906214214,,,,951632550398363343,,,,
Author,1420451513877124403,,,365433113023501365,,,,,
HasTopic,,,,96416453082536123,,3975986,,,
Author,993451210833055411,,,,751901442150596213,,,,
Author,1054310236371616090,,,,751901442150596213,,,,
Author,625205404206123753,,,,896458164112710291,,,,
Author,1125531114302501661,,,,31307979223001131,,,,
Author,1442490815612641200,,,443285602227454036,,,,,
HasTopic,,,,436051626531426404,,629975,,,
HasTopic,,,,1628598984245454372,,25274,,,
Author,876444333269715046,,,,232725311403923103,,,,
HasTopic,,,,1031409601309234183,,27686,,,
Author,54125637895363662,,,,896458164112710291,,,,
HasTopic,,,,71963755430707584,,728497,,,
Includes,,,353365307219544531,1263641932146410143,,,,,
HasTopic,,,,776320576560295222,,671718,,,
Sale,1316624524444217131,1015655924960449331,,,,286314,7/28/2018,,
Sale,732479074372831095,1564621872052107682,,,,,8/29/2018,,
Author,1389528361324025734,,,642175449471413317,,,,,
Includes,,,1615340315424362057,33312853638297158,,,,,
HasTopic,,,,1496641560625623151,,186619,,,
Author,1064920436289085009,,,,896458164112710291,,,,
HasTopic,,,,1392813641414020184,,657221,,,
HasTopic,,,,1140924112152440152,,174219,,,
Author,509843258484171691,,,,1450211522450982334,,,,
HasTopic,,,,,1557129236180337062,780155,,,
Author,1517462647232074776,,,,462104431376974634,,,,
HasTopic,,,,856309322084246125,,816808,,,
Author,1315912329251955131,,,,31307979223001131,,,,
HasTopic,,,,1522654255316156201,,172560,,,
HasTopic,,,,1337815290498365267,,676042,,,
