Author,1523519551200462173,,,,1451452451222349933,,,,
HasTopic,,,,1519462111716620847,,829302,,,
HasTopic,,,,,313348005845433587,5170237,,,
HasTopic,,,,725571655383931762,,12171,,,
HasTopic,,,,754415863987231260,,194958,,,
Sale,1234342924306996145,1136535802835051511,,,,1753795,7/31/2018,,
Author,528752006173885325,,,517185714266026413,,,,,
Sale,43113183122113109,1463375319954246049,,,,177,8/5/2018,,
HasTopic,,,,553548985460630882,,41298,,,
Author,1124872454254204448,,,755308612307322678,,,,,
HasTopic,,,,1358488369374523225,,49848,,,
Author,1400544403823871303,,,1267254525460416272,,,,,
Author,1015444321310822953,,,,849336510272291405,,,,
Author,496244341557109003,,,1352211819831311516,,,,,
Includes,,,15133734353741126,212204445165795220,,,,,
HasTopic,,,,700826125362592590,,11369,,,
HasTopic,,,,880605232561543914,,174834,,,
Sale,1464952750531356553,772508147247856561,,,,55267268,10/7/2018,,
Sale,423101355130625643,1385631198421807052,,,,,1/5/2019,,
HasTopic,,,,257341032610503035,,707125,,,
Author,202172216562280407,,,1345764232513045002,,,,,
Author,784174054806943755,,,813582923955155718,,,,,
Author,913104448112600879,,,,611752151397143584,,,,
Author,1244520511323281281,,,,462104431376974634,,,,
HasTopic,,,,1024461213359024535,,23,,,
Includes,,,1615340315424362057,462582208556543651,,,,,
HasOrg,,,,,559744520734942239,219563,,,
Includes,,,1314315120197156050,1304286423152116460,,,,,
HasTopic,,,,150620562535301150,,3596209,,,
Author,489550815281870274,,,,1451452451222349933,,,,
HasTopic,,,,608772396458784489,,272198,,,
HasTopic,,,,,114541051411041641,153,,,
Includes,,,1314315120197156050,334013508616482615,,,,,
Sale,1023622693141642926,772630610850268279,,,,6097,10/7/2018,,
Includes,,,1372844135435303981,229024535650559221,,,,,
Includes,,,451888058015735870,957337867217411523,,,,,
Author,109083572986382651,,,,1291185542254600361,,,,
Author,1226019754734584201,,,,1125311603474609038,,,,
Author,1573898332965576577,,,,1230631201637542945,,,,
Author,323231844025361670,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1564660403438041576,,,,,
Author,1266279507033512642,,,,835039240715095714,,,,
Author,301009705057120950,,,55609466169116941,,,,,
Author,1224303285418114330,,,,31307979223001131,,,,
HasTopic,,,,1144013147164252675,,1544187,,,
HasTopic,,,,257421084254341909,,5224,,,
Author,1310282591112971220,,,53651751570394166,,,,,
HasTopic,,,,1386470765613631521,,34581,,,
Author,204335622105004213,,,,515931522128239281,,,,
Author,1326520750021203402,,,,995052831313649174,,,,
Author,1036061313591538582,,,,751901442150596213,,,,
Includes,,,1372844135435303981,371843304511193262,,,,,
Includes,,,1615340315424362057,245401937325201471,,,,,
Author,250005223212912342,,,1043985626541810142,,,,,
Author,725493241420488358,,,,1111392343029354453,,,,
Author,1394644351494477231,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1144835661227081302,,,,,
HasTopic,,,,342554420150135780,,7049238,,,
HasTopic,,,,637348319427845770,,5,,,
Includes,,,1202482536733844323,1073945351579728276,,,,,
HasOrg,,,,,441752332731202605,230492,,,
Author,847841435471122186,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,546218435552822244,,,,,
Author,1343130199541832484,,,,1422102404443075543,,,,
Author,175723151312565370,,,,135161398161931951,,,,
HasTopic,,,,463035864524857129,,188509,,,
Author,755363113646429479,,,,461313063508284024,,,,
HasTopic,,,,527712202910155116,,657859,,,
Author,275382516448944417,,,,1462224183401301129,,,,
Author,1320201111443281815,,,,1462224183401301129,,,,
Author,1322924442953091744,,,303123312130502414,,,,,
HasTopic,,,,441424532104490243,,5156524,,,
HasTopic,,,,1052321591640480232,,40357,,,
Author,396471732485210916,,,,673204647282205501,,,,
Author,766245209349150304,,,27704770515858293,,,,,
Includes,,,188043543797416114,1420576443307427511,,,,,
HasTopic,,,,1056598471915415512,,580699,,,
Author,264547845320512478,,,1014315122847044757,,,,,
HasTopic,,,,433063887828319431,,11461,,,
Author,1025202266452191135,,,1551524741335423374,,,,,
HasTopic,,,,756260519453515544,,779608,,,
Author,813536414144858431,,,615502400273771466,,,,,
HasTopic,,,,625525413304522624,,744187,,,
Author,880228126730354348,,,,1258182522315035787,,,,
Author,1036599615382574934,,,,1125311603474609038,,,,
Author,1473310350451180514,,,,232725311403923103,,,,
Includes,,,15133734353741126,84161463759443361,,,,,
Includes,,,1615340315424362057,542183622011308549,,,,,
Includes,,,15133734353741126,270371154413312250,,,,,
Author,718462301155808111,,,,462104431376974634,,,,
Includes,,,15133734353741126,1185281410433292341,,,,,
Sale,1085996013932780613,461446534514343375,,,,18044541,8/20/2018,,
HasTopic,,,,1651644165759050495,,157171,,,
HasTopic,,,,1126914268157341015,,25621,,,
Author,1272803036281705754,,,,69583716257538454,,,,
Author,126467041139809947,,,,896458164112710291,,,,
HasTopic,,,,910216486751080125,,15290,,,
Sale,765156844424869303,954613960256367342,,,,6097,10/4/2018,,
Author,900345625024521072,,,,1258182522315035787,,,,
HasOrg,,,,,1422102404443075543,151510,,,
HasTopic,,,,613503968325020215,,521839,,,
Author,873617731548051464,,,863971532712130419,,,,,
HasTopic,,,,759145446339140715,,776167,,,
HasTopic,,,,1389006307538162292,,3918,,,
Author,1331313647362738908,,,,1224543866461549517,,,,
Sale,1664314957682277420,682175141833781421,,,,154168,7/30/2018,,
HasTopic,,,,213255255413365482,,627827,,,
HasTopic,,,,1599491221562952052,,600134,,,
Author,1430863420313382093,,,,1258182522315035787,,,,
Author,1339341519232943238,,,,820512070453345536,,,,
Author,280214203187459462,,,456101440811134941,,,,,
Sale,1035524159632661203,107535087615051897,,,,709404,10/3/2018,,
Author,741555031344421340,,,804362542521411423,,,,,
HasTopic,,,,1530564933781763930,,1885597,,,
HasTopic,,,,682541841214879430,,75,,,
Author,363443533312482252,,,,31307979223001131,,,,
Author,1524303855489799612,,,,1258182522315035787,,,,
Author,1116834366514632521,,,,72801092531575358,,,,
Author,213323319642253712,,,415362414493280240,,,,,
HasTopic,,,,1134024606733331456,,79719,,,
Author,965747306260540680,,,124587649605149271,,,,,
Author,248230464481482412,,,,1125311603474609038,,,,
HasTopic,,,,1424021204121221742,,20598,,,
Author,57350605161117234,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1424421622565795048,,,,,
Sale,607305905494134441,1522138117234042544,,,,152,10/12/2018,,
HasOrg,,,,,545007136310135928,858206,,,
HasTopic,,,,734171126806351153,,478798,,,
HasTopic,,,,12955531119301442,,723,,,
Author,1538721061241342413,,,,1560066052793400803,,,,
Author,326820501382500453,,,,1450211522450982334,,,,
Author,623249152183142393,,,,1224543866461549517,,,,
Author,624911977462945027,,,,1023714571173653615,,,,
Author,1451635129759067115,,,841432720265633298,,,,,
HasOrg,,,,,89031710355517074,11421209,,,
Author,509483656250902488,,,,1462224183401301129,,,,
Author,125943673265235604,,,633344443850826517,,,,,
HasTopic,,,,,411156565811335955,7392008,,,
HasTopic,,,,1111502590234100645,,68415976,,,
Includes,,,565733832133342431,407862436540942659,,,,,
HasTopic,,,,521259365229337778,,2259447,,,
Sale,444521154144924330,324766054166495439,,,,,7/28/2018,,
Author,1140413592412084713,,,,1125311603474609038,,,,
Author,82551679649411221,,,,1224543866461549517,,,,
Includes,,,1040437236245414809,560731356155640224,,,,,
Author,589961242046143069,,,285145234092386547,,,,,
Sale,1096122385605855200,893463113805140230,,,,465607,8/14/2018,,
Includes,,,1583773067440233990,1004211863220246231,,,,,
Author,285746781205951141,,,568057430624200322,,,,,
HasOrg,,,,,608470242517922411,371522,,,
Author,261004896536396325,,,,1258930676142276522,,,,
HasTopic,,,,1042193661371178525,,327911,,,
Author,402783650571551262,,,,1125311603474609038,,,,
HasTopic,,,,1382148326462514805,,29171,,,
Author,1126410020417442224,,,,232725311403923103,,,,
Sale,1332416212109242533,546502071519114750,,,,487,8/29/2018,,
Sale,441396565637117040,420915156266354784,,,,81944,10/7/2018,,
Sale,901156768887300314,680397350276312554,,,,205495,8/29/2018,,
Author,1312073394530122320,,,,135161398161931951,,,,
Author,1396081352140963008,,,,1450211522450982334,,,,
HasTopic,,,,229320474074145355,,482594,,,
Author,1325623352471132212,,,,1451452451222349933,,,,
Sale,344314255393348785,758526438097512603,,,,16338,8/26/2018,,
Sale,1334203109240185900,1180551029535362152,,,,131186,10/13/2018,,
HasTopic,,,,1207393592627836195,,221103,,,
Author,1104208374404935818,,,,1451452451222349933,,,,
Author,1503052051385154,,,,1462224183401301129,,,,
Author,160534782398503033,,,,1560066052793400803,,,,
HasOrg,,,,,840424614141091167,4682076,,,
Author,362136575210706734,,,,462104431376974634,,,,
Sale,530666447582057357,523132654480113273,,,,,8/10/2018,,
HasTopic,,,,392911544009433644,,677360,,,
Author,604112215031144452,,,,995052831313649174,,,,
Author,860482458534445645,,,,1462224183401301129,,,,
Author,1427110749289957080,,,,1450211522450982334,,,,
Author,651133503347132060,,,,756412235620556023,,,,
Author,571738001110883317,,,,1094945030737055811,,,,
HasTopic,,,,737512643031136507,,336181,,,
Author,1081238449904259529,,,,611752151397143584,,,,
Sale,798281453414064182,827516550774300422,,,,,10/10/2018,,
Author,991082057254240052,,,,69583716257538454,,,,
HasOrg,,,,,896458164112710291,1230902,,,
Author,1274136955035563516,,,,69583716257538454,,,,
HasTopic,,,,1346436649470128260,,7301454,,,
Author,1354336130501513234,,,,1126542343142415215,,,,
Sale,1449501528436364433,473105298342451316,,,,2736,8/22/2018,,
HasTopic,,,,947433841636491229,,188886,,,
HasOrg,,,,,1279925396415562293,2120109,,,
HasTopic,,,,1503157133389611643,,1368,,,
Includes,,,15133734353741126,259307937015628955,,,,,
Author,109575137041748181,,,372543415724873392,,,,,
HasTopic,,,,1415112754380698570,,16515105,,,
HasTopic,,,,1148076505655437509,,774228,,,
HasTopic,,,,931486505655524213,,123705,,,
Author,457715521212323804,,,,756412235620556023,,,,
Sale,135126623182113335,162353852445212395,,,,6663,10/14/2018,,
HasTopic,,,,474994056731126665,,12796,,,
HasTopic,,,,1260879547035982297,,3029767,,,
Includes,,,1615340315424362057,225281474244919430,,,,,
Includes,,,353365307219544531,534652031804503226,,,,,
Includes,,,1372844135435303981,5071185878333310,,,,,
Author,1469241047191935877,,,,513983133532120446,,,,
Includes,,,353365307219544531,1411655557688117426,,,,,
Author,787109455120500078,,,1255548165614555660,,,,,
Author,1244844536150581249,,,1379175752329606448,,,,,
HasTopic,,,,219243444147011345,,121765,,,
Sale,492649313319445519,1593945427466086592,,,,37123,8/8/2018,,
HasTopic,,,,,1638557154034345181,29718382,,,
HasTopic,,,,995246635182307548,,1448,,,
HasTopic,,,,594451131402322345,,44676,,,
Author,1212281090704602553,,,1501352338815284856,,,,,
HasTopic,,,,240607231608341301,,1144593,,,
HasTopic,,,,1392444495284457042,,5156524,,,
HasTopic,,,,,1364145066006840154,2446683,,,
HasTopic,,,,524448478392303867,,17027551,,,
Sale,673156051511563629,1152503471443906822,,,,,8/15/2018,,
Sale,1283256247084157854,832149420539830918,,,,3446398,10/6/2018,,
Author,1024473219783448164,,,,1413282796311551160,,,,
Includes,,,1615340315424362057,533720521505933285,,,,,
HasTopic,,,,414906617319135231,,785779,,,
Includes,,,565733832133342431,557657253531202424,,,,,
HasTopic,,,,,532634130213637878,1570182,,,
Author,1455411628208233993,,,1140145633102345751,,,,,
Author,1185542490886309050,,,957210059401915644,,,,,
Author,137566861626338651,,,1486021114042854434,,,,,
HasTopic,,,,803928738171877212,,11692,,,
Author,962020361140314244,,,549419129920521553,,,,,
HasTopic,,,,1450155152170515915,,339475,,,
Author,302011610133615253,,,,642918094218131862,,,,
Author,225067317525406137,,,,1422102404443075543,,,,
HasTopic,,,,367523440391918305,,960447,,,
HasTopic,,,,249353544133963528,,4672742,,,
Author,1112566038920308640,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1525176463161742153,,,,,
Author,234968441051246463,,,411422330400630843,,,,,
Author,815743451600906151,,,1037262514834468357,,,,,
Author,1296324432236015347,,,,849336510272291405,,,,
Author,607130946165748629,,,,957706043371068181,,,,
Author,331043405132091512,,,,232725311403923103,,,,
HasTopic,,,,154313450512118934,,170198,,,
HasTopic,,,,1653309395467654005,,286494,,,
HasTopic,,,,82553415861636527,,687900,,,
HasTopic,,,,102521217010433012,,929,,,
Author,826471134801310825,,,1340360402537536132,,,,,
HasTopic,,,,1305012237300274188,,4789724,,,
HasTopic,,,,1233262003619507515,,1613416,,,
Sale,1636416126734055560,1446331084031824434,,,,93704,8/20/2018,,
Author,999503102176434744,,,224306114928105558,,,,,
HasTopic,,,,1286103761335256505,,2329157,,,
Sale,352552951082222918,1531875552031823234,,,,55488,10/6/2018,,
Author,205024009838812602,,,,673204647282205501,,,,
Author,612185072436599638,,,,717164704009784375,,,,
HasTopic,,,,171892723342725147,,310135,,,
HasTopic,,,,444481270849925060,,491283,,,
HasTopic,,,,1011326514460166327,,2931725,,,
Author,404303110072791621,,,,1542834430065923762,,,,
Author,165283514243405319,,,,1111392343029354453,,,,
Author,1264395562731216573,,,,155550744756590550,,,,
Author,532126528172224317,,,,1242623591371257148,,,,
HasTopic,,,,873402109513531203,,1124,,,
HasTopic,,,,1443428277635204916,,3358679,,,
Includes,,,1372844135435303981,1563127212491045817,,,,,
Includes,,,1615340315424362057,1091893728812480224,,,,,
Sale,1404386135124290243,254267452858792163,,,,,10/3/2018,,
Author,884153296294801200,,,,611752151397143584,,,,
HasTopic,,,,804806512512632233,,1268511,,,
Author,1275059353802468492,,,,972952323419456423,,,,
HasTopic,,,,119560457930460824,,2742116,,,
Sale,920043407189415260,193510345405443448,,,,,10/14/2018,,
Author,651216186350321469,,,,756412235620556023,,,,
Includes,,,1314315120197156050,807543575128620084,,,,,
Author,387622921809041429,,,1187453029446628301,,,,,
Sale,437617351012886442,941881352817193448,,,,,8/2/2018,,
HasTopic,,,,654877295136920692,,11349546,,,
Sale,640525414833573322,1416470296226043924,,,,1672382,10/13/2018,,
Author,1168633441454142334,,,,1539495233645435301,,,,
Author,158329576501715735,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,1203520464906623636,,,,,
Includes,,,1314315120197156050,633590010065351251,,,,,
Includes,,,1202482536733844323,163770253440078242,,,,,
HasTopic,,,,,1146406124502132324,2446683,,,
HasTopic,,,,874434461318860648,,478798,,,
Author,753315461429428167,,,,751901442150596213,,,,
HasOrg,,,,,203329175232170536,49110,,,
Sale,1536316155767423191,945293475233420700,,,,,8/28/2018,,
HasTopic,,,,181544124551291614,,134130,,,
Includes,,,1314315120197156050,1232050906941491522,,,,,
Sale,414412637714235544,1266242533552763023,,,,41291,10/13/2018,,
Author,1037182304018277335,,,1607059414282154282,,,,,
Includes,,,1615340315424362057,185943501702636359,,,,,
Sale,653451310502281314,1262033551534327417,,,,1420,8/5/2018,,
Includes,,,1314315120197156050,533364936434114475,,,,,
Author,1148552321501595292,,,418056060352586253,,,,,
Author,1143106381554543240,,,1605045026128415726,,,,,
HasOrg,,,,,245497826518494408,153012,,,
Author,111346512829233336,,,433277101329551230,,,,,
HasTopic,,,,312301411501740593,,43015,,,
Author,1521294551324458442,,,,232725311403923103,,,,
Author,71250504515583538,,,993636633171414230,,,,,
Author,822593819334424475,,,,41193185922065530,,,,
Author,125544457120567108,,,878078473165119636,,,,,
HasTopic,,,,,1116539573353457521,83460,,,
HasTopic,,,,974234840303232547,,158646,,,
Sale,353187433306745514,426536460752423602,,,,841984,10/13/2018,,
HasTopic,,,,905091264133815452,,69388832,,,
Author,1051053290462577941,,,,658460830728185707,,,,
Author,863650442292116347,,,,957706043371068181,,,,
Sale,663590882277025652,923311402044857421,,,,,10/6/2018,,
Author,594399532291840814,,,1208403325808935544,,,,,
Author,1060946431526297954,,,1447439259093351480,,,,,
Sale,1070884550251182043,463632660244607792,,,,38695,8/1/2018,,
HasTopic,,,,274134220863836615,,1475429,,,
Author,1254029210736577713,,,,896458164112710291,,,,
Sale,1142615919521321519,522206214018631893,,,,169545,10/13/2018,,
Author,487111736414975613,,,1044595838542813143,,,,,
HasOrg,,,,,1224543866461549517,835960,,,
Sale,1297578913012114213,133927217135808596,,,,,8/16/2018,,
Author,844236651746011335,,,,611752151397143584,,,,
Author,1222859402709343875,,,883930715302246121,,,,,
HasTopic,,,,1071141205126664083,,171318,,,
Includes,,,1314315120197156050,140905635329550293,,,,,
Author,1222115142625432282,,,1340651222224582323,,,,,
HasTopic,,,,74235438121788230,,1333024,,,
HasTopic,,,,1553731312260110397,,173366,,,
Author,358821957273214564,,,,1451452451222349933,,,,
Author,1551283867172255741,,,143083635746115774,,,,,
Author,200243562531311231,,,253725833584829485,,,,,
HasTopic,,,,322506708377211319,,11023,,,
Author,166645765205636257,,,641259762738625197,,,,,
HasTopic,,,,862560824212335423,,5503,,,
HasTopic,,,,107606588145449547,,192624,,,
Author,1452473333865334910,,,,1125311603474609038,,,,
Author,1558509031825454916,,,,1542834430065923762,,,,
Includes,,,15133734353741126,1509419294350388325,,,,,
Author,400035884040955836,,,,849336510272291405,,,,
Author,1179589294195427455,,,,232725311403923103,,,,
HasTopic,,,,1241205345808155811,,6804478,,,
HasTopic,,,,475919337344325035,,272035,,,
HasTopic,,,,34355218870312152,,115837,,,
HasOrg,,,,,1542834430065923762,1967977,,,
Author,1045835062292405203,,,,69583716257538454,,,,
HasTopic,,,,794632531193215276,,488633,,,
Author,275735174290425415,,,,464039239752344525,,,,
Sale,204124037832221346,709902310453853235,,,,,10/9/2018,,
