Author,840815557071841280,,,,1125311603474609038,,,,
Author,946924465733512501,,,,1560066052793400803,,,,
Author,817022997636541541,,,,611752151397143584,,,,
HasTopic,,,,959127095013692525,,172560,,,
Author,1586745375332227052,,,,464039239752344525,,,,
Author,416585110691595524,,,,1126542343142415215,,,,
HasTopic,,,,1003420462206485611,,1879813,,,
HasTopic,,,,108222222328402164,,2414843,,,
HasTopic,,,,1151719967510388628,,6806976,,,
HasTopic,,,,1551332038222173610,,165714,,,
Sale,1270505539913032050,859920565784116508,,,,30620,8/25/2018,,
HasOrg,,,,,133250857244015244,1808012,,,
Includes,,,1372844135435303981,1253057247549376207,,,,,
Includes,,,1372844135435303981,201763374353313330,,,,,
HasTopic,,,,1441675322902444823,,170382,,,
Sale,321740502906779042,506314116914677281,,,,2544980,8/23/2018,,
Sale,177887973310335276,480142393826650704,,,,18613933,7/29/2018,,
Sale,1164450391723462134,733106251520054951,,,,,10/14/2018,,
Includes,,,353365307219544531,459753013071636639,,,,,
Author,529653541032537366,,,,849336510272291405,,,,
HasTopic,,,,1224490525105954544,,2006324,,,
HasTopic,,,,1201654019461283484,,165372,,,
HasTopic,,,,419414360040314136,,2111958,,,
Author,810471907881700771,,,1572385302173342446,,,,,
HasTopic,,,,375964511614870543,,1779,,,
HasTopic,,,,1221528544325636045,,6555493,,,
HasTopic,,,,,1236071519403510404,189603,,,
Includes,,,555784630220125214,1261084683291966239,,,,,
Author,1222296523519575614,,,,342183592216334358,,,,
Author,263320530545989508,,,,232725311403923103,,,,
HasTopic,,,,855261209743058306,,25288,,,
HasTopic,,,,594830492462600424,,2078905,,,
HasTopic,,,,1403164321133316285,,1108773,,,
HasTopic,,,,42744104969344340,,44619,,,
Author,546252137150451742,,,,740394825548933220,,,,
HasTopic,,,,1257695052164284521,,131138,,,
Sale,136547959459512725,1513294646145362766,,,,46847,8/13/2018,,
Author,461464123542072372,,,,896458164112710291,,,,
HasTopic,,,,674655500455753430,,256458,,,
Author,705614242151478130,,,,1462224183401301129,,,,
HasTopic,,,,528582212295636220,,191924,,,
Author,346505555954491004,,,,462104431376974634,,,,
HasTopic,,,,1422661204641058575,,3240539,,,
HasTopic,,,,,1477321941034059571,28457621,,,
HasTopic,,,,757844274638544212,,428581,,,
Author,121129945877437397,,,,608470242517922411,,,,
HasTopic,,,,607310692233473033,,7674066,,,
Includes,,,1615340315424362057,623023185952240253,,,,,
Author,543665444262441150,,,,41193185922065530,,,,
HasTopic,,,,325299794531457949,,553890,,,
Author,1119373268129614838,,,,1358705288223261001,,,,
Sale,663763433007552345,1424125873478279261,,,,189409,10/15/2018,,
HasTopic,,,,,536365088144704259,8849,,,
Includes,,,15133734353741126,1528633920262384045,,,,,
Author,1323620340730456525,,,,155550744756590550,,,,
Author,1135237330179224276,,,,995052831313649174,,,,
Author,1633235909652652152,,,98477055934380506,,,,,
HasTopic,,,,923210979383720252,,5172773,,,
Author,705504381393518321,,,,673204647282205501,,,,
HasOrg,,,,,972952323419456423,374686,,,
HasOrg,,,,,306225928448431367,49088,,,
Author,1020823133611218614,,,,1111392343029354453,,,,
HasTopic,,,,571196431628441655,,11366,,,
HasTopic,,,,1126433145159650263,,7628051,,,
Author,808155511604156429,,,,611752151397143584,,,,
Author,16640351994452222,,,204212200454396549,,,,,
HasTopic,,,,1104060226665323521,,23594,,,
Author,45344349635208337,,,,1126542343142415215,,,,
Author,752422431392400030,,,70132050185003612,,,,,
HasTopic,,,,1505158401542427952,,5893302,,,
Author,1546311402172827533,,,,751901442150596213,,,,
Author,1620045913972027193,,,,1115852163004502842,,,,
Author,1057610496425653144,,,226118365230605285,,,,,
HasTopic,,,,612023031809252117,,1333024,,,
Author,735755219319623384,,,,611752151397143584,,,,
Sale,1355449082151513363,281459604281452682,,,,746448,10/7/2018,,
Author,1223685873512122360,,,,1258182522315035787,,,,
HasTopic,,,,1594558274326464927,,20098,,,
Author,706463000705610653,,,,1462224183401301129,,,,
Author,973034922456271624,,,135171338462366159,,,,,
Includes,,,1615340315424362057,1124217480441210804,,,,,
Author,795723646096052852,,,,820512070453345536,,,,
Author,1144314724238343010,,,,1560066052793400803,,,,
Author,233074474400508239,,,,1450211522450982334,,,,
HasTopic,,,,711371164062355531,,82327,,,
HasTopic,,,,1251111322711518102,,25621,,,
Author,153441852005164063,,,,69583716257538454,,,,
Author,1391165430360315342,,,,1125311603474609038,,,,
Author,72690584711123374,,,,1450211522450982334,,,,
HasOrg,,,,,464039239752344525,3021766,,,
HasTopic,,,,154552513005041432,,7486956,,,
HasTopic,,,,1372321120111765190,,1845980,,,
Author,21223085403591394,,,542665642744443105,,,,,
Author,1009595412177316024,,,,910855940700617434,,,,
Includes,,,1615340315424362057,622272300625410940,,,,,
HasTopic,,,,996563733953644731,,130740,,,
Author,1552865580409802111,,,1035531611152306041,,,,,
HasTopic,,,,1226134636385368963,,94284,,,
HasTopic,,,,941376146638765620,,336,,,
Includes,,,1083041743586306041,1389564740703468258,,,,,
Author,1614414462414004634,,,,1450211522450982334,,,,
HasTopic,,,,1348376325711676342,,8253,,,
Author,1360286907691532071,,,,611752151397143584,,,,
HasTopic,,,,1554439503467233365,,1311,,,
Includes,,,1372844135435303981,402283522372232752,,,,,
Author,1232645207022704456,,,1188221633621188943,,,,,
Includes,,,1615340315424362057,1224296433723833400,,,,,
HasTopic,,,,428102025445856248,,1766173,,,
HasTopic,,,,,458546540824395474,1519812,,,
HasTopic,,,,229561406197881142,,1226190,,,
Author,989216923335750510,,,1393623564330401454,,,,,
HasTopic,,,,322369636641316527,,11574,,,
Includes,,,1372844135435303981,1153377660121515253,,,,,
HasTopic,,,,932049422430499557,,102538,,,
Author,802248036314116834,,,513539913903473073,,,,,
Author,1032309312716166325,,,,835823514471046471,,,,
Author,143143104260604088,,,,1542834430065923762,,,,
Author,632372383937584353,,,,155550744756590550,,,,
Sale,1426013654419538065,1542952555321972652,,,,2095,10/13/2018,,
HasOrg,,,,,70395025344533735,1755318,,,
Includes,,,1615340315424362057,366525271431003920,,,,,
Author,335928046863249437,,,,41193185922065530,,,,
HasTopic,,,,,633652713536716338,2446683,,,
HasTopic,,,,453859085420164038,,114633,,,
Author,1029083175014038721,,,,232725311403923103,,,,
HasTopic,,,,,252953699665231115,2446683,,,
Includes,,,15133734353741126,199559745923135015,,,,,
Includes,,,1372844135435303981,821632658144230458,,,,,
Includes,,,1372844135435303981,750350460502325541,,,,,
Author,423431098795561700,,,,1258182522315035787,,,,
Sale,1065349626310347620,1102402151429060007,,,,184303,10/12/2018,,
HasTopic,,,,922519135990358283,,11461,,,
HasTopic,,,,1408132132653450384,,625994,,,
HasOrg,,,,,1126542343142415215,66623287,,,
HasTopic,,,,1135114344718862820,,82794,,,
HasOrg,,,,,963924445208030147,35794,,,
Author,1554802244668065930,,,624332126131365881,,,,,
HasTopic,,,,,1121123584001737053,2446683,,,
Author,534555372260536544,,,,1126542343142415215,,,,
HasTopic,,,,718216424315640202,,271555,,,
HasTopic,,,,320614256111716055,,183302,,,
HasTopic,,,,925381126564314958,,7958,,,
Author,1558246524036124426,,,,1224543866461549517,,,,
Sale,54175459345658497,516898476416422348,,,,,7/30/2018,,
Author,271142418195662301,,,,995052831313649174,,,,
Author,413110734944304454,,,,1560066052793400803,,,,
HasTopic,,,,875301364320427435,,310135,,,
Author,1138373921019545018,,,,31307979223001131,,,,
Sale,165995233303699152,735185932312345518,,,,,10/16/2018,,
Author,516173016524293262,,,1026625554781203301,,,,,
Author,642739334540591346,,,,1542834430065923762,,,,
HasTopic,,,,261903553104511563,,3698,,,
Sale,310303333045651721,685838606353101111,,,,,8/21/2018,,
Author,891456252450198140,,,,1462224183401301129,,,,
Author,1520171824892312092,,,,995052831313649174,,,,
HasTopic,,,,674753139712515970,,483666,,,
HasTopic,,,,1283843219993452160,,7188,,,
HasTopic,,,,893633056528431195,,213694,,,
Includes,,,1314315120197156050,518654258855319447,,,,,
Author,1070957362559835461,,,824314552800053881,,,,,
HasTopic,,,,681014453321248460,,377164,,,
Author,625330586460508124,,,,970329701315593419,,,,
Author,846071926272314651,,,,1340505941273479140,,,,
Includes,,,1615340315424362057,549781710349683432,,,,,
HasTopic,,,,611116952620560234,,529711,,,
HasTopic,,,,299913426632809938,,2601463,,,
Includes,,,1615340315424362057,1546525352055039318,,,,,
Author,881172818362154872,,,1163913542134414324,,,,,
Author,247521754561352284,,,,1462224183401301129,,,,
Includes,,,442231451428861295,857412610242223343,,,,,
Sale,414641910127621531,1511104333607208112,,,,23899,8/6/2018,,
Sale,1140125163038170420,1540002209080255942,,,,,10/12/2018,,
HasTopic,,,,420305073844053661,,563074,,,
Includes,,,565733832133342431,1465585456462711115,,,,,
Author,396471732485210916,,,,464039239752344525,,,,
Author,671996643505525312,,,1112502180797010095,,,,,
Sale,914001555222404542,1551408417402299045,,,,,10/10/2018,,
Author,1615650494004741860,,,550449444346280725,,,,,
Author,1221902185355257422,,,1624455652786251151,,,,,
Author,652191050647529141,,,140242164139390141,,,,,
Includes,,,1615340315424362057,1571622541885627747,,,,,
Author,1317826035541495821,,,1647242005196172306,,,,,
Author,1540015542068974659,,,904853204147494353,,,,,
HasTopic,,,,1382922943491333021,,128758,,,
HasTopic,,,,821061255153966506,,192388,,,
Author,671090623101185339,,,,1450211522450982334,,,,
Author,588121887431416689,,,251405244231442132,,,,,
HasTopic,,,,837412823661170223,,21775689,,,
HasOrg,,,,,1126331508064413702,39997,,,
HasTopic,,,,552223212615032351,,161736,,,
Sale,1325820784365463294,545446020057351436,,,,,8/26/2018,,
Author,448202904428215475,,,1353402046025659922,,,,,
HasTopic,,,,444073250391880450,,4986666,,,
Author,310113374027326808,,,843889460901704856,,,,,
Includes,,,353365307219544531,704147268613349403,,,,,
Sale,1402107262796154467,1122012553139484616,,,,,10/3/2018,,
Author,1289542326028521127,,,,464039239752344525,,,,
HasOrg,,,,,154762200118122210,304878,,,
Author,690180071262039144,,,,41193185922065530,,,,
Author,1358763379531823224,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1316174512502550952,,,,,
HasTopic,,,,1102288314722635649,,563074,,,
HasTopic,,,,244561133952791301,,11574,,,
Includes,,,1372844135435303981,1329012301295362254,,,,,
HasTopic,,,,1369535641819522165,,127,,,
HasTopic,,,,856764255511333405,,975658,,,
Sale,1121148503544095621,154541826645422124,,,,40050,7/27/2018,,
Author,627994347287175954,,,,1450211522450982334,,,,
Author,1564280341792613337,,,,1422102404443075543,,,,
Includes,,,817570614729612563,1523153371823158312,,,,,
Sale,1024791211561547104,516723345054310356,,,,,8/24/2018,,
Author,834209132165481467,,,,1477321941034059571,,,,
HasTopic,,,,865841221380018512,,377986,,,
Author,108041131091657444,,,,1332023064519452124,,,,
Sale,352498295240200410,582230108061595011,,,,,10/16/2018,,
Author,334350307561267772,,,229320474074145355,,,,,
Author,919310298250312105,,,,1542834430065923762,,,,
Author,652062787484757458,,,,896458164112710291,,,,
HasTopic,,,,592187613359761621,,334747,,,
Sale,1178181339236146202,1314486144352382889,,,,302526,10/11/2018,,
Author,1075918531042226381,,,,245497826518494408,,,,
Includes,,,1615340315424362057,870244556025150573,,,,,
HasTopic,,,,1421343923924021709,,133235,,,
Sale,1063314011243695491,663177232571543468,,,,2095,8/23/2018,,
Author,1283455057261535678,,,,1224543866461549517,,,,
Includes,,,15133734353741126,483410413509518850,,,,,
HasOrg,,,,,1121123584001737053,49088,,,
Author,562561385030343522,,,,232725311403923103,,,,
Author,1654452143131809316,,,,1528444584420255452,,,,
Author,921477145235350024,,,843916453010256341,,,,,
HasTopic,,,,1492062152415049921,,201650,,,
Author,1466590575842529311,,,1575108615686318840,,,,,
HasTopic,,,,532326004514911559,,1333024,,,
HasTopic,,,,1353349235248322522,,26382,,,
Includes,,,1615340315424362057,248581554122234921,,,,,
Sale,805266403214742507,1356713541144560971,,,,,7/31/2018,,
Sale,775960453141737408,905466554463723762,,,,,10/8/2018,,
HasOrg,,,,,957350582407786665,49088,,,
Includes,,,1615340315424362057,365178238944421182,,,,,
HasTopic,,,,752826010661135861,,256009,,,
Author,801274567145553602,,,1231324494551751354,,,,,
Includes,,,1615340315424362057,1532915722257914100,,,,,
HasTopic,,,,339313064977432135,,102538,,,
HasTopic,,,,654421455750252636,,169480,,,
Author,1139604101532013459,,,1370400133156318237,,,,,
Includes,,,1372844135435303981,742931145436468173,,,,,
Author,280398155564919363,,,,464039239752344525,,,,
Author,358223330607287613,,,,1462224183401301129,,,,
Sale,1069181524885020434,393324663071833233,,,,1799415,8/27/2018,,
HasTopic,,,,1391213982270417238,,1544187,,,
HasTopic,,,,45234552361931028,,876776,,,
HasTopic,,,,1410367847796438825,,31928,,,
Includes,,,1372844135435303981,353530593030616266,,,,,
Author,1080742529512136234,,,421714463642461653,,,,,
Author,431080463152875521,,,,1126542343142415215,,,,
Author,717512813478332363,,,,1560066052793400803,,,,
HasTopic,,,,843532864124324211,,206115,,,
Author,476042500912555740,,,,673204647282205501,,,,
Author,248551195804877734,,,549781710349683432,,,,,
HasTopic,,,,1552276060901225256,,167110,,,
HasTopic,,,,1145916354203043142,,3601102,,,
Includes,,,1427292001647224242,690219452170876427,,,,,
Author,209262150565240131,,,,1332023064519452124,,,,
HasTopic,,,,1513136521328956042,,667205,,,
Includes,,,1615340315424362057,1018815581056178933,,,,,
Includes,,,1615340315424362057,201393850828349012,,,,,
Sale,1316436125334312723,971363201462808213,,,,2119531,8/24/2018,,
Author,231583535700207624,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1214439563359290520,,,,,
Author,216634722666340644,,,,1540332553298439490,,,,
HasTopic,,,,513488445571231504,,906096,,,
Includes,,,1372844135435303981,800743758663176103,,,,,
HasTopic,,,,44319166130415143,,2151613,,,
HasTopic,,,,,1162134080647137970,2446683,,,
Sale,144921755820725954,535552354339335463,,,,223807,8/16/2018,,
HasTopic,,,,1236804076504215060,,25358,,,
Author,200930519340510542,,,266042162161978500,,,,,
Author,612651551622148371,,,120024349166135273,,,,,
Includes,,,1615340315424362057,824171709331113954,,,,,
HasTopic,,,,1413963172904030687,,1625980,,,
Sale,1089761558811642873,1514101544523006612,,,,,10/11/2018,,
HasOrg,,,,,1258182522315035787,238101,,,
HasTopic,,,,1544048411501171894,,82811,,,
Author,954461914311893090,,,,1528444584420255452,,,,
Author,1541507444705587000,,,101931099749357067,,,,,
Author,508353026004306615,,,1255275611602204452,,,,,
Author,725674306438226544,,,,352253501612976535,,,,
HasTopic,,,,595465331822550917,,328473,,,
Author,1636261135085277279,,,,1125311603474609038,,,,
HasTopic,,,,1405911518205958884,,493386,,,
Includes,,,1372844135435303981,1291263334843437602,,,,,
Author,264861592214045255,,,,611752151397143584,,,,
HasTopic,,,,742434226036757455,,463257,,,
Author,1129213866710071517,,,634821143135346037,,,,,
Sale,333025051158045960,1463418085953863695,,,,,8/28/2018,,
HasTopic,,,,1204033756835506415,,1613416,,,
HasTopic,,,,951584204561463712,,3911286,,,
Author,1636627253492594212,,,,896458164112710291,,,,
Includes,,,1615340315424362057,344895229539234808,,,,,
Includes,,,1372844135435303981,922645814543242511,,,,,
Author,1616941730223150044,,,,1450211522450982334,,,,
HasOrg,,,,,1148081580273209741,11508724,,,
Author,702747438144494164,,,,1542834430065923762,,,,
HasTopic,,,,1542520096466014851,,11299,,,
Author,1241544823736250446,,,,1125311603474609038,,,,
HasTopic,,,,604083466665004040,,15333,,,
Author,732464663543660572,,,1137806170727338835,,,,,
Author,435196762522961511,,,,913138925150231557,,,,
HasTopic,,,,,56584115548538140,65363531,,,
HasOrg,,,,,1528444584420255452,1658883,,,
HasTopic,,,,474433244537628202,,845126,,,
Includes,,,1372844135435303981,858146255255034873,,,,,
Author,634424292025408525,,,,1450211522450982334,,,,
Sale,811404305839461181,1399352525092365093,,,,6097,10/2/2018,,
Sale,1492611827189011995,865328018027177524,,,,17517,8/17/2018,,
Author,815255280172434055,,,,331735994434800925,,,,
HasOrg,,,,,1247824835654520582,126412,,,
HasTopic,,,,106854614351023611,,842332,,,
Includes,,,1615340315424362057,655280660664642335,,,,,
Author,1352251784707326198,,,,1126542343142415215,,,,
HasTopic,,,,593473912061156713,,216033,,,
HasTopic,,,,1262124062027630466,,5,,,
HasTopic,,,,990271416313141575,,3620816,,,
HasTopic,,,,62376471841524230,,336751,,,
Includes,,,1040437236245414809,345292241806413153,,,,,
HasTopic,,,,1480304134350380274,,108163,,,
Includes,,,353365307219544531,1530256350121820423,,,,,
HasTopic,,,,1030389460324260241,,2221906,,,
HasTopic,,,,782705256556664144,,36024,,,
HasTopic,,,,312527316107050644,,60,,,
Includes,,,1372844135435303981,522379442059611448,,,,,
HasTopic,,,,,187543762236122246,194090,,,
HasTopic,,,,446466222594428445,,11348540,,,
Author,213824664155023566,,,483235356636388446,,,,,
Author,214013245660333590,,,,849336510272291405,,,,
HasTopic,,,,1131925109614933207,,8473,,,
HasTopic,,,,1352709655666092414,,587531,,,
Author,352130063122032762,,,,1258182522315035787,,,,
HasTopic,,,,933340165934560397,,18614130,,,
HasTopic,,,,295100803485143749,,7727,,,
HasTopic,,,,1114032942726391387,,188507,,,
Author,1252610158564058510,,,1344259146744514334,,,,,
Includes,,,1314315120197156050,1324026466544422453,,,,,
Author,211258313024493697,,,,1531024225366854563,,,,
HasTopic,,,,,1111806085036047643,269366,,,
Author,611150102311245578,,,1332494525442342214,,,,,
Includes,,,1615340315424362057,555209001345370313,,,,,
HasTopic,,,,380946985275343104,,37330847,,,
Author,1446643173565944106,,,,751901442150596213,,,,
Sale,613252539144372672,224006063067331120,,,,186889,8/8/2018,,
