HasTopic,,,,1306201204425012042,,83306,,,
Sale,507577264541585972,1026463728611839923,,,,,10/5/2018,,
Author,611124423937393653,,,,611752151397143584,,,,
Author,749249412242174533,,,,751901442150596213,,,,
HasTopic,,,,1662419177223126237,,45387656,,,
Author,692163514523301165,,,1485065575342426561,,,,,
Author,244960503504442325,,,,1332023064519452124,,,,
HasTopic,,,,963815606150655457,,557945,,,
Includes,,,1615340315424362057,1184868214957204251,,,,,
Includes,,,565733832133342431,1454260224605660014,,,,,
Includes,,,15133734353741126,331562373741470344,,,,,
Author,720734300555995238,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1608014497626261244,,,,,
Author,503513917652211914,,,,69583716257538454,,,,
Author,1374533460526634107,,,1034504009362503283,,,,,
Sale,130823591684647002,881335507370802601,,,,7892,10/10/2018,,
HasTopic,,,,29548150199215507,,121769,,,
HasTopic,,,,493026698204585288,,11255,,,
Includes,,,1615340315424362057,1222624621409841173,,,,,
Includes,,,1615340315424362057,82476341640162023,,,,,
Includes,,,1615340315424362057,1525225325015021711,,,,,
HasTopic,,,,351976945631216444,,618102,,,
Includes,,,1615340315424362057,629558433012751132,,,,,
HasTopic,,,852491638004013222,,,1145574,,,
Author,1469084946476145655,,,,1450211522450982334,,,,
Author,1266609524620584003,,,813025411718074159,,,,,
Includes,,,15133734353741126,1572508289391991435,,,,,
Author,1135345505111820595,,,1547600200527865728,,,,,
HasTopic,,,,69333277368164453,,3646397,,,
HasTopic,,,,1263208512416153658,,658868,,,
HasTopic,,,,529134532291870918,,20614,,,
Author,12405130186432623,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1195251655551872047,,,,,
HasTopic,,,,1184724106524736234,,164419,,,
Author,133748070213998531,,,,995052831313649174,,,,
Author,11902144608422565,,,,232725311403923103,,,,
HasTopic,,,,1288323700626847630,,130004,,,
Author,120620391831544933,,,802511430942451404,,,,,
Sale,1333580436251039322,1405356392221599933,,,,144,8/5/2018,,
HasTopic,,,,632065233393466991,,199,,,
Author,236714323543328246,,,,995052831313649174,,,,
HasTopic,,,,422321424660342080,,64165443,,,
Author,935604360827515883,,,,1075324533165457543,,,,
Author,557650438235164455,,,,69583716257538454,,,,
HasTopic,,,,1311949264235118212,,1404101,,,
Author,837960330320220439,,,,1332023064519452124,,,,
Sale,1138202687542445417,241131341561931631,,,,,7/31/2018,,
HasTopic,,,,1192134645540253020,,5416787,,,
Author,1373901370985354609,,,,351030634380412861,,,,
Author,158237207038319092,,,336566478864945905,,,,,
HasTopic,,,,705246257707029130,,131841,,,
HasTopic,,,,814642462445601273,,5,,,
Author,1634585677984557114,,,,1380074039324114494,,,,
Author,1155859724152432058,,,,849336510272291405,,,,
HasTopic,,,,811145143876312773,,261155,,,
Author,577032965959602420,,,,658460830728185707,,,,
Author,1093303458767474273,,,,995052831313649174,,,,
Author,622336853212257304,,,,1258182522315035787,,,,
HasTopic,,,,1230566534340882833,,940219,,,
HasTopic,,,,,920702395401384153,708143,,,
Sale,236250485423511633,512220211409052240,,,,,10/8/2018,,
Sale,1291643223348300917,361013418131444134,,,,1139740,8/14/2018,,
HasTopic,,,,,1553535632842264060,101929,,,
HasTopic,,,,415649464835065603,,185785,,,
HasOrg,,,,,1330675243750133050,49088,,,
HasTopic,,,,1471194665515041678,,376134,,,
Author,1131665795659419412,,,,69583716257538454,,,,
HasTopic,,,,275375340043355635,,10313648,,,
Author,428521513572552845,,,,611752151397143584,,,,
Author,1042324893450450761,,,,1111392343029354453,,,,
HasTopic,,,,,1531204329384552491,2446683,,,
Author,208036606255404869,,,320742232490292615,,,,,
Author,133802813445194257,,,,658460830728185707,,,,
HasTopic,,,,1529013814151418130,,175229,,,
Sale,624447106126003639,1527255273351140820,,,,922381,10/7/2018,,
Sale,344362362033157447,749926199417069612,,,,5123432,8/27/2018,,
Author,800219382271484344,,,625877438393120326,,,,,
Author,115518483422153022,,,1089931331914011662,,,,,
Author,341117313753021440,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1501183358030524452,,,,,
Author,258602131451572341,,,76594660137721084,,,,,
Sale,607333231745042386,699908259444739145,,,,852697,8/28/2018,,
HasTopic,,,,1494044254434927013,,6465,,,
Includes,,,1372844135435303981,351520350432326174,,,,,
HasTopic,,,,1414500754625945932,,169313,,,
Author,552392051885214352,,,,923114626102002389,,,,
Includes,,,1615340315424362057,241510429243052198,,,,,
Author,1019212815516193111,,,1045264809213996149,,,,,
HasOrg,,,,,826878201213431483,11991254,,,
HasTopic,,,,814385007732113337,,9510,,,
HasTopic,,,,733873090522957205,,2132873,,,
HasTopic,,,,745269511936990656,,6588132,,,
Author,865903637902513270,,,,1450211522450982334,,,,
Author,807185440509558325,,,,896458164112710291,,,,
Author,468599945323533212,,,,751901442150596213,,,,
Author,1262123025280444949,,,1556335423444115122,,,,,
Author,365542747141752388,,,,1133504793705646454,,,,
Author,136646047145063423,,,,155550744756590550,,,,
HasTopic,,,,870146055637179564,,1141067,,,
HasTopic,,,,1435819545726630865,,28962312,,,
HasTopic,,,,693806713376210311,,7272636,,,
HasOrg,,,,,232725311403923103,1152190,,,
Author,1325585560565051371,,,,135161398161931951,,,,
HasTopic,,,,1133581422654662271,,8777,,,
HasTopic,,,,939127646466844100,,6607,,,
Author,1133763566362317802,,,,611752151397143584,,,,
Author,786443509105336484,,,,1560066052793400803,,,,
HasTopic,,,,1341423602679383928,,176509,,,
Includes,,,451888058015735870,1079220271065061434,,,,,
HasTopic,,,,,1423427945335294350,2446683,,,
Includes,,,15133734353741126,923543316201701424,,,,,
HasTopic,,,,1013921501415496814,,160151,,,
Author,1235235428634001515,,,,1560066052793400803,,,,
HasOrg,,,,,110544714511248705,304878,,,
HasTopic,,,,347517748201177302,,3025401,,,
Includes,,,817570614729612563,123193170564413304,,,,,
HasTopic,,,,349450256261364632,,35831,,,
Author,158296013563377249,,,755213535263583238,,,,,
Includes,,,1615340315424362057,213762050901415425,,,,,
HasTopic,,,,348535218030652120,,1907525,,,
HasTopic,,,,1348925940251533132,,123705,,,
Author,207635355559913720,,,811162042042018258,,,,,
Author,1501902125550619712,,,554412654439271545,,,,,
Author,1335803509436289855,,,,135161398161931951,,,,
Author,504344234004621986,,,,462104431376974634,,,,
Author,1169516198223732235,,,590285818413734185,,,,,
Author,1234137537023061631,,,,1332023064519452124,,,,
Includes,,,555784630220125214,415616803083535020,,,,,
HasTopic,,,,844187941711796516,,1049632,,,
HasTopic,,,,1194281147543101327,,3918,,,
Includes,,,15133734353741126,1517013516198898232,,,,,
Author,217317012763447434,,,383103287618927303,,,,,
Author,25047632855042598,,,,756412235620556023,,,,
Includes,,,1314315120197156050,783315696027866091,,,,,
HasTopic,,,,858875054541454374,,975658,,,
Includes,,,1615340315424362057,1093039246042201656,,,,,
Sale,664705782724522996,983439956325859153,,,,832436,10/4/2018,,
Author,1609636446725705240,,,,896458164112710291,,,,
Author,383573740843583148,,,101836132033215201,,,,,
HasOrg,,,,,1532249092414226333,762266,,,
Sale,371953833651927255,800299514751420400,,,,38695,7/26/2018,,
HasTopic,,,,116213595574391042,,11471,,,
Includes,,,1615340315424362057,1300502621302139338,,,,,
Author,1353223406923694035,,,67319808745256577,,,,,
Sale,1294555320517853314,1626564783158203316,,,,335095,7/28/2018,,
HasTopic,,,,331574403276878231,,2920728,,,
Author,290778223270108609,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,391314112364333717,,,,,
Author,405115705510794715,,,,1258182522315035787,,,,
HasTopic,,,,108644273351416283,,617029,,,
Author,1025542665551963161,,,,1462224183401301129,,,,
Sale,1197386516804432347,1382861413556441925,,,,7572305,8/7/2018,,
Author,1148357223195472755,,,,1551569378031164324,,,,
Sale,154570813251501254,508216532655517484,,,,2525182,10/12/2018,,
Includes,,,1372844135435303981,591209348649734949,,,,,
HasOrg,,,,,995052831313649174,1061104,,,
HasTopic,,,,,1530918281662322659,8849,,,
Author,901630862355393029,,,,741755020742046144,,,,
HasTopic,,,,,114751602200151122,3303945,,,
HasTopic,,,,,1553535632842264060,614304,,,
HasTopic,,,,1111508413053685722,,49845,,,
HasTopic,,,,1283113325741363026,,1156865,,,
HasTopic,,,,1312264643658744022,,703534,,,
Author,1366145840760305993,,,,708063341087296341,,,,
HasTopic,,,,227799184245420885,,389965,,,
HasTopic,,,,544855500421852649,,252263,,,
Author,1563434735302851730,,,,673204647282205501,,,,
Author,280002273931432981,,,,1571454744623014011,,,,
Author,1431261640306758549,,,,461313063508284024,,,,
Author,24132555315139434,,,,957706043371068181,,,,
Author,1462928489699342824,,,,834189857714386130,,,,
Includes,,,565733832133342431,1162462372417313985,,,,,
HasTopic,,,,1535365009991040207,,12017917,,,
Author,721403407433112533,,,,1224543866461549517,,,,
Includes,,,1222966301068614432,1345513464333984445,,,,,
Author,564657553805464510,,,1172724019759566360,,,,,
HasTopic,,,,,391937524639951336,28969293,,,
Author,1344933722542510293,,,959107225524621265,,,,,
Author,1120234712445161142,,,,41193185922065530,,,,
HasTopic,,,,321141109059161150,,5,,,
Author,1513464149713298854,,,,31307979223001131,,,,
Author,1455435383203524511,,,,751901442150596213,,,,
HasOrg,,,,,1110681091078144174,5260169,,,
HasTopic,,,,1217081373354603307,,492346,,,
HasTopic,,,,461592275850217155,,18426,,,
Author,466121013232052746,,,,69583716257538454,,,,
Author,147034415030416270,,,441315002059431642,,,,,
Includes,,,1615340315424362057,824154313925232410,,,,,
HasTopic,,,,8112939347531505,,1306723,,,
Author,502163271378202621,,,,155550744756590550,,,,
Author,416446152731459362,,,,1224543866461549517,,,,
HasTopic,,,,,662014473174906856,395,,,
Author,903005029397649740,,,,834121304460421362,,,,
Includes,,,1372844135435303981,1462356340311575771,,,,,
Author,1526084864421216219,,,1419124444044852100,,,,,
HasTopic,,,,86306305480410413,,11461,,,
Author,1262222106741541340,,,,351030634380412861,,,,
Author,752290405464324453,,,,1404963284141286565,,,,
HasTopic,,,,958295516055206192,,162668,,,
Author,112211393392449451,,,,1560066052793400803,,,,
HasTopic,,,,440375350025453623,,845126,,,
Author,100732204592178121,,,377623416020494528,,,,,
Author,1042322108521328995,,,962302043205497126,,,,,
Author,499253374300826131,,,,756412235620556023,,,,
Includes,,,1615340315424362057,350156564653495335,,,,,
Author,240214176264529131,,,1512452066608235534,,,,,
Author,1453421572102725463,,,150624030943311552,,,,,
HasTopic,,,,560514599567145116,,734832,,,
Author,181711632956614218,,,,627273243458356554,,,,
Author,1102356823314659871,,,,69583716257538454,,,,
HasTopic,,,,,443452726312011210,49891,,,
Includes,,,1615340315424362057,544344820414972207,,,,,
Sale,1248357489385677803,315550745020437529,,,,,8/24/2018,,
Author,7034512581021445,,,,1332023064519452124,,,,
Author,128651761632531858,,,,751901442150596213,,,,
Author,261503901563024019,,,,751901442150596213,,,,
Author,722318432206305610,,,1537446782910899073,,,,,
Author,1251133445612902705,,,,621582944685457925,,,,
Author,445102872511365396,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1006336895520183733,,,,,
Sale,124245608044200651,1326780542374065308,,,,44541,2/3/2019,,
HasTopic,,,,201092950706344342,,16671948,,,
HasOrg,,,,,1571454744623014011,40006,,,
HasTopic,,,,,833188561320242538,3303945,,,
Author,553326426644224545,,,,462104431376974634,,,,
Author,1008160184002783734,,,,658460830728185707,,,,
Author,1353549901441530531,,,,1450211522450982334,,,,
HasTopic,,,,,660112844231709987,7392008,,,
Author,19528294744291748,,,332038807193515189,,,,,
Author,1546655480866443275,,,,1091327405445845817,,,,
Author,312644183509389401,,,,1395343114732056524,,,,
Author,635662321764741137,,,703483042576580044,,,,,
HasTopic,,,,,456855743018130580,101929,,,
Author,845801104867823501,,,,1125311603474609038,,,,
Author,1292234216131438152,,,450100348655510723,,,,,
Includes,,,451888058015735870,659824418460323443,,,,,
Sale,674940429223884424,1112384425402301644,,,,154168,8/4/2018,,
HasTopic,,,,1571089689564400262,,18748,,,
Sale,252817824549410402,1449550421818944292,,,,16587531,10/12/2018,,
Author,264547845320512478,,,1307611801249254204,,,,,
HasTopic,,,,,1258182522315035787,1432358,,,
Author,146540204284621809,,,,184174281252512307,,,,
Author,150575412315348213,,,1261107249453346328,,,,,
HasTopic,,,,1493005593274112213,,379190,,,
HasTopic,,,,,230064429220209254,3303945,,,
Includes,,,565733832133342431,1454932732220404699,,,,,
Author,1605024495479424054,,,,1528444584420255452,,,,
Author,13254049142536060,,,,1125311603474609038,,,,
Sale,807191404402543431,163748956121543161,,,,1360,8/22/2018,,
Author,66604304502122252,,,,462104431376974634,,,,
Sale,847302000278585418,565784123057814244,,,,,7/31/2018,,
Author,923284702050650349,,,,41193185922065530,,,,
Author,1624140910130272999,,,1523825652119964443,,,,,
HasTopic,,,,1437024145045275862,,61542,,,
Author,632103002253841095,,,249862206023905119,,,,,
Author,1245607743648333693,,,,382142552630347887,,,,
Author,1323289011725334555,,,,1422102404443075543,,,,
Author,1015822289442968569,,,87230487733004245,,,,,
HasTopic,,,,751309141521893853,,15290,,,
Includes,,,1615340315424362057,252915212320592307,,,,,
Sale,388325320371530822,1133836082814578358,,,,51791331,10/10/2018,,
Author,391572416296262011,,,,1450211522450982334,,,,
HasTopic,,,,,1442449053858300475,57055,,,
Author,465091268310521831,,,1280427509900363840,,,,,
Author,964724543092685162,,,,401659462089222194,,,,
Sale,1226457723069536953,1015519456218717251,,,,657008,8/24/2018,,
Sale,158555857240261024,820920950135746008,,,,184303,10/12/2018,,
Author,587989591261923243,,,,611752151397143584,,,,
Includes,,,1372844135435303981,462468550355288626,,,,,
HasTopic,,,,1135737500048155242,,5422157,,,
Sale,1565721379361013498,622545462250597857,,,,,10/13/2018,,
Includes,,,1314315120197156050,592620930825045372,,,,,
Author,214821353607552634,,,,896458164112710291,,,,
HasTopic,,,,37643673945385151,,18748,,,
HasTopic,,,,1081632734954714139,,130826,,,
HasTopic,,,,161490283061083115,,317623,,,
Author,248551195804877734,,,232380042352932165,,,,,
Sale,28535232951433644,125336223585331421,,,,144,8/21/2018,,
Author,1224569938349446220,,,,1542834430065923762,,,,
Author,239125542773354144,,,814295612324322667,,,,,
Author,1410239315188223646,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,219202204215155443,,,,,
HasTopic,,,,1308338165149325136,,679,,,
Includes,,,1372844135435303981,164402144133610175,,,,,
Includes,,,1372844135435303981,194184633819484884,,,,,
Includes,,,1372844135435303981,584303785413145332,,,,,
Author,1025273508152655011,,,,1198916571245228324,,,,
Author,131648410953630240,,,,1528444584420255452,,,,
HasTopic,,,,1475230391249496044,,210439,,,
Author,581611035559842162,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,223050672252141124,,,,,
Author,1022571074034312312,,,,412056837461235314,,,,
Includes,,,353365307219544531,1179497645197523843,,,,,
HasTopic,,,,182340606187331785,,8473,,,
HasOrg,,,,,792640786631734499,16952,,,
Author,514797541340011523,,,327801482194398469,,,,,
HasTopic,,,,,1273814419081224003,1414096,,,
HasTopic,,,,,870591620160270324,705943,,,
HasOrg,,,,,1020940449722627580,130965,,,
HasTopic,,,,,1452034272303510125,3303945,,,
Author,1648811873370821110,,,,963924445208030147,,,,
Author,1271113517529451138,,,,896458164112710291,,,,
Author,564866541640985865,,,,882535411198432517,,,,
HasTopic,,,,131931050332016353,,189539,,,
Author,1282718162335437550,,,,1125311603474609038,,,,
Author,844835337452351804,,,,31307979223001131,,,,
Author,725364003645135150,,,,462104431376974634,,,,
Author,145164554145196572,,,,462104431376974634,,,,
Author,1224465756326234147,,,,464039239752344525,,,,
Author,832425527514432352,,,,464039239752344525,,,,
Author,114560557535313517,,,,751901442150596213,,,,
Includes,,,1314315120197156050,762763224436456614,,,,,
HasTopic,,,,1304382109441154850,,140793,,,
HasTopic,,,,1269842022129542512,,726756,,,
HasTopic,,,,121333443359532589,,940,,,
HasTopic,,,,1603614097517131334,,47007019,,,
Author,123611324554332329,,,,1111392343029354453,,,,
HasTopic,,,,1624717911945075445,,39809,,,
Includes,,,1615340315424362057,1329313334665231309,,,,,
HasTopic,,,,1189380401625774385,,31928,,,
Includes,,,1222966301068614432,502286048231114364,,,,,
HasTopic,,,,626178703288192639,,33971,,,
HasTopic,,,,866478714821262100,,1286627,,,
HasTopic,,,,374262349215232632,,208165,,,
HasTopic,,,,1044595838542813143,,169737,,,
Author,449203441640412744,,,,1111392343029354453,,,,
HasTopic,,,,815050938523524503,,6658148,,,
Includes,,,1615340315424362057,701310257844274070,,,,,
HasTopic,,,,842881281536408724,,1469792,,,
HasTopic,,,,604031655385324626,,23567,,,
Includes,,,1314315120197156050,1016605194543815920,,,,,
Author,1089329260065403410,,,1240566546944226084,,,,,
HasTopic,,,,142058660228547435,,491283,,,
Sale,1594734219690826452,565929242610626453,,,,55154770,10/4/2018,,
Author,1504508546127173461,,,,1273160531406431206,,,,
Includes,,,1615340315424362057,1212408962027924211,,,,,
HasTopic,,,,1274186411244105003,,1364934,,,
HasTopic,,,,,1212889601380051323,3303945,,,
Sale,828473366219945145,1123449721365330595,,,,170544,10/14/2018,,
Sale,130347419695074311,1200845443576141631,,,,10817602,10/5/2018,,
HasTopic,,,,830943854124243133,,2192,,,
Author,1225542087246755552,,,,1528444584420255452,,,,
Author,307531751249512234,,,,1291185542254600361,,,,
HasTopic,,,,974455536585408134,,379190,,,
HasTopic,,,,972383562644049149,,1030037,,,
HasTopic,,,,1046213231812578834,,1019,,,
Includes,,,353365307219544531,1054564747896309299,,,,,
HasTopic,,,,1254136937144554191,,23797,,,
Author,725765551009309241,,,,1125311603474609038,,,,
HasTopic,,,,425320363461034443,,182677,,,
Sale,783666922028481259,460532393922429941,,,,9635,8/21/2018,,
Includes,,,451888058015735870,601679446034526223,,,,,
HasTopic,,,,121121466250354141,,2605290,,,
Author,1282122331388265424,,,,1545364407354364223,,,,
Author,224223822604404226,,,,1126542343142415215,,,,
Author,417271444545146319,,,,1224543866461549517,,,,
Sale,1256213111441585264,1007182603642299118,,,,,8/3/2018,,
Sale,1230347144661181127,245623339594404862,,,,174153,10/9/2018,,
HasOrg,,,,,1247824835654520582,492467,,,
Author,630022904156121428,,,735455428052402224,,,,,
Includes,,,1314315120197156050,1525858333415342116,,,,,
Author,793735223066044747,,,1017825891331511571,,,,,
HasTopic,,,,364851531076334514,,3294537,,,
Includes,,,1615340315424362057,552056412183493203,,,,,
HasTopic,,,,,956525658951019112,3569101,,,
Sale,892311664925551542,1334457822231082354,,,,,8/3/2018,,
Author,1018300327847024831,,,,849336510272291405,,,,
HasOrg,,,,,1323502630508498524,833670,,,
Author,162863331717795011,,,330954325196306275,,,,,
Includes,,,353365307219544531,100759606862252534,,,,,
HasTopic,,,,,1085948329290551043,5158327,,,
Sale,1160304435176133708,1224257257546203653,,,,145752,8/9/2018,,
Sale,807276250372897688,1624265843645231494,,,,,10/9/2018,,
Author,1282352836438020730,,,552244033382556483,,,,,
Includes,,,1222966301068614432,1129520209235510839,,,,,
HasTopic,,,,760541442014314347,,18432,,,
Author,492025551461339312,,,,1332023064519452124,,,,
HasTopic,,,,165660166911526349,,7272,,,
HasTopic,,,,1512622061714363017,,2006324,,,
HasTopic,,,,274400194906535363,,2132873,,,
Author,263342663412100670,,,,41193185922065530,,,,
HasTopic,,,,1195404169391948225,,56155,,,
Author,1357426714644479940,,,,1542834430065923762,,,,
Author,1292841022255043502,,,,1542834430065923762,,,,
HasTopic,,,,353234591773041735,,45552,,,
HasTopic,,,,761725243356941557,,14953108,,,
HasTopic,,,,713926364436321689,,595299,,,
Author,191007796547641110,,,,1422102404443075543,,,,
Includes,,,565733832133342431,394305231041453229,,,,,
Includes,,,1314315120197156050,1056502571241235118,,,,,
HasTopic,,,,1124256334561644432,,7590,,,
Author,304256021103536100,,,,1542976892962219595,,,,
HasTopic,,,,1260109406711945729,,1333024,,,
Includes,,,254347350613723281,23941611034350327,,,,,
HasTopic,,,,1349522644433373629,,181623,,,
HasTopic,,,,1570633653587240807,,244146,,,
Sale,1355556573611915328,1324714434621392533,,,,552227,10/13/2018,,
Sale,1006115593343565256,946227362870566475,,,,327496,7/28/2018,,
HasTopic,,,,1021231484170262639,,174834,,,
Includes,,,353365307219544531,733500206178114619,,,,,
HasTopic,,,,1393857639434222289,,60,,,
HasTopic,,,,1161768556551290605,,219699,,,
Includes,,,1040437236245414809,738562850608423173,,,,,
HasTopic,,,,545053255299721582,,16888498,,,
Author,562398030799103222,,,,155550744756590550,,,,
HasTopic,,,,1344279239109631430,,192355,,,
Sale,1114544424352156243,1352364040307452243,,,,657221,10/10/2018,,
HasTopic,,,,1222021482527661330,,290691,,,
Author,1591152250437366540,,,,1040442204051611291,,,,
Author,721011360537222343,,,,751901442150596213,,,,
Includes,,,1615340315424362057,590256007126620061,,,,,
Includes,,,1615340315424362057,1331176150148366316,,,,,
HasTopic,,,,143799957646396207,,28962312,,,
HasTopic,,,,101112435076501174,,942988,,,
HasTopic,,,,1341046438116062117,,7233420,,,
Sale,1139953786364333581,461232044947165321,,,,864407,8/27/2018,,
Includes,,,1372844135435303981,1199915943158146804,,,,,
Sale,955209876323283254,841944265147414640,,,,3446398,8/16/2018,,
Includes,,,1615340315424362057,142410535208611100,,,,,
Author,651512034254728305,,,,1422102404443075543,,,,
Author,221136481021655981,,,,1462224183401301129,,,,
HasOrg,,,,,1329659084954525890,924265,,,
HasTopic,,,,1385944110788359606,,5275384,,,
HasTopic,,,,602450318126305348,,8513,,,
Author,257547466606716241,,,,532202194323554061,,,,
HasTopic,,,,214650924252354351,,4745842,,,
HasTopic,,,,364531065285320715,,134267,,,
Sale,783411474631366084,1645310140064623562,,,,1897658,10/7/2018,,
Author,1174015241360215791,,,,155550744756590550,,,,
Author,1010845014351256216,,,,1528444584420255452,,,,
Author,1574413105361027248,,,,245497826518494408,,,,
HasTopic,,,,253142070007753350,,811,,,
Author,891456252450198140,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1552105165365016702,,,,,
Includes,,,1615340315424362057,222252205811550904,,,,,
HasTopic,,,,111081738552555532,,488633,,,
Author,663934553945794134,,,1522342550195315229,,,,,
Includes,,,1615340315424362057,1061859531285742187,,,,,
HasTopic,,,,213932081510602925,,169940,,,
Author,320749352114638223,,,,1542834430065923762,,,,
Includes,,,15133734353741126,264316607954258001,,,,,
Includes,,,1615340315424362057,1125218776122502617,,,,,
Includes,,,1615340315424362057,1251111322711518102,,,,,
HasTopic,,,,1427903229852364650,,840837,,,
HasTopic,,,,,825843413100420592,3303945,,,
Author,742549001415970319,,,921630745005500471,,,,,
Author,262248326251025081,,,1030522753244563281,,,,,
Includes,,,1615340315424362057,1478155753045423390,,,,,
HasOrg,,,,,41193185922065530,1353679,,,
Author,1221220244373451041,,,,245497826518494408,,,,
HasTopic,,,,912534139461096954,,4840026,,,
Includes,,,1615340315424362057,932185069364193914,,,,,
HasTopic,,,,1231571502982009665,,67804737,,,
HasOrg,,,,,1032490638595471745,49088,,,
Sale,812276643205554945,792462253280109260,,,,,8/3/2018,,
Author,1374246335052643535,,,,1126542343142415215,,,,
Author,765068414232702138,,,,1224543866461549517,,,,
Author,941446051281444554,,,,27373156716261555,,,,
Author,594150230216049543,,,,1450211522450982334,,,,
Author,705311355778514529,,,,1332023064519452124,,,,
Sale,98345084730354609,1463661673274473523,,,,2143576,10/9/2018,,
Author,571381246131298205,,,,995052831313649174,,,,
Author,341249914362318023,,,,1332023064519452124,,,,
HasTopic,,,,184536246433130061,,9420,,,
Sale,842246242117686511,1245447018502354500,,,,,10/13/2018,,
Author,1245545417982695825,,,1123514095764726214,,,,,
Author,1535264117559409037,,,422043056677174224,,,,,
HasTopic,,,,625432051502922777,,963,,,
Author,103334157297952344,,,1314220141849706044,,,,,
HasOrg,,,,,1419126107564547036,5461169,,,
Author,1041591453896542130,,,,1224543866461549517,,,,
HasTopic,,,,81767126158112078,,40276,,,
Author,588109483524740321,,,,1256263711054944590,,,,
HasOrg,,,,,778923756305624115,1814503,,,
Author,448311600264735513,,,,464039239752344525,,,,
Author,1059561014323303347,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,70332813669921160,,,,,
HasTopic,,,,1425128020619372577,,1333024,,,
Sale,464124350073264659,673706816646442254,,,,335095,10/16/2018,,
Sale,1446628071894352560,1066691882469686437,,,,,8/24/2018,,
HasOrg,,,,,896458164112710291,214341,,,
Author,450665104395705922,,,,502285084006666117,,,,
HasTopic,,,,1021056041193501639,,7725,,,
Author,399730587438698649,,,,31307979223001131,,,,
HasTopic,,,,1454036510451914121,,594844,,,
HasTopic,,,,1355907326640250599,,18419,,,
Sale,556328163653905401,521243401118106031,,,,36396,10/11/2018,,
Author,927828856538672175,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,244943650740031090,,,,,
HasTopic,,,,64616434112473750,,34132,,,
Sale,811589136122738505,607121544340414780,,,,,8/2/2018,,
HasTopic,,,,722505084336180364,,1160005,,,
Author,1234430198554221442,,,,1145293375402456422,,,,
HasTopic,,,,779508245695544280,,27686,,,
HasTopic,,,,753400462779096431,,39911,,,
Author,433388403133319924,,,,1258182522315035787,,,,
Author,866122541381243463,,,,464039239752344525,,,,
HasTopic,,,,1541468420217055101,,642275,,,
Author,619915363418937248,,,,41193185922065530,,,,
Author,431949095706111420,,,,995052831313649174,,,,
HasTopic,,,,1661111828309162763,,532344,,,
Includes,,,1372844135435303981,230843481244534035,,,,,
Includes,,,1615340315424362057,867384079353659793,,,,,
Includes,,,1202482536733844323,554343115733385937,,,,,
Sale,447291413411650196,859213341751026165,,,,,1/28/2019,,
Author,873873195356034961,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1173475877332192745,,,,,
HasTopic,,,,372619852713357545,,1413646,,,
Sale,544513768455724444,173543521327346274,,,,,8/27/2018,,
HasTopic,,,,1414339357528341423,,130,,,
HasTopic,,,,916327556042501992,,2738010,,,
Author,1527568615761896321,,,,69583716257538454,,,,
HasTopic,,,,735312170912181504,,1504111,,,
HasTopic,,,,1017825891331511571,,41298,,,
HasTopic,,,,1423454074200883502,,7451047,,,
HasTopic,,,,813915557710405839,,25294,,,
Author,525641252201216983,,,,1111392343029354453,,,,
Author,141381444017712554,,,,232725311403923103,,,,
Author,816945302320203324,,,,31307979223001131,,,,
Author,639019783373455943,,,,673204647282205501,,,,
Author,517608427691753267,,,,596314482775254414,,,,
HasOrg,,,,,707063120414634751,6973027,,,
Author,1053147564162307708,,,1243154398530865657,,,,,
Author,968096543992266504,,,,1528444584420255452,,,,
HasTopic,,,,892298092423907655,,2132873,,,
HasTopic,,,,1353063228675038239,,116535,,,
HasTopic,,,,1323142128625508917,,182995,,,
HasTopic,,,,217523077752464319,,131524,,,
Author,714141573055247353,,,1591040194255825351,,,,,
Author,1415219396032110893,,,1658125046594933105,,,,,
Author,25367404945373754,,,,132595323692423278,,,,
HasTopic,,,,462027717960215463,,214609,,,
Author,1148522500651231618,,,,693643114156078571,,,,
Includes,,,353365307219544531,1524323094920620260,,,,,
HasTopic,,,,,1018031155313349227,661652,,,
Author,1042239649232534295,,,,1111392343029354453,,,,
Author,1095977115604685728,,,1542532530152503363,,,,,
HasTopic,,,,1340733830404857570,,93586,,,
HasTopic,,,,654421455750252636,,623292,,,
Author,415002097520419514,,,,462104431376974634,,,,
Sale,1473225204821234220,191470853567935403,,,,,8/7/2018,,
Author,1102574421411092419,,,,626382818460173318,,,,
HasTopic,,,,1247012109977463297,,60744465,,,
HasTopic,,,,444515634324333475,,1121708,,,
Author,636391019331014859,,,423607513215412113,,,,,
Author,1056225220045557859,,,407936070181415802,,,,,
Author,1137949545964291364,,,,1332023064519452124,,,,
Author,363435257330135036,,,707236130317271279,,,,,
Author,1236045176460603532,,,,1258182522315035787,,,,
HasTopic,,,,707786629314065319,,21014657,,,
Includes,,,1615340315424362057,1234715954147098430,,,,,
