HasTopic,,,,822822255938091403,,33506,,,
Author,362472384553234700,,,,611752151397143584,,,,
Author,81536314389926732,,,,1528444584420255452,,,,
HasTopic,,,,1442505810213145562,,172668,,,
HasTopic,,,,129053224550289641,,12280,,,
Author,1233942640458932550,,,1231279525824593703,,,,,
Includes,,,254347350613723281,1569689205513548568,,,,,
HasOrg,,,,,135161398161931951,815352,,,
HasTopic,,,,181153514381007415,,158668,,,
HasTopic,,,,151664456118611032,,171558,,,
HasTopic,,,,1232319561246275370,,7674066,,,
HasTopic,,,,1155204543221885285,,45926,,,
Author,1042195228327224182,,,,1462224183401301129,,,,
Includes,,,15133734353741126,1125428200941200846,,,,,
HasTopic,,,,281342168818354932,,164359,,,
Author,1572150320544614215,,,,1125311603474609038,,,,
Author,66802638413555369,,,1425334427504611132,,,,,
Sale,941630514243312320,185390812117085407,,,,532978,8/8/2018,,
Author,761394820177527251,,,1546517436002504794,,,,,
Author,1208359431611930242,,,1163481536275372254,,,,,
Author,393771743861758481,,,,1224543866461549517,,,,
HasTopic,,,,,973225200805672804,191797,,,
Author,703554513409093266,,,,1450211522450982334,,,,
HasTopic,,,,994391715117124810,,565,,,
Includes,,,1222966301068614432,1393518180983332030,,,,,
Author,1146384447170133237,,,454345768815535585,,,,,
Includes,,,1615340315424362057,660085861620212964,,,,,
Author,852732301368526022,,,,1332023064519452124,,,,
Includes,,,353365307219544531,1536112232430176121,,,,,
HasTopic,,,,552516366122408960,,41176,,,
HasTopic,,,,447149172955200462,,1148747,,,
Author,729460725761474240,,,,1571454744623014011,,,,
Author,629270243044850119,,,221532459538514320,,,,,
Author,1109646224006735640,,,442244402834134511,,,,,
HasTopic,,,,,1037274111223320339,8849,,,
Author,1160875595025682210,,,,1542834430065923762,,,,
Includes,,,451888058015735870,993354626062022240,,,,,
Author,796363874061343083,,,700875932608368765,,,,,
Author,34592000691966223,,,,652607318349242363,,,,
Author,105407542059144130,,,,854293607932239563,,,,
Author,433095100513355405,,,,1542834430065923762,,,,
HasTopic,,,,853349490592265523,,898208,,,
Author,1399358864219523543,,,,110102612229892351,,,,
HasOrg,,,,,1201534851517994218,5409765,,,
Sale,482353715455288962,1404728733839332334,,,,43794,7/29/2018,,
Author,651534550114050712,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,131428682474824027,,,,,
HasTopic,,,,238053468265439553,,159391,,,
HasTopic,,,,,755912946346431056,11372,,,
Author,1081293043422360198,,,,1422102404443075543,,,,
HasOrg,,,,,232725311403923103,4176238,,,
Author,400210863346340452,,,154632321213445254,,,,,
Author,1535596061548523060,,,544836057222889155,,,,,
Author,1117737834040450563,,,1362000762014197608,,,,,
Includes,,,451888058015735870,113647412614462612,,,,,
Author,403360006010184346,,,,462104431376974634,,,,
HasOrg,,,,,69583716257538454,585777,,,
HasTopic,,,,353631434674822965,,11997597,,,
HasTopic,,,,711051508821297541,,56015,,,
HasTopic,,,,1513662032452523252,,131401,,,
HasTopic,,,,995083043195211131,,654940,,,
HasTopic,,,,1413805432515393170,,60,,,
Includes,,,1615340315424362057,160633028241293429,,,,,
HasTopic,,,,589419867943946541,,378408,,,
Author,1349665274141584526,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,882629414617429620,,,,,
Author,7021046444676104,,,,232725311403923103,,,,
Includes,,,15133734353741126,930632457130723694,,,,,
Includes,,,1615340315424362057,379195411579845655,,,,,
Author,754457499241331289,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1333327058957782685,,,,,
HasTopic,,,,754151442325455526,,836862,,,
HasTopic,,,,1231302911505541580,,48282,,,
Author,845305523241511572,,,,135161398161931951,,,,
Sale,521031690454935421,1269678485963077125,,,,13233,8/23/2018,,
Author,876230249223466161,,,,1450211522450982334,,,,
Author,722091382658271360,,,,1507236390414540554,,,,
Author,1339780130416425126,,,420520089552844524,,,,,
HasTopic,,,,691355351559642510,,1156865,,,
HasTopic,,,,704949914827008236,,79719,,,
HasTopic,,,,666253409250362062,,274579,,,
HasTopic,,,,1635125095611661374,,7922,,,
HasTopic,,,,754317341843395533,,10570,,,
Author,1511733467347833060,,,1431017886524421635,,,,,
HasTopic,,,,244943650740031090,,15290,,,
Author,438320705334044588,,,,1224404590733054316,,,,
Author,772708372330487455,,,1010019146332022143,,,,,
Author,961212532385924142,,,,155550744756590550,,,,
HasTopic,,,,823567412253346844,,1613416,,,
HasTopic,,,,853473293000294165,,1472713,,,
Sale,872286755288343455,188634350942731334,,,,3947,8/1/2018,,
HasTopic,,,,103140515286308011,,160151,,,
Author,650726283474135443,,,1036136408200566466,,,,,
Author,935117336177328038,,,931314822069096063,,,,,
Author,1541897743048819409,,,,611752151397143584,,,,
HasOrg,,,,,611752151397143584,486156,,,
Includes,,,1615340315424362057,285684362135312018,,,,,
HasTopic,,,,,214491660357622729,41576,,,
Author,1422963413036560746,,,,1394361322418702173,,,,
Author,222222312064022577,,,,135161398161931951,,,,
Includes,,,15133734353741126,521482046174736223,,,,,
Author,880921253685507400,,,,245497826518494408,,,,
Includes,,,555784630220125214,442445463435448010,,,,,
Sale,634556325109361087,562219261915023456,,,,,8/1/2018,,
Author,1043533916842863415,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,599655592170703550,,,,,
Includes,,,1615340315424362057,1603307812312218697,,,,,
Includes,,,15133734353741126,1052723514214252481,,,,,
Author,920839265218199287,,,,1528444584420255452,,,,
HasTopic,,,,1655346968060851361,,595548,,,
HasTopic,,,,1444259435897556248,,55105737,,,
Author,1617487044513091601,,,152649511242069886,,,,,
Author,596410911157726065,,,,232725311403923103,,,,
Author,1339543524230393313,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1031333163723325034,,,,,
HasTopic,,,,497406035514351818,,12796,,,
HasTopic,,,,,1435291211189223835,177634,,,
Sale,1190064492915285610,327536712552539045,,,,,10/14/2018,,
Includes,,,1615340315424362057,474585021457551922,,,,,
Includes,,,1372844135435303981,1501206412898398448,,,,,
HasTopic,,,,,2222572136158749,2995644,,,
HasTopic,,,,520240581603282130,,25288,,,
HasTopic,,,,749414381908282903,,1060070,,,
HasTopic,,,,833311594406820540,,6046225,,,
HasTopic,,,,420342722660546125,,813912,,,
HasTopic,,,,1507553649654544785,,5031731,,,
HasTopic,,,,205052907446805277,,42213,,,
Author,1285617525501550359,,,,1126542343142415215,,,,
Author,835035354695220268,,,,1542834430065923762,,,,
HasTopic,,,,1452432155029253638,,2994606,,,
HasTopic,,,,1486164833802198616,,1229,,,
Author,1032081714135503199,,,,1241388711480350532,,,,
Author,1586400022223959231,,,,293688141459416992,,,,
HasTopic,,,,625763545977281312,,11500,,,
Author,987235341554275274,,,,69583716257538454,,,,
Author,337383285469131317,,,,1126542343142415215,,,,
Author,29507454200221204,,,1105145109342140404,,,,,
Author,1241191027721356655,,,,1258182522315035787,,,,
Includes,,,15133734353741126,942231205496714052,,,,,
HasTopic,,,,1154123251216345333,,195544,,,
HasTopic,,,,140765454145663243,,617927,,,
HasTopic,,,,1542520096466014851,,7542,,,
Author,20941308366387132,,,,756412235620556023,,,,
HasTopic,,,,1001276353853471395,,45552,,,
Author,854701421770064752,,,,382142552630347887,,,,
Author,990517416115408214,,,1273782352532015043,,,,,
HasTopic,,,,217116216713132501,,732934,,,
HasTopic,,,,905409860111245515,,844746,,,
HasTopic,,,,372320951513603092,,1195470,,,
HasTopic,,,,1574474263636438390,,144037,,,
HasTopic,,,,688272431656473024,,60,,,
HasTopic,,,,804817426553628762,,175331,,,
HasTopic,,,,358131455422090450,,425673,,,
HasTopic,,,,729741321561106726,,172390,,,
Author,1447712442092345215,,,,849336510272291405,,,,
Author,194305853125167131,,,1302016201942874465,,,,,
Author,728542864922405900,,,,232725311403923103,,,,
HasTopic,,,,1599650770734065145,,1275598,,,
Author,912111133302727734,,,,1413282796311551160,,,,
Includes,,,1615340315424362057,192053646458101480,,,,,
HasOrg,,,,,1450211522450982334,4201780,,,
HasTopic,,,,954803701361995052,,640199,,,
Includes,,,1615340315424362057,639335609613993111,,,,,
Author,1114525173501491337,,,,1258182522315035787,,,,
HasTopic,,,,111321151962013348,,169313,,,
HasTopic,,,,399416045274648373,,2339917,,,
HasTopic,,,,1484395101653190188,,1202916,,,
HasOrg,,,,,440355516412742225,168751,,,
HasTopic,,,,436493465353173034,,5316114,,,
HasTopic,,,,,738292514582873717,174165,,,
HasTopic,,,,896125033721816713,,878123,,,
HasTopic,,,,1053385751520802020,,7595734,,,
Author,1541153843024839033,,,,1552803240156356811,,,,
Author,1465605508569092365,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1425545434482102355,,,,,
Author,735432261439074084,,,,1305132065804623622,,,,
Author,1535332513530547883,,,,849336510272291405,,,,
HasTopic,,,,1074043410425562427,,206115,,,
HasTopic,,,,1454730828065343341,,425705,,,
Sale,518538631875050752,903247173908962173,,,,,8/16/2018,,
Author,72155155299554419,,,1363325333025580629,,,,,
Includes,,,1314315120197156050,310913500595915455,,,,,
Author,1009309945932176265,,,,1450211522450982334,,,,
Author,731313272127753145,,,134271122540321117,,,,,
Includes,,,1615340315424362057,1008553714743223151,,,,,
HasTopic,,,,1041850312620808197,,11349546,,,
Sale,1426244199466493094,1205544201026442540,,,,,10/9/2018,,
Author,265462095724846059,,,,608470242517922411,,,,
HasTopic,,,,169154344287260494,,537994,,,
Sale,1144512037814154151,1073202823340265214,,,,34694230,1/5/2019,,
HasTopic,,,,1166253352276021406,,6465,,,
HasTopic,,,,433440840431222330,,622821,,,
Author,730313225295323151,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,393177499521305213,,,,,
Author,1534210742964517355,,,33207259040084162,,,,,
Includes,,,353365307219544531,415319635486199480,,,,,
Author,1636552551314888299,,,,69583716257538454,,,,
Sale,1362932032142744626,1593061954756647441,,,,454839,8/25/2018,,
Includes,,,1615340315424362057,1410153820542141885,,,,,
Author,1322712127115551455,,,,135161398161931951,,,,
Author,1055262116562526324,,,,16621348090815965,,,,
Author,1223685873512122360,,,,155550744756590550,,,,
HasTopic,,,,1530291075508440954,,2230619,,,
Includes,,,1314315120197156050,62619308884510104,,,,,
Includes,,,1314315120197156050,1255425854998614136,,,,,
Author,1241105458247120633,,,1315157113251765520,,,,,
Includes,,,1583773067440233990,583912243077585512,,,,,
HasTopic,,,,147614034035185142,,395,,,
HasTopic,,,,1102556733543112430,,657,,,
Sale,1544994380448422142,1220365607926642355,,,,1734,8/2/2018,,
Author,408948007153273415,,,,849336510272291405,,,,
HasTopic,,,,804697343504853572,,17065864,,,
Author,417615821455432807,,,1543236093309235814,,,,,
HasTopic,,,,674191465371056620,,17065864,,,
Author,725871536018241716,,,,1462224183401301129,,,,
Author,130523031329425975,,,,503219453605304464,,,,
Author,1361381498241411598,,,,1528444584420255452,,,,
Author,516480199167466192,,,,1571454744623014011,,,,
HasTopic,,,,623633113131836988,,73843,,,
HasTopic,,,,1454946415815941610,,1189753,,,
Includes,,,1372844135435303981,762228514308102014,,,,,
Author,610419536225325701,,,,1451452451222349933,,,,
HasTopic,,,,1452221231536504245,,29313,,,
HasTopic,,,,1024485217846037517,,64920589,,,
HasTopic,,,,257351243221466047,,83405,,,
Sale,1574438842513898525,436538372677559519,,,,971929,8/6/2018,,
Includes,,,254347350613723281,226600868442545151,,,,,
HasTopic,,,,1114317435332435010,,9420,,,
HasTopic,,,,212474103636634925,,953045,,,
Author,531728363314330350,,,,1451452451222349933,,,,
Author,1046666644624278031,,,1517641434599623772,,,,,
HasTopic,,,,1225362362824174566,,750553,,,
Includes,,,1372844135435303981,934343402212434734,,,,,
HasTopic,,,,534592290555704136,,213346,,,
HasTopic,,,,1325662580555857248,,11193,,,
HasTopic,,,,,638708254114201353,5157412,,,
Author,1220737257859703241,,,,896458164112710291,,,,
Author,521714643144332914,,,744142451227036741,,,,,
Author,1099009606757153332,,,313552217045643052,,,,,
Sale,859402100605956237,434153572502229155,,,,6663,10/14/2018,,
HasTopic,,,,1108439392741711363,,206115,,,
Author,1342357030097481595,,,,646712029148571328,,,,
HasTopic,,,,441412831515531513,,1309431,,,
Sale,1080185047614209611,513401385872952524,,,,3950,7/31/2018,,
Author,235077218241474214,,,,957706043371068181,,,,
Author,41851652138301415,,,1003126303516345875,,,,,
Author,643743024431122470,,,1110733149184522087,,,,,
HasTopic,,,,141756464114278103,,2931956,,,
Includes,,,555784630220125214,671261930244529941,,,,,
HasTopic,,,,1481841024240176462,,8424,,,
HasTopic,,,,675110185071458333,,2979,,,
Author,1322712127115551455,,,,232725311403923103,,,,
HasTopic,,,,737303972413072584,,408668,,,
Author,162863331717795011,,,352909910420784607,,,,,
Author,41851652138301415,,,194413144354211550,,,,,
HasTopic,,,,1024361236357097101,,17141493,,,
Includes,,,1372844135435303981,283224632671033360,,,,,
Sale,824461266425663214,713605282352157709,,,,2740538,10/8/2018,,
Author,1132845176595082521,,,,1528444584420255452,,,,
HasTopic,,,,1214455595394604330,,1136,,,
HasTopic,,,,556933235574707212,,5166504,,,
Sale,992840547551362330,504532674472262781,,,,185583,10/4/2018,,
Author,1044429240264065706,,,,1148081580273209741,,,,
Author,674205478048397013,,,,464039239752344525,,,,
Author,301209581507609931,,,,682281200338682665,,,,
Author,1031069204240074571,,,,1451452451222349933,,,,
Author,1242454166384035974,,,,155550744756590550,,,,
Author,1225418439210387360,,,1637215264657610748,,,,,
HasTopic,,,,1564593191470384003,,2097626,,,
Author,556836165360443734,,,,1450211522450982334,,,,
Author,737684829322170330,,,1262535170603718220,,,,,
Author,740115535731224720,,,,1422102404443075543,,,,
Sale,1254032362241435324,655751442825608277,,,,,8/5/2018,,
HasOrg,,,,,573872645555776664,49088,,,
HasTopic,,,,,974042738308088871,323936,,,
Includes,,,1615340315424362057,1109898095862606272,,,,,
HasOrg,,,,,624225144722555215,1047293,,,
Author,554223407202816325,,,,1560066052793400803,,,,
HasTopic,,,,266407426684204225,,286148,,,
HasTopic,,,,826141510036778158,,14620,,,
Author,445358311531155852,,,,232725311403923103,,,,
Author,13641263318527609,,,,1528444584420255452,,,,
Author,1539139413003078650,,,813203144828539279,,,,,
HasTopic,,,,393420200656252518,,1200750,,,
Sale,553500263204540060,415751371621314538,,,,38695,10/7/2018,,
HasTopic,,,,71193219349533312,,186619,,,
Author,624022056532874163,,,,1542834430065923762,,,,
Sale,1463222713458160649,444338526993934345,,,,618365,10/8/2018,,
Author,264547845320512478,,,762233942525465895,,,,,
Author,970412340640432414,,,,608470242517922411,,,,
HasTopic,,,,264543875246436191,,1333024,,,
HasTopic,,,,1359855716610053860,,3235076,,,
Author,854042215432497157,,,,135161398161931951,,,,
HasTopic,,,,1328159285122995422,,1333024,,,
Author,1283011743595256263,,,,1332023064519452124,,,,
Author,1580632970575669059,,,359351041582286355,,,,,
Author,1597550721121043378,,,,756412235620556023,,,,
Author,75420591405550220,,,,1126542343142415215,,,,
Author,913130035326258340,,,310603592802651160,,,,,
HasOrg,,,,,64531631129459394,1048851,,,
HasTopic,,,,983573058226181435,,930933,,,
Author,1321607542535736092,,,,296642360455151450,,,,
Includes,,,1372844135435303981,111570943923750733,,,,,
HasOrg,,,,,46780510321629844,49088,,,
Includes,,,353365307219544531,1224009141356520505,,,,,
HasTopic,,,,345407831250051451,,55653,,,
Author,534245221664796543,,,323935235533460400,,,,,
Author,1482296361621617496,,,,1125311603474609038,,,,
HasTopic,,,,353274430245292811,,167454,,,
HasTopic,,,,1020456557813480142,,577,,,
HasTopic,,,,,302402036642664272,132209,,,
Includes,,,1314315120197156050,593972145355902060,,,,,
HasTopic,,,,1362930166360404160,,563074,,,
Author,1209186151581899509,,,,1416556819342644246,,,,
Sale,791713715211242537,1211758142271945458,,,,,10/5/2018,,
Author,321034603063240587,,,735953814279192310,,,,,
Author,1420424422607453887,,,422150742935090743,,,,,
Sale,1175119470018432960,86524530240923826,,,,,8/27/2018,,
Includes,,,1615340315424362057,554272123637732508,,,,,
HasTopic,,,,616730538592109257,,1333024,,,
Includes,,,353365307219544531,1548363303032226513,,,,,
Author,709084309045502084,,,,464039239752344525,,,,
Author,1227662472432434520,,,47375394939343572,,,,,
Sale,321846905760652535,114333219438355319,,,,,7/28/2018,,
HasTopic,,,,941721516433213424,,221488,,,
Author,1332723314026232721,,,,995052831313649174,,,,
HasTopic,,,,512480555259311541,,193713,,,
Includes,,,1615340315424362057,986656833385905307,,,,,
HasTopic,,,,1357221014378354204,,3139998,,,
HasTopic,,,,45963804233443507,,33959,,,
Includes,,,1372844135435303981,632500911259235601,,,,,
Author,843155538622599280,,,,756412235620556023,,,,
HasTopic,,,,440507472392306679,,82794,,,
HasTopic,,,,657221501134337158,,4781618,,,
HasTopic,,,,1049245513401065185,,1765375,,,
Author,1267452235141920184,,,,135161398161931951,,,,
HasOrg,,,,,1521020242842711350,585828,,,
Sale,253518345224415133,1355037400006390522,,,,289,7/31/2018,,
Author,476042500912555740,,,,1111392343029354453,,,,
HasOrg,,,,,474306803953555070,49088,,,
HasTopic,,,,708252075244821541,,795133,,,
Author,1541737491369170599,,,,1422102404443075543,,,,
Author,699273552989330547,,,,1031554210258605600,,,,
Author,1237364414101453065,,,5279367161719585,,,,,
Sale,814681144490425641,315461176139162196,,,,937390,10/9/2018,,
Includes,,,1314315120197156050,935237399349214145,,,,,
Includes,,,1314315120197156050,940631744216385801,,,,,
Includes,,,1615340315424362057,1210735572943875230,,,,,
HasTopic,,,,282149726466205302,,52943,,,
Author,541935280952947314,,,796487534514043261,,,,,
Author,750864467717857620,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1446342351340428500,,,,,
HasTopic,,,,883930715302246121,,18748,,,
