HasTopic,,,,,1647860338013103323,3882459,,,
Author,1116225933557141276,,,676353604371016500,,,,,
HasTopic,,,,1512651004675160300,,18612129,,,
Sale,1165595341734140428,1501560949089669929,,,,144,10/4/2018,,
HasTopic,,,,973410975134112525,,1574963,,,
HasTopic,,,,711435576482615396,,3679777,,,
HasTopic,,,,606240232401110041,,94284,,,
Includes,,,1615340315424362057,591388600291565032,,,,,
Author,157312451441330959,,,1188154065106047640,,,,,
Author,513443057088123138,,,,69583716257538454,,,,
Author,735851568059003970,,,1129847721112432128,,,,,
Author,1047065167428369713,,,19014130936639100,,,,,
Author,143588124450250189,,,,849336510272291405,,,,
HasTopic,,,,,837256336036606070,1553458,,,
Includes,,,1372844135435303981,149536851110209164,,,,,
Includes,,,1615340315424362057,759548754825615532,,,,,
HasTopic,,,,883714804056653554,,6658033,,,
HasOrg,,,,,1442058041523586421,1061104,,,
HasTopic,,,,1184631922460363034,,285547,,,
Author,1285136474842993758,,,1028422601617836113,,,,,
HasTopic,,,,870146055637179564,,9420,,,
Includes,,,1314315120197156050,995752120341843241,,,,,
Author,1323544140865334192,,,,500534631101305744,,,,
HasTopic,,,,444036360763216042,,213441,,,
Author,1465012975765866480,,,145255088502106084,,,,,
HasOrg,,,,,1254710504157614524,41506,,,
HasTopic,,,,683320787140550400,,1436482,,,
HasTopic,,,,1530115052553179467,,1333024,,,
Sale,715181014639206352,1214215221250286255,,,,,8/16/2018,,
Includes,,,353365307219544531,654196320444302404,,,,,
Author,133804737165315210,,,,135161398161931951,,,,
Author,280356219915030521,,,,611752151397143584,,,,
HasTopic,,,,1128278510712234374,,1717246,,,
HasTopic,,,,964804416248705110,,2732859,,,
Author,74465391349005180,,,,931833857980325246,,,,
Author,1615660084214423659,,,,223398046359028664,,,,
HasTopic,,,,,1224404590733054316,3303945,,,
Includes,,,230406515001545612,1152047753611712012,,,,,
HasOrg,,,,,1032511025114484804,35794,,,
HasTopic,,,,1254101123420860007,,198,,,
HasTopic,,,,655568001143854211,,774344,,,
Author,1140434833630953815,,,,1542834430065923762,,,,
Author,1215854842331503102,,,1334560942651745853,,,,,
Author,1456172031489442867,,,,135161398161931951,,,,
Includes,,,1615340315424362057,692301387462803479,,,,,
Sale,1005163534072786917,420816450338849325,,,,82650,10/7/2018,,
Author,1001308891850422445,,,,1314318349425933780,,,,
Sale,782606100661420146,1373081280232940529,,,,852100,7/27/2018,,
HasTopic,,,,1336072541433325669,,62014763,,,
Includes,,,1615340315424362057,373743439367092311,,,,,
HasOrg,,,,,1451452451222349933,681025,,,
Author,191371156254833421,,,571589947145239530,,,,,
HasOrg,,,,,1258182522315035787,492467,,,
Author,414437312396238003,,,1052050651611537112,,,,,
HasTopic,,,,742844103751131830,,189,,,
Sale,916251116526352589,1048622601325985751,,,,834,10/5/2018,,
HasTopic,,,,60622542160011050,,205555,,,
HasOrg,,,,,239904569862453010,49210,,,
Author,1155961136010105421,,,410359449214963154,,,,,
HasTopic,,,,202373027541454767,,500602,,,
Author,1221417625620770555,,,,849336510272291405,,,,
Sale,770532995256204106,1122942472921426320,,,,159421,10/10/2018,,
HasTopic,,,,340834711621756179,,35758,,,
HasTopic,,,,967232339861215058,,1140840,,,
Author,1411011752319341462,,,,652398143235273912,,,,
HasTopic,,,,884232420226245524,,1141067,,,
Sale,638583431754207285,491493733112733620,,,,81944,10/15/2018,,
Includes,,,1615340315424362057,1651234102159361555,,,,,
Includes,,,1314315120197156050,789320573663389943,,,,,
Author,79276305112063840,,,,69583716257538454,,,,
Author,360131202402193443,,,1380087029602541615,,,,,
Author,524544657126723024,,,,1125311603474609038,,,,
Author,1385015011029130610,,,,1451452451222349933,,,,
HasTopic,,,,615710632187618351,,169313,,,
Includes,,,1615340315424362057,423590464382255443,,,,,
Author,1215312146976146126,,,309283135444365502,,,,,
HasTopic,,,,1032756390810956512,,5503,,,
Sale,1042350656523391529,1404233720245237966,,,,166849,10/7/2018,,
HasTopic,,,,725842215428003633,,2151613,,,
Author,646964468313162260,,,,135161398161931951,,,,
HasTopic,,,,370147225936244326,,754435,,,
Author,1532145126081324056,,,,155550744756590550,,,,
HasTopic,,,,601857344250244073,,49848,,,
Author,526304663284542013,,,,41193185922065530,,,,
Sale,825006848993250150,1225596046351441310,,,,,10/4/2018,,
Author,1237828151094043225,,,984304134063316868,,,,,
Author,848529753075345743,,,,1148081580273209741,,,,
Author,785060907567312294,,,,41193185922065530,,,,
Includes,,,1615340315424362057,281342168818354932,,,,,
HasTopic,,,,1014055350485363588,,82916,,,
HasOrg,,,,,41193185922065530,11789678,,,
Author,829633242385265214,,,,1126542343142415215,,,,
HasTopic,,,,111713062094414581,,557887,,,
HasTopic,,,,595123549951524962,,3360233,,,
HasTopic,,,,384473500126476865,,83460,,,
HasTopic,,,,1053124341539296561,,744530,,,
Author,1284314137225536502,,,215325547148262768,,,,,
HasTopic,,,,905832480653310595,,7889,,,
Author,1314555194274480434,,,,957706043371068181,,,,
Author,1314148117033273961,,,,751901442150596213,,,,
Sale,1334105488866515012,1434204280829235733,,,,,10/7/2018,,
Author,921477145235350024,,,231345642193323916,,,,,
Author,350451413115293583,,,510321232564521117,,,,,
Includes,,,1040437236245414809,420875014649173235,,,,,
Author,1652460443319066303,,,,1126542343142415215,,,,
Author,1548214313101664601,,,,1451452451222349933,,,,
Author,201555155432360445,,,,1126542343142415215,,,,
Author,404900016556863336,,,,1451452451222349933,,,,
Author,181094513135268157,,,,1075660015325186220,,,,
HasTopic,,,,592945677389845552,,7102610,,,
HasTopic,,,,1233353565808275622,,1141067,,,
Sale,1644549151294052470,1142114370738530419,,,,780442,10/6/2018,,
Author,1048535075882211017,,,,849336510272291405,,,,
HasOrg,,,,,1111392343029354453,651690,,,
Sale,1185452723933635329,492284640242624401,,,,514499,10/5/2018,,
HasTopic,,,,1026223340226109654,,1141067,,,
HasTopic,,,,,33749057049244662,3303945,,,
Author,539927838241455410,,,1568801643711348225,,,,,
HasTopic,,,,1271574344148780443,,10940,,,
Sale,151122244146565313,1368906231650523573,,,,,10/12/2018,,
HasTopic,,,,1050403413222786501,,2125610,,,
Author,752824053663303623,,,,285362991739738344,,,,
Includes,,,1372844135435303981,1457136535160515353,,,,,
Includes,,,1314315120197156050,726710116871011632,,,,,
HasTopic,,,,1368182193409653924,,2735683,,,
Includes,,,1372844135435303981,1604427504938739443,,,,,
Author,133412436606444301,,,,995052831313649174,,,,
Author,1443833258176777819,,,611330623702282526,,,,,
HasTopic,,,,,507116373089721420,7397,,,
Includes,,,1615340315424362057,239958391758286113,,,,,
Author,1452561042431187854,,,193322158953936642,,,,,
HasTopic,,,,800311653154245136,,1612,,,
Author,33552895165550813,,,,1462224183401301129,,,,
Author,344665690725406569,,,,135161398161931951,,,,
Author,1102967553293020589,,,,1542834430065923762,,,,
Author,131063113010292041,,,,1395324338014511464,,,,
Includes,,,555784630220125214,1043181163342082663,,,,,
Author,243513960753758339,,,,69583716257538454,,,,
Author,747801635923536421,,,,682281200338682665,,,,
Author,734115351455448774,,,1509423365427162781,,,,,
HasTopic,,,,1292550337517940371,,126,,,
Sale,31711412852257084,1013124323263356072,,,,23374,10/14/2018,,
HasTopic,,,,199533820703581221,,6456976,,,
Author,872453295165506138,,,1332141943641454920,,,,,
Author,865198016551202011,,,,947154564448040353,,,,
Author,46625232393901583,,,401730152265207041,,,,,
Author,454201336274550320,,,,31307979223001131,,,,
Author,506652911442920092,,,,41193185922065530,,,,
HasTopic,,,,1175111465849071200,,203994,,,
Author,1564980962738934554,,,,611752151397143584,,,,
Author,919001704525712336,,,320411025484176035,,,,,
Author,1594485624293013542,,,,1394361322418702173,,,,
Includes,,,1372844135435303981,993556550154187442,,,,,
HasTopic,,,,1046542650481926958,,133683,,,
Includes,,,1372844135435303981,1473666533466473915,,,,,
Sale,1565912020313087232,1459354742723744750,,,,19827042,8/23/2018,,
Sale,1160309143354423236,1014150317000752386,,,,,7/28/2018,,
Author,1453355620240019914,,,,1620590716691262612,,,,
HasTopic,,,,855546535632362833,,7649171,,,
HasTopic,,,,1082216247425151884,,25094132,,,
HasTopic,,,,425855525212383232,,188473,,,
HasTopic,,,,1240575323003163567,,2225,,,
HasTopic,,,,421511052431254854,,557945,,,
Author,641033394328052244,,,,185445427581216663,,,,
Author,1634365233219165585,,,,416104853097130981,,,,
HasTopic,,,,738608126462652032,,177823,,,
Author,697825326633647778,,,,756412235620556023,,,,
Sale,522648558424330880,1505868023261025838,,,,,8/15/2018,,
Author,63303933408715771,,,,41193185922065530,,,,
HasTopic,,,,555433032467449654,,79490,,,
HasTopic,,,,1058122895658324870,,937390,,,
Author,868370304156557839,,,,1111392343029354453,,,,
Author,394012995256106419,,,,1507236390414540554,,,,
HasTopic,,,,754127214633769416,,5347238,,,
Author,663457435362447214,,,,972952323419456423,,,,
Includes,,,1372844135435303981,641025651600390017,,,,,
Author,1123125063979122413,,,,128051164109039194,,,,
HasTopic,,,,413353532307615554,,219699,,,
HasTopic,,,,1001822103764341883,,80930,,,
Author,1050475703450882440,,,,155550744756590550,,,,
Author,1217008034521615476,,,,896458164112710291,,,,
HasOrg,,,,,341814835973659176,49210,,,
Author,122824805252079110,,,1324026466544422453,,,,,
Author,267343510503376415,,,1498452329438909320,,,,,
Author,1335006003522229462,,,,533479570450999532,,,,
Author,695481301055040483,,,,1542834430065923762,,,,
Sale,1531244024706508800,1455454861152141724,,,,,8/27/2018,,
Author,738231950621257454,,,,1104663543106533560,,,,
Author,331033189121040097,,,,1451452451222349933,,,,
Author,1372056395211710103,,,716332432135412434,,,,,
Author,1236173000144955550,,,1644089391233273343,,,,,
HasTopic,,,,1624755123895124497,,272035,,,
Author,856635146633124723,,,,1422102404443075543,,,,
Author,1422055695403216489,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,648432681365556486,,,,,
Author,1117466006542223535,,,,232725311403923103,,,,
Sale,1388434285708110842,40011616944118658,,,,,10/11/2018,,
Sale,1445398601022244419,687250145733124213,,,,,10/7/2018,,
HasTopic,,,,886564479364959178,,5046819,,,
Author,1423160447505441151,,,,896458164112710291,,,,
HasTopic,,,,685901220192525358,,221656,,,
Author,382772413260169156,,,,995052831313649174,,,,
Author,364859118531151359,,,,1451452451222349933,,,,
Includes,,,15133734353741126,1451081211244337555,,,,,
Sale,1015221248126260153,422727202392379503,,,,,8/15/2018,,
Author,581611035559842162,,,,31307979223001131,,,,
Author,296211540592690404,,,,232725311403923103,,,,
HasTopic,,,,964238259335013270,,3819233,,,
Author,551221139343325220,,,,1542834430065923762,,,,
HasOrg,,,,,849336510272291405,31519,,,
Author,435341527924178217,,,,756412235620556023,,,,
HasTopic,,,,1221819406352520661,,1577031,,,
Sale,373211230133814084,64293330086059992,,,,,8/22/2018,,
HasOrg,,,,,1450211522450982334,160302,,,
Author,524544657126723024,,,,135161398161931951,,,,
HasTopic,,,,,1585934471113265663,5265688,,,
Sale,419452505076903724,654536924518241252,,,,,10/11/2018,,
HasOrg,,,,,135161398161931951,309331,,,
Includes,,,1615340315424362057,1076103176122597982,,,,,
HasTopic,,,,113228220595836644,,41298,,,
Sale,1547088978081572152,954028181595952287,,,,184303,7/29/2018,,
Includes,,,1615340315424362057,822192899366313054,,,,,
Author,1481382720158062094,,,1541460389307334416,,,,,
Author,904214430625710719,,,,401945333934545169,,,,
HasTopic,,,,1014455073430593341,,67960,,,
Author,1354257215454783322,,,1361457174353256125,,,,,
HasTopic,,,,1062932133351041101,,334600,,,
Author,1261415935254131702,,,,1332023064519452124,,,,
HasTopic,,,,932825275950346649,,29716493,,,
Author,683762625414059460,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1321507057718439259,,,,,
HasTopic,,,,1541730015815504041,,622645,,,
HasTopic,,,,471314635542460252,,41176,,,
HasTopic,,,,,1165370523255959545,366,,,
Sale,947321227340213810,1204232903501151749,,,,,10/12/2018,,
Includes,,,1372844135435303981,792492097359244545,,,,,
Author,1333326213025691155,,,,323431204490404654,,,,
Author,261680611335395534,,,858370885225581332,,,,,
HasTopic,,,,644263513262555725,,478594,,,
HasTopic,,,,286520432222926351,,28864176,,,
Author,716563640574532154,,,,1126542343142415215,,,,
HasTopic,,,,,81312529420224322,661652,,,
HasTopic,,,,1634525154361322426,,3552193,,,
HasTopic,,,,105743112548848571,,34132,,,
HasTopic,,,,294045061542488879,,52946,,,
Author,910412177018177855,,,,995052831313649174,,,,
Author,1249352530894640912,,,,1630776491838044308,,,,
HasOrg,,,,,1327227333244319391,49088,,,
HasTopic,,,,,1356252549205457017,36534,,,
Author,620270364241883349,,,,623185704985196653,,,,
Author,493442359601400161,,,,218170629156364681,,,,
Includes,,,1202482536733844323,1085572511444453125,,,,,
HasTopic,,,,1125931175331439719,,82955,,,
Author,925011806831435934,,,1062767050543802269,,,,,
Sale,636305976136837527,315593595280249118,,,,177,10/11/2018,,
Includes,,,1314315120197156050,312010736070240102,,,,,
Author,1352453366379982120,,,,611752151397143584,,,,
Author,1551444217455115319,,,,1023714571173653615,,,,
Author,697825326633647778,,,,1560066052793400803,,,,
HasTopic,,,,,473552807541150092,189603,,,
Sale,948122743650833231,462250739904591037,,,,454839,10/6/2018,,
Author,1031069204240074571,,,,31307979223001131,,,,
HasTopic,,,,,438004453539456371,2446683,,,
HasTopic,,,,31067062196221905,,728,,,
HasTopic,,,,1632934235010762602,,632327,,,
Author,1131961210621910446,,,,1542834430065923762,,,,
Author,547103230120331446,,,285684362135312018,,,,,
Author,103334157297952344,,,1526649270490116425,,,,,
HasTopic,,,,914491506322977148,,41370,,,
HasTopic,,,,983824625441528124,,648472,,,
Sale,845745335036011462,881796238212265737,,,,,8/4/2018,,
Sale,251709520645383160,195932495555554513,,,,780,10/14/2018,,
Includes,,,1314315120197156050,854620303542412485,,,,,
Author,710943405340854454,,,,1224543866461549517,,,,
HasTopic,,,,1344451253025351220,,205879,,,
Author,1435168851514342362,,,289694472116222680,,,,,
Includes,,,451888058015735870,611450150309054060,,,,,
Author,544954024470654093,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,480653999534351434,,,,,
Sale,1203207325509206274,682509391243842791,,,,,8/28/2018,,
Author,91530185109000223,,,,232725311403923103,,,,
Author,688130858342947080,,,,69583716257538454,,,,
HasTopic,,,,1421533222556404037,,5074302,,,
HasTopic,,,,452419631806431580,,338681,,,
HasTopic,,,,831916256091330234,,557488,,,
Author,1057245667815455208,,,,1571454744623014011,,,,
Author,181854908342567209,,,1152117150612234549,,,,,
Sale,1136273389413065252,1294131104915301511,,,,,8/22/2018,,
Author,1510492644611329818,,,,849336510272291405,,,,
HasTopic,,,,933712412406173630,,4442,,,
Author,1355111544461209931,,,,849336510272291405,,,,
HasTopic,,,,430623646744426611,,4051628,,,
HasTopic,,,,433740739275315091,,46744,,,
Author,1155364646439330201,,,,1258182522315035787,,,,
HasTopic,,,,1600512527410348583,,268617,,,
Author,620134454252234053,,,,41193185922065530,,,,
Author,201472341218132677,,,,135161398161931951,,,,
HasTopic,,,,,1031173450376813340,47528,,,
Author,743950745143118458,,,,1422102404443075543,,,,
HasTopic,,,,902442284594048431,,2845,,,
Author,1614321953440642609,,,,201774960025435109,,,,
HasTopic,,,,,1510450386561588112,1192058,,,
HasTopic,,,,344364428052004529,,99,,,
Sale,938633137663135960,1541021100075223901,,,,,8/28/2018,,
HasTopic,,,,,505542625984246397,1759158,,,
HasTopic,,,,1031857521243858466,,949715,,,
Sale,1362228379053407594,106026150256986482,,,,7304244,10/4/2018,,
Includes,,,15133734353741126,1014973370228458446,,,,,
Sale,724871345730842021,326517481236205054,,,,223807,8/23/2018,,
HasTopic,,,,,811150935257150414,217690,,,
Author,1235838950908561571,,,273671419431631957,,,,,
Includes,,,1372844135435303981,1402321524413834330,,,,,
HasTopic,,,,662195707854635428,,577,,,
Sale,631176131418527812,534022211233909789,,,,,8/9/2018,,
HasTopic,,,,112205260121014638,,432777,,,
HasTopic,,,,1531069211102352296,,2144402,,,
Author,601431319473135595,,,,1422441995849646126,,,,
Sale,1418342174491058564,702375130613150007,,,,,8/17/2018,,
Author,838932091227291647,,,,1581255243245240205,,,,
HasTopic,,,,,948404245125212990,1550402,,,
Author,147454334462511701,,,1263583704141361107,,,,,
HasOrg,,,,,611752151397143584,1640726,,,
HasTopic,,,,1451005335511873539,,60,,,
Author,644563104424202835,,,,31307979223001131,,,,
Sale,1509462461693336821,721231718524156025,,,,9964,10/9/2018,,
Author,535280525459442092,,,1507622132133199863,,,,,
HasOrg,,,,,806111221515753332,49210,,,
HasOrg,,,,,300148375499125440,1452369,,,
Author,343857221312915282,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1513703302016420225,,,,,
Includes,,,1615340315424362057,1125467653251664030,,,,,
HasTopic,,,,915488494272257018,,29313,,,
HasTopic,,,,885842506478122642,,491774,,,
HasTopic,,,,384994904408526272,,14953108,,,
HasTopic,,,,136409255854316353,,219699,,,
HasTopic,,,,359362080022758070,,489921,,,
Author,103334157297952344,,,484427708581255285,,,,,
Author,950654314338215236,,,1545230551442773244,,,,,
Sale,400624155961425300,722039051450265501,,,,,10/14/2018,,
Sale,193267401452240357,1121926695556606537,,,,1420,10/7/2018,,
Author,162117102555508008,,,845196934100613813,,,,,
Author,166508334525113802,,,751785118996283695,,,,,
HasOrg,,,,,444149355507555111,199781,,,
HasTopic,,,,,1134759187412244244,15811618,,,
Author,1418541086921062214,,,,896458164112710291,,,,
HasTopic,,,,1200860061322443044,,14928342,,,
Author,1607280920652335303,,,,1462224183401301129,,,,
Author,331087399214643293,,,,673204647282205501,,,,
