HasTopic,,,,1556280224021503014,,44127,,,
Author,734918580065668000,,,1443443956292615340,,,,,
Author,444963842053232710,,,,611752151397143584,,,,
HasTopic,,,,1231948846206037775,,3030248,,,
Includes,,,1615340315424362057,225520754520463523,,,,,
Sale,477133453411285390,1036053034601119411,,,,,7/29/2018,,
Author,1633151885857040092,,,,1542834430065923762,,,,
HasTopic,,,,1126592069725301830,,5696349,,,
Includes,,,1615340315424362057,1061989938385694624,,,,,
HasTopic,,,,327520209536370101,,315364,,,
HasOrg,,,,,423110714627464368,49088,,,
HasTopic,,,,113029771936354013,,4013811,,,
HasTopic,,,,1582411352868395532,,1202916,,,
Author,986010610324802781,,,,1542834430065923762,,,,
HasTopic,,,,1376557397833772194,,675937,,,
Sale,794491102633141131,1444241320366540493,,,,,8/24/2018,,
Author,1609102573360586388,,,,1560066052793400803,,,,
Author,849301694923430210,,,410956840236156553,,,,,
HasTopic,,,,705234256509468009,,193946,,,
Sale,240512023625102128,504362592040134510,,,,,10/14/2018,,
Author,68605701842319681,,,,1111392343029354453,,,,
HasTopic,,,,595123549951524962,,870,,,
Author,632400937552662139,,,500513487219594583,,,,,
HasTopic,,,,869504622595772196,,336215,,,
HasTopic,,,,444079323457821115,,2157758,,,
Author,1431779545074921,,,,1542834430065923762,,,,
Author,1582462121903936421,,,,650635217572775052,,,,
HasOrg,,,,,1338720684336648126,1334582,,,
Author,666155143041413141,,,1382922943491333021,,,,,
Author,1221417625620770555,,,,41193185922065530,,,,
Author,115884099347350362,,,67442029859354959,,,,,
Author,655844407216406086,,,,1462224183401301129,,,,
HasTopic,,,,811200120011206422,,1885597,,,
Includes,,,1372844135435303981,216122440981759122,,,,,
Author,1512333927884304380,,,1334164341165965414,,,,,
Author,214587416709203752,,,950465108517353208,,,,,
HasTopic,,,,1316681006274207331,,15985295,,,
Author,1544910501362171410,,,1239310878955941100,,,,,
Author,349703252076554014,,,,1343564306419432725,,,,
HasTopic,,,,776273876611433252,,31928,,,
HasTopic,,,,1550710320281270845,,155171,,,
Author,104204862900594597,,,,673204647282205501,,,,
Author,1488489445214210475,,,,1224543866461549517,,,,
HasTopic,,,,1591926413591292282,,143937,,,
Author,327833361482659814,,,,1366000305974309436,,,,
HasTopic,,,,,1529264710681446266,470888,,,
Sale,234090840915251234,921635784724193934,,,,,10/7/2018,,
HasTopic,,,,436844129033960252,,29171,,,
Includes,,,1615340315424362057,1523094181337132298,,,,,
HasOrg,,,,,865650543010878532,46210,,,
Author,1034948230616464122,,,601465289530312185,,,,,
HasTopic,,,,660745332510102535,,942988,,,
Author,1630824210715971586,,,1051361595497374000,,,,,
Author,1342006065098015039,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1535365009991040207,,,,,
Author,832371457829124206,,,,849336510272291405,,,,
Includes,,,15133734353741126,333859514136114202,,,,,
HasTopic,,,,1153595433354031570,,7438849,,,
HasTopic,,,,395742595224146068,,503,,,
Author,137341857100271827,,,,751901442150596213,,,,
HasTopic,,,,1543713845307015103,,17737,,,
HasTopic,,,,929521363092164401,,1364069,,,
HasOrg,,,,,1337220722134321160,5644024,,,
Author,934776259495284522,,,225520647505556438,,,,,
HasTopic,,,,843903507623723763,,771572,,,
Sale,125906617749017193,582402404384537104,,,,2095,7/27/2018,,
Author,1528159568210261972,,,842598108839753030,,,,,
Includes,,,1372844135435303981,1598318624385422240,,,,,
Author,363659263251545950,,,,1437308043793560085,,,,
Sale,1221956351666427606,258579364043852246,,,,328889,10/8/2018,,
Author,253016235048012918,,,,885621191802749372,,,,
HasTopic,,,,1324630866154120353,,18419,,,
Author,680306010290074102,,,720904925659108704,,,,,
Author,1143142335012094290,,,722211625353240870,,,,,
HasTopic,,,,1434494261790227801,,2329157,,,
HasTopic,,,,813106553719452714,,336751,,,
Sale,152500388043330461,1523409404835719051,,,,235,10/11/2018,,
Includes,,,1314315120197156050,1525345013616267856,,,,,
HasOrg,,,,,1125311603474609038,1136919,,,
HasTopic,,,,452224530086418338,,1152512,,,
Author,326327260141863142,,,,1126542343142415215,,,,
HasTopic,,,,711211101815835804,,1200750,,,
Includes,,,1615340315424362057,1268645274181532402,,,,,
HasTopic,,,,496613202490508994,,155930,,,
Sale,1114592001156131829,275125035702836294,,,,780442,8/13/2018,,
HasTopic,,,,953546195108783131,,33767,,,
Sale,283214254221045040,1443694033641175519,,,,17002,8/24/2018,,
Includes,,,1314315120197156050,1155133022101211795,,,,,
HasTopic,,,,905409860111245515,,795052,,,
HasTopic,,,,556269042621406234,,15290,,,
HasTopic,,,,213634821845841418,,1380769,,,
Author,422222259326415377,,,,1224543866461549517,,,,
HasTopic,,,,,735747952022236483,10737,,,
Author,247049272452178549,,,,232725311403923103,,,,
Author,1113503630516260290,,,,135161398161931951,,,,
HasTopic,,,,150591151936205925,,836925,,,
Author,1343130199541832484,,,,1126542343142415215,,,,
Author,731072107134293252,,,,1258182522315035787,,,,
Author,1453489041214465254,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1350520811847335226,,,,,
Author,826030443214021631,,,,1422102404443075543,,,,
Author,156332240113411431,,,,256033621440461302,,,,
HasTopic,,,,,761871564064115115,7867,,,
Includes,,,1615340315424362057,640037622176263403,,,,,
Author,1000365408610411532,,,,1125311603474609038,,,,
Includes,,,353365307219544531,631858524665186337,,,,,
Author,1420858246420355644,,,510545852633723007,,,,,
Author,1058334480261836715,,,234113755631770082,,,,,
Author,822515715260614485,,,,1009107603423354632,,,,
HasTopic,,,,1116054549710009159,,5416787,,,
Author,1064326450155214471,,,,1534710988045751211,,,,
Author,604714146337392631,,,901054275139319541,,,,,
Sale,1464585580660687110,37554452206431441,,,,,10/7/2018,,
HasOrg,,,,,1462224183401301129,1230902,,,
HasTopic,,,,1007529122587392043,,20459,,,
Author,72372628552757634,,,1514163524462066475,,,,,
HasTopic,,,,943634833334423435,,210947,,,
HasTopic,,,,636426285463040760,,1200750,,,
Author,267974211163551517,,,821061255153966506,,,,,
Author,342340211935133617,,,,232725311403923103,,,,
Author,1044442513737155102,,,,1126542343142415215,,,,
Author,235525575104324541,,,1233403211382345526,,,,,
HasTopic,,,,1071172013165656846,,169313,,,
HasTopic,,,,213932081510602925,,472197,,,
HasTopic,,,,916755529436264158,,774228,,,
Author,942240836416355213,,,,1422102404443075543,,,,
HasTopic,,,,1360256383146815266,,5421404,,,
Includes,,,1372844135435303981,874555355409426060,,,,,
Author,844332642522510443,,,,363647912045589132,,,,
Author,432438090136463400,,,1157350364645454492,,,,,
Author,1271632214453555917,,,,1420284120295347855,,,,
Includes,,,1615340315424362057,1338104737542629230,,,,,
HasOrg,,,,,1023714571173653615,1811146,,,
HasTopic,,,,734415944302236383,,5281766,,,
Author,118827164165476212,,,,155550744756590550,,,,
HasOrg,,,,,142363768470724659,49088,,,
Author,1167360406179956252,,,1553641911325272315,,,,,
Sale,1330018891945518343,973103771403154765,,,,,10/9/2018,,
Includes,,,1222966301068614432,1524402359034668249,,,,,
Sale,645559355278944452,1110250062161129901,,,,196,10/7/2018,,
Author,885033471732241154,,,,673204647282205501,,,,
Author,1109532432539255130,,,,896458164112710291,,,,
HasOrg,,,,,882535411198432517,736674,,,
HasTopic,,,,862010285347352504,,3151651,,,
Author,1459123531567454439,,,,1422102404443075543,,,,
Author,135933505059594343,,,826331415763283671,,,,,
HasTopic,,,,825193251233264542,,7132580,,,
Author,1242454166384035974,,,,1422102404443075543,,,,
Author,264305524352820168,,,,972952323419456423,,,,
Author,370953071241293332,,,,673204647282205501,,,,
Author,431344355122563717,,,852364536133448395,,,,,
HasTopic,,,,,1302155791884426191,1519812,,,
Author,30854588245330240,,,,1126542343142415215,,,,
Author,120051414263746580,,,,382142552630347887,,,,
Author,249718332358030710,,,603300219619023287,,,,,
Author,759327323377192163,,,,31307979223001131,,,,
Author,929565355343162722,,,,1021125136255324475,,,,
Author,292295484493983460,,,,155550744756590550,,,,
HasTopic,,,,765264380204641724,,5156524,,,
Includes,,,1222966301068614432,381394128355383770,,,,,
Author,721234068583451450,,,1575933355443026105,,,,,
HasTopic,,,,1260769724517879314,,33959,,,
Includes,,,1314315120197156050,1204233403253555034,,,,,
Includes,,,15133734353741126,616540383109479174,,,,,
Author,917415044528356815,,,,232725311403923103,,,,
HasOrg,,,,,896458164112710291,683580,,,
HasTopic,,,,1262543523777551233,,727,,,
HasTopic,,,,1124261500471646642,,937228,,,
Author,1615702931261393708,,,,135161398161931951,,,,
Author,356244806853065539,,,,611752151397143584,,,,
HasTopic,,,,592459771242363121,,717769,,,
HasTopic,,,,1439628423313404314,,447154,,,
Sale,541450813991503113,449061076331010230,,,,234646,10/12/2018,,
Sale,1243305203630765072,49203022103641217,,,,419724,8/25/2018,,
Includes,,,1314315120197156050,679023042224524240,,,,,
HasTopic,,,,3254355446542071,,728,,,
Includes,,,1615340315424362057,635230130515430770,,,,,
Author,1420560604822405764,,,,1111392343029354453,,,,
Sale,462202387664484867,1344744105316061339,,,,,10/4/2018,,
HasTopic,,,,1004264246416304849,,2006324,,,
Includes,,,1615340315424362057,1624138446589914339,,,,,
HasTopic,,,,695314193475502752,,3,,,
Sale,488032001204363704,1378100061011927344,,,,130,8/15/2018,,
HasTopic,,,,714151847744940463,,135299,,,
HasTopic,,,,1567355212606552003,,11255,,,
Includes,,,1314315120197156050,665136458342181067,,,,,
Author,1254114144708505220,,,408099270110175627,,,,,
HasTopic,,,,1112441289236421311,,209709,,,
Includes,,,1615340315424362057,1513912203933297050,,,,,
Author,835643913059700411,,,,849336510272291405,,,,
Includes,,,1372844135435303981,613997386047394736,,,,,
Includes,,,1314315120197156050,1160563552153054612,,,,,
HasTopic,,,,511354290652193331,,41176,,,
Author,849557780968123880,,,,1542834430065923762,,,,
HasOrg,,,,,751901442150596213,49114,,,
Author,1459123531567454439,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1322971563363212481,,,,,
Sale,954858643443018104,612316061346121437,,,,11424,10/12/2018,,
HasOrg,,,,,464039239752344525,319239,,,
Author,1152565077441860554,,,,41193185922065530,,,,
Author,599438304831520607,,,312038110318154439,,,,,
Author,439453388811261658,,,,1111392343029354453,,,,
HasTopic,,,,625429211528427018,,1269627,,,
HasTopic,,,,432712247415350004,,11379,,,
Author,1476353271631161757,,,1401616316419549837,,,,,
HasTopic,,,,229833923943483656,,163942,,,
Includes,,,1615340315424362057,411551606512441731,,,,,
Author,1218850175646320130,,,,1528444584420255452,,,,
HasTopic,,,,836039064032245369,,204,,,
HasTopic,,,,1554859415223856824,,16616,,,
HasTopic,,,,133416165529184612,,4543258,,,
Author,945815637905191360,,,1325421870320035028,,,,,
HasTopic,,,,1151025424290223249,,7322,,,
HasTopic,,,,1313059011068432049,,334747,,,
HasOrg,,,,,69583716257538454,230899,,,
Sale,1415883247264371603,823053364920112126,,,,12252328,10/8/2018,,
HasTopic,,,,1420406345460150462,,125191,,,
HasTopic,,,,513080591528506050,,5,,,
Includes,,,1615340315424362057,283513735237544251,,,,,
Author,1223410486195326421,,,,1224543866461549517,,,,
HasTopic,,,,1001369481601523775,,80228,,,
Author,1124101753406104152,,,,232725311403923103,,,,
HasTopic,,,,950890671555251233,,7257,,,
Sale,533748335692514615,1081421335863201507,,,,177,10/4/2018,,
Author,1281083141120892871,,,1365393262296823932,,,,,
HasTopic,,,,531985845180858181,,171908,,,
HasTopic,,,,722361805923536290,,164359,,,
Author,1136213680610326186,,,,1258182522315035787,,,,
HasTopic,,,,1350964035662434377,,1333024,,,
Includes,,,254347350613723281,1096209070382727218,,,,,
Includes,,,1615340315424362057,461002630154352521,,,,,
Sale,1516922295103325245,459998256305844543,,,,,8/20/2018,,
Includes,,,1372844135435303981,306360151402863142,,,,,
Sale,711846624572184715,712648450910722528,,,,662860,10/8/2018,,
Sale,1260076357597706110,1458613941033571272,,,,,8/22/2018,,
HasTopic,,,,1111335533874803258,,7270,,,
Includes,,,1615340315424362057,419248521365627161,,,,,
Includes,,,353365307219544531,1293755509638118633,,,,,
Author,601621058361401911,,,,896458164112710291,,,,
Author,903169151558327088,,,,751901442150596213,,,,
Author,765053765214113010,,,,1658952463838289773,,,,
Author,1153867568146400629,,,,508563436704301142,,,,
Includes,,,1372844135435303981,594532373327540324,,,,,
HasTopic,,,,654921615246855360,,170065,,,
Includes,,,1314315120197156050,585045415155635121,,,,,
HasTopic,,,,336214940145624128,,1269627,,,
Includes,,,1615340315424362057,595415201350588537,,,,,
Author,1173835559138154025,,,,41193185922065530,,,,
HasTopic,,,,,1070959463556532333,874745,,,
Author,1330632842890936162,,,,31307979223001131,,,,
Author,1510409513429349222,,,1071958796001555474,,,,,
HasTopic,,,,873654624308339831,,35127,,,
Sale,1047461357514450104,1083931004353645329,,,,853469,8/16/2018,,
HasTopic,,,,432631113350512228,,211391,,,
Author,954394994119542541,,,1425343152119595783,,,,,
HasTopic,,,,,843005244634235540,395,,,
Author,652191050647529141,,,653312027222195081,,,,,
HasTopic,,,,1341429904556526523,,171908,,,
Sale,148543250322495305,240141521413022931,,,,,10/8/2018,,
Author,291501443650929843,,,,1542834430065923762,,,,
Author,853935959064305540,,,627367173863909643,,,,,
Author,1232972744714528272,,,,1258182522315035787,,,,
HasOrg,,,,,1450211522450982334,12809694,,,
HasTopic,,,,980633142550255485,,11349546,,,
Author,980582376026463012,,,,611752151397143584,,,,
HasTopic,,,,1551030545212174924,,336751,,,
Author,1034634483673541730,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,444291017228335922,,,,,
Author,380540113547533012,,,,41193185922065530,,,,
Author,404430499574730154,,,,1450211522450982334,,,,
Sale,1275266211615423319,278514330054683159,,,,942405,8/23/2018,,
HasTopic,,,,565704023040332605,,336751,,,
HasTopic,,,,1547718495104422053,,4590027,,,
Author,59662001191192531,,,,1224543866461549517,,,,
HasTopic,,,,723155284693511812,,40276,,,
Author,203163705576523381,,,,1224543866461549517,,,,
HasTopic,,,,1524444300111434231,,519,,,
Sale,1108763603406941922,865747063551561321,,,,177,8/3/2018,,
Sale,524240155033889752,941485729932651620,,,,144,8/9/2018,,
Author,820149198459742259,,,,1450211522450982334,,,,
HasTopic,,,,,1523131418780444165,5001633,,,
Author,1282416139075373304,,,1006352047441920131,,,,,
Includes,,,1615340315424362057,1632332300531422643,,,,,
Author,584428018992152524,,,835575841521984332,,,,,
HasTopic,,,,962121153935230301,,9420,,,
Includes,,,1372844135435303981,1424516576511547124,,,,,
HasTopic,,,,1412535064488487970,,5450349,,,
Sale,758169055777258694,731996603225758362,,,,,10/15/2018,,
Author,496215154728531912,,,,135161398161931951,,,,
Author,920152931210389353,,,1588132441303162430,,,,,
HasTopic,,,,1050403413222786501,,162942,,,
HasTopic,,,,1645125286431464515,,3914,,,
Author,444593731244824203,,,,735469875782320156,,,,
HasTopic,,,,1253185130806815001,,20723554,,,
HasTopic,,,,1212131332287243142,,11997597,,,
Sale,151810139324622686,907111066420154510,,,,1143561,8/23/2018,,
Author,958515114215603250,,,,1451452451222349933,,,,
Author,1234011882947272221,,,,1258182522315035787,,,,
HasOrg,,,,,1422441995849646126,4614,,,
HasTopic,,,,1384686521110591479,,5172773,,,
Sale,1413766284711526014,242425522813957095,,,,181055,7/31/2018,,
Author,414792287551544814,,,,69583716257538454,,,,
HasTopic,,,,1251452413127443425,,692083,,,
HasTopic,,,,1301141613713615114,,11299,,,
HasTopic,,,,610626575434764527,,173253,,,
HasTopic,,,,455245230009314353,,520952,,,
HasTopic,,,,318336075351173468,,158675,,,
Author,1266217072540099883,,,,727577301457513331,,,,
Author,1546364122421139771,,,,223398046359028664,,,,
Author,413251011506614694,,,52620504820605766,,,,,
Includes,,,1372844135435303981,1552142413427207364,,,,,
HasTopic,,,,,1650654514152135548,2072214,,,
Author,1032760133578320467,,,,1224543866461549517,,,,
Includes,,,555784630220125214,481543358948971323,,,,,
Author,1539032653703896197,,,,232725311403923103,,,,
HasTopic,,,,1330422836511086522,,240673,,,
HasTopic,,,,1004012395104561636,,1333024,,,
Includes,,,1222966301068614432,1278654925178596064,,,,,
HasTopic,,,,1481077415802439549,,55075396,,,
Sale,1560403235558184462,459299093923530589,,,,,10/2/2018,,
Author,403360006010184346,,,,155550744756590550,,,,
Includes,,,1615340315424362057,841142267833664656,,,,,
HasOrg,,,,,1560066052793400803,503415,,,
HasTopic,,,,,1582353805954150743,1434658,,,
HasTopic,,,,,963139492530126517,18030354,,,
Author,1032523817795954240,,,,421065342434664307,,,,
Sale,1101935646059043677,925444225134084490,,,,102231,8/6/2018,,
Author,663075110646564343,,,,214185523052344006,,,,
Author,1235846444087018468,,,492771026831358114,,,,,
Author,244041350524573296,,,564309754910413786,,,,,
HasTopic,,,,819021566546631354,,844482,,,
Includes,,,353365307219544531,583673128029263164,,,,,
HasOrg,,,,,707063120414634751,314305,,,
HasTopic,,,,125731270506179534,,185785,,,
Author,525394911408629855,,,1383847519664734624,,,,,
Sale,1484795456155100272,282475118189862230,,,,843449,8/3/2018,,
HasTopic,,,,206071990505411231,,169313,,,
Author,676034323592646858,,,981404341509760605,,,,,
Author,38819453442601145,,,1464285473743724124,,,,,
Sale,552624383277263186,1143506184724352189,,,,,10/4/2018,,
Author,112264875426184582,,,,1422102404443075543,,,,
HasTopic,,,,530471341565341056,,1318295,,,
HasTopic,,,,1372812643593113443,,10998070,,,
Sale,336251611154626642,965135570011524151,,,,3947,10/8/2018,,
HasTopic,,,,518258607256761421,,4175034,,,
Includes,,,1372844135435303981,185668272632125506,,,,,
Author,1032312828517165628,,,908141137540323925,,,,,
HasTopic,,,,1164627522334419528,,7188,,,
Author,263132426129526588,,,684369123362060307,,,,,
Author,790451038298033512,,,1556655343481477803,,,,,
