Author,1220430281445415185,,,,525630393431454432,,,,
Sale,1025598103392153146,123564771809031627,,,,152088,10/7/2018,,
HasTopic,,,,212223232651212253,,4925315,,,
Author,421117474039085653,,,,31307979223001131,,,,
Author,823355674364645741,,,,1550753345748142835,,,,
Author,194514614656746142,,,1355353735682029112,,,,,
Author,361569333065865404,,,1249393796654756522,,,,,
Includes,,,1615340315424362057,98426774185773664,,,,,
Includes,,,1372844135435303981,1493357231209594233,,,,,
Author,464153079012422620,,,325111118981713254,,,,,
Author,1117466006542223535,,,,1111392343029354453,,,,
HasTopic,,,,,615246372814762958,682304,,,
Author,344212641224105573,,,,232725311403923103,,,,
Author,335346741736036041,,,,1125311603474609038,,,,
Author,1358439145351061265,,,,69583716257538454,,,,
Author,569086294903953452,,,,1422102404443075543,,,,
Author,725765551009309241,,,,1111392343029354453,,,,
Sale,559184059143253226,1051155023141653022,,,,131151,10/2/2018,,
HasTopic,,,,934112512660368246,,7835300,,,
Author,1445662225354328092,,,,204924623543797075,,,,
HasTopic,,,,959812187674515169,,45552,,,
Author,1261451943501735061,,,,1314512033565400503,,,,
Author,347583126801034515,,,,1450211522450982334,,,,
Author,361835106331654486,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1058325856025856214,,,,,
HasTopic,,,,358131455422090450,,20572037,,,
HasTopic,,,,107298916350432241,,209402,,,
Author,422241434564804354,,,,187543762236122246,,,,
Sale,1020020321765705464,802556855728563502,,,,,8/22/2018,,
Sale,445461760331465228,724400723513335710,,,,1397211,10/10/2018,,
HasTopic,,,,1250941164733494222,,25113,,,
HasTopic,,,,135304675057047322,,28464970,,,
HasTopic,,,,244064568422482321,,618102,,,
Sale,386233613230965503,1114491493884281272,,,,31069304,8/28/2018,,
Includes,,,1615340315424362057,161575413308504612,,,,,
HasTopic,,,,995246635182307548,,575351,,,
Author,532314015285952942,,,,135161398161931951,,,,
Author,448553524607691831,,,,1111392343029354453,,,,
Author,827912543391252248,,,593571991551064091,,,,,
Author,1551224548143534614,,,945506478610795523,,,,,
HasTopic,,,,1114364390879452394,,1411845,,,
HasTopic,,,,,872226029106231342,381045,,,
Includes,,,451888058015735870,112522254944111774,,,,,
Author,907577140421103432,,,,1258182522315035787,,,,
HasTopic,,,,1235155542254206318,,12136,,,
HasTopic,,,,1056242321414175751,,17027551,,,
HasTopic,,,,675498235726357647,,186393,,,
Includes,,,353365307219544531,1445741014244044620,,,,,
Includes,,,442231451428861295,1335772222065893107,,,,,
HasTopic,,,,910740139257948947,,29171,,,
HasTopic,,,,1433042930432543064,,177823,,,
Author,55961056638004319,,,,751901442150596213,,,,
Sale,784468156615661343,1617259915464405125,,,,846849,8/14/2018,,
HasTopic,,,,1222110316383345531,,152074,,,
Sale,591620785835829513,453122406824624281,,,,174314,7/31/2018,,
HasTopic,,,,155112283465404320,,7094,,,
Author,848597504111962904,,,1003178043924411360,,,,,
Includes,,,1372844135435303981,326252632071025537,,,,,
Includes,,,1615340315424362057,215846156117434255,,,,,
Author,1104210404765652712,,,797225680467246500,,,,,
HasTopic,,,,1624927861181241939,,1170246,,,
HasTopic,,,,1083965080704021450,,277038,,,
Author,651278381728123042,,,424165212241322930,,,,,
HasTopic,,,,1257137601072512718,,683979,,,
Author,1090505438423719238,,,,1450211522450982334,,,,
HasTopic,,,,,456855743018130580,3303945,,,
Author,1464923081356442457,,,,756412235620556023,,,,
Includes,,,1615340315424362057,522074771324745020,,,,,
HasTopic,,,,1252261785636705022,,5186593,,,
Author,342905472111235727,,,,135161398161931951,,,,
HasTopic,,,,1396155320325956509,,771572,,,
Sale,1465969002241308227,733193242110705254,,,,,8/6/2018,,
Author,410426380403322745,,,,31307979223001131,,,,
Author,551573385444334528,,,,673204647282205501,,,,
HasTopic,,,,,508355365655283063,408,,,
HasTopic,,,,,884335577542264388,3303945,,,
Author,1167265754466225402,,,,154745766047310791,,,,
Author,1534261443651122288,,,,849336510272291405,,,,
HasTopic,,,,1336491760514634556,,529711,,,
Sale,935913570324534446,653201488233934310,,,,,10/4/2018,,
HasTopic,,,,26864240526033391,,1333024,,,
Includes,,,1615340315424362057,1272763261303193737,,,,,
Sale,749445483974583328,541257230085105596,,,,,10/12/2018,,
Author,1530421232128460838,,,,69583716257538454,,,,
Author,937210130641826051,,,1052099042170886504,,,,,
Author,1320395459051623443,,,950337916794225431,,,,,
Includes,,,1372844135435303981,639977181121310460,,,,,
HasTopic,,,,949096048088411540,,12068677,,,
Sale,22537814338702244,80104701027965614,,,,131704,7/29/2018,,
Author,831122258345332220,,,,1027923194305325147,,,,
Sale,857955761717916057,31354460506949284,,,,,8/23/2018,,
HasTopic,,,,,154745766047310791,3303945,,,
Author,351514710513284401,,,1523216144346501043,,,,,
Author,726460903180332271,,,,230521023070126407,,,,
Author,1159944138950244512,,,,1023714571173653615,,,,
HasTopic,,,,416908106875346124,,73843,,,
Includes,,,1314315120197156050,248204945939392342,,,,,
Author,950115151410393233,,,1513703302016420225,,,,,
Sale,18355315646614121,456700836424161979,,,,127197,7/31/2018,,
Author,1221064352344906014,,,,597375323251103088,,,,
HasTopic,,,,686668139489719316,,1333024,,,
HasTopic,,,,536231951633152505,,1501376,,,
Includes,,,15133734353741126,1067926421325745458,,,,,
Author,21112533599662042,,,341242634100139973,,,,,
HasTopic,,,,12237305333010307,,7216866,,,
HasTopic,,,,1047217434446247121,,60,,,
HasTopic,,,,1343310965493938151,,9128,,,
Includes,,,1342495276080758813,507233633318541828,,,,,
Includes,,,1202482536733844323,1309697310252045925,,,,,
HasTopic,,,,1025125566553004630,,55105737,,,
Sale,792218115509605522,532554113054562650,,,,,10/12/2018,,
Author,955048265591481661,,,554354325873819364,,,,,
HasTopic,,,,841694076403138010,,2132873,,,
Author,322354423063531006,,,1033210779401273125,,,,,
Author,892732101077644047,,,1650628438619847133,,,,,
HasTopic,,,,907269020920583182,,7565,,,
Author,159414441220894231,,,1208513342883070494,,,,,
HasTopic,,,,833679405447334295,,162668,,,
Sale,159851784705591160,284425651086035495,,,,635868,8/6/2018,,
HasOrg,,,,,424040834370175921,585828,,,
Author,1241292084269244862,,,,896458164112710291,,,,
Author,131618438551644322,,,,896458164112710291,,,,
HasTopic,,,,1001915275653342062,,1498321,,,
Author,24605234447251536,,,,1064622013316675425,,,,
Author,144855420688409602,,,453508103351018101,,,,,
HasTopic,,,,614322443552445157,,5780945,,,
Author,1175834359935549525,,,,1560066052793400803,,,,
HasTopic,,,,587924555034496635,,3010,,,
Includes,,,1372844135435303981,703483059072487520,,,,,
HasTopic,,,,130448556105090464,,130826,,,
Author,630532594390888122,,,,995052831313649174,,,,
Author,1247541345807017831,,,,1139032026933346886,,,,
Author,324340141175240085,,,1638751984675434106,,,,,
Author,64440744995072404,,,1051592043222507151,,,,,
Author,809032210332463522,,,1645181357355752418,,,,,
HasTopic,,,,816553432005193932,,180958,,,
Author,236142344475330601,,,,1126542343142415215,,,,
Author,900845609223315742,,,,1462224183401301129,,,,
Sale,761518495035426533,1341069524009338487,,,,,10/6/2018,,
HasTopic,,,,1117595384104613827,,31928,,,
Includes,,,1615340315424362057,1353517744833094445,,,,,
Includes,,,1615340315424362057,240329866419807306,,,,,
HasTopic,,,,901793976111506538,,728,,,
Includes,,,1615340315424362057,1633453240170703852,,,,,
HasTopic,,,,1003534256203555442,,103184,,,
Sale,1111294265564114063,850396654145532438,,,,12721,7/28/2018,,
Author,751311605201604433,,,,1525264855491224250,,,,
Author,1045441425520564874,,,945116600451373700,,,,,
HasTopic,,,,1152753929061753398,,2620088,,,
HasTopic,,,,1557121053216102945,,4051628,,,
Sale,1044252105904665555,720125540286085235,,,,,8/5/2018,,
Author,856150625157414852,,,,155550744756590550,,,,
HasTopic,,,,493141144922952930,,177634,,,
HasTopic,,,,235362407414234639,,525302,,,
Author,444174223075690296,,,1423604142920635811,,,,,
Author,1349062123633127185,,,,896458164112710291,,,,
Author,513602287455213774,,,,1126542343142415215,,,,
Author,848329343409971111,,,27771605583504815,,,,,
HasTopic,,,,175522259431022276,,65110021,,,
HasTopic,,,,1259824622405736341,,310135,,,
HasTopic,,,,21321128336470504,,5115883,,,
Includes,,,565733832133342431,1243141331757875615,,,,,
Includes,,,1372844135435303981,778363953655194125,,,,,
HasTopic,,,,1605313253279326047,,11332511,,,
Includes,,,1615340315424362057,1012363114423212946,,,,,
HasOrg,,,,,1125311603474609038,1640726,,,
HasTopic,,,,343090504497748452,,328473,,,
Author,301979584215541433,,,477310438840254011,,,,,
HasTopic,,,,1222007890125078860,,959773,,,
Author,408266324087313546,,,,756412235620556023,,,,
HasTopic,,,,844728051672844946,,18251778,,,
Author,198655422434164506,,,,31307979223001131,,,,
Includes,,,15133734353741126,623955400805592085,,,,,
Sale,1185332735372319260,764752102883404835,,,,,8/4/2018,,
Sale,297121452163325424,1043353333051210150,,,,,10/11/2018,,
HasTopic,,,,652320842581551685,,317623,,,
Sale,1110030115097181338,429725350471360919,,,,11631,8/15/2018,,
Includes,,,1314315120197156050,1546651259610411606,,,,,
HasOrg,,,,,334323112955253943,503419,,,
Includes,,,353365307219544531,1317755037365703451,,,,,
Sale,1500330055635301924,1060823275401276552,,,,,10/2/2018,,
Author,1277552486312882353,,,,673204647282205501,,,,
HasTopic,,,,1389264601155122319,,164359,,,
Author,390887323733153231,,,1522523918599457370,,,,,
HasTopic,,,,831361031025217675,,28464970,,,
Includes,,,1314315120197156050,707542138030617441,,,,,
HasTopic,,,,318413252536688732,,55653,,,
HasTopic,,,,1421306303856445102,,1113311,,,
Includes,,,1372844135435303981,1545635423145220363,,,,,
Author,1111502344215400445,,,,1081531470720524549,,,,
Author,650093441530835913,,,,160182759423473181,,,,
Author,366451651154443372,,,,605552741360112957,,,,
Author,240634531502614452,,,,31307979223001131,,,,
HasTopic,,,,962135284036636145,,9420,,,
Author,1415490819455403282,,,,995052831313649174,,,,
HasTopic,,,,195032288964354639,,2329,,,
Author,1216372458971374910,,,,1126542343142415215,,,,
HasTopic,,,,1330475164833810431,,1333024,,,
HasTopic,,,,,1481512971663450890,29718382,,,
HasTopic,,,,1185110459224280264,,3538789,,,
HasTopic,,,,1310447074067225073,,970304,,,
HasTopic,,,,706202255242785452,,220869,,,
Author,715053154631045337,,,1643052834506477262,,,,,
HasTopic,,,,649211559843403361,,1333024,,,
HasTopic,,,,1619675558772244292,,11427,,,
Includes,,,1314315120197156050,1478591484706336215,,,,,
Author,91530185109000223,,,,69583716257538454,,,,
Author,1341108327396761230,,,,155550744756590550,,,,
HasTopic,,,,434082860965131648,,18352005,,,
Author,1241242561420920155,,,983464111851040827,,,,,
HasTopic,,,,742852212935055719,,549433,,,
HasTopic,,,,362956274122505151,,1120221,,,
Author,322481541050363042,,,,232725311403923103,,,,
Author,1227451668625566300,,,,611752151397143584,,,,
HasTopic,,,,806177257344205915,,177634,,,
HasTopic,,,,856058020043250929,,55105737,,,
HasTopic,,,,1613455960439551042,,1057751,,,
Author,280398155564919363,,,,995052831313649174,,,,
Includes,,,565733832133342431,1223257958112162310,,,,,
HasTopic,,,,904644827216566930,,45552,,,
Author,692163514523301165,,,945161232727331339,,,,,
Author,1242041722602794950,,,,1451452451222349933,,,,
Author,1479458115958469183,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1033910463283908660,,,,,
Author,632616531569951547,,,,135161398161931951,,,,
Author,941243556733002441,,,,422642197240061618,,,,
Author,155624520528495652,,,1472120648948245147,,,,,
Author,195902006744649414,,,145415316441000234,,,,,
Includes,,,1615340315424362057,941834587475486532,,,,,
Author,1254216181669594535,,,,1205464105008651125,,,,
Sale,852242035695241570,145537094972720625,,,,192270,1/5/2019,,
HasTopic,,,,1512513361433919226,,667999,,,
Includes,,,1372844135435303981,535101621502852553,,,,,
HasTopic,,,,815229912552351151,,3642434,,,
Sale,164256410151484431,1125236428704102342,,,,238,10/9/2018,,
HasTopic,,,,,1126703202206411332,7392008,,,
HasTopic,,,,933514526368045816,,478798,,,
Author,346584368751755544,,,,849336510272291405,,,,
Author,1010184765983335652,,,330230437123670152,,,,,
HasTopic,,,,526204264413103545,,866,,,
Author,182374451334379720,,,,135161398161931951,,,,
Author,21444411680982614,,,438813053058485145,,,,,
Author,1331116141235311363,,,,462104431376974634,,,,
HasTopic,,,,855273298276213855,,43229,,,
HasTopic,,,,624081498813184151,,315,,,
Author,1226373362475053632,,,,1422102404443075543,,,,
Sale,1433253943513035943,1192243351665100020,,,,571,8/21/2018,,
Author,1351500621552384610,,,,135161398161931951,,,,
Includes,,,1314315120197156050,837550183420024647,,,,,
HasTopic,,,,545361653305743757,,208165,,,
HasTopic,,,,178107633953836785,,931165,,,
Author,699058060135758453,,,563063401460535652,,,,,
HasTopic,,,,,961010887130133818,366567,,,
Author,455112141405619645,,,,756412235620556023,,,,
Author,815110584225407900,,,,223398046359028664,,,,
HasTopic,,,,1500895174202861411,,1345,,,
Includes,,,1615340315424362057,546944106980063487,,,,,
Author,434564144994355990,,,963948530386944186,,,,,
Author,833953014367203623,,,1330238985708263634,,,,,
Author,347343634230640171,,,1594801865621330871,,,,,
Sale,233475256850016942,1319155699535311824,,,,26949,7/28/2018,,
Author,921477145235350024,,,507953324631153101,,,,,
HasTopic,,,,708339320641515420,,347,,,
Sale,1120156634853911122,685274164198879335,,,,4890858,8/23/2018,,
HasTopic,,,,1190725130679065252,,4421,,,
HasTopic,,,,1332908975544755540,,17027551,,,
Author,1652403393800391693,,,1084007479420082331,,,,,
Author,640767434402028933,,,,232725311403923103,,,,
Author,587989591261923243,,,,1450211522450982334,,,,
HasTopic,,,,1440202711752907215,,8486,,,
Author,761394820177527251,,,983242246869219250,,,,,
Author,1414706942444265307,,,,611752151397143584,,,,
Author,950611422352850111,,,,1224543866461549517,,,,
Author,933630782538110451,,,,995052831313649174,,,,
Sale,462258240661622521,225462441311681005,,,,27686,10/12/2018,,
Includes,,,1372844135435303981,1504240564252648771,,,,,
Includes,,,1615340315424362057,1519303429539550442,,,,,
Author,656631673223546070,,,,1111392343029354453,,,,
HasTopic,,,,910545805270541524,,4960434,,,
Sale,1513235424410215127,162214146354101870,,,,,8/22/2018,,
Sale,635158795128411630,1529088579612427718,,,,,2/2/2019,,
HasTopic,,,,1645565217849673481,,11299,,,
HasTopic,,,,637258434517073093,,1920566,,,
Author,773714606648117624,,,,1436735576970516965,,,,
Author,1003645148422759655,,,,751901442150596213,,,,
Sale,226591531339133763,1526415002145438949,,,,,10/8/2018,,
HasTopic,,,,,550654400025081260,83460,,,
Author,34762433301221030,,,,1394361322418702173,,,,
Sale,270134782220437639,441854175320522549,,,,487,8/16/2018,,
Author,1042521203325437783,,,,849336510272291405,,,,
Author,1011321249109850418,,,1056023383346213665,,,,,
Author,1165094821774472089,,,,464039239752344525,,,,
Includes,,,1372844135435303981,446356788281318794,,,,,
Author,1515997988723510822,,,1003885883413045406,,,,,
HasTopic,,,,532881740730503215,,749568,,,
Includes,,,1314315120197156050,1411940812105315249,,,,,
HasTopic,,,,612123652128565450,,922778,,,
Author,917415044528356815,,,,1111392343029354453,,,,
HasOrg,,,,,1363343926411755753,49210,,,
Includes,,,1372844135435303981,1511262159445534319,,,,,
Sale,800001312022928346,604392530750925171,,,,9751,8/20/2018,,
Includes,,,1615340315424362057,1243280564840590021,,,,,
Author,72952142247783225,,,,1111392343029354453,,,,
HasOrg,,,,,41193185922065530,6039681,,,
Sale,230434056031813275,616046054763283700,,,,,10/14/2018,,
Author,766463229403031430,,,130090271121331541,,,,,
Author,727986541183720795,,,1031586111391046154,,,,,
HasTopic,,,,1123330129235861461,,191290,,,
Author,42165202069366171,,,,1571454744623014011,,,,
Sale,835763854532124096,1232557534525004623,,,,1799415,10/4/2018,,
HasTopic,,,,1040234364348774215,,9420,,,
HasTopic,,,,915127415974123953,,4985088,,,
Author,1226154796274209437,,,953776514426715015,,,,,
HasOrg,,,,,1438432052217272322,49210,,,
Author,1243338623944211112,,,,155550744756590550,,,,
Author,420902955601553093,,,,995052831313649174,,,,
Includes,,,15133734353741126,1656452124457800723,,,,,
Author,1085507057964711012,,,92745328422884213,,,,,
HasTopic,,,,,410644453223621225,269366,,,
Author,840760166030509315,,,1497113352490636171,,,,,
Author,130259116199512543,,,,751901442150596213,,,,
Author,668245425610162415,,,,1528444584420255452,,,,
Author,162374556130619109,,,1180227134251413003,,,,,
Author,1611173656221191912,,,797216143434131817,,,,,
Sale,1302196139013591407,319112735513723791,,,,3341893,10/15/2018,,
HasTopic,,,,1454114481253296461,,505619,,,
HasTopic,,,,834519214946430212,,3080488,,,
HasTopic,,,,1630822028743308327,,2221906,,,
Author,1247322403224166133,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1525324036315458414,,,,,
HasTopic,,,,1509223822684450217,,1613416,,,
HasTopic,,,,1220221543508331265,,43445,,,
HasTopic,,,,1195095711603308481,,81096,,,
HasTopic,,,,1127275872036055321,,7316647,,,
Author,714140321315325254,,,,69583716257538454,,,,
Sale,643185637976422021,330133721387014595,,,,,10/10/2018,,
HasOrg,,,,,1256263711054944590,209344,,,
Sale,555495147014985070,722917061552082235,,,,7863,10/9/2018,,
Author,1478461711751675472,,,896211334220176026,,,,,
Author,191618014224223604,,,1538611626925204307,,,,,
Author,1371593015123333151,,,,1542834430065923762,,,,
Author,166508334525113802,,,1258294191213718141,,,,,
HasTopic,,,,,713913621621813564,12541,,,
