HasTopic,,,,169422654856562154,,365680,,,
Sale,1307960332446228259,703852032306049044,,,,2095,10/2/2018,,
Includes,,,1615340315424362057,481201863756201821,,,,,
HasTopic,,,,1401573583662417213,,46337,,,
Sale,277602514134031111,211559924318632431,,,,,8/22/2018,,
Author,241583431975344789,,,,341759120224141685,,,,
HasTopic,,,,124323285775853019,,11299,,,
HasTopic,,,,1530516284857645405,,1115672,,,
Author,330334773442625244,,,,1023714571173653615,,,,
Sale,800132154633251365,562950532500920635,,,,,8/15/2018,,
HasTopic,,,,1115549095554408194,,1786087,,,
HasTopic,,,,955864194244065532,,10294,,,
HasOrg,,,,,10366336445352500,49088,,,
HasTopic,,,,1287610700021212611,,5347238,,,
HasTopic,,,,1425675601173306680,,491283,,,
Author,340343508241496587,,,,245497826518494408,,,,
HasTopic,,,,,1316265122350575650,1269709,,,
Author,1554632035362316614,,,,1450211522450982334,,,,
HasTopic,,,,859359009150414288,,82604,,,
Sale,136954714039533920,127651482251912137,,,,1799415,7/27/2018,,
HasTopic,,,,1041092764210236555,,4116214,,,
HasTopic,,,,,893960061397334053,37813,,,
Includes,,,353365307219544531,1047013662333015770,,,,,
HasTopic,,,,,124132646250616507,420207,,,
Author,1437350846061580782,,,,611752151397143584,,,,
HasTopic,,,,1123545650821886200,,170212,,,
Author,151952123439379321,,,,654505870454145525,,,,
Author,570214037506147050,,,,896458164112710291,,,,
Author,27624197586554498,,,611915494256631670,,,,,
HasTopic,,,,,241588977231432140,945930,,,
Sale,737155624883093445,785523815020425905,,,,338071,10/10/2018,,
Author,1305541520060116328,,,402616433055523381,,,,,
HasTopic,,,,1576431182321573262,,563074,,,
Includes,,,1615340315424362057,1154955565276433226,,,,,
Author,1585513779971083650,,,671351847918316342,,,,,
HasOrg,,,,,1258182522315035787,349055,,,
HasOrg,,,,,1450211522450982334,214341,,,
HasTopic,,,,1274610470044497842,,11229,,,
HasTopic,,,,313708658340922511,,685744,,,
Author,1542353231624251585,,,,1224543866461549517,,,,
Author,1637212455462099361,,,,1357385842158331010,,,,
Author,311138604382760314,,,,896458164112710291,,,,
Includes,,,353365307219544531,415334815505518401,,,,,
HasOrg,,,,,1402839471013558214,309331,,,
Author,516309760223661256,,,,1462224183401301129,,,,
Sale,1137420414342526417,1158988104358011449,,,,11185,8/8/2018,,
HasTopic,,,,629970756934275433,,16834071,,,
HasTopic,,,,1552008251951518938,,213449,,,
Sale,929344595322231919,735605538672185850,,,,234646,8/27/2018,,
HasTopic,,,,485117231925572612,,1200750,,,
HasTopic,,,,563551121148870310,,244296,,,
Author,340167369238209230,,,,849336510272291405,,,,
Author,1484365624414593333,,,,673204647282205501,,,,
HasTopic,,,,1002133093704671333,,9420,,,
Includes,,,1372844135435303981,777264165532321362,,,,,
Includes,,,1615340315424362057,1449475561282653774,,,,,
HasTopic,,,,221031650896382332,,11471,,,
HasTopic,,,,345130343447831645,,7239,,,
HasTopic,,,,785651424780038315,,365680,,,
Author,713870222185252161,,,648215836327297343,,,,,
HasTopic,,,,628386764476932766,,425705,,,
HasTopic,,,,1036413153605413156,,2017951,,,
HasTopic,,,,722023639527175358,,52161698,,,
Author,1001402645875101954,,,,155550744756590550,,,,
Includes,,,1314315120197156050,433313114403246944,,,,,
HasTopic,,,,880028310134019746,,895486,,,
HasTopic,,,,116664107562945825,,305178,,,
HasTopic,,,,1051831575429239311,,9420,,,
Author,826457363524639825,,,,849336510272291405,,,,
HasOrg,,,,,1099038725530412352,49210,,,
Includes,,,1615340315424362057,1282113931212155158,,,,,
Sale,564863644614233170,1465212823260768810,,,,,10/12/2018,,
Author,1131452451512300105,,,1166196203186574533,,,,,
Author,320205161546498508,,,,69583716257538454,,,,
Author,1501200173852056145,,,,765129415015501654,,,,
HasTopic,,,,700968249375230266,,14083,,,
HasOrg,,,,,389332365937952045,2495685,,,
Author,143053404251931009,,,,1422102404443075543,,,,
Includes,,,15133734353741126,1135080221851185911,,,,,
HasTopic,,,,1152415513393589222,,171908,,,
Includes,,,1372844135435303981,176475351343429906,,,,,
Author,338576109696472203,,,,1422102404443075543,,,,
HasTopic,,,,1485054223306356320,,492346,,,
HasTopic,,,,656721057322300455,,483540,,,
Author,1136576054024804645,,,1222038513523535214,,,,,
HasOrg,,,,,701421722920288207,2030894,,,
HasTopic,,,,1223865534237633340,,37226,,,
HasTopic,,,,447527310732519519,,10589543,,,
HasTopic,,,,215846156117434255,,2141565,,,
Sale,1112561320605676248,425502671915531414,,,,3115783,10/14/2018,,
Includes,,,1615340315424362057,156252908155335921,,,,,
HasTopic,,,,265150105384009052,,573,,,
HasTopic,,,,633392508445830323,,2233907,,,
Author,1622955291293433164,,,,1422102404443075543,,,,
Author,1325336378655029321,,,735224639845564936,,,,,
HasTopic,,,,558661134973182041,,164359,,,
Includes,,,1615340315424362057,152455107222227065,,,,,
HasTopic,,,,546228338414125540,,272035,,,
HasTopic,,,,1408634203765295176,,1058733,,,
HasTopic,,,,752927416363912350,,1333024,,,
Author,351334529484591785,,,,849336510272291405,,,,
HasTopic,,,,435471562202156432,,91943,,,
Author,405560310925253453,,,,1033154194594058122,,,,
HasTopic,,,,374046950022252221,,166845,,,
HasTopic,,,,428463341150255459,,46744,,,
Includes,,,1371100161965701220,355603314124532442,,,,,
Includes,,,1222966301068614432,1512674584827230151,,,,,
Sale,822145538472843395,1092082386621293203,,,,553890,10/14/2018,,
HasTopic,,,,1409124351551580302,,7922,,,
Includes,,,1615340315424362057,809171385303608831,,,,,
Includes,,,1222966301068614432,1023235679360560755,,,,,
HasTopic,,,,830731121423625354,,29539,,,
Author,945605344445569010,,,,232725311403923103,,,,
Author,567662237741507070,,,,896458164112710291,,,,
HasTopic,,,,534134137811114315,,15068436,,,
Author,437114601810385261,,,,245497826518494408,,,,
HasTopic,,,,,411359517551543694,12725,,,
HasTopic,,,,,247512615808223364,25324083,,,
HasOrg,,,,,113640911029593291,5018694,,,
HasOrg,,,,,201054312024047190,49088,,,
Includes,,,1372844135435303981,450663438460051024,,,,,
Includes,,,1615340315424362057,224562430062260055,,,,,
HasTopic,,,,424324781231159581,,116535,,,
HasTopic,,,,1280851342084414344,,498439,,,
Includes,,,1314315120197156050,97429052902923561,,,,,
Author,944759564434573929,,,925116074331546004,,,,,
HasTopic,,,,1245975702759417069,,732934,,,
Author,144330064763175403,,,1058358154735921950,,,,,
Author,1532150014544700664,,,1442431837765305639,,,,,
HasTopic,,,,1115284362861536824,,1200750,,,
Author,1333521826210215249,,,,155550744756590550,,,,
Includes,,,1372844135435303981,161552346052555343,,,,,
Includes,,,1314315120197156050,475641942816611222,,,,,
HasTopic,,,,1417120197771504831,,771572,,,
Includes,,,188043543797416114,304022845112438437,,,,,
Author,757217371131297450,,,735363508371451534,,,,,
Author,856051864570834271,,,,464039239752344525,,,,
Author,626422787716972147,,,,1451452451222349933,,,,
Author,1195585193527516114,,,491069865874271207,,,,,
Sale,1530133071527824620,1363694281054354344,,,,40080,8/24/2018,,
Includes,,,1615340315424362057,1241218415536129150,,,,,
Author,1219310423455022068,,,213781441945821260,,,,,
Includes,,,1615340315424362057,1416842166653103425,,,,,
Author,1550445096126545622,,,,232725311403923103,,,,
Author,123814521134702321,,,94514600131230632,,,,,
HasTopic,,,,913829814083102385,,169313,,,
Author,333121140406308221,,,,727577301457513331,,,,
Author,1150554521214716483,,,,1647860338013103323,,,,
Includes,,,565733832133342431,1263619612604424936,,,,,
Includes,,,1372844135435303981,1372242673512412721,,,,,
HasTopic,,,,1532741539111012435,,1067239,,,
HasTopic,,,,462883559412983441,,573,,,
Author,1275737790408044118,,,1029287299187180183,,,,,
HasOrg,,,,,216245311945318317,2840233,,,
Includes,,,565733832133342431,250994959532105243,,,,,
Author,442521515252614197,,,,31307979223001131,,,,
Author,452526121416572592,,,386404660237505724,,,,,
Sale,1199330815502208633,1120624623334573153,,,,5021117,7/27/2018,,
Sale,807807394014353762,1033381830835673015,,,,,8/14/2018,,
Sale,651571113434580894,837403331954416123,,,,11575,10/6/2018,,
HasTopic,,,,1413563384435801322,,73843,,,
HasTopic,,,,559464756182373025,,170417,,,
HasTopic,,,,166213741973343655,,389782,,,
Author,911955317981687660,,,,611752151397143584,,,,
HasTopic,,,,1085010380350240131,,1333024,,,
Author,1004809395333169577,,,180621862434123821,,,,,
HasTopic,,,,233563461852538214,,838984,,,
HasTopic,,,,899121441311446709,,408,,,
Includes,,,1314315120197156050,213737232397100160,,,,,
HasOrg,,,,,1396350101362453521,49210,,,
HasTopic,,,,,1273160531406431206,101929,,,
Author,161468142610023895,,,,756412235620556023,,,,
Includes,,,1314315120197156050,664162698712645357,,,,,
HasTopic,,,,794541543311434010,,41263,,,
Includes,,,254347350613723281,1362367132902845404,,,,,
Sale,1600962025431818827,1364556509591016380,,,,,8/26/2018,,
HasTopic,,,,1166383415935309113,,29171,,,
HasTopic,,,,1050802561043255543,,2880842,,,
Sale,788658201244345754,105543651242603625,,,,,10/6/2018,,
HasTopic,,,,441502409613528717,,829302,,,
Author,570034052651843090,,,1431348107849278822,,,,,
HasTopic,,,,1133918148554335147,,124490,,,
HasTopic,,,,1408186123334548737,,7968176,,,
Author,1500978740512131182,,,1200380246659800420,,,,,
Sale,346433091444911713,625224495264531147,,,,3966,8/10/2018,,
Sale,254510452365623511,1235604106559830195,,,,512804,8/27/2018,,
HasTopic,,,,214226541674354260,,186477,,,
Includes,,,1615340315424362057,282239396810328115,,,,,
HasTopic,,,,646464719293010352,,525302,,,
Sale,50844290602903112,1143358567410972171,,,,12725,8/1/2018,,
HasTopic,,,,324091714915466091,,417565,,,
HasTopic,,,,912133729268657330,,7169,,,
Sale,761161803663546759,667914382392128501,,,,6097,10/2/2018,,
Author,1499536455353519806,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,84822501584004431,,,,,
Includes,,,15133734353741126,682370213312651500,,,,,
Author,919411145021213633,,,,849336510272291405,,,,
HasTopic,,,,,286120513488648616,7392008,,,
Author,653338198191330622,,,,963924445208030147,,,,
HasTopic,,,,525204254145054323,,873222,,,
Includes,,,1615340315424362057,862080356470373790,,,,,
HasTopic,,,,1373331162104006651,,213665,,,
Author,920129409456301462,,,,135161398161931951,,,,
HasOrg,,,,,69583716257538454,815352,,,
Sale,1474404124714956100,1195570153124231444,,,,3446398,10/13/2018,,
Sale,742550224046102640,1557262132334345385,,,,,8/6/2018,,
Author,931937036281241955,,,869653526417161838,,,,,
HasTopic,,,,1316465163736302480,,930164,,,
HasOrg,,,,,1111392343029354453,1872239,,,
HasTopic,,,,339947325521221764,,14748,,,
HasTopic,,,,1391814185610104244,,491042,,,
Sale,712334414734452184,646452306419483801,,,,,1/5/2019,,
Sale,1042261946855034365,717155278750356142,,,,851267,8/7/2018,,
Sale,711145158224316923,1260185282020615400,,,,4929185,8/25/2018,,
Author,917155360206326149,,,,31307979223001131,,,,
HasTopic,,,,,674155463171402713,183257,,,
HasTopic,,,,802835565221578125,,7468830,,,
HasTopic,,,,949944947992162089,,37144,,,
Author,72952142247783225,,,,896458164112710291,,,,
HasTopic,,,,409818747885454155,,793654,,,
Author,715715232235075215,,,231630834464012526,,,,,
Author,1113813116216561419,,,1435153601062721653,,,,,
HasTopic,,,,285594584640041393,,365184,,,
Sale,692190083301533446,1301444364523800243,,,,,8/26/2018,,
Sale,801104909159343294,1126322186313200692,,,,192270,8/27/2018,,
Author,175723151312565370,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1220961519674124738,,,,,
Sale,243193415090451635,1531691005279155855,,,,737117,8/5/2018,,
Author,302341632322485401,,,,135161398161931951,,,,
HasOrg,,,,,756412235620556023,1569421,,,
Author,1020043982238404448,,,,1126542343142415215,,,,
Author,1111215424955222294,,,,1422102404443075543,,,,
HasOrg,,,,,1021530325932025563,49088,,,
Includes,,,1372844135435303981,814035824414419302,,,,,
HasTopic,,,,1202139135280243223,,310135,,,
HasTopic,,,,,120513950451042235,33521,,,
Sale,1556406454523406359,614376189254293232,,,,4929185,8/24/2018,,
Includes,,,1615340315424362057,35502004012109182,,,,,
Includes,,,1615340315424362057,1303232432927813531,,,,,
HasTopic,,,,1222476332513281076,,699385,,,
Includes,,,1615340315424362057,1208051235147212344,,,,,
Includes,,,565733832133342431,322210465724325204,,,,,
HasTopic,,,,306253350824812127,,11466,,,
Includes,,,15133734353741126,1115904312603082549,,,,,
Author,476535216571661563,,,,135161398161931951,,,,
Author,715515259841140345,,,,756412235620556023,,,,
Author,1031725630405436298,,,,135161398161931951,,,,
Author,953864514435496381,,,560261405652037744,,,,,
Author,91530185109000223,,,,1126542343142415215,,,,
HasOrg,,,,,1401555835404642581,49210,,,
Author,270755343435132502,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,843376452492867301,,,,,
Author,1575757785731901927,,,,462104431376974634,,,,
HasTopic,,,,1249078302021142007,,975843,,,
HasTopic,,,,,1246943412416183497,960731,,,
Includes,,,1615340315424362057,1146361888446258224,,,,,
Author,306152524935506118,,,1238996111114817565,,,,,
HasTopic,,,,1401033531188146811,,9633,,,
HasOrg,,,,,650635217572775052,185800,,,
HasOrg,,,,,1560066052793400803,238101,,,
HasTopic,,,,115603546002372908,,68415976,,,
Includes,,,1615340315424362057,1132354844375634224,,,,,
HasTopic,,,,1351802247405454830,,1495819,,,
Author,1277621645323348122,,,,150521634234049107,,,,
HasTopic,,,,1285582451542410948,,379825,,,
HasTopic,,,,212857621083331246,,1146296,,,
Includes,,,1615340315424362057,1257193081541606504,,,,,
Author,781358033933505427,,,247062735349442233,,,,,
HasTopic,,,,351491389254862363,,313606,,,
Author,323431337815222429,,,,135161398161931951,,,,
Author,94285221263911450,,,,1173645893841362776,,,,
Author,1131943192334085320,,,,1422102404443075543,,,,
Author,462236043699053270,,,1262265537734205332,,,,,
HasTopic,,,,1064742005575312837,,52943,,,
HasTopic,,,,1118787482121244259,,16419,,,
Author,1266242372712506055,,,327030227426581282,,,,,
HasTopic,,,,642070552543327695,,182076,,,
Sale,417735464103221019,1181410432628422516,,,,282,8/1/2018,,
Author,1200349733564340922,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,84999637386346002,,,,,
Author,1220301797452363530,,,,1111392343029354453,,,,
HasOrg,,,,,619114339821252901,49088,,,
HasTopic,,,,1313644445443692872,,68415976,,,
HasTopic,,,,1051026320766102052,,6015304,,,
Author,1128507224634638833,,,,751901442150596213,,,,
Author,1472409525084147615,,,,1048512811520162701,,,,
Author,75321337452281007,,,,1111392343029354453,,,,
Author,1235605671202822983,,,1052321591640480232,,,,,
HasTopic,,,,1223622693367060513,,1144188,,,
Sale,383093981058036606,190133643451395136,,,,454839,10/11/2018,,
HasTopic,,,,,144207217209528360,28455978,,,
HasTopic,,,,,626382818460173318,3303945,,,
HasTopic,,,,1201721127700739453,,125191,,,
HasTopic,,,,1414496544356534415,,2329,,,
Author,1610011352132558502,,,,1450211522450982334,,,,
HasTopic,,,,1319161350221754552,,208165,,,
Sale,440114144446182232,836718335371658684,,,,,8/7/2018,,
Author,1581140407198142494,,,655568001143854211,,,,,
Sale,203040923145200712,1447201414126318452,,,,726,8/21/2018,,
Author,1307421143461818322,,,,751901442150596213,,,,
Includes,,,1361197157264541395,903134606311780335,,,,,
Author,101378832313149262,,,440523893259351467,,,,,
HasTopic,,,,1382414603694836053,,57216,,,
Includes,,,1615340315424362057,1589846147215970550,,,,,
Author,47440711828362410,,,591401016606442642,,,,,
Author,1190940904094127439,,,,464039239752344525,,,,
HasTopic,,,,1021322015324252224,,352098,,,
HasTopic,,,,,255021818093575130,3303945,,,
HasTopic,,,,1211433343665183605,,629975,,,
HasOrg,,,,,1224543866461549517,1872239,,,
HasTopic,,,,424427012565204294,,34442,,,
Author,684874743804222423,,,741319480512227628,,,,,
HasTopic,,,,244064568422482321,,338906,,,
Author,241315523152703741,,,,1542834430065923762,,,,
Author,597145330715551264,,,,1450211522450982334,,,,
HasOrg,,,,,751901442150596213,15631117,,,
Author,153804532204435164,,,,1051833579752231146,,,,
Author,703042290442439184,,,,242335360732564302,,,,
Author,22620344145940950,,,,1126542343142415215,,,,
Author,1438731412346162822,,,,1542834430065923762,,,,
Author,740470138042156332,,,1120963660273954068,,,,,
HasTopic,,,,,1557129236180337062,844704,,,
HasOrg,,,,,670268623592452530,49088,,,
Author,1323645564406465840,,,254353792695038880,,,,,
Author,650226154353909161,,,,1450211522450982334,,,,
Author,456091961648657214,,,,963924445208030147,,,,
Sale,534234256246963806,1531901063105056097,,,,217446,8/9/2018,,
Author,1551022542640510616,,,,232725311403923103,,,,
HasTopic,,,,,1112182321654857851,269366,,,
Author,732129514053431801,,,,915259524208621100,,,,
Includes,,,1615340315424362057,616444136213605714,,,,,
Author,713110236593205316,,,,31307979223001131,,,,
Author,937595708212576230,,,,1279171054855093615,,,,
Includes,,,1615340315424362057,724085335646210549,,,,,
Sale,1369755171205518249,1000754631526356229,,,,1068978,10/10/2018,,
Author,455938926537460573,,,,41193185922065530,,,,
Author,985616445624199339,,,,135161398161931951,,,,
HasTopic,,,,248864591324165182,,5155651,,,
Sale,553480054144666610,23643280142247475,,,,,10/7/2018,,
Author,699572120155900478,,,,69583716257538454,,,,
Author,221012522431123551,,,,1090584644515572586,,,,
Author,1457444950553403913,,,,1451452451222349933,,,,
HasTopic,,,,1324292323871212565,,44104,,,
HasTopic,,,,1087215540720144359,,459221,,,
HasTopic,,,,464906039542972434,,327245,,,
Author,1337148143540428543,,,,464039239752344525,,,,
Author,582728607242633352,,,,756412235620556023,,,,
Author,315661002546363799,,,,232725311403923103,,,,
HasTopic,,,,125953397541875314,,30147525,,,
Includes,,,451888058015735870,1188625608220612120,,,,,
