Author,706542961575636213,,,1182540013636505457,,,,,
Author,794132575470805159,,,,727577301457513331,,,,
Includes,,,1615340315424362057,414176734539881334,,,,,
HasTopic,,,,394211931656455425,,316949,,,
HasTopic,,,,944756062052312595,,30461,,,
Author,69604437170443611,,,,1332023064519452124,,,,
HasTopic,,,,85518265047628311,,39552,,,
Includes,,,1615340315424362057,652821824326502150,,,,,
Author,1208856718310421483,,,,1224543866461549517,,,,
Author,978635477584914727,,,,462104431376974634,,,,
Author,634612350857865404,,,,1126542343142415215,,,,
Author,1081887000658482009,,,,55633564026515212,,,,
Author,797514029263643210,,,,1560066052793400803,,,,
HasTopic,,,,639101008493992586,,699385,,,
Author,1556801393434232451,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1460536231886441636,,,,,
HasTopic,,,,638904455121807420,,1321,,,
Includes,,,1314315120197156050,1266315239408287833,,,,,
HasTopic,,,,,1291093771419062427,3303945,,,
Author,1332055843148450203,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,1577784992220637260,,,,,
HasTopic,,,,1559731454412361414,,13574479,,,
HasTopic,,,,451950744439243102,,179057,,,
Includes,,,1615340315424362057,592168662222522834,,,,,
Author,330031751951442210,,,1482745760012018335,,,,,
Author,1289853314068632465,,,,1451452451222349933,,,,
Sale,1555917495358562662,1226103464923486022,,,,16338,8/4/2018,,
Author,336004037351572939,,,,69583716257538454,,,,
HasTopic,,,,1434615372999832551,,549433,,,
Author,1505965515064924423,,,,69583716257538454,,,,
Author,1510035575323186170,,,943203023505404635,,,,,
Author,524096357336081219,,,,201774960025435109,,,,
Includes,,,555784630220125214,1604516656555805425,,,,,
HasTopic,,,,996955231176519622,,60,,,
HasTopic,,,,352545477356022166,,3021697,,,
Author,1144726694448883465,,,,1462224183401301129,,,,
Sale,1473954245800406020,1464322989059089531,,,,17517,8/16/2018,,
Sale,1568551526475961000,1643245191544264036,,,,,10/10/2018,,
HasTopic,,,,202652474283875211,,41298,,,
HasOrg,,,,,765049302901322178,149990,,,
Author,625305405650854827,,,113912448719601801,,,,,
HasTopic,,,,1297467135516548841,,3368725,,,
Author,1337142381400742264,,,,849336510272291405,,,,
HasOrg,,,,,933372959472225666,3551690,,,
HasTopic,,,,1656583631366886308,,164573,,,
HasTopic,,,,1061360136314640606,,1202916,,,
HasTopic,,,,1253245050539465608,,901,,,
HasTopic,,,,840462176010442302,,2105114,,,
Includes,,,1615340315424362057,332458457436384231,,,,,
Includes,,,1615340315424362057,64748425065395195,,,,,
Author,248652620872552668,,,,1211529802552144039,,,,
Includes,,,555784630220125214,435293855998083043,,,,,
HasTopic,,,,1347313440388904754,,317623,,,
HasTopic,,,,881355044238959764,,23387,,,
Author,1545165044122719391,,,,849336510272291405,,,,
Author,196352433354431637,,,,1422102404443075543,,,,
Author,1326885927452288889,,,,611752151397143584,,,,
Author,1505925463176616298,,,,1094192745123313994,,,,
Includes,,,1314315120197156050,760497804104653592,,,,,
Author,994851779165138599,,,,1126542343142415215,,,,
Includes,,,15133734353741126,784284664564384591,,,,,
HasTopic,,,,1535194017554147710,,42165,,,
Author,363204448813020430,,,,1247824835654520582,,,,
Author,1584372450888371040,,,,611752151397143584,,,,
Sale,937501744432158552,343905568540938433,,,,379860,8/5/2018,,
Author,1152406427544354265,,,834251225821018472,,,,,
Includes,,,1202482536733844323,903351555832121323,,,,,
Author,968564155315620953,,,1343245426852868150,,,,,
HasTopic,,,,1382456164430804430,,11299,,,
Author,747135464034594803,,,,219534519140853139,,,,
HasTopic,,,,1383646686746421211,,728,,,
HasTopic,,,,1042437426863614533,,1403016,,,
Includes,,,1314315120197156050,1123442347259079337,,,,,
Author,743000623033172492,,,,995052831313649174,,,,
HasTopic,,,,616123035556433064,,774228,,,
Author,747436136088902869,,,1413527424114072253,,,,,
HasTopic,,,,1515153052730745089,,11574,,,
Author,1014572060185775744,,,1502845205254959453,,,,,
HasTopic,,,,209330254191313860,,172668,,,
HasOrg,,,,,1406013120965590143,238101,,,
HasTopic,,,,851062424303149654,,532,,,
HasTopic,,,,826141510036778158,,1333024,,,
Author,762516506893041508,,,1554064414643550071,,,,,
HasTopic,,,,518418641865210354,,563074,,,
HasTopic,,,,,933577675435131208,749649,,,
Author,102639106592121129,,,,31307979223001131,,,,
Sale,122050339544055018,1599613133353557285,,,,,8/28/2018,,
Author,1182032109424261545,,,,41193185922065530,,,,
Author,600842691035226454,,,,1023714571173653615,,,,
Sale,1111517755961101236,270938600009102524,,,,192270,8/26/2018,,
HasTopic,,,,,1052384229042144526,41576,,,
HasTopic,,,,273955866414426511,,123705,,,
HasTopic,,,,329751664787322838,,221656,,,
Author,440065622516844914,,,839654227393656974,,,,,
HasTopic,,,,,150571242039081241,1425625,,,
Author,301915562551234727,,,,1528444584420255452,,,,
Author,264164633023612342,,,,1584504248555934904,,,,
Sale,1655152458710158226,665205542800252205,,,,205495,8/6/2018,,
Author,122334933379420915,,,19382054122215302,,,,,
HasTopic,,,,820289677503525304,,40231,,,
Author,1042165050111167101,,,,995052831313649174,,,,
Author,1332549922257562362,,,,1247824835654520582,,,,
Author,1443542153244439444,,,155837504842220743,,,,,
Author,833148112055612013,,,,1237440141865270509,,,,
Author,643651864926583529,,,1620023264152290809,,,,,
HasOrg,,,,,401659462089222194,6269251,,,
Author,1240374043104554012,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,165476311282552293,,,,,
HasTopic,,,,973231215419832133,,328709,,,
Author,891201201072410525,,,,1323539752300510054,,,,
HasTopic,,,,861558865834264435,,177749,,,
Author,770265251699251111,,,1549560913259442506,,,,,
HasOrg,,,,,1544311276449504722,49210,,,
HasTopic,,,,284334215230758201,,4,,,
HasTopic,,,,405056325131001444,,43164,,,
Includes,,,1202482536733844323,175678026102061984,,,,,
HasTopic,,,,1136009354542588234,,80336,,,
HasTopic,,,,960845335201359006,,157171,,,
Author,1543762344184805314,,,1076457623340586834,,,,,
Author,1609044258183740123,,,719608110302164518,,,,,
Author,1112523523018143938,,,,611752151397143584,,,,
Author,1336492107264459342,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1536545773192503382,,,,,
HasTopic,,,,,422140727513582747,1154787,,,
HasTopic,,,,1247049307997450230,,126017,,,
HasTopic,,,,762144844555955791,,16323774,,,
Author,163611532644054358,,,,611752151397143584,,,,
HasTopic,,,,42164133720960845,,1033959,,,
Author,1231930759606526223,,,1258336469187854240,,,,,
HasTopic,,,,1452529313805518353,,101965,,,
HasTopic,,,,359265346163462543,,23387,,,
HasTopic,,,,826724657561905242,,9420,,,
HasTopic,,,,1345837293526443151,,3053574,,,
Author,552124665003530163,,,,849336510272291405,,,,
HasTopic,,,,163802845345263025,,3918,,,
Author,1312761038406226772,,,,849336510272291405,,,,
Sale,1208072735712620533,939221154601187811,,,,,10/11/2018,,
Author,325417601613090233,,,529382837533240602,,,,,
HasTopic,,,,319000316600596485,,7120551,,,
HasTopic,,,,1625677535413064900,,18957,,,
Author,1532625383157384489,,,112818160916067226,,,,,
Author,1414581813915083433,,,342111837304225468,,,,,
Author,113090431740014424,,,,1462224183401301129,,,,
HasTopic,,,,1532608606306559330,,124794,,,
Includes,,,1615340315424362057,1171164164631941092,,,,,
Author,1513256232442546488,,,,69583716257538454,,,,
Sale,752907510733249759,287035330853557538,,,,,10/14/2018,,
Author,1601215995255851057,,,,1422102404443075543,,,,
Author,1096721110145523560,,,,464039239752344525,,,,
Author,235969933129247505,,,,1462224183401301129,,,,
HasTopic,,,,970687423195251341,,178354,,,
HasTopic,,,,415205040658647106,,5151,,,
Sale,1384186147466322702,953006556219215432,,,,,10/9/2018,,
HasTopic,,,,324596373126597409,,774228,,,
Sale,1456907964366254560,568202951217229512,,,,553890,8/8/2018,,
Author,1462611355303736770,,,581173905574344814,,,,,
HasTopic,,,,1533232511502532065,,166791,,,
Sale,1351245352415625132,1134176215144639771,,,,,10/10/2018,,
HasTopic,,,,179707281058445637,,636422,,,
Author,1111114665952864252,,,,69583716257538454,,,,
HasTopic,,,,318992695121344152,,23,,,
Author,1537993415134813467,,,,124061367129725323,,,,
Author,1480505662380340231,,,,311035269430539450,,,,
HasTopic,,,,1309714555264981421,,1544187,,,
HasTopic,,,,,995052831313649174,238170,,,
Author,243101486242573663,,,,1451452451222349933,,,,
Author,577416340864560744,,,,1224543866461549517,,,,
Sale,423342506314175953,1213611944198134150,,,,46383,1/5/2019,,
Sale,492570043955493771,158712516164182820,,,,392555,10/12/2018,,
Includes,,,1615340315424362057,297422522224331312,,,,,
Includes,,,1372844135435303981,440688561028208722,,,,,
HasTopic,,,,,1526420993735439654,8849,,,
Author,521374313540947353,,,,896458164112710291,,,,
Author,198515461404702515,,,,427605736410525155,,,,
HasTopic,,,,1473072854829382944,,23009442,,,
HasTopic,,,,1134252893447324810,,930933,,,
HasTopic,,,,,833430339215224536,8849,,,
HasTopic,,,,,153073752247305495,214526,,,
HasOrg,,,,,950298418841120040,49088,,,
Author,142063217412411141,,,,1258182522315035787,,,,
Author,1450859831955293866,,,,1332023064519452124,,,,
HasTopic,,,,1194242992104284241,,35120,,,
Author,1322374647365156688,,,,995052831313649174,,,,
Includes,,,1615340315424362057,756304519354357384,,,,,
HasTopic,,,,374706447330315970,,6736778,,,
Author,357309251460829164,,,1362530819852365342,,,,,
HasTopic,,,,335159531754313076,,1762124,,,
HasTopic,,,,1274186411244105003,,1461850,,,
Author,41891529310065745,,,,608470242517922411,,,,
Sale,72795066460952111,1049238076817874378,,,,7361709,7/27/2018,,
Author,731233293991289354,,,,800692138169324075,,,,
HasTopic,,,,1139314815683788683,,795133,,,
Author,423808776129899311,,,309844122792504606,,,,,
Author,28556604588139030,,,526145631852226191,,,,,
Author,1275248527025567042,,,,1258182522315035787,,,,
Sale,494623369824197580,131162548305228259,,,,152088,8/24/2018,,
Sale,399450053321622550,818945437230772330,,,,339836,10/10/2018,,
Author,842806441657916603,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,733261155602083926,,,,,
Author,259587961267595820,,,,139602001194841313,,,,
Includes,,,1615340315424362057,1074449003387468658,,,,,
Author,1160875595025682210,,,,1224543866461549517,,,,
Author,1033953182061243115,,,932825275950346649,,,,,
Author,912216804043154163,,,,462104431376974634,,,,
HasTopic,,,,1254390412026315082,,17277,,,
HasTopic,,,,1018434603127205243,,379825,,,
HasTopic,,,,234485462354443565,,1666223,,,
Author,653072193658033664,,,1301741249233542653,,,,,
Author,206355932749221433,,,1103965326302943204,,,,,
Author,602293652139537425,,,,1453261312384284172,,,,
HasTopic,,,,568057430624200322,,7169,,,
Includes,,,1615340315424362057,1260879547035982297,,,,,
HasTopic,,,,1505464030133455345,,409022,,,
Author,133608350635189493,,,1645322351272352607,,,,,
HasTopic,,,,755711341143480055,,44619,,,
Includes,,,1615340315424362057,1423353555154066432,,,,,
Includes,,,1372844135435303981,534439120069628111,,,,,
Author,1236643580505905529,,,,638043434315880318,,,,
HasTopic,,,,654194047963141434,,5,,,
Author,474474920247415060,,,,447725457586251915,,,,
Includes,,,1040437236245414809,711426251530699422,,,,,
HasTopic,,,,735224757537383165,,329816,,,
Includes,,,1314315120197156050,778336022092063454,,,,,
Sale,213405673264421631,681891550812174640,,,,164740,8/27/2018,,
Author,996409646322060414,,,,1125311603474609038,,,,
Author,1501902125550619712,,,813169023232716313,,,,,
Author,1105032603037691463,,,1251350316264232119,,,,,
HasTopic,,,,,1090584644515572586,1432358,,,
HasTopic,,,,852816057825814561,,4781459,,,
Author,944473596541505926,,,,995052831313649174,,,,
HasTopic,,,,1231080863150419414,,378915,,,
Author,133647214932894464,,,,1224543866461549517,,,,
Author,1134538318123188356,,,60724530540515225,,,,,
HasTopic,,,,1152836328610676214,,44946,,,
Author,536396164657282557,,,1066313452619520517,,,,,
HasTopic,,,,354124044510203479,,200266,,,
Includes,,,1202482536733844323,121333443359532589,,,,,
Author,440219669461860344,,,553083939163324159,,,,,
Author,1037216954391415430,,,1256072445493870691,,,,,
Author,770582722224352340,,,,135161398161931951,,,,
HasTopic,,,,519141903280049409,,8441,,,
Sale,844942731444492033,949475573115274409,,,,80131,7/30/2018,,
Author,660453145565055132,,,,910855940700617434,,,,
HasTopic,,,,1110369654408335153,,27925708,,,
HasTopic,,,,747723730497300873,,18748,,,
Includes,,,1615340315424362057,334149974259036105,,,,,
HasOrg,,,,,946325212462561275,1607075,,,
Author,265470474198303410,,,1384430982007543243,,,,,
Sale,628207226876575445,1554543271485730385,,,,,10/4/2018,,
HasTopic,,,,530724119250725634,,60743030,,,
Includes,,,565733832133342431,156165630412720154,,,,,
HasOrg,,,,,1332023064519452124,501758,,,
Sale,1356114361544148101,321205352232955608,,,,12142650,10/6/2018,,
Author,446017724154079354,,,,1560066052793400803,,,,
Author,1535162411646082010,,,886431924465043082,,,,,
Author,551110849202233541,,,,31307979223001131,,,,
HasTopic,,,,1416089629151151324,,32114,,,
Author,631395426280655111,,,,673204647282205501,,,,
Includes,,,15133734353741126,609072411523857158,,,,,
Author,1423295042480442627,,,,1111392343029354453,,,,
Author,151591466053359085,,,,658460830728185707,,,,
Includes,,,1314315120197156050,1024241135341918421,,,,,
HasTopic,,,,1090919541255221719,,2132873,,,
Author,537436842336042323,,,1422450711167656013,,,,,
Author,327742275725255447,,,1624620405231585760,,,,,
Sale,394437864544115938,732216333493001537,,,,184303,10/8/2018,,
HasTopic,,,,247916127555034254,,835629,,,
HasTopic,,,,1612226443105028563,,58373,,,
Includes,,,1314315120197156050,203253627561529010,,,,,
Author,335416054010120019,,,1194332577942465340,,,,,
HasTopic,,,,116664107562945825,,6606110,,,
Author,1343275693631352242,,,,135161398161931951,,,,
Author,311794322811719457,,,,1542834430065923762,,,,
Author,841856240946397250,,,,1560066052793400803,,,,
Author,830172363723063327,,,,1305132065804623622,,,,
HasTopic,,,,512110767445495053,,1321,,,
HasTopic,,,,1152374266116134442,,131138,,,
HasTopic,,,,306284011184404217,,7275,,,
Author,1240896596636168610,,,,1450211522450982334,,,,
HasTopic,,,,,128792494571080500,7392008,,,
HasTopic,,,,1456651500422494314,,395,,,
Author,552443141916413918,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,886254431061851963,,,,,
Includes,,,1615340315424362057,1052141296242720164,,,,,
HasTopic,,,,1128241134419916694,,937228,,,
HasTopic,,,,,560201528435311473,189553,,,
Author,282652150390620351,,,,135161398161931951,,,,
Includes,,,1615340315424362057,880131206364523150,,,,,
HasTopic,,,,400878402192145214,,162668,,,
HasTopic,,,,354429516582028421,,11538,,,
Author,1357512603695546132,,,,896458164112710291,,,,
HasTopic,,,,580780145403264216,,62955,,,
Author,1161216703405242110,,,,673204647282205501,,,,
Author,664914602600762023,,,,1462224183401301129,,,,
Author,1305311213256242435,,,,896458164112710291,,,,
HasTopic,,,,765833491430995215,,17065864,,,
HasTopic,,,,956217145630251920,,1081889,,,
Author,1398165954879411291,,,,995052831313649174,,,,
Author,134700307495384061,,,,69583716257538454,,,,
HasTopic,,,,126932535090422340,,176763,,,
HasTopic,,,,1506232193350142022,,1137655,,,
HasTopic,,,,114023475117434412,,5281228,,,
Includes,,,1222966301068614432,813003728359056515,,,,,
HasTopic,,,,432813130138545353,,66777838,,,
HasTopic,,,,864102009545037323,,1785105,,,
Includes,,,1615340315424362057,1595900263448524413,,,,,
Includes,,,1372844135435303981,290896922692424724,,,,,
HasOrg,,,,,1340730225451441354,49210,,,
HasTopic,,,,1341423602679383928,,48839254,,,
HasTopic,,,,1415502333784560000,,5357883,,,
Author,546308039088491313,,,,69583716257538454,,,,
HasTopic,,,,27431626940633147,,588676,,,
Author,948323108828172650,,,,1450211522450982334,,,,
HasTopic,,,,542556042291122531,,131572,,,
HasTopic,,,,674302506172512144,,60,,,
HasTopic,,,,1175289717603844940,,1333024,,,
Includes,,,565733832133342431,208625816602497643,,,,,
HasTopic,,,,429591837755933801,,9420,,,
Author,862043652621607423,,,,1332023064519452124,,,,
Author,134416998538974830,,,,1321453133231175114,,,,
HasTopic,,,,962955630053513347,,8040649,,,
HasTopic,,,,1618632061216596343,,43006,,,
HasTopic,,,,1531633525081143122,,2880842,,,
HasOrg,,,,,727577301457513331,194445,,,
Author,202335001034055911,,,1533764706523267802,,,,,
Author,1243050880411209854,,,,1148081580273209741,,,,
Includes,,,1372844135435303981,1037925263057591482,,,,,
Sale,1536335322852089827,545932525396505760,,,,,8/3/2018,,
Author,1563456014326004830,,,,673204647282205501,,,,
Author,1464473200825755222,,,1295415122142176584,,,,,
HasTopic,,,,1540018154059683661,,55105737,,,
Author,1376454480032808200,,,1141111135603534621,,,,,
HasOrg,,,,,849336510272291405,1367256,,,
HasTopic,,,,131184475948280558,,37144,,,
HasTopic,,,,1352508005914467505,,93420,,,
Includes,,,254347350613723281,211435928217210290,,,,,
Author,565237108272610931,,,,197123732733517355,,,,
HasOrg,,,,,226534406911504911,714891,,,
Author,1605024495479424054,,,,1023714571173653615,,,,
HasTopic,,,,1534507650970646259,,1051922,,,
Author,1064001164211228201,,,,31307979223001131,,,,
Sale,920706668537423513,1510044656766543121,,,,,8/22/2018,,
Author,1431540115521307014,,,,401659462089222194,,,,
HasTopic,,,,1030135093661560598,,11348,,,
HasOrg,,,,,1305196785607507216,1024426,,,
Includes,,,1314315120197156050,465130024164552314,,,,,
Author,1635121145311212407,,,,69583716257538454,,,,
Author,1598323392986557234,,,,1106305165400743845,,,,
Author,386131629902433351,,,,1111392343029354453,,,,
Sale,1148662663450457352,223273141566356455,,,,177,10/8/2018,,
