Author,1619151670353252343,,,801445237374512692,,,,,
Author,717301158164333212,,,,69583716257538454,,,,
Author,162413069425035281,,,,611752151397143584,,,,
Author,1043115961943625456,,,,995052831313649174,,,,
HasTopic,,,,1165383011002223516,,18419,,,
Author,1422207731442222207,,,,464039239752344525,,,,
Author,222654825912515572,,,,464221384475581340,,,,
Author,1549110284554640145,,,,1111392343029354453,,,,
HasTopic,,,,301726042313645618,,18419,,,
HasTopic,,,,1125842254670613919,,82955,,,
Sale,1416073924521116129,1222648266512351212,,,,40050,10/12/2018,,
Author,1466264174677262995,,,,135161398161931951,,,,
HasTopic,,,,723299056068143726,,400117,,,
HasTopic,,,,1261029025832366322,,165714,,,
HasTopic,,,,1262413142868134943,,728,,,
Author,1099009606757153332,,,1331887353359083513,,,,,
Author,358401123625618093,,,,330280546705358326,,,,
HasOrg,,,,,121818094221169915,309350,,,
HasTopic,,,,730659056743125659,,4189256,,,
Sale,47109149680137974,1107929620210081742,,,,,10/8/2018,,
Sale,314414322342093554,734067764755036242,,,,,10/4/2018,,
Author,519511414259291757,,,,865945113109813902,,,,
Author,1111434657158030641,,,,1111392343029354453,,,,
Sale,60093787475193321,1553933094814723433,,,,,8/3/2018,,
Includes,,,1615340315424362057,1292928912128071966,,,,,
Author,965016905915039621,,,,1542834430065923762,,,,
Author,122011524612160959,,,,1451452451222349933,,,,
Author,440693831343430874,,,119196424355510301,,,,,
Includes,,,353365307219544531,1364180111258009875,,,,,
Author,1164916668362255890,,,,1311651503525957118,,,,
Author,216195280062931459,,,,462104431376974634,,,,
Author,740016620422065030,,,,1025062953010903093,,,,
HasTopic,,,,141116107511821628,,428148,,,
HasTopic,,,,,240475728245952352,861222,,,
HasTopic,,,,339455933274630212,,2015382,,,
Includes,,,442231451428861295,432631113350512228,,,,,
Sale,603215274334528356,951354501236500088,,,,1068034,10/12/2018,,
Author,1138238820137280356,,,,410644453223621225,,,,
HasTopic,,,,,1032490638595471745,1553458,,,
Author,514580225817385745,,,,1450211522450982334,,,,
Sale,1164312715432904628,259184625130064614,,,,,2/3/2019,,
Author,73624927185804613,,,,751901442150596213,,,,
HasTopic,,,,375499452750381214,,1574963,,,
Author,1203257990100428361,,,,154745766047310791,,,,
Includes,,,1372844135435303981,502835590130855732,,,,,
Author,943441177762414620,,,486050951002156663,,,,,
HasTopic,,,,537383266263546830,,2329,,,
Author,1059357482025623344,,,,334405668425082220,,,,
Author,383731254282244078,,,,1126542343142415215,,,,
HasTopic,,,,1566278426058366014,,366,,,
Author,857326135873218732,,,,41193185922065530,,,,
Author,1535165615664167525,,,,1528444584420255452,,,,
HasTopic,,,,,543170195059132509,959276,,,
Author,4352465824738333,,,,214185523052344006,,,,
HasTopic,,,,213423599953621106,,130838,,,
HasTopic,,,,694524881644004454,,852027,,,
Sale,1320660138944674536,555423651861350234,,,,3309433,10/16/2018,,
Author,772708372330487455,,,1563518161221326316,,,,,
HasOrg,,,,,972952323419456423,199781,,,
Sale,666674026235554063,1564445505313493955,,,,1758541,10/13/2018,,
HasTopic,,,,240306006452167105,,11651,,,
HasTopic,,,,763755764537631825,,205663,,,
Author,1326544831040199452,,,,896458164112710291,,,,
Sale,719148226085152634,701813085036131910,,,,18049268,10/14/2018,,
HasTopic,,,,,816046731192012645,177664,,,
Author,1298684201178317930,,,,611752151397143584,,,,
Author,525240325126514171,,,155337061604133137,,,,,
Author,734852425036186020,,,330198244225964896,,,,,
Includes,,,451888058015735870,664070438241421190,,,,,
Author,663611149247494271,,,713062117542895154,,,,,
HasTopic,,,,1156055622391332128,,2414843,,,
Author,1226048451328193270,,,,1450211522450982334,,,,
Author,1022620956190111524,,,,251656944345135043,,,,
Author,1065292524427940894,,,420293513451093240,,,,,
Author,149221355010365119,,,409162261156302281,,,,,
HasOrg,,,,,550654400025081260,49110,,,
Author,643358115145412412,,,,464039239752344525,,,,
Author,721461215412021886,,,1325363651437431716,,,,,
HasTopic,,,,1151274593435155514,,686553,,,
Author,1448858530557206619,,,,1258182522315035787,,,,
Author,692400358435078243,,,,1560066052793400803,,,,
Author,1332692508715059832,,,614230479665312401,,,,,
Author,174255242189268332,,,,1125311603474609038,,,,
Author,743523030530851040,,,995151442493740621,,,,,
HasTopic,,,,313135133314338946,,60744465,,,
Author,1371396941886146530,,,,462104431376974634,,,,
Author,548182923655641544,,,1242245236104506255,,,,,
HasTopic,,,,1212408962027924211,,736733,,,
Author,568100041551837051,,,961662912502539854,,,,,
Author,1413319561512454125,,,,611752151397143584,,,,
Author,1278181173945734770,,,,611752151397143584,,,,
HasTopic,,,,1322095140602255303,,18614412,,,
Author,755280700304197410,,,,1111392343029354453,,,,
HasTopic,,,,621703223100745505,,210947,,,
HasTopic,,,,748750810814214032,,5,,,
Author,879782926125651411,,,,1224543866461549517,,,,
Sale,1454533832825390613,914768955082560362,,,,11288132,8/28/2018,,
Author,700403653248119326,,,,1571454744623014011,,,,
Author,152521112521335033,,,955983400138550115,,,,,
HasTopic,,,,491224808130344362,,20598,,,
Author,819523600324420131,,,1118818519547024865,,,,,
Author,331901008610332484,,,,41193185922065530,,,,
Includes,,,15133734353741126,816481115515542063,,,,,
Author,782345654153650067,,,1125714623505927163,,,,,
Author,1652730959534735613,,,508425662180406020,,,,,
HasTopic,,,,1390331361661728061,,12187,,,
HasTopic,,,,312294241615612152,,28036202,,,
HasTopic,,,,810085200554652370,,170579,,,
HasTopic,,,,524125400795534358,,860110,,,
Author,1483134123622642592,,,119953172553959210,,,,,
HasTopic,,,,1001313736500105647,,3500439,,,
Author,1020953431303641333,,,,1126542343142415215,,,,
HasTopic,,,,602403102726116605,,36456,,,
Author,1363410911299071176,,,,1560066052793400803,,,,
HasTopic,,,,893419068435720092,,242252,,,
HasOrg,,,,,896458164112710291,259517,,,
HasTopic,,,,1382332212512522142,,1047698,,,
Sale,440132348442440580,381332746391865632,,,,7304244,8/20/2018,,
Author,123803040152423134,,,,995052831313649174,,,,
HasTopic,,,,764513412412392595,,14767,,,
HasTopic,,,,534433555231180561,,35872,,,
Includes,,,1615340315424362057,497540108644745861,,,,,
Author,753304256218330351,,,,462104431376974634,,,,
Author,166565663245221123,,,,247655010348074164,,,,
HasTopic,,,,967354770435455720,,33767,,,
Author,1481368765543157640,,,,1148081580273209741,,,,
Author,931626059421545459,,,521047397602837075,,,,,
HasTopic,,,,436504442480425223,,5464779,,,
HasTopic,,,,590804511269424610,,17125144,,,
Author,464899231211091261,,,249761444211113223,,,,,
Author,357410828184575455,,,,232725311403923103,,,,
Author,994959591423751673,,,148334141085811262,,,,,
HasTopic,,,,896283155536412968,,771572,,,
Author,1524434389355604741,,,1046135053073524638,,,,,
Author,405657968451436501,,,,781681024410539383,,,,
Author,730154110758254615,,,1061157170899072337,,,,,
Includes,,,1314315120197156050,886073583154205658,,,,,
Author,775240643714920139,,,,1507236390414540554,,,,
Author,220414453754348424,,,,135161398161931951,,,,
Sale,174963823111132315,297161503450401294,,,,81944,10/8/2018,,
HasTopic,,,,1054564747896309299,,2329,,,
Author,399687433433614504,,,51627251210313281,,,,,
Author,1427921374151134808,,,,323431204490404654,,,,
Includes,,,1615340315424362057,97345269908554458,,,,,
HasTopic,,,,1453130636516715430,,706622,,,
HasTopic,,,,827022622945113316,,188830,,,
Sale,334422536236663335,1576207250205471208,,,,,10/16/2018,,
Includes,,,1615340315424362057,1524647416222635532,,,,,
Author,493705020201195769,,,1212753579851491315,,,,,
Sale,1535974636395035423,126361255230138123,,,,,8/2/2018,,
Author,1623752205011614991,,,,1125311603474609038,,,,
HasTopic,,,,1594016549178269430,,3975,,,
Includes,,,1314315120197156050,320751560618918232,,,,,
Author,497651864931341441,,,,1230631201637542945,,,,
Includes,,,1615340315424362057,1511418511103711523,,,,,
HasTopic,,,,307770800960854571,,81672,,,
Author,114222219412450622,,,,832805140415277264,,,,
Author,1073675071642851412,,,,1450211522450982334,,,,
Includes,,,353365307219544531,1443418342031658395,,,,,
HasTopic,,,,633105142511027945,,3783,,,
HasTopic,,,,1052318344912502782,,2470307,,,
Author,1526251652267914941,,,,1210752114217320208,,,,
Includes,,,1314315120197156050,722923584950103041,,,,,
Author,504912954135800723,,,,995052831313649174,,,,
Author,1083050726513356108,,,,1422102404443075543,,,,
HasTopic,,,,1115854317614483517,,1136,,,
Author,727986541183720795,,,519237845352123641,,,,,
Sale,838232161402525662,163408655568578089,,,,250429,1/26/2019,,
Author,443218054512883027,,,,950485444552111342,,,,
HasTopic,,,,341642393041286208,,12891156,,,
HasTopic,,,,600727425070194155,,9103,,,
HasTopic,,,,,1336222433164350590,8277,,,
HasTopic,,,,1572660991606995243,,1719040,,,
Includes,,,1615340315424362057,1142295133114372701,,,,,
Author,656341714654227912,,,,673204647282205501,,,,
Author,462418112463859141,,,520430440731662912,,,,,
HasTopic,,,,613562273963626017,,703,,,
Author,448311600264735513,,,,1422102404443075543,,,,
HasTopic,,,,254272312313404214,,156490,,,
Sale,1445537355503199055,40234431105461516,,,,,8/4/2018,,
Includes,,,254347350613723281,331413386523631799,,,,,
HasOrg,,,,,715114412842922721,657222,,,
Sale,1031204307623974752,89561483848054550,,,,280400,10/3/2018,,
HasOrg,,,,,1024474301781930110,168515,,,
Author,625936116562881558,,,,223398046359028664,,,,
HasTopic,,,,603309842016029751,,123705,,,
Sale,618152620459124150,462135421964596203,,,,454839,10/11/2018,,
Author,1342006065098015039,,,,1542834430065923762,,,,
Author,1442093453241559245,,,,1125311603474609038,,,,
Author,213824664155023566,,,736459101728242021,,,,,
Author,171741266054858821,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1054144663251684215,,,,,
HasTopic,,,,684552052490805308,,41171,,,
HasTopic,,,,943421391791225230,,277038,,,
Includes,,,1615340315424362057,1421140345430536518,,,,,
HasTopic,,,,630625493561634951,,38679,,,
HasTopic,,,,,353847449585222256,618,,,
Author,1610287115412094338,,,,1258182522315035787,,,,
Includes,,,565733832133342431,867795165008531672,,,,,
HasOrg,,,,,1125311603474609038,1665162,,,
Author,839028429315444320,,,1127507313200847341,,,,,
HasTopic,,,,962338894683023853,,7946755,,,
Author,1263380612261315323,,,,55633564026515212,,,,
Includes,,,353365307219544531,325142570792936651,,,,,
Sale,355592355315180342,1125921529071321126,,,,132311,10/15/2018,,
HasTopic,,,,346081556314029100,,5176983,,,
Includes,,,1372844135435303981,551854155311301603,,,,,
Author,240241794530900832,,,,232725311403923103,,,,
Author,86156116034561530,,,,1283946157205241482,,,,
Author,1066142560212313426,,,,1197121507074415377,,,,
HasOrg,,,,,232725311403923103,1191132,,,
Sale,1633289449583501865,1235657554134145261,,,,132020,8/28/2018,,
HasTopic,,,,1180362436607164197,,19125,,,
Author,523212963574744955,,,,611752151397143584,,,,
Author,3519342579981228,,,,31307979223001131,,,,
Author,1332683211580665223,,,,104884576451194237,,,,
HasTopic,,,,614306412245911462,,1634439,,,
HasTopic,,,,1369636206764410330,,133492,,,
Author,111841919333850452,,,,226534406911504911,,,,
HasTopic,,,,,579544335187591040,15762817,,,
HasTopic,,,,321246059442989192,,66777838,,,
HasTopic,,,,542448411344036621,,52161698,,,
HasTopic,,,,452719210781710604,,252263,,,
Includes,,,1615340315424362057,974395208920600935,,,,,
Includes,,,1314315120197156050,625429211528427018,,,,,
Author,722334554430243451,,,,1451452451222349933,,,,
Sale,412125161011337850,514403368315277823,,,,1368,10/5/2018,,
HasTopic,,,,520813161511440364,,6206,,,
HasTopic,,,,1109219811093550367,,3382134,,,
Author,503415590011713468,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1415264542851095722,,,,,
Includes,,,1615340315424362057,1144825387735794120,,,,,
HasTopic,,,,,1187286342274217125,1553458,,,
HasTopic,,,,1506753204044395822,,29171,,,
Author,151248361199655886,,,,41193185922065530,,,,
HasTopic,,,,1611456152319352564,,865588,,,
HasTopic,,,,,633624775437358358,1553458,,,
Sale,825232251038144534,431616567585293107,,,,217776,8/27/2018,,
HasTopic,,,,885613522373270500,,21775689,,,
Author,956135540796242232,,,,1332023064519452124,,,,
HasTopic,,,,383151121409524230,,5071900,,,
HasTopic,,,,452952139116415523,,368305,,,
Author,1342413545363322583,,,,103691437754645304,,,,
Author,728113242204272829,,,,1560066052793400803,,,,
HasTopic,,,,369044652790331682,,3069732,,,
HasTopic,,,,1458507902341825267,,11369,,,
Author,1475150206341112550,,,,31307979223001131,,,,
HasTopic,,,,342128380424308440,,353659,,,
Sale,1660206706441044640,552431869967140324,,,,785,8/24/2018,,
Author,1127592177619508504,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1203402016459432440,,,,,
Author,1123345427191226850,,,,255620513736452923,,,,
Includes,,,565733832133342431,1546794322190162973,,,,,
HasTopic,,,,102512332307293953,,7755,,,
HasTopic,,,,113539463399955741,,694268,,,
Author,551543352455824083,,,,114100208765692464,,,,
HasTopic,,,,,619816158103481746,7175,,,
HasTopic,,,,711924519041012307,,352098,,,
HasTopic,,,,,1140082021423474304,735,,,
HasTopic,,,,27394796458604805,,2744250,,,
Sale,1287425311046563230,1118653345027993180,,,,13266,8/27/2018,,
Author,416503066310324371,,,25896422823015422,,,,,
HasTopic,,,,353705287337455281,,1920566,,,
HasOrg,,,,,843005244634235540,3214388,,,
Author,524708514116436537,,,925342692213608279,,,,,
Author,334912023657621321,,,1518211944331249146,,,,,
Sale,1132688847112285644,1231386213141292205,,,,,10/13/2018,,
HasTopic,,,,,242335360732564302,458127,,,
Sale,1247262084927832152,1093893403942006065,,,,59195,10/4/2018,,
HasTopic,,,,1465353692230608011,,795133,,,
Sale,231481532060046319,1156350219561950961,,,,192270,10/4/2018,,
Author,1501960325235829174,,,,415911927404983295,,,,
HasTopic,,,,1542444141308355641,,841654,,,
Sale,82512913430549610,713756502595596157,,,,1184880,10/7/2018,,
Author,645676062715865951,,,,69583716257538454,,,,
HasTopic,,,,,12431352530211023,1191905,,,
Author,1523407609622459611,,,641903265452356870,,,,,
HasTopic,,,,,112426432345339011,3303945,,,
HasOrg,,,,,673204647282205501,180865,,,
HasTopic,,,,1452311092180952458,,1907525,,,
Author,1252156005948386519,,,92263035845550323,,,,,
Includes,,,1314315120197156050,1518509356164416181,,,,,
HasTopic,,,,1523352182706255518,,25235,,,
Author,1548315215448413189,,,,608470242517922411,,,,
Author,1298120494760111103,,,,1471641482233510986,,,,
Author,677862096424185264,,,621538381615972611,,,,,
HasTopic,,,,953513509566505125,,3139998,,,
Author,1350416532173628563,,,,1462224183401301129,,,,
Author,1316136556613641605,,,,540666299320433111,,,,
Author,852523452252006152,,,,1542834430065923762,,,,
Author,1221342116289033224,,,,1422102404443075543,,,,
HasTopic,,,,1652043084554005206,,5,,,
Includes,,,1615340315424362057,1461547384513594521,,,,,
Author,49545615640502593,,,,31307979223001131,,,,
Author,1125644614566066423,,,,912695833362213924,,,,
Author,194488527314173121,,,,756412235620556023,,,,
Author,319265001703437913,,,,1106096435409328891,,,,
Author,225485211277023102,,,,1462224183401301129,,,,
Sale,742972267457914904,701714433792314532,,,,41323,10/9/2018,,
Author,440547254003182593,,,534312454259330107,,,,,
Author,947934805918413610,,,,611752151397143584,,,,
HasOrg,,,,,608470242517922411,49110,,,
Includes,,,1615340315424362057,1063822753916655845,,,,,
HasTopic,,,,1214359121052355920,,1170246,,,
Sale,331165601266440833,726502125555753357,,,,551800,10/3/2018,,
HasTopic,,,,382014817415382722,,23826,,,
HasOrg,,,,,452581146361231063,1446181,,,
Author,1527568615761896321,,,,1422102404443075543,,,,
Author,1605813742352262431,,,,673204647282205501,,,,
Includes,,,1372844135435303981,336263528210025052,,,,,
Author,276112363356111310,,,,232725311403923103,,,,
HasTopic,,,,946100224742560603,,642275,,,
Author,543723131555420900,,,1034338270059123275,,,,,
Author,992626135825802735,,,,751901442150596213,,,,
Author,1560743439431430232,,,,462104431376974634,,,,
HasTopic,,,,1572263314308821864,,3226787,,,
HasTopic,,,,842653443679453708,,718943,,,
Author,125731503120714507,,,,232725311403923103,,,,
HasTopic,,,,1534703338736251911,,734,,,
HasTopic,,,,1022554655904425906,,189010,,,
HasTopic,,,,144578300984396435,,1357,,,
Author,665552535101830995,,,564452624327749503,,,,,
Author,514307212152762652,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1222237017351927500,,,,,
Author,1191102323353532323,,,,1560066052793400803,,,,
Sale,843335945234281256,272030201273848330,,,,,7/27/2018,,
Author,470085296115228325,,,,197123732733517355,,,,
HasTopic,,,,234521525734146322,,1333024,,,
HasOrg,,,,,1422102404443075543,1190606,,,
Author,319317131328150542,,,,1422102404443075543,,,,
Author,1579737354292033215,,,,896458164112710291,,,,
Includes,,,15133734353741126,300664631058517106,,,,,
HasTopic,,,,1438405471115300415,,598868,,,
HasTopic,,,,1231593314807452953,,3471537,,,
Author,1315576138911082631,,,,1224543866461549517,,,,
Author,930899112854423298,,,,1143745605211653092,,,,
Includes,,,1583773067440233990,1421862120222112425,,,,,
HasTopic,,,,90421075274628148,,1005390,,,
Author,358422864044509303,,,1423591932122423841,,,,,
HasTopic,,,,1510845007752065932,,14745,,,
HasTopic,,,,1534054755198423505,,1128759,,,
HasTopic,,,,,1436735576970516965,2292472,,,
Author,519616752442585244,,,,1451452451222349933,,,,
Author,664352155304131428,,,744530494423826474,,,,,
HasTopic,,,,1007566870481526561,,607295,,,
Author,1204422740665603206,,,,1106305165400743845,,,,
