Includes,,,15133734353741126,333705640161572502,,,,,
Includes,,,1314315120197156050,1477324506230352381,,,,,
HasTopic,,,,826198455765075844,,7169,,,
Author,772662347395142249,,,1642375724162349066,,,,,
Author,1526431564803611929,,,1284300218380309626,,,,,
Sale,1290087578450173463,114499129503628903,,,,390823,8/24/2018,,
Includes,,,1314315120197156050,1323983923197860332,,,,,
Author,172521593463187837,,,,1376484320458074535,,,,
Author,1428454632103121947,,,,1422102404443075543,,,,
Author,1534023868832067202,,,356663593211547245,,,,,
Includes,,,565733832133342431,1595922218362151650,,,,,
HasTopic,,,,1550983613441781904,,685744,,,
HasTopic,,,,1253801534207448739,,5,,,
HasTopic,,,,1603291236022798302,,134556,,,
Sale,121277354540192462,1458993311298564345,,,,,10/11/2018,,
Sale,203453833413384483,1114542249180224253,,,,,7/26/2018,,
Sale,805061160316163748,871855291351750213,,,,353673,8/22/2018,,
Sale,338363120943500656,1032883614309001258,,,,11432,8/24/2018,,
Author,1022769624314539552,,,,462104431376974634,,,,
Author,1473310350451180514,,,,41193185922065530,,,,
HasTopic,,,,55443093972894733,,214609,,,
HasTopic,,,,700615052643883400,,447154,,,
Author,494414323288058364,,,,69583716257538454,,,,
Author,968564155315620953,,,706334014343675124,,,,,
Author,1153145552233365031,,,,1422102404443075543,,,,
Author,1531440625802088405,,,771853255429102288,,,,,
Includes,,,1314315120197156050,1178138534762511599,,,,,
HasTopic,,,,435573271007221052,,1544187,,,
Sale,325582413712185854,1020312913696293855,,,,192270,8/3/2018,,
Author,124004547561249551,,,926842351053020763,,,,,
Author,808611453345745334,,,202205027987192586,,,,,
Sale,315253337579044375,375163537964692834,,,,2095,10/4/2018,,
Author,782345654153650067,,,653064006303612232,,,,,
Author,352243008274136038,,,,31307979223001131,,,,
HasTopic,,,,336861307512937143,,15284,,,
HasTopic,,,,132670196162523190,,40244,,,
Author,906711645611701217,,,,69583716257538454,,,,
Author,272214719124329283,,,,232725311403923103,,,,
Includes,,,15133734353741126,1444744790422135539,,,,,
HasTopic,,,,1071385630646761597,,5893302,,,
HasTopic,,,,149339128655337962,,15290,,,
HasTopic,,,,948472206200807465,,463494,,,
Author,733214351273298950,,,,1463475771264482517,,,,
HasTopic,,,,404470015156512849,,85017,,,
Includes,,,353365307219544531,622436501376231112,,,,,
HasTopic,,,,1531994739180307950,,412563,,,
Includes,,,555784630220125214,927814141334828422,,,,,
HasTopic,,,,600503433756325361,,1333024,,,
HasTopic,,,,701515623491271563,,380342,,,
Author,98488778700075309,,,,1125311603474609038,,,,
HasTopic,,,,,1453261312384284172,180951,,,
HasTopic,,,,,1351413598086153923,3378593,,,
Sale,1331916783124385302,761432087452462471,,,,11765,8/24/2018,,
HasTopic,,,,,248089745628242201,661652,,,
Includes,,,1615340315424362057,1565146050551203464,,,,,
Includes,,,15133734353741126,656992320611480345,,,,,
HasTopic,,,,194196554530494644,,11299,,,
HasTopic,,,,813234565927542384,,43015,,,
HasTopic,,,,1340015463617251941,,170382,,,
HasTopic,,,,965382614363820542,,11707,,,
Author,247782365231603346,,,,155550744756590550,,,,
HasTopic,,,,893442164326646403,,1146283,,,
HasTopic,,,,311789056530939600,,162668,,,
HasTopic,,,,819525257770414738,,11471,,,
HasTopic,,,,1137743021602585340,,104555,,,
HasTopic,,,,1408256462321513471,,1333024,,,
Author,560375384559477911,,,,708063341087296341,,,,
Includes,,,353365307219544531,1425334427504611132,,,,,
Author,607774311251589440,,,,865945113109813902,,,,
Author,206351172624213365,,,1039358009081166040,,,,,
Author,212799804616453217,,,1233057709094105575,,,,,
Author,1555286510428240143,,,1458444438220222614,,,,,
HasTopic,,,,1148425776240055610,,1642639,,,
HasTopic,,,,737352367464415231,,313606,,,
HasTopic,,,,79100997158623203,,3029767,,,
HasTopic,,,,,1016318613221205232,11541956,,,
HasTopic,,,,1544154542721715774,,19125,,,
Author,1473310350451180514,,,,1125311603474609038,,,,
Sale,366338127161799954,250443731904424756,,,,,8/5/2018,,
Author,1416531032230397145,,,,673204647282205501,,,,
Author,856720408551075301,,,,751901442150596213,,,,
Includes,,,1314315120197156050,641253641622303410,,,,,
HasTopic,,,,1602213079411779944,,82794,,,
Sale,645141832420951122,746512730904643147,,,,205495,8/5/2018,,
Author,472402781158354029,,,1518904264759031648,,,,,
Author,1392179659306231114,,,,464039239752344525,,,,
Author,290994412433230299,,,,1571454744623014011,,,,
Author,782382364442575622,,,,963924445208030147,,,,
HasOrg,,,,,995052831313649174,186285,,,
Author,751707205534412245,,,,756412235620556023,,,,
HasTopic,,,,660745332510102535,,37017,,,
Sale,925144458924342292,971462554013933322,,,,,10/9/2018,,
HasTopic,,,,,1134410460074356605,3666805,,,
Author,150345990259406692,,,,462104431376974634,,,,
Author,1205068528620902665,,,,1560066052793400803,,,,
Author,937210130641826051,,,601233472092395121,,,,,
Includes,,,1615340315424362057,277144900136642230,,,,,
HasTopic,,,,1208450596131444125,,17138953,,,
Sale,1226812506738333694,1638875031411155167,,,,5503,10/13/2018,,
Includes,,,1615340315424362057,108924522115435273,,,,,
Author,375277688743915491,,,,896458164112710291,,,,
HasTopic,,,,553021043501753540,,7242420,,,
HasTopic,,,,612378322326395273,,355,,,
Sale,644112005813259072,245423741345920615,,,,9266,10/15/2018,,
Author,1434202431541028735,,,704608251274273648,,,,,
Author,222552410419561810,,,271132243481424204,,,,,
Author,1115274746322960822,,,,1145293375402456422,,,,
Author,308888350453111433,,,250285646755524580,,,,,
Author,1204324014173025201,,,1017336105304507120,,,,,
Sale,16325357050632235,205808509997538233,,,,846076,10/7/2018,,
Author,506445550537092195,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,72843623628701558,,,,,
Author,425232235909562235,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1245975702759417069,,,,,
Includes,,,565733832133342431,1315693348832736039,,,,,
Includes,,,1371100161965701220,21215851334156564,,,,,
Author,1508435512883468761,,,,685939421673011742,,,,
Author,219075338392908584,,,1358334632087265225,,,,,
Author,26525142125239484,,,,464039239752344525,,,,
HasTopic,,,,1203345295229542869,,312951,,,
Author,1042239649232534295,,,,135161398161931951,,,,
HasTopic,,,,,213114928396345891,1432358,,,
Includes,,,565733832133342431,544162440111434871,,,,,
Includes,,,1040437236245414809,311945382081328024,,,,,
Sale,1320629148420273548,636329671136045354,,,,,8/2/2018,,
Author,1573772461083521643,,,,1451452451222349933,,,,
Author,652564416356113701,,,,1111392343029354453,,,,
Author,1305311213256242435,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1416740260240114722,,,,,
HasTopic,,,,14845892258227560,,32236240,,,
Includes,,,1372844135435303981,1222325441435565440,,,,,
HasTopic,,,,464813438320924306,,99,,,
Author,237044314853373067,,,,22485523464082470,,,,
Includes,,,451888058015735870,989590989183961211,,,,,
HasTopic,,,,1581397440532623594,,192388,,,
Sale,1208012160615029308,1520898824832220953,,,,,10/6/2018,,
Author,1463462486078712775,,,603989951542514543,,,,,
HasTopic,,,,98104413533928282,,5,,,
Sale,671506182210360161,124641844104444228,,,,857421,8/7/2018,,
Author,46714803944295482,,,707136129222933443,,,,,
Author,1220490841677342559,,,1420162154113426126,,,,,
HasTopic,,,,156037409743944989,,37868,,,
Includes,,,1314315120197156050,64465393644317352,,,,,
HasTopic,,,,65946404259100523,,7316950,,,
Author,797545160863420725,,,,673204647282205501,,,,
Author,778644348487832082,,,,232725311403923103,,,,
Author,1421431072521085913,,,,1451452451222349933,,,,
Author,659114453796387614,,,,314523119921384632,,,,
Author,1250581405151251620,,,1364411503231408614,,,,,
Author,218359322285441044,,,,995052831313649174,,,,
Author,852612185579422093,,,,1542834430065923762,,,,
Author,1314755453446052591,,,721644025355026354,,,,,
Author,1143533363141001336,,,,1422102404443075543,,,,
HasTopic,,,,1083580972713531552,,221536,,,
HasTopic,,,,407936070181415802,,10806,,,
Author,927208018873786864,,,,1451452451222349933,,,,
HasTopic,,,,319536365509038923,,54050,,,
Sale,523472307349172165,210500709702160974,,,,2831,10/13/2018,,
Sale,58373219523136550,816487051967273298,,,,1806825,10/14/2018,,
Author,1588461166601073259,,,,1542834430065923762,,,,
HasTopic,,,,,413220346213220862,7392008,,,
Author,893620744653102172,,,,31307979223001131,,,,
Author,334320867545328144,,,555018052208253645,,,,,
HasTopic,,,,823389135510741052,,11034,,,
Sale,1506184341314833912,1586108931210219754,,,,,10/10/2018,,
HasOrg,,,,,707063120414634751,1814921,,,
Author,956771531423424097,,,,528179941452434020,,,,
Author,1231522250359033430,,,1241161305554561526,,,,,
Sale,1574834350177448244,216485928847556400,,,,780442,10/8/2018,,
HasTopic,,,,,741755020742046144,3317838,,,
Includes,,,1615340315424362057,1536619216415874823,,,,,
Author,1340320075166660030,,,1053019392114411125,,,,,
Includes,,,1372844135435303981,759145446339140715,,,,,
HasTopic,,,,1016280652143664117,,1200750,,,
HasTopic,,,,666492559612402955,,5374696,,,
Includes,,,1372844135435303981,935145307333820194,,,,,
HasTopic,,,,142343560563612334,,240673,,,
Author,637695574802034313,,,,1451452451222349933,,,,
HasTopic,,,,1217153527907207214,,1333024,,,
HasTopic,,,,932068713865206608,,754756,,,
Author,950004186219530450,,,,611752151397143584,,,,
HasTopic,,,,135938078608043364,,487919,,,
Author,1351533545234722395,,,,1542834430065923762,,,,
HasTopic,,,,25264908045901201,,39594,,,
Author,572433025575853439,,,19270791206556155,,,,,
HasTopic,,,,485174349186915377,,1980404,,,
Author,342600934457510169,,,,41193185922065530,,,,
Author,1419220334314534870,,,774102463107325645,,,,,
Author,11902144608422565,,,,673204647282205501,,,,
Author,582727205752309585,,,,1571454744623014011,,,,
HasTopic,,,,,1638311942201880134,269366,,,
Sale,727120872243952060,1524385313042183140,,,,3446398,8/5/2018,,
Includes,,,1314315120197156050,410153963904253174,,,,,
Includes,,,254347350613723281,1474154177462235023,,,,,
Author,239537554381524512,,,,1126542343142415215,,,,
HasTopic,,,,108804463245339415,,7897366,,,
Author,665026622131521040,,,,155550744756590550,,,,
HasTopic,,,,1042437426863614533,,145874,,,
Author,1403320453558151133,,,922253823038801132,,,,,
HasOrg,,,,,1224543866461549517,1133630,,,
Author,1634153122092048278,,,,1462224183401301129,,,,
Author,1257625887691635144,,,371802083422754645,,,,,
HasTopic,,,,1468920408353449638,,1907525,,,
HasTopic,,,,1483759936545214877,,52161698,,,
Includes,,,1314315120197156050,873155641164314162,,,,,
Author,1364207211650308267,,,,265508542147142022,,,,
Author,1551022542640510616,,,,1125311603474609038,,,,
Author,247562540424102334,,,,31307979223001131,,,,
Author,741423835925139785,,,,1422102404443075543,,,,
Sale,834691714364711352,127714426967922730,,,,,10/12/2018,,
Author,1424194515149346354,,,,155550744756590550,,,,
HasTopic,,,,,174647513552445491,83460,,,
Sale,728329202123365238,235012102331606514,,,,826930,7/31/2018,,
Author,808352383592337205,,,,1462224183401301129,,,,
HasOrg,,,,,560965132921470835,193727,,,
Author,893833233237712252,,,,611752151397143584,,,,
Author,111730307198573603,,,,31307979223001131,,,,
Includes,,,1615340315424362057,155127215615643748,,,,,
Author,974926531839907167,,,428653421565172276,,,,,
Author,251190262815842396,,,,936785853153372005,,,,
Author,1226446476710086318,,,,751901442150596213,,,,
Author,106127965942221706,,,,134856762764125635,,,,
HasTopic,,,,915092234860922252,,657008,,,
HasTopic,,,,1238551384933206426,,1081889,,,
HasTopic,,,,1015505596253324740,,3024556,,,
Author,865175994522754913,,,,1528444584420255452,,,,
Author,651133503347132060,,,,751901442150596213,,,,
Author,388009151300550116,,,,1111392343029354453,,,,
Author,1347444320174412878,,,,1111392343029354453,,,,
Author,108443844094236255,,,,1422102404443075543,,,,
HasTopic,,,,823363612816427045,,588395,,,
Author,448202904428215475,,,758496586398634245,,,,,
Author,406452283755544535,,,433252055339721474,,,,,
HasTopic,,,,,601063783294213268,4930,,,
Author,396461594932542318,,,,1023714571173653615,,,,
Author,466438220135273521,,,,135161398161931951,,,,
HasTopic,,,,1330503402461562545,,853614,,,
HasTopic,,,,,1446259122435274422,663,,,
HasOrg,,,,,1560066052793400803,1817137,,,
Author,234346206026941392,,,,1450211522450982334,,,,
HasOrg,,,,,751901442150596213,149990,,,
Author,342509460305437075,,,,1462224183401301129,,,,
Author,636527242134909131,,,192525536250536341,,,,,
Author,553384931076412900,,,296032297320414451,,,,,
Author,491132152283128431,,,,155550744756590550,,,,
Author,1460076316654565493,,,682944528302389114,,,,,
HasTopic,,,,,427602538141354106,83460,,,
Includes,,,15133734353741126,459436312824505221,,,,,
Author,1286107435324433348,,,560152525022601173,,,,,
HasTopic,,,,22114035553810290,,5,,,
HasOrg,,,,,954641833402344025,206702,,,
HasTopic,,,,313696645483960944,,798064,,,
Author,632616531569951547,,,,1542834430065923762,,,,
Author,645633064352422609,,,731602256641554593,,,,,
HasTopic,,,,331537573160393740,,6881762,,,
HasTopic,,,,260440125709428495,,127910,,,
Includes,,,1314315120197156050,928356053664523344,,,,,
Author,1383445362961262119,,,,462104431376974634,,,,
Includes,,,1314315120197156050,501671352913036618,,,,,
Author,1255731209521301441,,,653216119025789264,,,,,
Author,1343635606213874677,,,,673204647282205501,,,,
Author,226248264080404620,,,,155550744756590550,,,,
Author,750591310905390440,,,,849336510272291405,,,,
HasTopic,,,,221666384252062154,,1530412,,,
Includes,,,1615340315424362057,1085057349240140742,,,,,
Author,1126266220650725474,,,1565659160408531530,,,,,
HasTopic,,,,435425228133413903,,7439472,,,
Author,851434142237502112,,,1029224121338004280,,,,,
HasTopic,,,,484771809857223941,,549433,,,
Author,1337641277122053073,,,,135161398161931951,,,,
Sale,630414719044212174,886573202580542371,,,,2119531,8/16/2018,,
Author,1191063962030549737,,,,278407353346499721,,,,
Includes,,,1372844135435303981,1522212076898713507,,,,,
Includes,,,1615340315424362057,1458000842096526334,,,,,
Sale,1411483922417132483,655305343561536281,,,,3947,8/22/2018,,
Author,198655422434164506,,,,1451452451222349933,,,,
HasTopic,,,,1151954165446310204,,162668,,,
HasOrg,,,,,1507236390414540554,175241,,,
Author,834389314550403467,,,1034553465749252421,,,,,
Sale,1443443399675042481,615118500232425814,,,,82650,8/4/2018,,
Author,637341029162161552,,,,464039239752344525,,,,
Sale,1553153626429633374,615969413217251507,,,,571,8/26/2018,,
Author,1331291430056133442,,,675313641486073657,,,,,
Includes,,,1615340315424362057,504031335407429695,,,,,
HasTopic,,,,598141205413296065,,437724,,,
Sale,759979195805814831,2551654461155336,,,,,8/15/2018,,
Author,1164388044541651321,,,,756412235620556023,,,,
Sale,462003213495354961,857043975118448258,,,,,10/8/2018,,
Author,258949884766626184,,,,1462224183401301129,,,,
Author,1607593954442322018,,,,1126542343142415215,,,,
HasTopic,,,,1334454837445281546,,307291,,,
Author,360050103193715134,,,,1148081580273209741,,,,
Includes,,,1314315120197156050,1607341097211027749,,,,,
Author,499683681534550233,,,449705737450024712,,,,,
HasTopic,,,,985084374856222034,,1544187,,,
Author,1138373921019545018,,,,1332023064519452124,,,,
HasTopic,,,,65821414905672343,,4290565,,,
HasTopic,,,,1449021191301288124,,12136,,,
Author,1242924134286015332,,,,849336510272291405,,,,
Author,1591107975416457273,,,,611752151397143584,,,,
HasTopic,,,,,1016515452582273069,2446683,,,
HasTopic,,,,965335266742479508,,63753,,,
HasTopic,,,,664336628086600838,,411097,,,
HasTopic,,,,,523523413159611406,7100,,,
Includes,,,1615340315424362057,1182235802805808252,,,,,
Sale,1210548083632310593,757862454613448074,,,,,10/7/2018,,
Author,1064741243842325365,,,,1258182522315035787,,,,
Author,960673585358593337,,,,624225144722555215,,,,
Sale,471643414145962729,814682696508400957,,,,2461374,10/3/2018,,
Includes,,,1372844135435303981,440375350025453623,,,,,
HasOrg,,,,,761871564064115115,126412,,,
Includes,,,1615340315424362057,1084833512400140289,,,,,
HasTopic,,,,502194484365933285,,208165,,,
Includes,,,1615340315424362057,656164525703849684,,,,,
HasTopic,,,,723940612258690587,,121769,,,
Includes,,,1314315120197156050,855273298276213855,,,,,
HasTopic,,,,1238543483392360596,,132855,,,
Sale,1030836493113523330,672500658821832816,,,,1368,10/14/2018,,
Author,7060685540808880,,,,1126542343142415215,,,,
Author,1422055695403216489,,,,464039239752344525,,,,
Author,792181135171511306,,,,756412235620556023,,,,
HasTopic,,,,931040616200115872,,29051509,,,
HasOrg,,,,,650635217572775052,4182,,,
Includes,,,1615340315424362057,932193131425250441,,,,,
Author,845305523241511572,,,,673204647282205501,,,,
Sale,718234627670575502,311883793634882892,,,,1747582,8/23/2018,,
HasTopic,,,,1416610112470722311,,7070433,,,
HasTopic,,,,313748032612221348,,79311,,,
HasTopic,,,,1272991958034511972,,11471,,,
HasOrg,,,,,1451452451222349933,240631,,,
Author,596410911157726065,,,,1111392343029354453,,,,
HasTopic,,,,881483924687232427,,728,,,
Author,1219772503022120621,,,1115357225987091511,,,,,
HasTopic,,,,637102626165261031,,7188,,,
Author,1271988572312368530,,,,31307979223001131,,,,
Author,25574294037860404,,,,1125311603474609038,,,,
HasTopic,,,,372320951513603092,,12796,,,
Sale,214429503101555462,113513442138014447,,,,,10/5/2018,,
HasTopic,,,,443285602227454036,,16533,,,
HasTopic,,,,1565173314885119161,,221673,,,
Author,1190152718397911523,,,,896458164112710291,,,,
Includes,,,451888058015735870,1618454177410134354,,,,,
Author,1164131121585514332,,,,1462224183401301129,,,,
HasOrg,,,,,717651433451845045,193510,,,
