HasTopic,,,,983706007443150959,,11299,,,
HasTopic,,,,,664113316655440703,17373897,,,
Includes,,,353365307219544531,922511618339722003,,,,,
Includes,,,1615340315424362057,581137028651422109,,,,,
Sale,321432361579345724,75021108328377112,,,,638,10/15/2018,,
Sale,663070150646177376,1253831443534985735,,,,958,10/12/2018,,
Author,145036402255436535,,,,1090584644515572586,,,,
Author,1633096751425646073,,,336214940145624128,,,,,
Includes,,,1314315120197156050,1529771751152211731,,,,,
Sale,517432152197824033,359162076804730755,,,,258,10/15/2018,,
Author,1061674301211354541,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1205537425012940583,,,,,
Author,537713783715223644,,,945423755162539251,,,,,
Author,196426364862073131,,,506653981108242334,,,,,
HasTopic,,,,1441751462314122497,,3632647,,,
HasTopic,,,,1262813300153920434,,1907525,,,
Sale,790905556402037958,1285906215090412448,,,,2435158,10/7/2018,,
HasTopic,,,,1224379254203858851,,4220763,,,
Includes,,,1372844135435303981,663701124612070242,,,,,
HasTopic,,,,840642325508121102,,192899,,,
Sale,772082522314697621,624165590460683122,,,,16338,8/9/2018,,
Author,1359822060630699241,,,,1125311603474609038,,,,
Author,1383051661661459305,,,,1528444584420255452,,,,
HasTopic,,,,,614563225256235305,831695,,,
Includes,,,1615340315424362057,951651009312483536,,,,,
Author,984632830454229515,,,,1560066052793400803,,,,
HasTopic,,,,101632102513556273,,639907,,,
HasTopic,,,,1253941735256306462,,7314140,,,
Includes,,,1615340315424362057,1548913450365519469,,,,,
HasTopic,,,,747703530354941111,,1188265,,,
Includes,,,1615340315424362057,744212175640642332,,,,,
HasTopic,,,,453593629029417934,,224,,,
HasTopic,,,,240892009425303560,,3632647,,,
Includes,,,851350143155248158,25466542361226650,,,,,
HasTopic,,,,1075522171605146538,,66309805,,,
HasTopic,,,,1035376508322406154,,728,,,
Author,828608433272385839,,,,658460830728185707,,,,
HasTopic,,,,1147094815356253042,,2880842,,,
HasTopic,,,,713354012754446633,,11175,,,
HasTopic,,,,214422169548955610,,64614707,,,
HasTopic,,,,925480217114550009,,211391,,,
HasTopic,,,,212751360519133048,,254860,,,
HasTopic,,,,1252107805055561153,,55105737,,,
HasTopic,,,,704012232809335543,,904761,,,
Sale,865684223330001024,1514323741893013095,,,,2714890,10/12/2018,,
Sale,1154339232097191391,837464430221822295,,,,81944,10/9/2018,,
HasTopic,,,,1248754484325335085,,3297997,,,
HasTopic,,,,1502866201215537234,,1333024,,,
HasTopic,,,,343090504497748452,,1931960,,,
Author,1653791934025004508,,,,69583716257538454,,,,
Sale,536505410589520607,604531601214555450,,,,553890,10/7/2018,,
HasOrg,,,,,727577301457513331,1191132,,,
Author,457654318136544569,,,707138210950650092,,,,,
Author,1505425191256555395,,,,1339054442843018540,,,,
Author,383545505213836081,,,,69583716257538454,,,,
Author,326147211175240623,,,1565006760221436413,,,,,
HasTopic,,,,1433946612273030313,,36602,,,
Sale,741105737574160623,685323503504551820,,,,12888135,10/9/2018,,
HasOrg,,,,,401659462089222194,962011,,,
Author,960052478751514157,,,832950794234593341,,,,,
HasTopic,,,,1247238494410925895,,99,,,
Sale,237118363176491680,46523103472694932,,,,316,10/3/2018,,
Includes,,,1314315120197156050,1037322597104136133,,,,,
Sale,445525309393353625,725144377639671111,,,,,8/14/2018,,
HasTopic,,,,,997866523283479264,1432358,,,
Includes,,,451888058015735870,141156355944381243,,,,,
HasTopic,,,,1250341433355227001,,2511476,,,
Author,1603461527404506624,,,,461313063508284024,,,,
Includes,,,1040437236245414809,255368571843460482,,,,,
HasTopic,,,,549381513541730845,,1330402,,,
Author,823125130161242832,,,,155550744756590550,,,,
Includes,,,1615340315424362057,353313891334134374,,,,,
Author,54961005566513295,,,,1462224183401301129,,,,
HasTopic,,,,1546354314945801127,,3030248,,,
Author,1061211561442145434,,,,155550744756590550,,,,
HasTopic,,,,340075292451053251,,1004850,,,
Author,101942681141830927,,,560113155329020410,,,,,
Includes,,,1615340315424362057,234104221950522417,,,,,
HasOrg,,,,,245497826518494408,311801,,,
HasTopic,,,,1324632125300450357,,881857,,,
HasTopic,,,,248616074462281513,,191498,,,
HasTopic,,,,,468418808941240125,395,,,
Includes,,,15133734353741126,62995602901094334,,,,,
HasTopic,,,,857091945735136043,,7390,,,
HasTopic,,,,315574394413580213,,64571732,,,
Author,921477145235350024,,,334115119523242326,,,,,
HasTopic,,,,1023508031650015910,,332960,,,
Sale,508829418545231491,103113535812515191,,,,3341285,10/13/2018,,
Includes,,,1615340315424362057,1292622355567312412,,,,,
HasTopic,,,,3141712358473420,,66766667,,,
Author,1436163334541415505,,,,41193185922065530,,,,
Includes,,,1040437236245414809,1592804276604010410,,,,,
Sale,1015832052542074401,656592879072343657,,,,847743,10/6/2018,,
HasTopic,,,,212536275618584336,,183197,,,
Author,156040194463244430,,,1612471053140415005,,,,,
HasTopic,,,,829831312676961282,,191290,,,
Author,750410982442960443,,,,503108313903139010,,,,
HasTopic,,,,509404353541064431,,3153995,,,
Sale,821312143546154302,350965325066051320,,,,,8/28/2018,,
Author,1272788964455723628,,,,673204647282205501,,,,
Author,451940062122588073,,,,756412235620556023,,,,
Includes,,,15133734353741126,1080629171902534352,,,,,
HasTopic,,,,1320556595481608447,,164359,,,
HasTopic,,,,507362367150202312,,23,,,
HasOrg,,,,,155550744756590550,1423756,,,
HasTopic,,,,1598975128361623485,,8777,,,
HasTopic,,,,754254210894275957,,1766173,,,
Includes,,,1372844135435303981,978202922910758342,,,,,
HasTopic,,,,934005412513445191,,1191164,,,
HasTopic,,,,967513211053286614,,30612003,,,
HasTopic,,,,1034558105753113048,,331408,,,
Includes,,,214214821270800149,801623468521132403,,,,,
HasTopic,,,,1411651386275495147,,410772,,,
HasTopic,,,,135814220840599620,,7850,,,
HasTopic,,,,1125314258692033549,,1141067,,,
HasTopic,,,,541594605739957222,,94284,,,
HasTopic,,,,836559188268063480,,3918,,,
HasTopic,,,,650065624045514166,,81672,,,
Includes,,,1615340315424362057,1490667398384362205,,,,,
Sale,1564754435148767338,854363323716018747,,,,,8/17/2018,,
Includes,,,15133734353741126,455129941585385571,,,,,
HasTopic,,,,940612153266143901,,9420,,,
HasTopic,,,,316395481706386434,,44342,,,
Author,197401153145445097,,,,1560066052793400803,,,,
Author,162863331717795011,,,874624157582604951,,,,,
HasTopic,,,,609342255825618275,,591981,,,
HasTopic,,,,1511951183470017422,,5166128,,,
Author,1514860911258555382,,,294893441421212450,,,,,
Includes,,,1314315120197156050,115129557105727170,,,,,
HasTopic,,,,893101182143180545,,165714,,,
Sale,114850484812300694,922432112185921151,,,,,10/5/2018,,
HasOrg,,,,,1553449867548225229,199781,,,
HasTopic,,,,889422156943582891,,20662013,,,
HasTopic,,,,664541344842797052,,34442,,,
Author,842293545903247565,,,,911014804686115451,,,,
Sale,834022585224386330,546597011491106231,,,,6278,1/5/2019,,
Author,1606252437665418852,,,232530143555101401,,,,,
Author,21003957618410224,,,,673204647282205501,,,,
HasOrg,,,,,1542834430065923762,1067916,,,
Author,705640549314094552,,,,1560066052793400803,,,,
Author,1540155744223885953,,,,1224543866461549517,,,,
Author,54255125655221345,,,,1462224183401301129,,,,
HasTopic,,,,1335540952331753123,,60,,,
HasTopic,,,,1143069118118405040,,578,,,
HasTopic,,,,1023293532013527272,,498781,,,
Author,892672274230034124,,,,1523289272953534092,,,,
HasTopic,,,,311004273593226013,,166778,,,
HasTopic,,,,581137028651422109,,29710695,,,
Author,1151203121580905612,,,,69583716257538454,,,,
HasOrg,,,,,708063341087296341,1525831,,,
Author,981284443104441485,,,741029702435142614,,,,,
Sale,514049506342548341,1206143712125128135,,,,286314,10/9/2018,,
Author,1434615924233146320,,,,849336510272291405,,,,
Author,230934520432211649,,,,1126542343142415215,,,,
HasTopic,,,,1637172365297270535,,43925,,,
Author,1397013687928723294,,,204825832554561119,,,,,
Author,1141419234943170588,,,1215644430552293931,,,,,
Author,81325428474112635,,,,1442058041523586421,,,,
Author,715123142115404380,,,,1224543866461549517,,,,
HasOrg,,,,,1564641610303331525,1808012,,,
Author,1158522825733683061,,,,673204647282205501,,,,
HasTopic,,,,806176305159133036,,557887,,,
Sale,1500441363742330259,22123178303337391,,,,56683126,7/31/2018,,
HasTopic,,,,161391404901611608,,191290,,,
Author,573742437585537972,,,,650635217572775052,,,,
Author,645358984310435195,,,,135161398161931951,,,,
HasTopic,,,,126235471463400813,,3601102,,,
HasTopic,,,,1015958115887205455,,5843,,,
HasTopic,,,,230846028821815063,,491283,,,
Sale,1065832728966184950,1524024294256447127,,,,17105794,10/8/2018,,
Includes,,,1615340315424362057,1335336546191958915,,,,,
HasTopic,,,,1273225169562193641,,1219775,,,
Author,1565253044030922729,,,320315566160700712,,,,,
HasTopic,,,,259480545199503326,,35120,,,
HasTopic,,,,651209038729153612,,1200750,,,
Sale,1470172725727619634,314420275551740062,,,,132,8/9/2018,,
HasTopic,,,,1164312300413061124,,12731,,,
Author,918353750705114131,,,,363647912045589132,,,,
Author,872514511421152258,,,861344032976826827,,,,,
Author,1126233432623781492,,,,1111392343029354453,,,,
HasTopic,,,,323917925384663812,,1542536,,,
HasTopic,,,,1338769545141149252,,844482,,,
HasTopic,,,,21265424323591294,,93184,,,
HasTopic,,,,250521090440182359,,182995,,,
Sale,581290936274363320,1054213645321250517,,,,19359564,2/15/2019,,
HasOrg,,,,,1224543866461549517,547867,,,
HasTopic,,,,1291733644632433691,,1333024,,,
Includes,,,1314315120197156050,653312027222195081,,,,,
Includes,,,1615340315424362057,110270564309271642,,,,,
HasTopic,,,,704363226788322555,,5843,,,
Includes,,,1372844135435303981,1403444450282106463,,,,,
Author,1574852831216411164,,,899731020704501756,,,,,
Author,180526083404336404,,,,397965395520635911,,,,
Author,1414257744674532444,,,,1560066052793400803,,,,
HasTopic,,,,371802083422754645,,182832,,,
HasTopic,,,,1034011612067842032,,169207,,,
Author,655844407216406086,,,,1224543866461549517,,,,
HasTopic,,,,1053700102060581104,,60,,,
Sale,1327718581002096708,1154507144659440561,,,,133279,10/13/2018,,
Author,152150074025844154,,,1522843507415725556,,,,,
Author,694100240659031103,,,,464039239752344525,,,,
Includes,,,1372844135435303981,961989164161545372,,,,,
Includes,,,1615340315424362057,953236019594157653,,,,,
HasTopic,,,,1621212174555868863,,28813,,,
HasTopic,,,,310606542494146406,,1907525,,,
HasTopic,,,,1340118515844107647,,11348,,,
Author,387622921809041429,,,448661351651025643,,,,,
Author,1503098305110058083,,,,1224543866461549517,,,,
Author,1261595236381446324,,,1511519473242054754,,,,,
Author,233444240176260924,,,,464039239752344525,,,,
Includes,,,1372844135435303981,155065666174911240,,,,,
Author,33255655652654625,,,1454524063081000542,,,,,
Includes,,,1615340315424362057,1113064537324155881,,,,,
Author,940966102003577432,,,1583562665895049629,,,,,
Author,1258587366451157221,,,,663014525086011755,,,,
Author,965522455355330315,,,,1291185542254600361,,,,
Author,279840211463405002,,,,673204647282205501,,,,
Author,523708235824713772,,,60221196214563216,,,,,
Author,1013273348511435086,,,458321126582464513,,,,,
HasTopic,,,,963165562324109123,,3955006,,,
Author,593732042244227303,,,,1571454744623014011,,,,
Author,531567336513164506,,,854465264557746357,,,,,
Includes,,,1615340315424362057,1401516145252244234,,,,,
Author,480674250914645386,,,,1422102404443075543,,,,
Author,732954372741114021,,,528492414230141427,,,,,
HasTopic,,,,1212949033054231035,,255063,,,
Author,1415533245110211600,,,,1450211522450982334,,,,
Author,503415590011713468,,,,69583716257538454,,,,
Includes,,,565733832133342431,397512651391472628,,,,,
Sale,1552317621377453053,1501540460641308071,,,,14092,10/15/2018,,
Sale,642589501271921310,136692522551752935,,,,12100,10/15/2018,,
HasTopic,,,,1271099551133020642,,7850,,,
Author,1183204381889020043,,,,1224543866461549517,,,,
Author,419512441711434242,,,,41193185922065530,,,,
HasTopic,,,,129434069714120851,,5477589,,,
Author,1623343674436552694,,,,155550744756590550,,,,
Sale,1027665180179164016,1010790551211431411,,,,,7/31/2018,,
Author,1595528566762425541,,,554209925041354561,,,,,
Author,928215353336426433,,,,232725311403923103,,,,
Sale,1580492160802414058,603251232813533721,,,,333718,10/7/2018,,
Includes,,,353365307219544531,63371693089133652,,,,,
HasTopic,,,,1506925267375343114,,45552,,,
HasTopic,,,,737303972413072584,,11299,,,
HasTopic,,,,362456215542284330,,44946,,,
Author,1424135520845733210,,,,1422102404443075543,,,,
HasOrg,,,,,114100208765692464,492318,,,
Includes,,,1314315120197156050,515149942706242308,,,,,
Author,462257571059545541,,,200230113401664352,,,,,
Author,973621605221556360,,,633305291122718315,,,,,
Author,1335465391961555730,,,137373284340725821,,,,,
Author,214165089485817413,,,321457252154124711,,,,,
HasTopic,,,,584155245823346204,,18035138,,,
HasTopic,,,,648116975105870123,,473743,,,
Sale,1518087406217375548,501552075625407311,,,,191655,10/2/2018,,
HasOrg,,,,,352328632342154142,49210,,,
Author,1112634391931505154,,,,1125311603474609038,,,,
Author,433901038217660655,,,,245497826518494408,,,,
Author,1511733467347833060,,,612542958233146528,,,,,
HasTopic,,,,896148341763357223,,466593,,,
Sale,785071551649993357,158745309122655203,,,,37413,10/6/2018,,
Author,1037618099159334146,,,,1126542343142415215,,,,
Includes,,,442231451428861295,269220359500416302,,,,,
HasTopic,,,,1251997293534243135,,940219,,,
Sale,504683100562993455,1454529766733401187,,,,45529,10/13/2018,,
Includes,,,1314315120197156050,844609256225112155,,,,,
Author,1062258476032145115,,,125102025516337149,,,,,
Author,143832624064433675,,,942317702165081416,,,,,
HasTopic,,,,411133356322802550,,3783,,,
Includes,,,451888058015735870,1427176916560762235,,,,,
Sale,1422061131641007750,132642551415411036,,,,,8/7/2018,,
Sale,859214032412251220,330925181709265484,,,,205495,8/1/2018,,
HasTopic,,,,839412165048306662,,182575,,,
HasTopic,,,,1392651572503956105,,908656,,,
HasTopic,,,,1317763294733761406,,1655570,,,
Sale,1073323334132010751,111644801352813529,,,,835709,8/10/2018,,
Author,1028380954534162962,,,682535814235751963,,,,,
HasOrg,,,,,1450211522450982334,201603,,,
Sale,697608496219304606,115442211531411102,,,,,8/16/2018,,
Sale,268114412123047141,352033415132082542,,,,9266,7/27/2018,,
HasTopic,,,,300561534147590230,,11574,,,
Author,807120250345621975,,,,896458164112710291,,,,
Sale,110926313275505219,1470681740304334983,,,,,8/27/2018,,
Sale,1229352284732440453,728014055351732611,,,,,1/5/2019,,
HasTopic,,,,1337681426291064511,,47433,,,
HasTopic,,,,232673175440617796,,204,,,
HasTopic,,,,1234602740782045545,,124,,,
Author,1038320442625830094,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,573125424148456512,,,,,
HasOrg,,,,,1442449053858300475,1161619,,,
HasTopic,,,,943233241345323058,,2658837,,,
Author,1206958850611514590,,,973021225444680311,,,,,
HasTopic,,,,1004428591450421932,,170611,,,
Author,654438110207144467,,,696010854768215327,,,,,
HasTopic,,,,853244446558051361,,1195750,,,
Author,23026234824330336,,,,232725311403923103,,,,
Author,1292841022255043502,,,,69583716257538454,,,,
Includes,,,1615340315424362057,882925574312293662,,,,,
Sale,1423402586105529332,274534363476305142,,,,152247,10/5/2018,,
HasOrg,,,,,1427551141244109957,2030894,,,
HasTopic,,,,1104166075329829233,,11173,,,
Author,388361551434663200,,,222708031801136644,,,,,
Author,173386120312381701,,,,41193185922065530,,,,
Author,1457114724625381718,,,474233213245354325,,,,,
Includes,,,1372844135435303981,640966408733239312,,,,,
Author,176412543326124042,,,,752151394587241649,,,,
Author,970342721036355157,,,86442872008612205,,,,,
Author,161452353110844138,,,,690946032159681570,,,,
Author,389187252516236339,,,,1542834430065923762,,,,
Author,250231671065146098,,,,673204647282205501,,,,
HasOrg,,,,,1656390526612134014,49088,,,
Author,649848463114107740,,,1443089940012188915,,,,,
Author,1605111807508819473,,,,717792306528125221,,,,
Author,1343965674235468520,,,,1450211522450982334,,,,
Includes,,,15133734353741126,1341267410630182486,,,,,
HasTopic,,,,1419124444044852100,,2974438,,,
Author,168990765032412355,,,1344111145135453420,,,,,
HasTopic,,,,104529306455072523,,124490,,,
Includes,,,1372844135435303981,1281045465784451285,,,,,
HasTopic,,,,502316224739660214,,220869,,,
Author,1220883761590821353,,,,604300323594960514,,,,
Includes,,,442231451428861295,1241510196606242222,,,,,
Sale,13590952564465622,68741006016407214,,,,1701206,10/4/2018,,
HasTopic,,,,1131850426724946324,,22754,,,
Author,726219349542730944,,,1454536521985153071,,,,,
HasTopic,,,,465139411928313768,,784922,,,
Sale,1457380105513127120,245206655765807908,,,,5716684,8/24/2018,,
HasTopic,,,,646365001132844955,,183302,,,
Author,312391532530212816,,,,995052831313649174,,,,
HasTopic,,,,373945033063347057,,55105737,,,
Author,1422623335544189172,,,,464039239752344525,,,,
HasTopic,,,,517357157271586053,,3914,,,
Author,525122726378311020,,,,232725311403923103,,,,
HasTopic,,,,648162852531001528,,8054,,,
Includes,,,1372844135435303981,219879778358093350,,,,,
Author,541568232358521025,,,931453455013153917,,,,,
HasTopic,,,,836256905651485569,,1483529,,,
HasTopic,,,,422412084156340310,,12342994,,,
HasTopic,,,,1261357881392415244,,1140499,,,
Sale,1233039914408672047,1217238110850823245,,,,,8/17/2018,,
Author,1115927056744511120,,,1340497151186515133,,,,,
Author,1199055485332360376,,,,931801931206511965,,,,
Author,261534632251926552,,,,896458164112710291,,,,
Author,903755200422923045,,,1039461625358593780,,,,,
Includes,,,1615340315424362057,1241864431520514422,,,,,
HasTopic,,,,621503229971216434,,5935,,,
Author,393252205409519772,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,943110202238547362,,,,,
Author,1505553583509419113,,,1320501294666490625,,,,,
HasTopic,,,,1180754551445512556,,4,,,
HasTopic,,,,802309519555403089,,2725376,,,
