Person,1496200022549353195,,,,,,,,
ForumEvent,,,1040437236245414809,1498090531478544485,,,4/24/2019,,
Publication,,,,,1501089861324124111,,10/1/2010,,
Person,1501295758232446157,,,,,,,,
Person,150217120123111919,,,,,,,,
Person,150222445233135610,,,,,,,,
ForumEvent,,,442231451428861295,1503111179582449353,,,1/2/2019,,
Person,150325774213477960,,,,,,,,
Person,1504135895650717140,,,,,,,,
Person,1505723210140720795,,,,,,,,
Person,1506366224672345873,,,,,,,,
Person,1508662752855136447,,,,,,,,
ForumEvent,,,1615340315424362057,1509304252435972153,,,11/9/2018,,
Person,1509924293856153455,,,,,,,,
Person,1510412161152920220,,,,,,,,
Person,1511344236138517021,,,,,,,,
ForumEvent,,,1222966301068614432,1511996609133124259,,,4/13/2019,,
Person,1512526620607231253,,,,,,,,
ForumEvent,,,451888058015735870,151335596508044171,,,5/8/2019,,
ForumEvent,,,1314315120197156050,1513863347354559260,,,11/15/2018,,
ForumEvent,,,1314315120197156050,151402096308256042,,,3/15/2019,,
ForumEvent,,,1615340315424362057,1514198626482511332,,,2/16/2018,,
ForumEvent,,,1372844135435303981,1515334243521342007,,,12/16/2018,,
Person,1515560271775626162,,,,,,,,
Person,1516105489450264141,,,,,,,,
Person,1516274097532779794,,,,,,,,
Person,1517211357442757055,,,,,,,,
Person,1517448685575395656,,,,,,,,
ForumEvent,,,15133734353741126,1517913951243682912,,,8/10/2019,,
Person,1518413144707143931,,,,,,,,
Person,151916270012223908,,,,,,,,
Person,1519186049552661522,,,,,,,,
Person,1520598191101053533,,,,,,,,
Person,1520804114221909941,,,,,,,,
Person,152082321135451540,,,,,,,,
Person,1521440331755930541,,,,,,,,
ForumEvent,,,1615340315424362057,1521753469128132822,,,9/11/2019,,
Person,152346413225644442,,,,,,,,
Person,1524364481608132754,,,,,,,,
Person,152455132402212233,,,,,,,,
Person,1527217422491504143,,,,,,,,
ForumEvent,,,353365307219544531,1527359009184136561,,,3/23/2018,,
Person,1527994292596611093,,,,,,,,
Person,1528361774430111129,,,,,,,,
Person,1528424630440101471,,,,,,,,
Person,15288380442033100,,,,,,,,
ForumEvent,,,1372844135435303981,1530702346525711300,,,2/14/2019,,
Person,1531090391343413810,,,,,,,,
Person,1531374140105320944,,,,,,,,
Person,153150521164246851,,,,,,,,
Person,1531594993734373645,,,,,,,,
Person,1532254437552114538,,,,,,,,
ForumEvent,,,1615340315424362057,1534058305593742048,,,5/9/2018,,
Person,1534106421205229134,,,,,,,,
Person,1534344581143813908,,,,,,,,
Person,1535604413064120442,,,,,,,,
Person,1537112294739558369,,,,,,,,
Person,1538119245916322225,,,,,,,,
ForumEvent,,,1615340315424362057,1538321446452913217,,,2/10/2019,,
Person,1539216011217373597,,,,,,,,
ForumEvent,,,1222966301068614432,1541152337402474278,,,3/13/2018,,
Person,1541180044223936222,,,,,,,,
Person,1542014135470416367,,,,,,,,
Person,1542383303422028162,,,,,,,,
Person,1542750234320084697,,,,,,,,
Person,1543202180756184358,,,,,,,,
ForumEvent,,,851350143155248158,154322431149781019,,,5/6/2018,,
Publication,,,,,1543390141405100988,,2/2/2015,,
Person,1544452334525890264,,,,,,,,
Person,1544530133311954135,,,,,,,,
Person,1544995073494112645,,,,,,,,
Person,1545435454125016563,,,,,,,,
Person,1545694322206831961,,,,,,,,
Person,1545754634113454938,,,,,,,,
Person,1546311346350697301,,,,,,,,
Person,1549305023976250513,,,,,,,,
ForumEvent,,,1615340315424362057,155155863644172782,,,5/25/2019,,
Person,1552226237057211298,,,,,,,,
ForumEvent,,,1342495276080758813,1552609201336654443,,,9/13/2018,,
Person,1553165001542445620,,,,,,,,
Person,155361615945265062,,,,,,,,
ForumEvent,,,1615340315424362057,1554113685441350053,,,5/14/2018,,
Person,155461303586535438,,,,,,,,
Person,155558343545313658,,,,,,,,
Person,1555787112542724953,,,,,,,,
ForumEvent,,,1040437236245414809,155739500615541132,,,11/16/2018,,
ForumEvent,,,1222966301068614432,1558138116524813280,,,4/10/2019,,
Person,1561730934526403432,,,,,,,,
ForumEvent,,,1361197157264541395,1561883410665364954,,,10/31/2018,,
ForumEvent,,,851350143155248158,1563632020804362233,,,11/6/2018,,
Person,1564692460990914590,,,,,,,,
Person,1565277311939738606,,,,,,,,
ForumEvent,,,1372844135435303981,156614374065254857,,,7/4/2018,,
Person,1566231335928217539,,,,,,,,
Person,1568651535051127209,,,,,,,,
Topic,,,,,,15692487,,28.5444,112.388
Person,1570518556122478447,,,,,,,,
Person,1571115206155133003,,,,,,,,
Topic,,,,,,15750065,,,
Person,1578007311222432351,,,,,,,,
Person,1580313440605372528,,,,,,,,
Person,158051165752211362,,,,,,,,
Person,1580525834095510465,,,,,,,,
Person,1581463592358921324,,,,,,,,
Person,1581501081305206710,,,,,,,,
Topic,,,,,,15816992,,,
Person,1583280441119672143,,,,,,,,
Person,1584049355438802321,,,,,,,,
Person,1584466431659249343,,,,,,,,
Person,1585824560083526183,,,,,,,,
Person,1587262521591211103,,,,,,,,
Person,1587816294422731475,,,,,,,,
Person,1590164154724342629,,,,,,,,
Person,1590540140959282149,,,,,,,,
ForumEvent,,,565733832133342431,1591000707793272330,,,7/19/2019,,
ForumEvent,,,1615340315424362057,1591193300945241146,,,2/27/2018,,
Person,159136736116135514,,,,,,,,
Person,159162833648703930,,,,,,,,
Person,1593642151222539351,,,,,,,,
Person,1594624513593246106,,,,,,,,
Person,1595430666504651445,,,,,,,,
Person,1600130664461534040,,,,,,,,
Topic,,,,,,160051,,,
Person,1601161423130892278,,,,,,,,
Person,160130758095077971,,,,,,,,
ForumEvent,,,1314315120197156050,1601708424711905397,,,5/3/2018,,
ForumEvent,,,1222966301068614432,1601928331592003063,,,10/13/2018,,
ForumEvent,,,353365307219544531,1603093595380242310,,,6/5/2018,,
ForumEvent,,,1372844135435303981,1603411163073811504,,,5/6/2019,,
Person,1605437421591071220,,,,,,,,
ForumEvent,,,1615340315424362057,160694209883252328,,,2/12/2018,,
Person,1611175173778374210,,,,,,,,
Person,1611215116654143111,,,,,,,,
ForumEvent,,,451888058015735870,1612121578433410552,,,4/4/2019,,
Person,161414015869694197,,,,,,,,
Topic,,,,,,162109,,,
Person,1623099190120522328,,,,,,,,
Person,1625231143861544315,,,,,,,,
Person,1625644275273432252,,,,,,,,
Person,1631457557343750884,,,,,,,,
ForumEvent,,,353365307219544531,163420724630417142,,,11/27/2018,,
ForumEvent,,,1372844135435303981,1634301577146634144,,,1/26/2018,,
Person,1634882501484612226,,,,,,,,
ForumEvent,,,1372844135435303981,163572662801850784,,,10/8/2018,,
Person,1641005284523299700,,,,,,,,
Person,1642138514400333522,,,,,,,,
ForumEvent,,,1615340315424362057,1642414377103206475,,,5/14/2019,,
Person,164554493672251105,,,,,,,,
ForumEvent,,,1615340315424362057,1646615229565032605,,,2/9/2019,,
Person,1650333123126134955,,,,,,,,
Person,1652626350142346448,,,,,,,,
Person,1655255124629840626,,,,,,,,
ForumEvent,,,1372844135435303981,1657121463456671858,,,8/23/2019,,
Person,1661062988104116621,,,,,,,,
Person,166134324560425316,,,,,,,,
Person,167622747148542292,,,,,,,,
Topic,,,,,,168052,,54.047,-2.801
Topic,,,,,,16886883,,,
Person,169167822362561718,,,,,,,,
Topic,,,,,,169470,,,
Topic,,,,,,16983719,,40.73793,-73.998947
Person,170285631328738117,,,,,,,,
Topic,,,,,,17066614,,,
Topic,,,,,,17067395,,,
Topic,,,,,,171184,,,
ForumEvent,,,1615340315424362057,171204862324314321,,,5/1/2018,,
Topic,,,,,,17144704,,,
Person,171462940636752145,,,,,,,,
Person,174024387339117255,,,,,,,,
Topic,,,,,,1755122,,,
Person,176877451860522420,,,,,,,,
Topic,,,,,,1771717,,45.512777777778,-122.68527777778
Person,178016505419157914,,,,,,,,
Topic,,,,,,1785626,,,
Topic,,,,,,178795,,,
Topic,,,,,,179630,,,
Topic,,,,,,179875,,,
Topic,,,,,,18031491,,,
Topic,,,,,,180686,,,
Topic,,,,,,1806878,,,
Person,181015060507418215,,,,,,,,
ForumEvent,,,1202482536733844323,181127842441797651,,,3/17/2019,,
ForumEvent,,,1314315120197156050,181253357707813267,,,10/19/2018,,
Person,181625607934432369,,,,,,,,
Topic,,,,,,18168030,,,
ForumEvent,,,1222966301068614432,182385093282615518,,,10/16/2018,,
Topic,,,,,,18250160,,,
Topic,,,,,,183440,,,
Person,184037614525791622,,,,,,,,
Topic,,,,,,184439,,,
Topic,,,,,,184996,,,
Topic,,,,,,185057,,,
Topic,,,,,,185467,,,
Person,185510155851846905,,,,,,,,
Person,186334525112710370,,,,,,,,
Topic,,,,,,186386,,,
Person,186553841565557475,,,,,,,,
ForumEvent,,,15133734353741126,190131894883221031,,,10/15/2018,,
Person,190513584161526114,,,,,,,,
Person,191514382376252161,,,,,,,,
Topic,,,,,,194100,,,
Person,194863801650604253,,,,,,,,
Person,198463778030502414,,,,,,,,
Person,199325242431073429,,,,,,,,
Person,199966332744134912,,,,,,,,
ForumEvent,,,1615340315424362057,200255013814551345,,,6/24/2019,,
Person,200780615844222361,,,,,,,,
Person,201122622151445718,,,,,,,,
Person,202078159883033675,,,,,,,,
Topic,,,,,,202167,,,
ForumEvent,,,1202482536733844323,20332583281450413,,,2/14/2019,,
Person,204139453455206355,,,,,,,,
Person,204372736207506206,,,,,,,,
Person,205382272383435403,,,,,,,,
Person,205552612610799671,,,,,,,,
ForumEvent,,,1615340315424362057,207094056516454036,,,9/10/2019,,
Topic,,,,,,207547,,,
Topic,,,,,,207842,,,
Person,208333362542108513,,,,,,,,
ForumEvent,,,15133734353741126,208407225721223968,,,7/14/2018,,
Person,208707543316521722,,,,,,,,
Person,209381932041070010,,,,,,,,
ForumEvent,,,15133734353741126,210145522505946933,,,4/10/2019,,
Person,210878842463515603,,,,,,,,
Person,211265482647837930,,,,,,,,
Topic,,,,,,2114605,,,
Person,212181349210515242,,,,,,,,
ForumEvent,,,1314315120197156050,212536275618584336,,,1/22/2019,,
Person,213078536262463135,,,,,,,,
Person,213425990800252773,,,,,,,,
Topic,,,,,,21369156,,,
Person,21369764604625017,,,,,,,,
Person,214523425110814633,,,,,,,,
ForumEvent,,,15133734353741126,215128444301320359,,,10/19/2018,,
Person,215195287556001220,,,,,,,,
Person,215466948855538758,,,,,,,,
ForumEvent,,,1372844135435303981,215570022527154650,,,8/2/2019,,
Person,215777213844423732,,,,,,,,
Topic,,,,,,215857,,,
Topic,,,,,,215864,,,
Person,216535526322164032,,,,,,,,
Person,217621291352481609,,,,,,,,
Person,217741643473123301,,,,,,,,
Person,217924847589566241,,,,,,,,
Person,218493817192411142,,,,,,,,
Person,219034223721365516,,,,,,,,
Person,220611115362238591,,,,,,,,
Person,221102210237302678,,,,,,,,
Person,221643793418504054,,,,,,,,
Person,222187768435139024,,,,,,,,
Person,222381088170331257,,,,,,,,
Topic,,,,,,22298535,,,
Person,223038634826342343,,,,,,,,
ForumEvent,,,15133734353741126,224030281324350594,,,7/9/2019,,
Topic,,,,,,2251268,,,
Person,226365694116834836,,,,,,,,
Person,226378115426506180,,,,,,,,
ForumEvent,,,1615340315424362057,228895111020656632,,,12/17/2018,,
Person,229303443671860700,,,,,,,,
Person,230137614414130428,,,,,,,,
Person,23024762451433183,,,,,,,,
ForumEvent,,,1372844135435303981,231025309853169049,,,9/13/2018,,
ForumEvent,,,1615340315424362057,231192124652380134,,,11/8/2018,,
ForumEvent,,,1372844135435303981,231641134502412118,,,3/21/2018,,
Person,232184148329132150,,,,,,,,
Person,233347362521353655,,,,,,,,
Person,234047919256545903,,,,,,,,
Person,234084840123521609,,,,,,,,
Person,234176039442821342,,,,,,,,
ForumEvent,,,1202482536733844323,234721122405858539,,,3/21/2018,,
Person,235325312400077612,,,,,,,,
Person,237013989782997510,,,,,,,,
Person,237594422894763434,,,,,,,,
Topic,,,,,,238399,,,
Topic,,,,,,23841,,,
Person,240250474504424297,,,,,,,,
Person,241201228025541525,,,,,,,,
Person,242368303987522461,,,,,,,,
Person,243620913950726291,,,,,,,,
ForumEvent,,,1372844135435303981,244650556615574024,,,10/27/2018,,
Person,245216172101052821,,,,,,,,
ForumEvent,,,353365307219544531,246015543208866158,,,5/9/2019,,
Person,246593905625265514,,,,,,,,
Topic,,,,,,24826,,53.416666666667,-3.0
ForumEvent,,,1615340315424362057,248310363153124370,,,6/20/2018,,
Topic,,,,,,2485457,,,
Person,250705643375311172,,,,,,,,
Topic,,,,,,25104379,,,
Person,252253752131635222,,,,,,,,
ForumEvent,,,1615340315424362057,25274251651411102,,,4/25/2018,,
Person,253287013950860672,,,,,,,,
Person,253325296305093575,,,,,,,,
Person,253965272684850935,,,,,,,,
ForumEvent,,,353365307219544531,255614138923116041,,,12/15/2018,,
ForumEvent,,,1314315120197156050,257075505141415155,,,1/17/2019,,
ForumEvent,,,1615340315424362057,258353862308495041,,,12/26/2018,,
Person,258641365418483501,,,,,,,,
Person,260233310217418544,,,,,,,,
ForumEvent,,,1615340315424362057,260255553416388355,,,5/22/2019,,
Topic,,,,,,2604729,,,
ForumEvent,,,1615340315424362057,260531059102746127,,,9/12/2019,,
Person,261953102227149299,,,,,,,,
Topic,,,,,,26214,,,
ForumEvent,,,442231451428861295,263239536295047351,,,12/3/2018,,
Person,263453804008305650,,,,,,,,
Person,265065449406466016,,,,,,,,
Person,265307533204802500,,,,,,,,
Person,265543636063014051,,,,,,,,
ForumEvent,,,1615340315424362057,266326922439247140,,,11/28/2018,,
Person,267585338609239422,,,,,,,,
Topic,,,,,,267876,,,
ForumEvent,,,1615340315424362057,267952382090516652,,,5/2/2018,,
Person,269650640553320614,,,,,,,,
ForumEvent,,,353365307219544531,271112240511213105,,,8/18/2018,,
Person,271740965591217437,,,,,,,,
Person,272114076726585441,,,,,,,,
Topic,,,,,,272631,,,
Person,273137197508998851,,,,,,,,
Person,274560888352656133,,,,,,,,
Person,275364505915475338,,,,,,,,
ForumEvent,,,1372844135435303981,27704770515858293,,,2/21/2019,,
Topic,,,,,,27716749,,,
Topic,,,,,,27717823,,,
Person,277496127532833471,,,,,,,,
Topic,,,,,,2781245,,,
Topic,,,,,,278344,,41.566667,14.766667
Person,279013441564650141,,,,,,,,
Person,279171205500257586,,,,,,,,
Person,279242359132596134,,,,,,,,
ForumEvent,,,1314315120197156050,279521834155434313,,,11/24/2018,,
Topic,,,,,,28041855,,,
Person,283446511340346120,,,,,,,,
Person,284974530498329645,,,,,,,,
ForumEvent,,,1314315120197156050,285223700812537461,,,11/20/2018,,
Topic,,,,,,285562,,,
Person,285621736564460223,,,,,,,,
Person,287302115909931841,,,,,,,,
Person,289255195956559045,,,,,,,,
Person,290822396098822053,,,,,,,,
Topic,,,,,,291065,,,
Person,291121235010605735,,,,,,,,
Person,291720836652552629,,,,,,,,
Topic,,,,,,2919685,,,
ForumEvent,,,1314315120197156050,292259731573018339,,,8/18/2018,,
Person,292496102889843514,,,,,,,,
Person,293474752464441311,,,,,,,,
Person,293743455205032163,,,,,,,,
Person,293821236285456315,,,,,,,,
Person,294140385253041483,,,,,,,,
Topic,,,,,,29493,,,
Person,295082073561530501,,,,,,,,
Person,295154016056638312,,,,,,,,
Topic,,,,,,296919,,,
Topic,,,,,,29728095,,,
Topic,,,,,,2977,,,
ForumEvent,,,1615340315424362057,299043559939269610,,,2/17/2019,,
ForumEvent,,,1615340315424362057,301283277206335124,,,12/2/2018,,
Person,302352542037027121,,,,,,,,
ForumEvent,,,1615340315424362057,304653501633098393,,,7/18/2018,,
Person,307595050326633147,,,,,,,,
Person,308015943625245304,,,,,,,,
Person,308157954464374604,,,,,,,,
Topic,,,,,,30849,,,
Person,309111116262490106,,,,,,,,
Person,309421389562749377,,,,,,,,
Person,309640431571306433,,,,,,,,
Topic,,,,,,310229,,,
ForumEvent,,,1372844135435303981,311019559252065253,,,7/4/2018,,
Person,311205492009222136,,,,,,,,
Person,311207337870081221,,,,,,,,
Person,31237150104445311,,,,,,,,
Person,31249084254459571,,,,,,,,
Person,313033051035582289,,,,,,,,
ForumEvent,,,451888058015735870,313725814421384636,,,10/14/2019,,
Person,313846875541221388,,,,,,,,
Person,315242260735262342,,,,,,,,
ForumEvent,,,1615340315424362057,315401469150245661,,,7/10/2019,,
Person,315944513845166441,,,,,,,,
Person,315946223228671241,,,,,,,,
Person,316010104393033151,,,,,,,,
Person,316577400452420832,,,,,,,,
Person,317381326612440844,,,,,,,,
Person,317402583486442194,,,,,,,,
Person,317454231411365311,,,,,,,,
Topic,,,,,,3192054,,,
Person,319725231282849113,,,,,,,,
Person,320144621341645724,,,,,,,,
ForumEvent,,,15133734353741126,320525447431349143,,,6/4/2018,,
Person,321948545549655311,,,,,,,,
Person,322932417928849488,,,,,,,,
Person,323447331447440714,,,,,,,,
Person,323527242742348028,,,,,,,,
Person,324407729594239563,,,,,,,,
Person,324524301294522239,,,,,,,,
Person,325304414704861283,,,,,,,,
Person,325317480936095080,,,,,,,,
ForumEvent,,,1040437236245414809,325410981249171012,,,4/30/2019,,
Topic,,,,,,32554,,,
Person,326483251148116320,,,,,,,,
ForumEvent,,,15133734353741126,327293352314831718,,,6/18/2018,,
Topic,,,,,,3274338,,,
Person,327629556123366725,,,,,,,,
Person,328046353930957343,,,,,,,,
Person,32820402545824695,,,,,,,,
Person,32964664486411354,,,,,,,,
ForumEvent,,,1615340315424362057,330115569800920313,,,8/4/2018,,
Person,33146053897064465,,,,,,,,
Person,331472516588161818,,,,,,,,
ForumEvent,,,1372844135435303981,331736476446411281,,,3/28/2019,,
Person,332718201555392005,,,,,,,,
Topic,,,,,,332823,,,
Person,333515724403672163,,,,,,,,
ForumEvent,,,1615340315424362057,333643331024235616,,,9/19/2018,,
ForumEvent,,,1615340315424362057,333745329333345973,,,4/22/2018,,
Person,334038565067144455,,,,,,,,
Person,334433718955010809,,,,,,,,
Person,335041156575733235,,,,,,,,
Person,335957351172532534,,,,,,,,
Topic,,,,,,3360230,,,
Person,336823605230610338,,,,,,,,
Topic,,,,,,338447,,,
Person,338890585702482423,,,,,,,,
Person,340019530201190148,,,,,,,,
Person,341446949331260241,,,,,,,,
Person,341729424328154754,,,,,,,,
Person,343193246944350823,,,,,,,,
Person,343605363000921030,,,,,,,,
Person,343780700317412745,,,,,,,,
Person,344042843159255502,,,,,,,,
ForumEvent,,,1615340315424362057,345054353966385145,,,1/17/2019,,
Person,345216479882070721,,,,,,,,
ForumEvent,,,1222966301068614432,345503080663412210,,,3/5/2019,,
Person,345735838127241055,,,,,,,,
ForumEvent,,,1615340315424362057,345795718265151798,,,5/20/2019,,
Person,346263095053527305,,,,,,,,
Person,348976014414158426,,,,,,,,
ForumEvent,,,1615340315424362057,349450256261364632,,,9/12/2018,,
Topic,,,,,,350176,,,
Topic,,,,,,3521637,,,
Person,352346823673280113,,,,,,,,
Person,352480161996661721,,,,,,,,
Person,352936017728914914,,,,,,,,
Person,353459140500053540,,,,,,,,
Person,355128145235542531,,,,,,,,
Topic,,,,,,3551506,,45.5074,9.2677
ForumEvent,,,1314315120197156050,355664353528266282,,,8/14/2019,,
Person,35610943469476201,,,,,,,,
ForumEvent,,,15133734353741126,356146112351013548,,,12/28/2018,,
Topic,,,,,,3569499,,,
Person,357658041763518534,,,,,,,,
Topic,,,,,,35842,,,
Person,359759501239224444,,,,,,,,
Person,360132133559466880,,,,,,,,
ForumEvent,,,1222966301068614432,36136007434401234,,,7/25/2018,,
Person,363585446330325548,,,,,,,,
Person,363603359822312036,,,,,,,,
ForumEvent,,,1371100161965701220,364527632294053852,,,10/16/2018,,
Person,365097755545132274,,,,,,,,
Person,365207362157304785,,,,,,,,
Topic,,,,,,365887,,,
ForumEvent,,,1314315120197156050,367607200418016215,,,4/5/2018,,
Person,371723373469139548,,,,,,,,
Person,372526543123227542,,,,,,,,
Person,373496731774569654,,,,,,,,
Person,375656489101943145,,,,,,,,
Person,376184374023602216,,,,,,,,
Topic,,,,,,377568,,,
Person,378794556490298065,,,,,,,,
Person,379993132363843845,,,,,,,,
ForumEvent,,,1372844135435303981,380020665709149022,,,2/14/2019,,
ForumEvent,,,353365307219544531,38022095834925438,,,7/22/2019,,
Person,380363317246723822,,,,,,,,
Person,38248761674228023,,,,,,,,
Person,382912524763623133,,,,,,,,
ForumEvent,,,353365307219544531,383151121409524230,,,10/25/2018,,
Person,383800465034342401,,,,,,,,
Person,3838135439535632,,,,,,,,
ForumEvent,,,1314315120197156050,384567238081406317,,,1/17/2019,,
Topic,,,,,,3857021,,,
Person,386023954754016665,,,,,,,,
Person,387329722645026465,,,,,,,,
ForumEvent,,,1372844135435303981,38952834134179194,,,4/2/2018,,
Topic,,,,,,3901698,,,
Person,391752834741203821,,,,,,,,
Person,391924213071010430,,,,,,,,
Person,393122410900850480,,,,,,,,
Person,393832136112335278,,,,,,,,
ForumEvent,,,1314315120197156050,394320965570230832,,,4/14/2018,,
Person,395141604627801245,,,,,,,,
Person,395822209614011232,,,,,,,,
ForumEvent,,,1314315120197156050,396895528024153154,,,6/11/2019,,
ForumEvent,,,1314315120197156050,397500312524852745,,,3/19/2019,,
Topic,,,,,,39833,,,
ForumEvent,,,1314315120197156050,398521256064352306,,,3/19/2019,,
Person,401164752952428039,,,,,,,,
Person,401315034536640923,,,,,,,,
ForumEvent,,,1615340315424362057,401631463363060373,,,5/7/2018,,
Person,402066026475502727,,,,,,,,
Person,402346019596494441,,,,,,,,
Person,403145238604765593,,,,,,,,
Person,403423209602756754,,,,,,,,
Topic,,,,,,4035313,,,
ForumEvent,,,1615340315424362057,403663575428495321,,,2/14/2018,,
ForumEvent,,,1615340315424362057,403736334513243161,,,10/30/2018,,
Person,404255627111466320,,,,,,,,
Person,404293685341673838,,,,,,,,
Person,404542655234034232,,,,,,,,
Person,405042403665550905,,,,,,,,
Person,405115705510794715,,,,,,,,
ForumEvent,,,1615340315424362057,405221272713365134,,,9/11/2019,,
Person,407456382632605434,,,,,,,,
Person,408226605721158024,,,,,,,,
ForumEvent,,,15133734353741126,410544061310237321,,,3/21/2019,,
Person,411212234296028243,,,,,,,,
ForumEvent,,,1615340315424362057,411216345344517033,,,1/6/2019,,
ForumEvent,,,1615340315424362057,411870272032230896,,,8/3/2018,,
Person,412546322210062080,,,,,,,,
Topic,,,,,,4133283,,,
Person,41352649756541116,,,,,,,,
Person,414222545746469943,,,,,,,,
Person,415151073213997368,,,,,,,,
Topic,,,,,,41540,,,
Person,416632061634356158,,,,,,,,
Person,416865330636708801,,,,,,,,
Person,417693660341083075,,,,,,,,
Person,417849643265748550,,,,,,,,
Topic,,,,,,4185183,,,
Person,418914535351254119,,,,,,,,
Person,420455031155423852,,,,,,,,
Person,420545481232408401,,,,,,,,
ForumEvent,,,1314315120197156050,420582322823414462,,,4/6/2019,,
ForumEvent,,,1615340315424362057,420833754453241541,,,12/6/2018,,
Person,42111024641544511,,,,,,,,
ForumEvent,,,1222966301068614432,421331173443820875,,,3/8/2019,,
Person,421613120096111221,,,,,,,,
Person,421708780200559280,,,,,,,,
Person,422165307431524982,,,,,,,,
Person,422222259326415377,,,,,,,,
Person,42265224621556044,,,,,,,,
Person,422850422152415430,,,,,,,,
Person,423035561159156419,,,,,,,,
Topic,,,,,,423133,,,
Person,42361946327869015,,,,,,,,
Person,423937830340279810,,,,,,,,
Person,423938454448594040,,,,,,,,
ForumEvent,,,1615340315424362057,424233405316675537,,,12/7/2018,,
Person,424321549531704575,,,,,,,,
Person,424434264121218338,,,,,,,,
ForumEvent,,,1372844135435303981,425605426401574214,,,6/2/2018,,
Person,425658177300404512,,,,,,,,
Person,426311530217434890,,,,,,,,
Person,428274623523070144,,,,,,,,
Person,428634942650719051,,,,,,,,
Person,429029645738658168,,,,,,,,
Person,429140229886331410,,,,,,,,
Topic,,,,,,42918,,,
Person,430277378648394953,,,,,,,,
Person,432086569822763224,,,,,,,,
Person,433051784151904192,,,,,,,,
Person,433284510070956380,,,,,,,,
Person,433448581033079603,,,,,,,,
ForumEvent,,,1372844135435303981,433555354345335204,,,3/6/2018,,
Person,433640231758148546,,,,,,,,
Person,434320637934335108,,,,,,,,
Person,434401583254312652,,,,,,,,
Topic,,,,,,4346773,,,
Person,434799476130944347,,,,,,,,
Person,435122065200463647,,,,,,,,
ForumEvent,,,1314315120197156050,435525830680237554,,,8/8/2018,,
Person,43609636718201201,,,,,,,,
Person,436264746222425431,,,,,,,,
Person,436615120522010024,,,,,,,,
Person,439344032558426275,,,,,,,,
Person,440332739371275915,,,,,,,,
Person,440911464873379250,,,,,,,,
Person,441225530312225470,,,,,,,,
Person,441525315825672475,,,,,,,,
Person,441552470368320474,,,,,,,,
Topic,,,,,,4418033,,,
Topic,,,,,,44315,,,
Person,443448656575360340,,,,,,,,
ForumEvent,,,1615340315424362057,444251564514491467,,,3/13/2019,,
Person,445055501142087730,,,,,,,,
ForumEvent,,,1314315120197156050,44623169567023212,,,8/15/2018,,
Person,447245601981141775,,,,,,,,
Person,448953153293116643,,,,,,,,
Person,449367382026318842,,,,,,,,
Person,450043240235006095,,,,,,,,
Person,451182827752888942,,,,,,,,
Person,451923415606266055,,,,,,,,
Person,452235112704424820,,,,,,,,
ForumEvent,,,1615340315424362057,452597764061129218,,,10/9/2018,,
Person,452815876148557864,,,,,,,,
Person,453220613115339552,,,,,,,,
Person,453232276324625043,,,,,,,,
Topic,,,,,,45393,,,
Person,454472140344571157,,,,,,,,
Person,455114390172171106,,,,,,,,
ForumEvent,,,1314315120197156050,456436366593339430,,,8/12/2018,,
Person,457598171532982322,,,,,,,,
Person,457627780402086565,,,,,,,,
Person,458045154927421470,,,,,,,,
Person,458432438204192164,,,,,,,,
Person,459242665561012495,,,,,,,,
Topic,,,,,,4593291,,,
Person,459465348313476207,,,,,,,,
Topic,,,,,,461499,,,
Person,461602040412847939,,,,,,,,
ForumEvent,,,1615340315424362057,470168532780286244,,,1/12/2019,,
Topic,,,,,,4713263,,,
Person,472111490449571822,,,,,,,,
Person,472468843254065614,,,,,,,,
Person,473251213924412764,,,,,,,,
ForumEvent,,,1615340315424362057,473366118080844100,,,7/16/2018,,
Person,473838143322414415,,,,,,,,
Person,47607711320246240,,,,,,,,
ForumEvent,,,1615340315424362057,477165049542864059,,,8/9/2018,,
ForumEvent,,,1372844135435303981,480604062320104522,,,12/25/2018,,
Person,481306207354140950,,,,,,,,
ForumEvent,,,1615340315424362057,481407424730302361,,,6/25/2018,,
Person,481576030248532018,,,,,,,,
Topic,,,,,,48203,,,
Person,484110134520125246,,,,,,,,
Person,484450911415815433,,,,,,,,
Person,484608993546114646,,,,,,,,
Person,485048650466577446,,,,,,,,
Person,486104421360818250,,,,,,,,
Person,487576018242053253,,,,,,,,
Person,490055511448236295,,,,,,,,
Person,491513441012397472,,,,,,,,
Topic,,,,,,491717,,35.542773,129.256725
Person,492045114257420321,,,,,,,,
ForumEvent,,,451888058015735870,492377666654294456,,,8/23/2018,,
Person,492672836505560583,,,,,,,,
Person,493079021416400232,,,,,,,,
Person,494111157212115449,,,,,,,,
Person,494934438950607086,,,,,,,,
Person,497215046424483508,,,,,,,,
Topic,,,,,,500097,,,
ForumEvent,,,1372844135435303981,500157614234356377,,,9/28/2018,,
ForumEvent,,,1615340315424362057,500210180914506361,,,9/21/2018,,
Topic,,,,,,500816,,,
Topic,,,,,,5008826,,,
Person,502432008025303461,,,,,,,,
Person,502885803755544485,,,,,,,,
Person,503235209245256356,,,,,,,,
ForumEvent,,,1372844135435303981,503413643105502080,,,1/21/2019,,
Person,504477858070261318,,,,,,,,
ForumEvent,,,1615340315424362057,505609897506534608,,,1/15/2018,,
Topic,,,,,,50662,,50.119444444444,8.6513888888889
ForumEvent,,,15133734353741126,507565518056941330,,,10/22/2018,,
Person,508819323265146232,,,,,,,,
Person,509640451407232120,,,,,,,,
