Sale,405109366812122333,1384368037486505931,,,,51791331,8/3/2018,,
Author,283847645122340336,,,1149035042943517082,,,,,
Includes,,,1314315120197156050,889353740318747326,,,,,
Sale,1103344747124345363,1302425230321336019,,,,,10/2/2018,,
HasTopic,,,,,1543390141405100988,3303945,,,
Sale,842153644905317950,911760054154027136,,,,163446,10/2/2018,,
Author,1255237236412580852,,,,849336510272291405,,,,
Sale,1565330286133332399,1515014525231334757,,,,454839,8/16/2018,,
Includes,,,1372844135435303981,83235013922533532,,,,,
HasTopic,,,,605342614729284022,,1766173,,,
Author,433814571746006631,,,,673204647282205501,,,,
Sale,1411164681865565253,1212243996225489619,,,,54875258,8/23/2018,,
Author,824005414564489010,,,1109219811093550367,,,,,
HasTopic,,,,,157432519343669725,621751,,,
Author,398198656971727322,,,,462104431376974634,,,,
HasTopic,,,,309361204241124596,,37499018,,,
Author,1032340864131226241,,,,252965466346561745,,,,
Author,1052225241115454857,,,,1356252549205457017,,,,
Author,656163324064053447,,,,464039239752344525,,,,
Sale,356331451924563641,1545483331424423251,,,,,8/28/2018,,
HasTopic,,,,1536181560279023323,,6606110,,,
Sale,163217059261145073,1035324971230384065,,,,1415430,8/5/2018,,
Author,1221417625620770555,,,,1125311603474609038,,,,
Author,1447544531654271502,,,1291495354501253065,,,,,
Author,751077573440920067,,,1139043221326898976,,,,,
HasTopic,,,,945219959535350818,,61043021,,,
Author,1469224945825420731,,,,1224543866461549517,,,,
Author,1035858010056934315,,,,1125311603474609038,,,,
Author,1549211411246432383,,,591758206152212629,,,,,
Includes,,,1372844135435303981,543465645332703547,,,,,
Author,1647838245938168843,,,,401659462089222194,,,,
Author,533973456565709493,,,1628650062395053030,,,,,
Author,42386628388935144,,,,276661523149222445,,,,
Includes,,,1372844135435303981,261903553104511563,,,,,
Includes,,,1615340315424362057,1025366390951115175,,,,,
HasTopic,,,,1103295115472343166,,11348540,,,
HasTopic,,,,1149801603616174642,,44676,,,
Includes,,,1372844135435303981,1083306525564924572,,,,,
Includes,,,1615340315424362057,129320338981541720,,,,,
Author,711943571855332910,,,1125737291424324954,,,,,
Author,986454341662354242,,,,611752151397143584,,,,
Sale,753232146411576202,1593299674612462523,,,,41323,10/4/2018,,
Author,1225631757484336363,,,,995052831313649174,,,,
Author,1200306480050703252,,,459218176636765455,,,,,
Author,1557912146272147181,,,,1336222433164350590,,,,
HasTopic,,,,,1413136227573200104,7392008,,,
HasTopic,,,,,852888135555541014,2298460,,,
Author,849130117396528815,,,923543316201701424,,,,,
Author,1546311402172827533,,,,462104431376974634,,,,
HasTopic,,,,728520917902435255,,5876026,,,
Sale,1162107241294391580,1483570065290429310,,,,,8/27/2018,,
HasTopic,,,,783645009340133024,,5172773,,,
Author,760042531451240860,,,,1520941242114635658,,,,
HasTopic,,,,1451082254504944102,,181055,,,
HasTopic,,,,1512109281175376335,,734,,,
HasTopic,,,,941532493284248453,,7246,,,
Author,880228126730354348,,,,1332023064519452124,,,,
Author,1247712388074354134,,,,1451452451222349933,,,,
HasTopic,,,,342239048086630501,,35535,,,
Author,360264546964973220,,,,1462224183401301129,,,,
HasTopic,,,,255326190011062333,,16,,,
HasOrg,,,,,611752151397143584,835960,,,
Author,784825133902655781,,,,1533473555209486342,,,,
HasTopic,,,,808740312909188323,,52,,,
Includes,,,1615340315424362057,696183263353223478,,,,,
HasOrg,,,,,1432444005345442624,199948,,,
HasTopic,,,,644404633376254041,,1717246,,,
Author,1203721105416574242,,,,232725311403923103,,,,
Author,1238270806588335599,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1528035482137455153,,,,,
Sale,62719536244610060,494293490226212395,,,,,10/3/2018,,
HasTopic,,,,333543504656317530,,795052,,,
Sale,1201978946361650062,1503636115751122932,,,,,1/5/2019,,
Includes,,,353365307219544531,314351811434562836,,,,,
HasTopic,,,,380123703315313164,,2329,,,
HasTopic,,,,1064325229595552931,,7972881,,,
Author,1565355085943204746,,,,155550744756590550,,,,
Author,805216026278639412,,,,232725311403923103,,,,
HasOrg,,,,,122734738153193034,1061104,,,
Sale,511233653154583742,211070888231625508,,,,81944,7/26/2018,,
Author,1238191368637332702,,,,1323034313079750942,,,,
Author,224793265672517104,,,1408684216013722446,,,,,
Author,653657325014434226,,,,135161398161931951,,,,
HasTopic,,,,29583611035729864,,4224,,,
Includes,,,1615340315424362057,421025117539212910,,,,,
Includes,,,555784630220125214,741082416150319752,,,,,
HasTopic,,,,843059222185751341,,2006324,,,
HasTopic,,,,750517337787653455,,18989813,,,
Sale,1509100543512306053,700212902135446289,,,,6663,8/8/2018,,
HasTopic,,,,422250303616343325,,60385,,,
Includes,,,188043543797416114,1250423151260963642,,,,,
Author,1218248258748349000,,,,1258182522315035787,,,,
Author,475553643534229018,,,,1126542343142415215,,,,
Author,23243361532724334,,,,135161398161931951,,,,
HasTopic,,,,1378748458321633528,,127197,,,
Author,1035225901414058182,,,1367638733622582457,,,,,
HasTopic,,,,85637752455754562,,2419322,,,
HasTopic,,,,110412555097153134,,1318295,,,
HasTopic,,,,1162236851357166396,,2122052,,,
Author,953054452538953518,,,1224763901555085323,,,,,
Author,823125130161242832,,,,41193185922065530,,,,
HasTopic,,,,643646094545053115,,206115,,,
Author,185521481515455706,,,,1279005484026861154,,,,
Author,1397635798481414383,,,1338885354748856238,,,,,
HasTopic,,,,921272047512466650,,206115,,,
Author,150432859227593622,,,,69583716257538454,,,,
Includes,,,1314315120197156050,120775321626133435,,,,,
HasTopic,,,,1624525324117166352,,625303,,,
Author,1200490351200731026,,,,1125311603474609038,,,,
Author,544825415859186474,,,,756412235620556023,,,,
HasTopic,,,,737331695505293411,,667999,,,
HasTopic,,,,1362581335594311439,,130826,,,
Author,1283589355362791322,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1194263124510407363,,,,,
HasTopic,,,,314240053308139016,,960447,,,
Author,709361589031066261,,,1185694063699351156,,,,,
HasTopic,,,,1531854514194306002,,4884517,,,
Author,222625119208115713,,,,1450211522450982334,,,,
Author,1405225012732008625,,,,1126542343142415215,,,,
HasTopic,,,,984325220261051618,,344,,,
Author,1053962333412330740,,,834542198534797142,,,,,
HasTopic,,,,430025091325437942,,177634,,,
Includes,,,451888058015735870,309792237990428704,,,,,
HasTopic,,,,758508887367555864,,220869,,,
Author,1493017140298424231,,,,1422102404443075543,,,,
Author,546048887106470860,,,155937603404632951,,,,,
Author,1284404239468278565,,,,751901442150596213,,,,
Author,1525482903411041088,,,,1394361322418702173,,,,
Author,906150337371645245,,,,1450211522450982334,,,,
HasTopic,,,,779508245695544280,,7566,,,
Author,998524283611550112,,,1415190506911402680,,,,,
HasTopic,,,,683741313201201874,,1141067,,,
Author,1200535024864727883,,,1039332536041211075,,,,,
Author,1147614295260452543,,,121190926617477810,,,,,
HasOrg,,,,,884335577542264388,49088,,,
Author,628321700702370852,,,420240303295215457,,,,,
Author,451319841046402752,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1031376949586311058,,,,,
Author,402316460665068103,,,,276661523149222445,,,,
HasTopic,,,,322410363510433231,,1971,,,
Author,910114161622571174,,,,611752151397143584,,,,
Author,414345617507504301,,,,1094810632093156547,,,,
Includes,,,565733832133342431,1180010651145641462,,,,,
HasTopic,,,,909934540450100030,,44367,,,
HasTopic,,,,196143065584631758,,1333024,,,
Author,233444240176260924,,,,232725311403923103,,,,
HasOrg,,,,,1205464105008651125,777403,,,
Author,335781022337314022,,,,1314318349425933780,,,,
Author,251137218007350630,,,,1528444584420255452,,,,
Author,433814571746006631,,,,1462224183401301129,,,,
Author,905229241395446522,,,,642672843501275249,,,,
HasTopic,,,,1045954186436413084,,1132840,,,
Author,1551050728854421562,,,,1571454744623014011,,,,
Sale,740765342233115542,1500561036051412954,,,,1420,10/11/2018,,
Includes,,,1615340315424362057,968615551640493253,,,,,
Author,1547840300150592101,,,,1528444584420255452,,,,
Author,1514860911258555382,,,1203396771732343613,,,,,
Author,1569864584553118232,,,,1111392343029354453,,,,
Sale,1548511604611341912,1295239655358586333,,,,11260888,8/5/2018,,
Author,63303933408715771,,,,155550744756590550,,,,
Author,765567467701281645,,,,155550744756590550,,,,
Author,425185413646522061,,,,1451452451222349933,,,,
HasTopic,,,,,520974446320632490,380679,,,
HasTopic,,,,228349580641551243,,400985,,,
Author,1472491859415215404,,,1432306576415010417,,,,,
Author,1357426714644479940,,,,1450211522450982334,,,,
Author,1471525386241812047,,,1542416136841772551,,,,,
HasTopic,,,,731445419256385247,,60,,,
HasTopic,,,,162100545076019380,,11427,,,
HasTopic,,,,,1322338712519834835,3303945,,,
Author,921233207099455523,,,1250270834043446924,,,,,
Sale,1346505290662342423,827993473561459962,,,,780,8/6/2018,,
Sale,171253907103112211,825731358732483246,,,,1232,7/30/2018,,
Sale,1249391455264664623,465432434426238302,,,,,10/8/2018,,
Includes,,,1615340315424362057,727422450025294165,,,,,
Author,610614051008508012,,,,135161398161931951,,,,
Includes,,,1361197157264541395,1325163809318115333,,,,,
Author,331043405132091512,,,,673204647282205501,,,,
Author,639562631534012095,,,1153590263400313650,,,,,
Author,424523575376468181,,,543834498152830237,,,,,
Includes,,,15133734353741126,1651534398363336641,,,,,
Author,1216564416846490713,,,,232725311403923103,,,,
Author,341388912108801925,,,,1450211522450982334,,,,
Author,624792214655226492,,,,1451452451222349933,,,,
HasTopic,,,,1358420212796624299,,4038018,,,
Sale,1646484950425961811,189330641136129336,,,,,8/4/2018,,
Author,527853554209758289,,,535912463321461455,,,,,
Author,1236262331702201280,,,,1542834430065923762,,,,
HasTopic,,,,1584574482391493081,,22432,,,
Author,814126506560642155,,,1285180655394448683,,,,,
HasOrg,,,,,608470242517922411,29052,,,
Author,432322852145432000,,,,1462224183401301129,,,,
Author,1561124315064925210,,,,531717627625207146,,,,
HasTopic,,,,304323830669511740,,2006324,,,
HasTopic,,,,1207834012121344971,,618102,,,
Sale,1364636411250711272,159365860235408691,,,,63327,10/9/2018,,
HasTopic,,,,741523638402885905,,2979,,,
Author,1604811545653261620,,,,438004453539456371,,,,
Author,440959713611858492,,,456436366593339430,,,,,
Author,1418830513431194259,,,,849336510272291405,,,,
Author,753498115421584939,,,,1111392343029354453,,,,
Sale,339225530539165409,628145194243071761,,,,2095,10/3/2018,,
Sale,1543797251743427271,1049601508515565518,,,,192783,10/9/2018,,
Author,267974211163551517,,,852275009929563925,,,,,
Author,1167092932346707312,,,1126446284886305546,,,,,
Includes,,,1615340315424362057,1076585422156476892,,,,,
Sale,576273081816533555,648527106839645253,,,,13147,8/3/2018,,
Includes,,,1202482536733844323,1135653240027932321,,,,,
Author,1375535533572504241,,,1437867263801437781,,,,,
Includes,,,1372844135435303981,1120451954215600340,,,,,
HasTopic,,,,1455126010431141610,,7112113,,,
Includes,,,1615340315424362057,132745028624430819,,,,,
HasTopic,,,,335225586380950352,,189218,,,
Includes,,,1372844135435303981,1277001335040514974,,,,,
Author,1452293736517505333,,,557657253531202424,,,,,
Author,389125817473837039,,,,1332023064519452124,,,,
Author,802813051421023699,,,854296095115716241,,,,,
Includes,,,1615340315424362057,722505084336180364,,,,,
Sale,683253139041607402,1024703663759428442,,,,,8/5/2018,,
Author,99257828268038305,,,,110102612229892351,,,,
HasTopic,,,,1602374313407225498,,66777838,,,
HasOrg,,,,,186201301737081544,337382,,,
Author,952170593299492443,,,1555001437615909155,,,,,
HasOrg,,,,,1261151029440023169,1815994,,,
HasTopic,,,,923001644005271642,,164359,,,
Sale,1543339453146428021,665225388019900528,,,,847,10/13/2018,,
HasTopic,,,,748356249543384254,,774228,,,
Author,958262052545962081,,,1484326513360258404,,,,,
Sale,1332523823270441512,112095497543183246,,,,787916,10/4/2018,,
Author,1414545494714186019,,,,1462224183401301129,,,,
HasOrg,,,,,723620264611819741,762266,,,
Includes,,,1615340315424362057,958433547523601159,,,,,
Author,764414435151482582,,,,735747952022236483,,,,
HasTopic,,,,456044205153926200,,627827,,,
HasTopic,,,,901835331404533498,,1578,,,
HasTopic,,,,70262000552694510,,65088633,,,
Author,961394419550505841,,,926620232809001568,,,,,
Author,227334336010461064,,,,1250754048137417530,,,,
Includes,,,1615340315424362057,1254846051114109557,,,,,
Sale,388449160025565604,805329223193233642,,,,,10/11/2018,,
Author,1566461128944553339,,,,632211812882380385,,,,
HasOrg,,,,,443541235943544357,49210,,,
HasTopic,,,,303149444775186085,,532060,,,
HasTopic,,,,1323615486213946235,,1141067,,,
HasTopic,,,,864102009545037323,,164359,,,
Author,184534776639553125,,,,41193185922065530,,,,
Includes,,,1040437236245414809,451329434027156401,,,,,
Author,1204646409885144212,,,526061107984762255,,,,,
HasOrg,,,,,936785853153372005,49088,,,
HasTopic,,,,113107418493193540,,5074302,,,
Sale,1449543541116048423,1280719655850741811,,,,,10/5/2018,,
Sale,223306092119002035,441573410211530548,,,,272502,8/16/2018,,
HasOrg,,,,,222056873712266101,392667,,,
Includes,,,15133734353741126,1303145837152213414,,,,,
HasTopic,,,,1267575810379351523,,192276,,,
Author,336533665433676954,,,407862436540942659,,,,,
HasTopic,,,,1482107527300853450,,491283,,,
Includes,,,451888058015735870,440312485144453342,,,,,
Author,944843939493827012,,,1424123865559142121,,,,,
HasTopic,,,,1150254244085482791,,8495,,,
Author,132221536349143864,,,,624225144722555215,,,,
Sale,663519212847823665,1020799355446648924,,,,865054,10/9/2018,,
Author,421722686343325385,,,,1354514418273941175,,,,
Author,807226239860944421,,,961526054282819311,,,,,
HasOrg,,,,,516215662595360932,49210,,,
Author,1514045102413584234,,,,673204647282205501,,,,
HasTopic,,,,415554459414642572,,26254008,,,
HasTopic,,,,991256076374071340,,3301455,,,
HasTopic,,,,1482411379121432602,,726686,,,
Author,1284239466186381370,,,,1125311603474609038,,,,
Author,665026622131521040,,,,462104431376974634,,,,
Author,577787384566313505,,,,995052831313649174,,,,
HasTopic,,,,,1643031739866293335,8849,,,
Includes,,,15133734353741126,644193155398221334,,,,,
HasTopic,,,,1666451045406912865,,52946,,,
Sale,263362188546811503,825186106728811477,,,,238053,8/7/2018,,
Author,1551463530608632155,,,,896458164112710291,,,,
Author,261663431486980224,,,,1224543866461549517,,,,
HasTopic,,,,1520145387111313951,,183255,,,
HasOrg,,,,,611752151397143584,1637997,,,
Sale,113414950218327708,1654529059818343461,,,,,10/13/2018,,
HasTopic,,,,408222800190641577,,60038053,,,
Includes,,,1314315120197156050,1301642284021214127,,,,,
HasTopic,,,,10130889408428121,,1141067,,,
HasTopic,,,,310911220831316268,,181623,,,
HasTopic,,,,1120325487818324427,,17027551,,,
Author,414124831715434304,,,1047087165552325386,,,,,
Sale,1091345768646031644,132463339562048205,,,,27,10/6/2018,,
HasTopic,,,,1537187632394076201,,17256,,,
Author,864274757844446003,,,,673204647282205501,,,,
Sale,1513355044981538435,556323802509532035,,,,6492085,10/8/2018,,
Author,811241241054119084,,,,1560066052793400803,,,,
Author,1062117455920066317,,,,751901442150596213,,,,
HasTopic,,,,605618969181700605,,1550018,,,
HasTopic,,,,1331332918010349518,,1055293,,,
Sale,328712253595640154,1463081135107410362,,,,,10/9/2018,,
Author,728364033763326950,,,,206193352668543420,,,,
HasTopic,,,,264544581307332282,,500602,,,
HasTopic,,,,1559364447435224632,,7163,,,
Author,1311000111110722738,,,913503528227630300,,,,,
Author,333846397609050782,,,,1542834430065923762,,,,
HasOrg,,,,,545007136310135928,193727,,,
HasOrg,,,,,41193185922065530,748085,,,
HasTopic,,,,924161346405644265,,18088915,,,
HasTopic,,,,1150500871166261071,,975658,,,
Includes,,,1372844135435303981,805078221658103214,,,,,
Includes,,,1615340315424362057,1455412675576674911,,,,,
Author,1123978459911600344,,,852688595300893375,,,,,
Includes,,,15133734353741126,140707245601635225,,,,,
Includes,,,1615340315424362057,1368828550433154307,,,,,
Author,149464293822240355,,,325612142788411081,,,,,
Includes,,,230406515001545612,508308624936157308,,,,,
Author,1531645756533156981,,,814990422948420319,,,,,
HasTopic,,,,109804811310855022,,916698,,,
HasOrg,,,,,122632636019124892,49210,,,
Author,353056033622185643,,,,995052831313649174,,,,
Author,149059491052345651,,,1450751623455522352,,,,,
HasTopic,,,,80343132158549120,,3029767,,,
Author,1532145126081324056,,,,1542834430065923762,,,,
HasTopic,,,,,433059317142004049,735,,,
HasTopic,,,,542821236643478504,,724530,,,
Author,1640161046928006330,,,1584355109976155425,,,,,
Author,429384725176190844,,,,232725311403923103,,,,
Author,1170160077994948440,,,82822681157018339,,,,,
HasTopic,,,,1435472808806455101,,771572,,,
Author,1490063554924243265,,,,462104431376974634,,,,
Includes,,,15133734353741126,1653831684852057731,,,,,
Author,1510116175414237204,,,891280405324333294,,,,,
HasTopic,,,,1015934910052020305,,34508,,,
HasTopic,,,,1484463096243950344,,41176,,,
HasTopic,,,,1215404905555355231,,4572,,,
HasTopic,,,,1513004684652541210,,83306,,,
Includes,,,1372844135435303981,433402461012492390,,,,,
Author,511545217024834325,,,,995052831313649174,,,,
Sale,1315541354566125024,199644324841512592,,,,3285381,10/7/2018,,
Author,627774033943161249,,,,1154763556403449542,,,,
Author,236611710811426143,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,666320019325430121,,,,,
HasTopic,,,,64854144250900813,,2006324,,,
Author,1104251705332262601,,,,1247824835654520582,,,,
HasTopic,,,,,1160489305236357580,661652,,,
