Author,994959591423751673,,,1553619549908545179,,,,,
Author,215936649805188521,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1074645096408544126,,,,,
HasTopic,,,,147040101706350115,,2217145,,,
HasTopic,,,,1349033534014158621,,3911286,,,
Author,614553163840504961,,,,1462224183401301129,,,,
Author,595463108038672765,,,,25884521784831625,,,,
Includes,,,1615340315424362057,726175592522024680,,,,,
HasTopic,,,,759343875499284441,,79521,,,
Author,659256465908871351,,,,1111392343029354453,,,,
HasTopic,,,,352643493248274352,,466462,,,
Author,1530181669650715046,,,,1633631303711490430,,,,
Author,1610011352132558502,,,,69583716257538454,,,,
Sale,1042342667864986644,1337524272926486224,,,,,8/15/2018,,
Author,1438423252306102230,,,,1271156698228161101,,,,
HasTopic,,,,1485245593459175339,,796855,,,
HasOrg,,,,,995052831313649174,309331,,,
Author,1112403026269819210,,,,1258182522315035787,,,,
HasTopic,,,,474585021457551922,,625420,,,
Author,150289056453272505,,,,1125311603474609038,,,,
Author,337476114072580244,,,1211632248346325402,,,,,
Author,921477145235350024,,,723924298122029227,,,,,
Includes,,,451888058015735870,821054430093593793,,,,,
Author,187062236144202045,,,,896458164112710291,,,,
Author,1251789526909981011,,,,1332023064519452124,,,,
Author,212238323415942385,,,,1422102404443075543,,,,
HasTopic,,,,1361224622326242818,,170579,,,
Author,1486836153127295264,,,,1111392343029354453,,,,
HasTopic,,,,1009535129275165547,,185256,,,
Includes,,,1202482536733844323,741147410363433733,,,,,
HasTopic,,,,211487926284981418,,350205,,,
HasTopic,,,,1542484563257494547,,9788,,,
Author,35066122774126144,,,,1542834430065923762,,,,
Author,1104210404765652712,,,532360491429165133,,,,,
Author,1350582241337621651,,,,758654150651441252,,,,
Author,1014731335217422452,,,960369647364342431,,,,,
Sale,1536346112764256237,1246018946746214975,,,,81944,8/24/2018,,
HasOrg,,,,,1224813841038121045,49088,,,
Author,1431108711520173821,,,,611752151397143584,,,,
Author,1385861832250446391,,,,611752151397143584,,,,
HasTopic,,,,253306385482531199,,450,,,
Includes,,,1314315120197156050,1453194741529893580,,,,,
HasOrg,,,,,611752151397143584,487556,,,
Author,159654627017556008,,,1053951856084349190,,,,,
Author,422241434564804354,,,,408038956133599334,,,,
Author,1197855551453330273,,,,1603552352529556228,,,,
Includes,,,1615340315424362057,133814832234818187,,,,,
Author,53354370722433609,,,,1111392343029354453,,,,
Author,360406425320494544,,,1515060759243111556,,,,,
Sale,1290942581552378357,781351751236460513,,,,,8/7/2018,,
Sale,52301743310741724,1512532228890531037,,,,,10/11/2018,,
HasTopic,,,,1021508086248770533,,146378,,,
Author,221278311606252942,,,,1224543866461549517,,,,
Author,55532892610544148,,,,1111392343029354453,,,,
Author,1580946452288575375,,,,1422102404443075543,,,,
Author,1440615251210943749,,,545361653305743757,,,,,
HasTopic,,,,,522361883531542657,120569,,,
HasTopic,,,,1531205171453365803,,18419,,,
Sale,431303404822632253,564120579032280621,,,,,8/25/2018,,
Author,1150063586402880067,,,1040446311286355555,,,,,
HasTopic,,,,911103053341191333,,14620,,,
Sale,1010015943540106124,454524818162350462,,,,2095,8/24/2018,,
HasTopic,,,,614321739375430054,,941127,,,
Includes,,,1314315120197156050,1605842806167764610,,,,,
Includes,,,1314315120197156050,600503433756325361,,,,,
Author,1030978962038901248,,,,1126542343142415215,,,,
Author,1078249316326314351,,,805971511415112792,,,,,
HasTopic,,,,,187543762236122246,4461727,,,
Author,173386120312381701,,,,1332023064519452124,,,,
Sale,856949103045335699,279274883260750333,,,,,8/29/2018,,
Author,984632830454229515,,,,1332023064519452124,,,,
HasTopic,,,,898552505240399033,,579600,,,
HasTopic,,,,488504709052540601,,5404312,,,
Author,977337644014185128,,,,751901442150596213,,,,
Author,766506365242932811,,,,561183522153254900,,,,
Includes,,,15133734353741126,709052131944680950,,,,,
Sale,1144112880472589517,442114115255439012,,,,17756,8/9/2018,,
Author,291388595614265904,,,,214185523052344006,,,,
HasTopic,,,,,223398046359028664,1298973,,,
Author,168333462252669053,,,,995052831313649174,,,,
Author,175723151312565370,,,,1126542343142415215,,,,
HasTopic,,,,213781441945821260,,16999140,,,
Author,806301221425329329,,,,611752151397143584,,,,
Person,1000333854329747274,,,,,,,,
Person,1000627063924306243,,,,,,,,
Person,1000741546219527623,,,,,,,,
Person,1001940128464335141,,,,,,,,
Person,1003183264077872113,,,,,,,,
ForumEvent,,,1222966301068614432,1004169642558284942,,,3/1/2019,,
Person,1005105646451459414,,,,,,,,
Topic,,,,,,1006733,,,
Person,1007591498311418621,,,,,,,,
Person,1008431247149291123,,,,,,,,
Topic,,,,,,1010420,,,
Person,1011931546192882313,,,,,,,,
Person,1012313554845846127,,,,,,,,
Person,1015299883106121628,,,,,,,,
Person,1015681163471353487,,,,,,,,
Person,1017121950424373472,,,,,,,,
Person,1018111426100124340,,,,,,,,
Person,1019415026515863506,,,,,,,,
Person,1019741446182873614,,,,,,,,
Person,1020155667785197406,,,,,,,,
ForumEvent,,,555784630220125214,1021539310356403924,,,5/30/2019,,
ForumEvent,,,1222966301068614432,1021719893340394303,,,11/22/2018,,
Person,102444053573415260,,,,,,,,
Person,102489104758138386,,,,,,,,
Person,1025104233418288547,,,,,,,,
Person,1025425316278255033,,,,,,,,
Person,1026063973958262431,,,,,,,,
Person,1026199039235350987,,,,,,,,
Person,1027835212153771452,,,,,,,,
Person,1028546953446445400,,,,,,,,
Person,1029304153302445331,,,,,,,,
Person,10296180336537496,,,,,,,,
Person,1029842551629918131,,,,,,,,
Person,1032224443655782710,,,,,,,,
Person,1032640184712734103,,,,,,,,
Person,1033323356451340196,,,,,,,,
Person,1034714660904386293,,,,,,,,
Person,1036080580145270013,,,,,,,,
ForumEvent,,,353365307219544531,1036136408200566466,,,8/24/2018,,
Person,1036183174380458982,,,,,,,,
Person,1038418502130558444,,,,,,,,
Person,1040115900823515532,,,,,,,,
Person,1041112604871502076,,,,,,,,
Person,1042958258029440571,,,,,,,,
Topic,,,,,,1043395,,,
ForumEvent,,,1314315120197156050,1043609011500781381,,,12/26/2018,,
Person,1043834643341660522,,,,,,,,
Person,1044361448578131538,,,,,,,,
Person,1044545622892630616,,,,,,,,
Person,1044965551552169001,,,,,,,,
Person,1045314999985114303,,,,,,,,
Person,104558952336047045,,,,,,,,
Person,1046059093106104243,,,,,,,,
Person,104638610056453598,,,,,,,,
Person,1046620615309565309,,,,,,,,
Person,1046821891662863412,,,,,,,,
Topic,,,,,,10482146,,,
Person,104834443918376294,,,,,,,,
Person,1048558123661980232,,,,,,,,
Person,1049421574332135619,,,,,,,,
Person,1049845133748924921,,,,,,,,
Person,1050200318518126110,,,,,,,,
Person,1051122631572425800,,,,,,,,
Person,1051684555938397188,,,,,,,,
Person,1052646637604662378,,,,,,,,
Person,1053204823185422941,,,,,,,,
Person,105370632114595129,,,,,,,,
Person,1053742029225771610,,,,,,,,
Person,1054705617354244290,,,,,,,,
Person,1055610023192292552,,,,,,,,
Person,1055645311346091058,,,,,,,,
Person,1056315611419347634,,,,,,,,
Person,1057104865504825353,,,,,,,,
Person,1059604499135523435,,,,,,,,
Topic,,,,,,1061596,,,
Person,1061712320022548531,,,,,,,,
Person,1062776025187755102,,,,,,,,
Person,1063024033199125139,,,,,,,,
Person,1066943312132516393,,,,,,,,
Person,1067344239923089874,,,,,,,,
Person,1070601613856542725,,,,,,,,
Person,1070989501278148008,,,,,,,,
Person,107160539143757201,,,,,,,,
Person,1073122461678022094,,,,,,,,
Person,1073269234422563559,,,,,,,,
Person,1075132704492651520,,,,,,,,
Person,1075935653423562348,,,,,,,,
Person,1077846696230284622,,,,,,,,
Person,1079147535615317634,,,,,,,,
Person,1082229854732450544,,,,,,,,
Person,1085524406466173005,,,,,,,,
Person,1085561316123836241,,,,,,,,
Person,1089289235033101634,,,,,,,,
Person,1091239960150600973,,,,,,,,
Person,1094356684292331962,,,,,,,,
Person,1095726906600749813,,,,,,,,
Person,1099011251532149922,,,,,,,,
Person,110093386723450943,,,,,,,,
Person,1101102653405128134,,,,,,,,
Person,1103306552323424647,,,,,,,,
Person,1106655270315402223,,,,,,,,
Person,1107020981473535389,,,,,,,,
Person,1107101812864509521,,,,,,,,
Person,1108455454572830865,,,,,,,,
Person,1108808050373108323,,,,,,,,
Person,1109081739524627137,,,,,,,,
Person,1109632644681981728,,,,,,,,
Person,1111522347477427034,,,,,,,,
Person,1111640994207376634,,,,,,,,
Person,1111927004175102504,,,,,,,,
Person,1112105657631532691,,,,,,,,
Person,1113251310405454342,,,,,,,,
Person,1113477017102414243,,,,,,,,
Person,111384036696455590,,,,,,,,
Person,111431000860584488,,,,,,,,
Person,1114541131974001279,,,,,,,,
Person,1115369171731630640,,,,,,,,
Person,1115848108527322080,,,,,,,,
Person,1115953445308305811,,,,,,,,
Person,1116262742239010353,,,,,,,,
Person,1117797645453268284,,,,,,,,
Person,111818060642015044,,,,,,,,
Person,1119162070910246195,,,,,,,,
Person,1121011263785533119,,,,,,,,
Person,1121245347102746414,,,,,,,,
Person,1121533647641604012,,,,,,,,
Person,1122413889553910961,,,,,,,,
Person,112315252449720070,,,,,,,,
Person,1123360364527234387,,,,,,,,
Person,1123436031321319532,,,,,,,,
Person,1126123651285134093,,,,,,,,
Person,1126340285196158503,,,,,,,,
Person,1127621888145336237,,,,,,,,
Person,1128282546626316407,,,,,,,,
Person,1128457454251148830,,,,,,,,
ForumEvent,,,1615340315424362057,1129126335852412410,,,3/14/2019,,
Person,1129227197341545701,,,,,,,,
Person,1130425473032104554,,,,,,,,
Person,113121334154270152,,,,,,,,
Person,1133887755532492370,,,,,,,,
Person,1134451216034065137,,,,,,,,
Person,1137093206699523152,,,,,,,,
Topic,,,,,,1139085,,53.95,-2.01666667
Person,1141936265154741602,,,,,,,,
ForumEvent,,,851350143155248158,1143352321423471208,,,1/13/2019,,
Person,114486546315051948,,,,,,,,
Person,1144895488681703203,,,,,,,,
Person,1145822029372409461,,,,,,,,
Person,1147141279925841648,,,,,,,,
Person,1148513643315433203,,,,,,,,
Person,1148612984025407691,,,,,,,,
Person,1149110083715630628,,,,,,,,
Person,115021422924813642,,,,,,,,
Person,1152423956915121705,,,,,,,,
Person,1152840353562523444,,,,,,,,
Person,1153609644644542822,,,,,,,,
Person,1153953154002622131,,,,,,,,
Person,1154300311092024834,,,,,,,,
Person,1155291325112602248,,,,,,,,
Person,1155857636395492553,,,,,,,,
Person,1156110739335654575,,,,,,,,
Topic,,,,,,1156976,,,
Person,1157711166516372292,,,,,,,,
Topic,,,,,,11587827,,,
Person,1160022117476521500,,,,,,,,
Person,1160358251636326204,,,,,,,,
ForumEvent,,,1372844135435303981,1160715226238502385,,,2/11/2019,,
Person,1160733738044515137,,,,,,,,
Person,116233621525270589,,,,,,,,
Person,1162350602240704325,,,,,,,,
ForumEvent,,,1615340315424362057,1164065542344824309,,,8/24/2019,,
Person,1165109463047117250,,,,,,,,
Person,1165229165024619434,,,,,,,,
Person,117132228141241209,,,,,,,,
Person,1171556216262236140,,,,,,,,
Person,1172515356541082403,,,,,,,,
ForumEvent,,,1615340315424362057,117916103439345851,,,8/18/2018,,
Person,1181100862137615380,,,,,,,,
Person,1182203902137737504,,,,,,,,
Topic,,,,,,1184656,,,
Person,1185210440610284393,,,,,,,,
Person,1185334258294715136,,,,,,,,
Person,1188355494193385650,,,,,,,,
Person,1190470456152465693,,,,,,,,
Person,1195351252998299633,,,,,,,,
ForumEvent,,,1615340315424362057,1196820211101112003,,,1/13/2019,,
Person,1197561054235515620,,,,,,,,
Person,1197965322224520584,,,,,,,,
Person,1201117514017769212,,,,,,,,
Person,120143585616861364,,,,,,,,
Person,1203862363662294175,,,,,,,,
Person,1205012105021229589,,,,,,,,
Person,1206263335827359650,,,,,,,,
Person,1208116711698885151,,,,,,,,
Person,1208318123411636530,,,,,,,,
Person,1210328195003403193,,,,,,,,
Person,1210510502088760553,,,,,,,,
Person,1213095061231428063,,,,,,,,
Person,1214021625613345157,,,,,,,,
Person,1214183323140315305,,,,,,,,
Person,1214731125204541429,,,,,,,,
Person,1215021617821512532,,,,,,,,
Person,1215953818335210307,,,,,,,,
Person,1218151604416321548,,,,,,,,
Topic,,,,,,121998,,,
Person,1220105733436185148,,,,,,,,
Person,1220535626422743425,,,,,,,,
Person,1221295115326290111,,,,,,,,
Person,1221364522440997212,,,,,,,,
ForumEvent,,,1615340315424362057,1221495333026335502,,,8/23/2018,,
Person,1223147278153325053,,,,,,,,
ForumEvent,,,1372844135435303981,1224015453504385841,,,8/1/2019,,
Person,1224044250042063134,,,,,,,,
Person,1224662218404444621,,,,,,,,
ForumEvent,,,1615340315424362057,1224764615026354140,,,7/11/2019,,
Person,1225017805090553435,,,,,,,,
Person,1225421873451031888,,,,,,,,
Person,1227130630650721614,,,,,,,,
Person,1229004307112268367,,,,,,,,
ForumEvent,,,1615340315424362057,1230133634414385763,,,8/15/2018,,
Person,1230341295624823190,,,,,,,,
Person,1230953792110615348,,,,,,,,
Person,1232531018242283752,,,,,,,,
Person,1232561442445105183,,,,,,,,
Person,123330154518271432,,,,,,,,
Person,1234320352705385431,,,,,,,,
Person,1234639764524300062,,,,,,,,
Person,1234686402121415629,,,,,,,,
Person,1235917546731022966,,,,,,,,
Person,1238008536974844370,,,,,,,,
Person,1239466134432284414,,,,,,,,
Person,1241040516200230725,,,,,,,,
Person,1243022910520492634,,,,,,,,
Person,124321437152825497,,,,,,,,
Person,1243232612178114447,,,,,,,,
ForumEvent,,,1615340315424362057,1243335510100160763,,,9/30/2019,,
Person,124416200301492533,,,,,,,,
Person,1246098253313043821,,,,,,,,
Person,124642255515305234,,,,,,,,
Person,1248938118810090324,,,,,,,,
Person,1250107444508523160,,,,,,,,
Person,1250196749157030853,,,,,,,,
Person,125029187313949310,,,,,,,,
Person,1250608345522244246,,,,,,,,
Person,1251972974645724161,,,,,,,,
Person,12525112538196115,,,,,,,,
Person,1253053335189126011,,,,,,,,
Person,1253083542250308630,,,,,,,,
Person,1253192734479910130,,,,,,,,
ForumEvent,,,1314315120197156050,1254821180003059294,,,6/8/2019,,
Person,1255201646365582431,,,,,,,,
Person,1255533469506361871,,,,,,,,
Person,1257245227756795380,,,,,,,,
Person,1259023216724538404,,,,,,,,
Person,1260225257215029775,,,,,,,,
Person,1261741225356578349,,,,,,,,
Person,1264125196244524069,,,,,,,,
ForumEvent,,,1314315120197156050,1264328119131445449,,,7/4/2019,,
Person,1264426281926190196,,,,,,,,
Person,1264558052404718411,,,,,,,,
Person,1264891200435230332,,,,,,,,
Person,1266251921415185910,,,,,,,,
Topic,,,,,,126793,,,
Person,1270272527839267031,,,,,,,,
ForumEvent,,,1372844135435303981,1274030864947462250,,,9/23/2018,,
Person,1276521828355607323,,,,,,,,
Person,1278626362773424791,,,,,,,,
Person,1280941726780368205,,,,,,,,
Person,128476056153535033,,,,,,,,
Person,1285179115215934571,,,,,,,,
Person,1290133063096710145,,,,,,,,
Person,1290680422911296055,,,,,,,,
Person,1293055076445259964,,,,,,,,
Person,1294196212571558192,,,,,,,,
Person,1294751630554511484,,,,,,,,
Person,129601436843007722,,,,,,,,
Person,1299516475620650414,,,,,,,,
Person,1301205125407956852,,,,,,,,
Person,1303549440550436010,,,,,,,,
Person,1303553348519471553,,,,,,,,
Person,1309120759873341264,,,,,,,,
Person,1309207397599414310,,,,,,,,
Person,1311240839563473421,,,,,,,,
Person,1311508111654595770,,,,,,,,
Person,1312049307240565232,,,,,,,,
Person,131216316253325204,,,,,,,,
ForumEvent,,,1615340315424362057,1312461252340055055,,,3/11/2019,,
Person,1313135267315126112,,,,,,,,
Person,1313800842551356524,,,,,,,,
Person,1314566410411352222,,,,,,,,
Person,1316734452661807755,,,,,,,,
Person,1318952338461273004,,,,,,,,
Person,1320096666272654102,,,,,,,,
Person,1321330853239103444,,,,,,,,
ForumEvent,,,1314315120197156050,1321677552483554460,,,5/11/2019,,
Person,132203854143331282,,,,,,,,
Topic,,,,,,1322263,,,
Person,1322553514652947111,,,,,,,,
ForumEvent,,,1314315120197156050,1322611144069456304,,,1/29/2019,,
Person,13232359230207735,,,,,,,,
Person,1330305254551111281,,,,,,,,
Person,1331558065002409860,,,,,,,,
Topic,,,,,,1332016,,,
Person,1332249360152064434,,,,,,,,
Person,1332421221679672323,,,,,,,,
Person,1332625133882861705,,,,,,,,
Person,1332835510309862165,,,,,,,,
Person,1333360414154344352,,,,,,,,
Person,1334516016035574334,,,,,,,,
ForumEvent,,,565733832133342431,1342155145765325139,,,9/10/2018,,
Person,1342324171120238379,,,,,,,,
Topic,,,,,,13423853,,,
Person,1342455052682157891,,,,,,,,
Person,1342576485062523246,,,,,,,,
ForumEvent,,,565733832133342431,1343111233307276294,,,1/20/2019,,
Person,1343449025878254551,,,,,,,,
Person,1343522681001715587,,,,,,,,
Person,134354835492722299,,,,,,,,
Person,1343664106606262673,,,,,,,,
Person,1343761881520453583,,,,,,,,
Person,1344722184833310638,,,,,,,,
Person,134539614130681548,,,,,,,,
Topic,,,,,,1345983,,,
ForumEvent,,,1615340315424362057,1346122246561855084,,,7/24/2018,,
Person,1348140113132715533,,,,,,,,
Person,1350564006742235086,,,,,,,,
Person,1350853401671333125,,,,,,,,
Person,1351372860542323355,,,,,,,,
Person,1351971891552663093,,,,,,,,
Person,1353154664168290613,,,,,,,,
Person,1353220157333018533,,,,,,,,
Person,1355132264621453435,,,,,,,,
Person,1355254953545196097,,,,,,,,
Person,1355694744124392555,,,,,,,,
Person,1357293224213364256,,,,,,,,
ForumEvent,,,451888058015735870,1362361209411130110,,,7/27/2019,,
Person,1369419121224551398,,,,,,,,
ForumEvent,,,1615340315424362057,1372448234838443811,,,6/1/2019,,
Person,1372608431647047132,,,,,,,,
Person,1373432747475363111,,,,,,,,
Person,1373491352404360395,,,,,,,,
Person,1379511365102152094,,,,,,,,
Person,1384955712168010901,,,,,,,,
Person,1391386295421414861,,,,,,,,
Person,1391424482203521360,,,,,,,,
Person,139157549616420321,,,,,,,,
Person,1391656050842944621,,,,,,,,
Person,1392704129134045305,,,,,,,,
Person,1393282155659351401,,,,,,,,
Person,1393774406670344835,,,,,,,,
Person,1394423593430847225,,,,,,,,
Person,1401060492428740116,,,,,,,,
Person,1403293550579405360,,,,,,,,
Person,1403554114524519565,,,,,,,,
Person,1404381138011041298,,,,,,,,
Person,1406205159821648236,,,,,,,,
Person,1407112517454231993,,,,,,,,
Person,1409141503658073437,,,,,,,,
Person,141035041321100769,,,,,,,,
ForumEvent,,,1615340315424362057,1410361427104541380,,,1/1/2019,,
Person,1412102913425839013,,,,,,,,
Person,1412481172392301244,,,,,,,,
Person,1413681144922620625,,,,,,,,
Person,1413923594610692833,,,,,,,,
Person,1414057922764301226,,,,,,,,
Person,1414143871420031448,,,,,,,,
Person,1414164931643385758,,,,,,,,
Person,1414183117618343149,,,,,,,,
Topic,,,,,,1414548,,,
Topic,,,,,,141495,,,
Person,1415611074876375125,,,,,,,,
Topic,,,,,,1415628,,,
Person,1418511364172541653,,,,,,,,
Person,1418640575650432424,,,,,,,,
Person,141884024548915079,,,,,,,,
Person,1420452123106835892,,,,,,,,
Person,1420500757818338370,,,,,,,,
Person,1421325165723533043,,,,,,,,
Person,1421503072737011763,,,,,,,,
Person,1421571975505524711,,,,,,,,
Person,1423411143251383263,,,,,,,,
Person,1423811571543238594,,,,,,,,
Person,142525810607874140,,,,,,,,
Person,142556552351214118,,,,,,,,
Person,1426038442280009149,,,,,,,,
Person,143043421631714078,,,,,,,,
Person,143050509511786304,,,,,,,,
Person,1431408524562030035,,,,,,,,
Person,1431517351536537961,,,,,,,,
Person,1431553721413337828,,,,,,,,
Person,1432239510993355431,,,,,,,,
Person,1432442037721418453,,,,,,,,
Person,143246814418319842,,,,,,,,
Topic,,,,,,14332,,,
Person,1433560207619142247,,,,,,,,
Person,1434931107163942949,,,,,,,,
Person,1435453130852956114,,,,,,,,
Person,1436141295258357456,,,,,,,,
Person,1436152053016283762,,,,,,,,
Person,143706332096232265,,,,,,,,
ForumEvent,,,15133734353741126,1439160797036612530,,,5/27/2018,,
Person,1440105649573796251,,,,,,,,
Person,144133441705491031,,,,,,,,
Person,1441610946019464341,,,,,,,,
Person,1441741655108993310,,,,,,,,
Person,1441918305001048988,,,,,,,,
Person,1442191382662959242,,,,,,,,
Person,144270310556382430,,,,,,,,
Person,1443716222418049281,,,,,,,,
Person,1444585411221001442,,,,,,,,
Person,144572903202665802,,,,,,,,
Person,1448271754269781552,,,,,,,,
Person,1448478732462633025,,,,,,,,
Person,1448547101265861474,,,,,,,,
Person,145148140513475440,,,,,,,,
Person,1454903230813933946,,,,,,,,
ForumEvent,,,1615340315424362057,1455640521436332427,,,12/21/2018,,
ForumEvent,,,1314315120197156050,1458701171262413427,,,1/18/2018,,
Person,146059604763535216,,,,,,,,
Person,1461202822103504712,,,,,,,,
Person,1461541493442094312,,,,,,,,
Person,1462291244755634658,,,,,,,,
Person,1463023524076831406,,,,,,,,
Topic,,,,,,1463658,,,
ForumEvent,,,1372844135435303981,1465105431342508760,,,4/8/2018,,
ForumEvent,,,1372844135435303981,1465113330110216803,,,6/24/2018,,
ForumEvent,,,451888058015735870,1465592305749292521,,,2/23/2019,,
Person,1471525109734681514,,,,,,,,
Person,147270564403274561,,,,,,,,
Person,1472903065595022780,,,,,,,,
Person,1473352545505631854,,,,,,,,
Person,1473527159430461882,,,,,,,,
Person,147684594712233922,,,,,,,,
Person,147816032577036474,,,,,,,,
Person,1479445859643515610,,,,,,,,
Person,148112826181348200,,,,,,,,
Person,1483556339062323050,,,,,,,,
Person,1483564457602611490,,,,,,,,
Person,1484206521663224052,,,,,,,,
Person,1489210560755454651,,,,,,,,
Person,1490204873630770642,,,,,,,,
Person,1490832173303413063,,,,,,,,
Person,1491134308943345412,,,,,,,,
Person,1491650843531291004,,,,,,,,
Person,1493336275260575340,,,,,,,,
Person,1499217280063356275,,,,,,,,
Person,1499302252681369269,,,,,,,,
Person,1500497211641576265,,,,,,,,
Person,1501620461231613394,,,,,,,,
Person,1502420010743041329,,,,,,,,
Person,1503420625074860949,,,,,,,,
Person,1504389521122707694,,,,,,,,
Person,1505116105313083022,,,,,,,,
Person,1506312874956205545,,,,,,,,
Person,1506424668127311495,,,,,,,,
Person,150709304542132355,,,,,,,,
Person,1508832618151425932,,,,,,,,
Topic,,,,,,151,,,
Person,1510120551323421244,,,,,,,,
Person,1510912001433525311,,,,,,,,
Person,1511494494675421110,,,,,,,,
Person,1511544841261314221,,,,,,,,
Person,1513787317643720283,,,,,,,,
Person,1514092878074515553,,,,,,,,
Person,1517053526594851382,,,,,,,,
Person,1518115312133300903,,,,,,,,
Person,1520101141943512073,,,,,,,,
Person,1520636352153065307,,,,,,,,
Person,1521454554534405421,,,,,,,,
Person,1523354039549130401,,,,,,,,
Person,1523494125131635015,,,,,,,,
Person,1523564501455442470,,,,,,,,
ForumEvent,,,353365307219544531,1523650259466211641,,,3/22/2018,,
Person,1524141862134746105,,,,,,,,
Person,152768743781411670,,,,,,,,
Person,1529060631292012132,,,,,,,,
Person,1529151178249178611,,,,,,,,
Topic,,,,,,1530562,,,
Person,1531050661136786192,,,,,,,,
Person,1531158641248614146,,,,,,,,
Person,153251714376396512,,,,,,,,
Person,1533893794827362356,,,,,,,,
Person,1534363363646587216,,,,,,,,
Person,1534542441334536411,,,,,,,,
ForumEvent,,,1615340315424362057,1535996349531415144,,,7/17/2019,,
Person,1539713414042653589,,,,,,,,
Person,1540479528004158653,,,,,,,,
Person,1541516481403971441,,,,,,,,
Person,1542014032142551518,,,,,,,,
Person,1542082642667282375,,,,,,,,
Topic,,,,,,1542314,,,
ForumEvent,,,15133734353741126,1542453576258445512,,,3/23/2018,,
Person,1542471414331677405,,,,,,,,
Person,1543205187254151151,,,,,,,,
Person,1543673355261067352,,,,,,,,
Person,1544028514606180134,,,,,,,,
ForumEvent,,,1615340315424362057,154425792387496931,,,4/19/2018,,
Person,1544461344064104127,,,,,,,,
Person,1545334834246403332,,,,,,,,
Person,1546114866583098545,,,,,,,,
Person,1546563591425728756,,,,,,,,
Person,1549863995216134735,,,,,,,,
Person,1550087349839513504,,,,,,,,
Person,155044105857673521,,,,,,,,
Person,1552361856450131585,,,,,,,,
Person,1552489399501593240,,,,,,,,
ForumEvent,,,1372844135435303981,1552677295664556453,,,8/28/2018,,
Person,1552805316773336290,,,,,,,,
Person,1553111535592813192,,,,,,,,
Person,1553923221650522065,,,,,,,,
Person,155451641901481035,,,,,,,,
ForumEvent,,,1314315120197156050,1556837661593164336,,,5/17/2019,,
Person,1558176347202075812,,,,,,,,
Person,1558712629035358814,,,,,,,,
Person,1559330441078644531,,,,,,,,
Person,1560141911335897273,,,,,,,,
Person,1561667603824494160,,,,,,,,
Person,156285789905931331,,,,,,,,
Person,1563114605078849303,,,,,,,,
Person,1563442501485362120,,,,,,,,
Person,1564101331498452853,,,,,,,,
Person,1565942290557593227,,,,,,,,
Person,1566926089700610649,,,,,,,,
Person,1568015563231158705,,,,,,,,
Person,1569746075051076231,,,,,,,,
Person,1573215152455442131,,,,,,,,
Person,1576788355395238464,,,,,,,,
Person,1581446518752322850,,,,,,,,
Person,1582250144294277008,,,,,,,,
Person,1582832425542065382,,,,,,,,
Person,1584040455451229046,,,,,,,,
Person,1588556047554341193,,,,,,,,
Person,1588558511605502451,,,,,,,,
Person,1589414014541484669,,,,,,,,
Person,159529418261409598,,,,,,,,
Person,1597746225867062934,,,,,,,,
Person,1599095300843303383,,,,,,,,
Person,1603408341314491137,,,,,,,,
Person,1604309602676272543,,,,,,,,
Person,1610067626951644494,,,,,,,,
ForumEvent,,,1615340315424362057,1611108022610206443,,,9/27/2018,,
Person,1612607307576424827,,,,,,,,
Person,1613965513077919602,,,,,,,,
ForumEvent,,,1314315120197156050,1614562581652497574,,,9/24/2018,,
ForumEvent,,,1615340315424362057,1617303908321800310,,,2/20/2018,,
ForumEvent,,,1372844135435303981,161813048251360721,,,3/7/2019,,
Person,161871082908251513,,,,,,,,
Person,1620368557208891150,,,,,,,,
Person,1621328953855870692,,,,,,,,
Person,1622270621660157691,,,,,,,,
Person,1623384333855114931,,,,,,,,
Person,162380932297625352,,,,,,,,
Person,1624030513405320411,,,,,,,,
Person,1625633640153106150,,,,,,,,
ForumEvent,,,1314315120197156050,1634949813936207419,,,7/24/2019,,
Person,1638199603149436824,,,,,,,,
Person,1641209353992953258,,,,,,,,
Person,1641309056409043367,,,,,,,,
Person,164201642093886564,,,,,,,,
ForumEvent,,,1372844135435303981,1642583364793320220,,,6/16/2019,,
Person,1644344748115797423,,,,,,,,
Topic,,,,,,164606,,,
Person,164941057481312441,,,,,,,,
Person,1650842539479333245,,,,,,,,
Person,1652204412342965332,,,,,,,,
Person,1653333803295353154,,,,,,,,
Person,165427730401281597,,,,,,,,
Person,165442450876455534,,,,,,,,
Topic,,,,,,16546711,,,
Person,1655314821722218372,,,,,,,,
Person,1656921045156158273,,,,,,,,
Topic,,,,,,1662452,,,
Person,1662565591426457160,,,,,,,,
Person,1663835309005542826,,,,,,,,
Person,1665200971123034346,,,,,,,,
Topic,,,,,,1670,,49.994444444444,8.2933333333333
Person,167166191141573322,,,,,,,,
Topic,,,,,,1710057,,,
Topic,,,,,,172390,,,
Topic,,,,,,1743850,,,
ForumEvent,,,1202482536733844323,175678026102061984,,,7/21/2018,,
Person,176529773855331804,,,,,,,,
Topic,,,,,,176741,,,
Topic,,,,,,17850131,,,
Person,182316051804232237,,,,,,,,
Topic,,,,,,18248262,,,
Person,182844755949422289,,,,,,,,
Person,184545011064479164,,,,,,,,
Person,185117154470524343,,,,,,,,
Person,186389237505052346,,,,,,,,
ForumEvent,,,1314315120197156050,189515055473905563,,,3/15/2019,,
