HasTopic,,,,645390615738312182,,1907525,,,
Author,1140825477951822261,,,119380306855481612,,,,,
HasTopic,,,,858875054541454374,,155171,,,
Sale,1349003358434022630,136600839208491594,,,,3446398,10/8/2018,,
Includes,,,1615340315424362057,467334553751609610,,,,,
Author,715715232235075215,,,1055401271880921788,,,,,
Author,791825329535285300,,,,1126542343142415215,,,,
Author,571204653156102198,,,,1224543866461549517,,,,
HasTopic,,,,859555451419245045,,45552,,,
Includes,,,15133734353741126,958878476101451235,,,,,
HasTopic,,,,958716532544354443,,687900,,,
Includes,,,1615340315424362057,502585282652548123,,,,,
Author,1186253229305245960,,,1124248474816663541,,,,,
HasTopic,,,,589524387965978515,,216200,,,
HasTopic,,,,694622531702151692,,125191,,,
Author,1636627253492594212,,,,1542834430065923762,,,,
Author,788209316280677543,,,146213150984434357,,,,,
Sale,950139812395330157,501666074215045974,,,,282,8/4/2018,,
Sale,931073097554464646,1660215531723140910,,,,1397211,10/8/2018,,
Author,742520306429920103,,,,69583716257538454,,,,
Author,1011321249109850418,,,1245544455579442443,,,,,
Author,1466546461469141513,,,,673204647282205501,,,,
HasTopic,,,,571616955375975066,,185785,,,
Author,470722164731819121,,,,451236023125236901,,,,
Sale,1030811540602519130,926092324120759249,,,,,10/9/2018,,
HasTopic,,,,46430445180243465,,283834,,,
Author,904322077220330125,,,,751901442150596213,,,,
Author,556302423656037071,,,91196156533462091,,,,,
Author,1116070014012459360,,,82094449192262947,,,,,
HasOrg,,,,,53321807266136495,5062335,,,
HasOrg,,,,,1327656654063581820,1808012,,,
HasTopic,,,,1011501743400166243,,5,,,
Includes,,,1615340315424362057,1226937913104361114,,,,,
Person,1000492513308542056,,,,,,,,
Person,1006160548329354257,,,,,,,,
ForumEvent,,,1615340315424362057,1007010641221720131,,,12/30/2018,,
Person,1009228362631756168,,,,,,,,
ForumEvent,,,1372844135435303981,1010125752019335158,,,1/8/2019,,
Person,1011262258735458851,,,,,,,,
ForumEvent,,,1615340315424362057,1011630610060555403,,,2/6/2018,,
Person,1012870045151342121,,,,,,,,
Person,101315725522110653,,,,,,,,
Person,101390684505412170,,,,,,,,
Person,1015245652943811152,,,,,,,,
Person,101619135013944892,,,,,,,,
Person,1016638368664807455,,,,,,,,
Person,1017284481485726407,,,,,,,,
Person,1019211285559260484,,,,,,,,
Person,1019365509428794409,,,,,,,,
Person,1020351586556550545,,,,,,,,
Person,1021114456836327210,,,,,,,,
Person,1021598113146715847,,,,,,,,
Person,1021614005653231150,,,,,,,,
Person,1021625317609223219,,,,,,,,
Person,1022375013130151888,,,,,,,,
Person,1022645214138417772,,,,,,,,
Person,1023492223099631526,,,,,,,,
Person,1023576550090335230,,,,,,,,
Person,1025134186752462546,,,,,,,,
Person,1025512646204121434,,,,,,,,
Person,1026002329106655474,,,,,,,,
Person,1027633525319202128,,,,,,,,
Person,1027651230244783644,,,,,,,,
Person,1030254208135544945,,,,,,,,
Person,1030440755281445114,,,,,,,,
Person,1031029071061290106,,,,,,,,
Person,1031136057654616647,,,,,,,,
Person,1031337454402949279,,,,,,,,
ForumEvent,,,1202482536733844323,1034145112905175012,,,2/11/2018,,
Person,1034402602320215212,,,,,,,,
Person,1035053453321219247,,,,,,,,
Topic,,,,,,1036120,,,
Person,1036220481145253187,,,,,,,,
Person,1036442655385290211,,,,,,,,
ForumEvent,,,1314315120197156050,1037643460353452063,,,9/18/2018,,
Person,1038144108266060179,,,,,,,,
Topic,,,,,,10387,,,
Person,1041346323455538333,,,,,,,,
Person,104163405913333865,,,,,,,,
ForumEvent,,,1372844135435303981,1042470030661201604,,,1/25/2019,,
Person,1042580507301039217,,,,,,,,
Person,1043184541454522415,,,,,,,,
Person,1045926241153553544,,,,,,,,
Person,1046043744656286151,,,,,,,,
Person,1047814155962342311,,,,,,,,
Person,1051138144062291435,,,,,,,,
ForumEvent,,,1615340315424362057,1051257073531020890,,,12/23/2018,,
Person,1051606545547664413,,,,,,,,
Person,1052263128723664269,,,,,,,,
Person,1052271424926771313,,,,,,,,
Person,1052313756502420869,,,,,,,,
ForumEvent,,,1314315120197156050,1052504851330233028,,,7/4/2018,,
Person,1052822560294833034,,,,,,,,
Person,1053711010325768275,,,,,,,,
ForumEvent,,,1615340315424362057,1055042938148517940,,,4/23/2018,,
Person,1057771615219046380,,,,,,,,
Person,1060105610096243972,,,,,,,,
ForumEvent,,,1615340315424362057,1061276314312198149,,,8/14/2019,,
Person,1062415539322422362,,,,,,,,
Person,1062434034415861471,,,,,,,,
Person,1063359256435105323,,,,,,,,
Person,1066439590513062899,,,,,,,,
Person,1068511109570945183,,,,,,,,
Person,1070330055812110194,,,,,,,,
Person,1072422938540035720,,,,,,,,
Person,1074616302802142915,,,,,,,,
Person,1075563193991863049,,,,,,,,
Person,1080011653024425525,,,,,,,,
Person,1080993930450249058,,,,,,,,
Person,1081201060575205580,,,,,,,,
Person,1081332772395021646,,,,,,,,
Topic,,,,,,108193,,,
Person,1082623432528146765,,,,,,,,
Person,1085100954003968770,,,,,,,,
Person,1086563015820356063,,,,,,,,
Topic,,,,,,10873318,,,
Person,1087450030311754360,,,,,,,,
Person,1090124410757178324,,,,,,,,
Person,1091813043959161342,,,,,,,,
Person,1092811364562569475,,,,,,,,
Person,1093357651306073634,,,,,,,,
ForumEvent,,,1372844135435303981,1093554470829323456,,,12/24/2018,,
Person,1094164450255357160,,,,,,,,
ForumEvent,,,15133734353741126,109457211259312985,,,2/6/2019,,
Person,109614838973240212,,,,,,,,
ForumEvent,,,1615340315424362057,1100331066210321671,,,2/1/2019,,
Person,1101778965746903600,,,,,,,,
ForumEvent,,,1372844135435303981,110210225749126748,,,5/16/2018,,
Person,110252611405065413,,,,,,,,
Person,1103468038613127135,,,,,,,,
ForumEvent,,,1314315120197156050,110412555097153134,,,7/2/2019,,
Person,1104711246590229220,,,,,,,,
Person,1105704439913879600,,,,,,,,
Person,1106632570791930289,,,,,,,,
Person,110805563031295120,,,,,,,,
Person,1108242445443082941,,,,,,,,
Topic,,,,,,11088,,,
Person,1110025405052136281,,,,,,,,
Person,1111053935563239230,,,,,,,,
ForumEvent,,,1615340315424362057,1111587445441114288,,,3/25/2019,,
Person,1113730709202431883,,,,,,,,
Person,1115021324235174465,,,,,,,,
Person,1120437340272231406,,,,,,,,
Person,1121453130866034375,,,,,,,,
Person,1121454832332424526,,,,,,,,
Person,1122627400664599487,,,,,,,,
Person,1124107421643455508,,,,,,,,
Person,1124330334649124035,,,,,,,,
Person,1124356152132811253,,,,,,,,
Person,1125752585243291545,,,,,,,,
Person,112595334699904623,,,,,,,,
Person,1129288226420382822,,,,,,,,
Person,1129402046156576689,,,,,,,,
ForumEvent,,,1222966301068614432,1129520209235510839,,,6/19/2019,,
Person,1131530203439053537,,,,,,,,
Topic,,,,,,1131628,,,
Person,1132055749301697814,,,,,,,,
Person,1132351312962422956,,,,,,,,
Person,1132539959750208705,,,,,,,,
Person,11338169293297572,,,,,,,,
Person,1134156398328464098,,,,,,,,
ForumEvent,,,353365307219544531,113436523269655246,,,1/26/2018,,
Person,1134420328114931255,,,,,,,,
Person,1136140526054902874,,,,,,,,
Person,1136264515078403060,,,,,,,,
Person,1136416560655216584,,,,,,,,
Person,1136781861078225060,,,,,,,,
Person,1139111453020523646,,,,,,,,
ForumEvent,,,406508153569651122,1139822430585651649,,,5/24/2019,,
Person,1140142703375244572,,,,,,,,
Person,114014560494794601,,,,,,,,
Person,1141028532427234861,,,,,,,,
Person,1142862541112702617,,,,,,,,
Person,114391262545526479,,,,,,,,
Person,1144102590739831283,,,,,,,,
Topic,,,,,,1144928,,,
Person,1145261773294385615,,,,,,,,
ForumEvent,,,1314315120197156050,1145604353860743753,,,12/26/2018,,
Person,1145758733354941145,,,,,,,,
ForumEvent,,,1372844135435303981,1145794401055957339,,,8/8/2019,,
ForumEvent,,,1372844135435303981,1146224353455424056,,,10/27/2018,,
Person,1147310665204882355,,,,,,,,
ForumEvent,,,1615340315424362057,1147816814339629174,,,8/10/2019,,
Person,1149510254642224130,,,,,,,,
Person,1149951243703050914,,,,,,,,
Person,1151564392319253492,,,,,,,,
Person,115174204605593355,,,,,,,,
Person,1151913875015131260,,,,,,,,
ForumEvent,,,1615340315424362057,115331541466481225,,,8/12/2019,,
Person,1154414968322551553,,,,,,,,
Person,1154584451712525375,,,,,,,,
Person,1157843176311671548,,,,,,,,
Person,1161501231684902441,,,,,,,,
Person,1163144355945502417,,,,,,,,
Person,1166185265360382514,,,,,,,,
Person,1166721111435705268,,,,,,,,
Person,1168605970816244091,,,,,,,,
ForumEvent,,,1615340315424362057,1172541599450201404,,,7/5/2019,,
Person,1173191234015050125,,,,,,,,
Person,1174018722723255324,,,,,,,,
Person,1174655262706143332,,,,,,,,
Person,1175753124512081119,,,,,,,,
Person,1177123137744755630,,,,,,,,
Person,1179570321457929572,,,,,,,,
Person,1181584102445602143,,,,,,,,
Person,1182345185603153652,,,,,,,,
Topic,,,,,,1186697,,,
Person,1189056523416318177,,,,,,,,
Topic,,,,,,11899875,,,
Topic,,,,,,1192082,,,
ForumEvent,,,1372844135435303981,1192352059167122034,,,12/27/2018,,
Person,1192511821552126145,,,,,,,,
Person,1193552320502389481,,,,,,,,
ForumEvent,,,1615340315424362057,1194353134088312083,,,5/3/2018,,
Topic,,,,,,1196168,,,
Person,1196581406922164653,,,,,,,,
Topic,,,,,,1198273,,,
Person,1201125576405938525,,,,,,,,
Person,1201425558092193239,,,,,,,,
Person,1201854073037284238,,,,,,,,
Person,1208489425596055709,,,,,,,,
ForumEvent,,,1314315120197156050,1209830307611510550,,,6/16/2018,,
Person,1210485173587381493,,,,,,,,
Person,1210956154604111452,,,,,,,,
Person,1211160179000201310,,,,,,,,
Person,1211451279458653814,,,,,,,,
Person,1212284158039934943,,,,,,,,
Person,1212425027050838991,,,,,,,,
Person,1212745406330816177,,,,,,,,
Person,1212791521562904380,,,,,,,,
Person,121322197349631350,,,,,,,,
Person,1214316565991551395,,,,,,,,
ForumEvent,,,1615340315424362057,121485820732163824,,,6/22/2019,,
Person,121503443461721211,,,,,,,,
Person,1215418892219265622,,,,,,,,
Person,1216111546621296244,,,,,,,,
Person,1216273048942402544,,,,,,,,
Person,121764034453710255,,,,,,,,
Person,1218166513357118727,,,,,,,,
Person,1218651549425511912,,,,,,,,
Person,1219155708201429661,,,,,,,,
Person,1219411461462285153,,,,,,,,
Person,1220481050903338312,,,,,,,,
Person,1220492625874514645,,,,,,,,
Person,1221478606560344033,,,,,,,,
Person,122185503901442759,,,,,,,,
Person,1222353523441791564,,,,,,,,
ForumEvent,,,442231451428861295,1222702437171771114,,,12/21/2018,,
Person,1223100555026527552,,,,,,,,
Person,1223672702685294579,,,,,,,,
Person,1223760323303915634,,,,,,,,
Person,1223893154421832701,,,,,,,,
Person,1225125155994514643,,,,,,,,
Person,1225809902736475441,,,,,,,,
ForumEvent,,,1314315120197156050,1226368623209814261,,,1/24/2019,,
Person,122831505834352235,,,,,,,,
Person,1228705539951491722,,,,,,,,
ForumEvent,,,1615340315424362057,1229520736913973468,,,2/26/2019,,
ForumEvent,,,451888058015735870,1229951277435945031,,,1/13/2019,,
Person,1230030247510830291,,,,,,,,
Person,1230260148044210171,,,,,,,,
ForumEvent,,,1615340315424362057,1231515331361009054,,,4/23/2019,,
ForumEvent,,,1372844135435303981,123221367695667542,,,1/18/2018,,
Person,1232282921783069264,,,,,,,,
Person,1232287149331523862,,,,,,,,
Person,1232315438131906137,,,,,,,,
Person,1232660018424122747,,,,,,,,
Person,1233774606222363039,,,,,,,,
Person,1236743587272564332,,,,,,,,
Person,1237533445898752537,,,,,,,,
Person,1240030660234253005,,,,,,,,
Person,1240707601041182860,,,,,,,,
Person,1242487025432502116,,,,,,,,
Person,124403794352962993,,,,,,,,
Person,1248232051243130959,,,,,,,,
Person,124910491212242631,,,,,,,,
Person,1250198352584232231,,,,,,,,
ForumEvent,,,451888058015735870,125345248416242928,,,4/23/2018,,
ForumEvent,,,1615340315424362057,1253464206793816472,,,8/23/2018,,
Person,1255418078829225221,,,,,,,,
Topic,,,,,,1256396,,,
Person,1257430242292433501,,,,,,,,
Person,1259223435598051321,,,,,,,,
Person,1260300704460208283,,,,,,,,
Person,1260413726067650324,,,,,,,,
Person,1260470295488116445,,,,,,,,
Person,1261232785642380017,,,,,,,,
Person,1261549146235145473,,,,,,,,
Person,1264179276396725103,,,,,,,,
Person,1264258164045354645,,,,,,,,
Person,1265010407531435002,,,,,,,,
Person,1265251773321271862,,,,,,,,
ForumEvent,,,15133734353741126,1266222135195612339,,,4/27/2018,,
Person,127341087602483255,,,,,,,,
Person,1275060230223526402,,,,,,,,
Person,1276365775101920303,,,,,,,,
Person,1278807134096332344,,,,,,,,
Person,1280149265151257773,,,,,,,,
Person,1281586445652614506,,,,,,,,
Person,1282808572457262613,,,,,,,,
Person,1285031238414180060,,,,,,,,
Topic,,,,,,1285252,,61.189886111111,-149.82701388889
Person,1288156406505506245,,,,,,,,
Person,1290074665611950304,,,,,,,,
Person,1292485953541947022,,,,,,,,
Person,1293450949470877349,,,,,,,,
Topic,,,,,,1299,,,
Person,1299489416554407315,,,,,,,,
Person,1299525938816732533,,,,,,,,
Person,1301351247212571033,,,,,,,,
Person,13025569914557669,,,,,,,,
Person,1303004035555352313,,,,,,,,
Person,1305261620213054612,,,,,,,,
Person,1305270652965521550,,,,,,,,
ForumEvent,,,1372844135435303981,1307130765325142550,,,8/17/2018,,
Person,1307197031646622323,,,,,,,,
Person,1310233265112450565,,,,,,,,
Person,1310856952165201080,,,,,,,,
Person,1311397476630169513,,,,,,,,
Topic,,,,,,1311571,,-9.9008333333333,142.77416666667
Person,1311933414121374839,,,,,,,,
Person,1313145514557278454,,,,,,,,
Person,1313645646354157113,,,,,,,,
Person,131373405514214133,,,,,,,,
Person,1314096272595645218,,,,,,,,
Person,1314443226160231209,,,,,,,,
Person,1317521109761823060,,,,,,,,
Person,1321375952117832720,,,,,,,,
Topic,,,,,,13220673,,,
Topic,,,,,,1322074,,40.749166666667,-73.992222222222
Person,1323356352527470570,,,,,,,,
Person,1325432775263201318,,,,,,,,
Person,1325947723273945316,,,,,,,,
Person,1326153448142030823,,,,,,,,
Person,1326525793211604206,,,,,,,,
Topic,,,,,,132959,,,
ForumEvent,,,1615340315424362057,1330072257526960201,,,2/1/2018,,
ForumEvent,,,15133734353741126,1330105444711750513,,,8/11/2019,,
Person,133110478432681440,,,,,,,,
Person,1331831021382515972,,,,,,,,
Person,1333122316283052355,,,,,,,,
Person,1334274826984724620,,,,,,,,
Person,133509394948324203,,,,,,,,
Person,1335293584338249794,,,,,,,,
Person,1335593255531682566,,,,,,,,
Person,1336363655616753828,,,,,,,,
Person,1339017612757300135,,,,,,,,
Topic,,,,,,134267,,,
ForumEvent,,,254347350613723281,1342811591883636964,,,4/23/2018,,
Person,134351356208316215,,,,,,,,
Person,1344354624444323317,,,,,,,,
Person,1345252724761102022,,,,,,,,
Person,134594121547564861,,,,,,,,
Person,1346451165660160534,,,,,,,,
Topic,,,,,,1347609,,,
Person,1349147370222550054,,,,,,,,
Person,1349663335105032225,,,,,,,,
Person,1350582241337621651,,,,,,,,
Person,135061423378406614,,,,,,,,
Person,1352235407225220820,,,,,,,,
Person,1354127373163656019,,,,,,,,
Person,1354561467206338944,,,,,,,,
Person,135465995221317974,,,,,,,,
ForumEvent,,,1615340315424362057,1354675750845133505,,,8/25/2018,,
Person,1355326433266443207,,,,,,,,
Person,1358702333114332721,,,,,,,,
ForumEvent,,,1372844135435303981,1359054107511244946,,,1/17/2019,,
Person,1363166408280312370,,,,,,,,
Topic,,,,,,13634881,,,
ForumEvent,,,1615340315424362057,1364314459792382620,,,9/19/2019,,
Person,1365216425091211722,,,,,,,,
Person,1368224004412526234,,,,,,,,
ForumEvent,,,1314315120197156050,1369027084445118407,,,9/21/2018,,
Person,1372382308234957403,,,,,,,,
Person,137251250539796788,,,,,,,,
Person,1373919145217122708,,,,,,,,
Person,1373984599071863321,,,,,,,,
ForumEvent,,,1615340315424362057,137554192744399816,,,6/2/2019,,
Person,1375881558323469865,,,,,,,,
Person,1376032921043955506,,,,,,,,
Person,1382743829128960201,,,,,,,,
Person,1383505833112190430,,,,,,,,
ForumEvent,,,15133734353741126,1385336144444694493,,,3/8/2019,,
Person,1392450012274468357,,,,,,,,
Person,1393129193321342015,,,,,,,,
Person,1393351805663867646,,,,,,,,
Person,1394414665638417143,,,,,,,,
Person,139510707840316961,,,,,,,,
Person,1399032642874381155,,,,,,,,
Person,1400453507043447301,,,,,,,,
Person,1400815313575427512,,,,,,,,
Person,1404538562199097012,,,,,,,,
Person,140462404235610071,,,,,,,,
Person,1405028593512201359,,,,,,,,
Person,1410645762939942534,,,,,,,,
Person,1411354251054873547,,,,,,,,
Person,1413293756244851140,,,,,,,,
Person,1413552103207243041,,,,,,,,
Person,141402949295341443,,,,,,,,
Person,1414549728096304230,,,,,,,,
Person,1414610672994129125,,,,,,,,
Person,1416527554739151321,,,,,,,,
ForumEvent,,,1372844135435303981,1418822305724245942,,,7/17/2019,,
Person,1420735354416140540,,,,,,,,
Person,1420835014321619443,,,,,,,,
Person,1421366800013562904,,,,,,,,
ForumEvent,,,1314315120197156050,1422450711167656013,,,7/6/2019,,
ForumEvent,,,1615340315424362057,1423662472860862615,,,5/1/2019,,
Person,142453161139476520,,,,,,,,
Person,1426414068561012075,,,,,,,,
Person,142664415456332077,,,,,,,,
Person,1430565763257255810,,,,,,,,
Person,1431286955615315530,,,,,,,,
Person,1431425048006211513,,,,,,,,
Person,1431842561468733862,,,,,,,,
Person,1432111392947843133,,,,,,,,
Person,1433096582072985433,,,,,,,,
Person,1433262228554011121,,,,,,,,
Person,1433931523159234659,,,,,,,,
Person,1434363215236412616,,,,,,,,
Person,1435462040573456310,,,,,,,,
Person,1435636003226836552,,,,,,,,
Person,1436132543715645292,,,,,,,,
Person,1438603429103673713,,,,,,,,
ForumEvent,,,565733832133342431,1439109753360565895,,,6/15/2019,,
Topic,,,,,,144109,,,
ForumEvent,,,1314315120197156050,1441145215764206110,,,9/17/2019,,
Person,1441535463663553270,,,,,,,,
Person,144335268210084029,,,,,,,,
ForumEvent,,,1372844135435303981,1443353256082835412,,,4/30/2019,,
Person,1444240726479012427,,,,,,,,
Person,1444436073136182331,,,,,,,,
Person,1444555483564279113,,,,,,,,
Person,1444943135528471598,,,,,,,,
Person,1446371634352045451,,,,,,,,
Person,1446574210744803580,,,,,,,,
Person,1447035435308846220,,,,,,,,
Person,1449312722227760293,,,,,,,,
Person,1449832216053358372,,,,,,,,
Person,1450115646134663941,,,,,,,,
Person,1450441052442803124,,,,,,,,
ForumEvent,,,1040437236245414809,1452280731140997227,,,2/12/2019,,
Person,1452405288851189651,,,,,,,,
Person,1453443605420145202,,,,,,,,
Person,1453645745432758083,,,,,,,,
Person,1453752565426186321,,,,,,,,
Person,1454708551565742223,,,,,,,,
Person,1455145178946048441,,,,,,,,
Person,1455656221655186594,,,,,,,,
Person,1459484297107112543,,,,,,,,
Person,1460340029034515863,,,,,,,,
Person,1461051414937160254,,,,,,,,
Person,1461249255607130160,,,,,,,,
Person,1462034532765112047,,,,,,,,
Person,1463948451389155908,,,,,,,,
Person,1465528025914223360,,,,,,,,
Person,146822512230830871,,,,,,,,
Person,146917926630814974,,,,,,,,
ForumEvent,,,1615340315424362057,147032000714150463,,,7/25/2018,,
Topic,,,,,,1470544,,39.6504,-78.9325
Person,1473060941663139255,,,,,,,,
Person,1477730562624480335,,,,,,,,
Person,1479446545143245776,,,,,,,,
Person,1481156590409613642,,,,,,,,
Person,1485900055490994805,,,,,,,,
Person,1485912807090910134,,,,,,,,
Person,1486524816456313062,,,,,,,,
Person,1486953326723471135,,,,,,,,
ForumEvent,,,1040437236245414809,1488364155458645352,,,5/19/2019,,
Publication,,,,,1496445313535821065,,9/15/2016,,
Person,1497251721336063803,,,,,,,,
Person,1499648017299323836,,,,,,,,
Person,1500056362232452651,,,,,,,,
Person,1501365445855457023,,,,,,,,
Person,1501841315028163560,,,,,,,,
Person,1502440416421434017,,,,,,,,
Person,1502743163201221563,,,,,,,,
Person,150392922632165849,,,,,,,,
Person,1504542140156380264,,,,,,,,
Person,1506170058923014932,,,,,,,,
Person,150696513241831584,,,,,,,,
Person,1509197425348218849,,,,,,,,
Person,1509822732108572159,,,,,,,,
Person,151004550724712812,,,,,,,,
Person,1510057249584014140,,,,,,,,
Person,1515414675570733514,,,,,,,,
Person,1520641054191157953,,,,,,,,
Person,1521052318392652733,,,,,,,,
Person,1521294175175354685,,,,,,,,
Person,1521961014650059484,,,,,,,,
Person,1521979268863337840,,,,,,,,
Person,1525322362253264494,,,,,,,,
ForumEvent,,,15133734353741126,1526177572551711605,,,2/13/2019,,
ForumEvent,,,442231451428861295,152718227230504423,,,7/30/2018,,
Person,152902271980463484,,,,,,,,
ForumEvent,,,1615340315424362057,1530610249269531880,,,10/2/2018,,
Topic,,,,,,15312697,,,
ForumEvent,,,565733832133342431,1531435183530634358,,,4/23/2019,,
ForumEvent,,,1314315120197156050,1532243201832632210,,,9/25/2019,,
Person,153248980003051312,,,,,,,,
Person,1533255615511072240,,,,,,,,
Person,1533296235134718787,,,,,,,,
Person,1533544175262273550,,,,,,,,
ForumEvent,,,1615340315424362057,1533615215254850695,,,2/19/2018,,
Person,1533922452346475217,,,,,,,,
Person,1534295548066750120,,,,,,,,
Person,1535223157625198423,,,,,,,,
Person,1535555038988359412,,,,,,,,
Person,1535715460940421440,,,,,,,,
Person,1536472172553319221,,,,,,,,
Person,1539531444361412811,,,,,,,,
Person,1540808412214854054,,,,,,,,
Person,1541111391747908298,,,,,,,,
Person,1541244631931401151,,,,,,,,
Person,1541388283256324433,,,,,,,,
Person,1541637404440144554,,,,,,,,
Person,1542110682418608540,,,,,,,,
Person,1542232247652144450,,,,,,,,
Person,1544455451173231691,,,,,,,,
Person,1545268701467413161,,,,,,,,
Person,1545543651413076814,,,,,,,,
Person,154555395541731225,,,,,,,,
Person,154654215423114535,,,,,,,,
Person,1546637800052519053,,,,,,,,
Person,1547107523085461325,,,,,,,,
Person,1548133122443261238,,,,,,,,
Person,1549233096614504264,,,,,,,,
Person,1549427572353931110,,,,,,,,
Person,155014214849242273,,,,,,,,
Person,1550178576595388424,,,,,,,,
Person,1551335055313509447,,,,,,,,
ForumEvent,,,1314315120197156050,155192452458420225,,,6/24/2018,,
Person,1552024620182549514,,,,,,,,
Person,1552975544714751224,,,,,,,,
ForumEvent,,,1372844135435303981,1553566027715213316,,,9/21/2018,,
Person,155524328415845030,,,,,,,,
Person,1556855264346273557,,,,,,,,
Person,1562054073414324473,,,,,,,,
Person,1563250879401576652,,,,,,,,
Person,1565749529807104142,,,,,,,,
ForumEvent,,,1314315120197156050,1565861433011785088,,,8/19/2019,,
Person,1566062937942532349,,,,,,,,
Person,1566458057301114529,,,,,,,,
Person,1566498151222634563,,,,,,,,
Person,1570244429360253054,,,,,,,,
Person,1571394743015216104,,,,,,,,
Person,1571922112804604942,,,,,,,,
Person,1571975435746484890,,,,,,,,
Person,1572513238038395240,,,,,,,,
Person,1573086324424124301,,,,,,,,
Person,1574828365744094017,,,,,,,,
Topic,,,,,,1579701,,,
Person,1579993418367338628,,,,,,,,
Person,1583317269180146098,,,,,,,,
Person,158350212209338327,,,,,,,,
ForumEvent,,,15133734353741126,1586363340502223563,,,2/25/2018,,
Person,1591508433262864561,,,,,,,,
Person,1592003898125512550,,,,,,,,
Person,1592364213341593747,,,,,,,,
Person,1593481442320617326,,,,,,,,
Person,15941608191455967,,,,,,,,
Person,1595668141413461115,,,,,,,,
Person,1595712760915290134,,,,,,,,
Person,1596244241323648503,,,,,,,,
ForumEvent,,,1615340315424362057,1599366885024454733,,,8/31/2019,,
Person,1600130882387938538,,,,,,,,
Topic,,,,,,16002622,,,
Person,1601319516917413249,,,,,,,,
Person,1603211362457721553,,,,,,,,
Person,1603241032416523562,,,,,,,,
Person,16042077256562910,,,,,,,,
Person,160494259466264289,,,,,,,,
Person,1605232646640824210,,,,,,,,
Person,1607540825405158590,,,,,,,,
Person,1610219325031025439,,,,,,,,
Person,1610433215225243751,,,,,,,,
Person,161061532561621355,,,,,,,,
Person,1611347249219929491,,,,,,,,
Person,1612354413144969200,,,,,,,,
Person,1612431083705067414,,,,,,,,
Person,161445913554792244,,,,,,,,
Person,1616111315142733429,,,,,,,,
Person,1618101793324226025,,,,,,,,
Person,161864635639422238,,,,,,,,
Person,1619842575688613251,,,,,,,,
Person,1620324581799397195,,,,,,,,
Person,162288921924154958,,,,,,,,
Person,16235310995613222,,,,,,,,
Person,1625142221423245854,,,,,,,,
Person,162516422017534530,,,,,,,,
Person,1625971425062275012,,,,,,,,
Person,162734663752951120,,,,,,,,
Topic,,,,,,162925,,,
Person,1631504307052533860,,,,,,,,
Person,1633921351790716404,,,,,,,,
Person,1634444914123241413,,,,,,,,
ForumEvent,,,1222966301068614432,1634554652446646541,,,7/3/2019,,
Person,1635124791245911215,,,,,,,,
Person,1638657282541953092,,,,,,,,
Topic,,,,,,1640850,,,
Person,164150322224907172,,,,,,,,
Person,1643500274858445905,,,,,,,,
Person,1644553129493421675,,,,,,,,
Person,164457035829003017,,,,,,,,
Topic,,,,,,165058,,,
Person,165091136164129573,,,,,,,,
Person,1651421235324533411,,,,,,,,
ForumEvent,,,1615340315424362057,1655433230063961546,,,3/11/2018,,
Person,1656935852181614471,,,,,,,,
Person,1659291600619175308,,,,,,,,
Person,1659861356131150022,,,,,,,,
Person,1661313550541515258,,,,,,,,
ForumEvent,,,1615340315424362057,1665765552951444122,,,5/2/2018,,
Topic,,,,,,167270,,,
Person,167655240614355892,,,,,,,,
Topic,,,,,,16902659,,,
Topic,,,,,,16939389,,,
Topic,,,,,,172648,,,
Person,173486517082663235,,,,,,,,
Person,175651619349259769,,,,,,,,
ForumEvent,,,1615340315424362057,176660662332250045,,,4/25/2018,,
Person,177020342476301172,,,,,,,,
Topic,,,,,,1772698,,,
Person,17740165850086204,,,,,,,,
ForumEvent,,,451888058015735870,179707281058445637,,,5/10/2019,,
Topic,,,,,,183129,,,
Topic,,,,,,18314376,,,
Person,184213506553931949,,,,,,,,
Person,184247171819997104,,,,,,,,
Topic,,,,,,18465,,,
Topic,,,,,,1854,,10.816666666667,106.63333333333
Topic,,,,,,18575,,32.221666666667,-110.92638888889
Topic,,,,,,18636413,,,
Topic,,,,,,186517,,,
Person,192137927135914222,,,,,,,,
Person,192266510253130322,,,,,,,,
Person,193235038365501712,,,,,,,,
Topic,,,,,,19363961,,,
Topic,,,,,,19600530,,,
Topic,,,,,,19772377,,,
Person,198141250963442702,,,,,,,,
Topic,,,,,,1987031,,,
Person,20005650443168306,,,,,,,,
Person,201593651113461991,,,,,,,,
Topic,,,,,,20165,,,
Topic,,,,,,202833,,,
Person,20319102112141167,,,,,,,,
ForumEvent,,,1615340315424362057,209301551260554404,,,1/20/2019,,
Topic,,,,,,209413,,,
Person,210628324812162261,,,,,,,,
ForumEvent,,,1314315120197156050,212113480055460575,,,9/9/2018,,
Person,212394749516246894,,,,,,,,
Person,212513185453152094,,,,,,,,
Person,212582106011123783,,,,,,,,
Person,212786379512545024,,,,,,,,
Person,212900044269053888,,,,,,,,
ForumEvent,,,1615340315424362057,212903050357859454,,,1/22/2019,,
Person,213231458033421509,,,,,,,,
Topic,,,,,,213837,,,
Person,214053260812517028,,,,,,,,
Person,214497044710704807,,,,,,,,
Topic,,,,,,21449896,,,
Topic,,,,,,214693,,,
Person,214756210541635602,,,,,,,,
Topic,,,,,,21489102,,,
Topic,,,,,,21531700,,,
Person,215409514851025153,,,,,,,,
Person,21700454590302530,,,,,,,,
Person,218332830097644353,,,,,,,,
