HasTopic,,,,1212241331411207744,,29468,,,
HasOrg,,,,,1248283845151752438,2030894,,,
Author,523141140076352944,,,,89031710355517074,,,,
Sale,362153354361025255,215830976033412220,,,,192270,8/23/2018,,
Author,24363212181962121,,,,31307979223001131,,,,
Author,424497163589505147,,,,995052831313649174,,,,
HasTopic,,,,1514068425809431252,,68415976,,,
HasOrg,,,,,548510198201253328,2030894,,,
HasTopic,,,,950337916794225431,,369377,,,
Author,1579068208831201497,,,,1224543866461549517,,,,
Sale,1665043450853455467,391836181693509352,,,,835806,10/6/2018,,
Author,1377316096151844330,,,660383434695834129,,,,,
HasTopic,,,,,1111806085036047643,5377897,,,
Author,285348342539921153,,,,1542834430065923762,,,,
Author,373412190383792435,,,683135909671214445,,,,,
Includes,,,1615340315424362057,1496236637424563005,,,,,
HasTopic,,,,1077506488185254365,,1200750,,,
HasTopic,,,,334808301245354451,,2915214,,,
Includes,,,353365307219544531,145119409856265229,,,,,
Author,1526926854602933217,,,,69583716257538454,,,,
Author,1232783718132745143,,,90124439301382046,,,,,
HasTopic,,,,314403119526254587,,531154,,,
HasTopic,,,,600432578938464053,,3914,,,
HasTopic,,,,1527329816515722345,,1544187,,,
Sale,419152520946416461,559419765531070381,,,,,7/30/2018,,
Author,845253595693292635,,,1305763336326326635,,,,,
Sale,1080435072833779144,52315225146522553,,,,288666,10/5/2018,,
Includes,,,1615340315424362057,1391198261741504094,,,,,
HasTopic,,,,1386425339522436213,,4879952,,,
Sale,1663952643724891378,1213792533625523263,,,,,10/5/2018,,
Author,425876811630882324,,,,756412235620556023,,,,
Includes,,,1314315120197156050,650802543819427651,,,,,
HasTopic,,,,621682274180574861,,707482,,,
Sale,943964259263514018,1437144241126224865,,,,81944,10/16/2018,,
HasOrg,,,,,69583716257538454,259517,,,
Author,527961215332925221,,,134854695910121461,,,,,
Author,462520759123486130,,,,673204647282205501,,,,
Sale,629749310706341911,1339887181613201740,,,,,10/7/2018,,
Author,471035571402115731,,,1455395365365945184,,,,,
Author,341325348390331630,,,729735961309415592,,,,,
Includes,,,451888058015735870,1100543592513165384,,,,,
Author,1463646530652446755,,,,1125311603474609038,,,,
HasTopic,,,,232465337307034019,,16237930,,,
Author,1470305165626530701,,,,1104559357645345248,,,,
Includes,,,15133734353741126,108063894530514042,,,,,
Includes,,,1372844135435303981,523021677118455991,,,,,
HasTopic,,,,822444344554443601,,1121708,,,
HasTopic,,,,1294415097548160154,,9420,,,
HasTopic,,,,542393178319484352,,2975598,,,
Includes,,,15133734353741126,703355522729041526,,,,,
Author,1553792412095588276,,,,1126542343142415215,,,,
HasTopic,,,,930906277435374430,,543362,,,
Sale,377403139055126152,956051051631021165,,,,,8/9/2018,,
HasOrg,,,,,442053231715236673,230492,,,
HasTopic,,,,,803861175940113054,18185,,,
Sale,562131225754152602,246305209157737823,,,,,8/27/2018,,
Author,98037421652627252,,,1395488447560240162,,,,,
Includes,,,15133734353741126,912928124971294805,,,,,
HasTopic,,,,111081195654845224,,49834,,,
Author,535635228509113432,,,,756412235620556023,,,,
Author,962411345464950049,,,,462104431376974634,,,,
HasTopic,,,,1324515343344692404,,1890426,,,
Author,1110494701074684481,,,,1462224183401301129,,,,
Sale,1288351522419440484,257630824301150210,,,,1284304,10/6/2018,,
Author,1243248753261234358,,,1362496596541057081,,,,,
HasTopic,,,,613645360700372144,,36384,,,
HasTopic,,,,1459294214212231965,,2006324,,,
HasTopic,,,,265604185656039225,,4227944,,,
Sale,644755039458445166,743217751237806264,,,,26949,8/16/2018,,
Author,541045939220581944,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1013591901447688434,,,,,
HasTopic,,,,108155135169296979,,1625980,,,
HasTopic,,,,645431311675120805,,66309805,,,
Author,928710150801605263,,,,135161398161931951,,,,
Author,1363230806892526651,,,,1148081580273209741,,,,
Includes,,,851350143155248158,415858325092662353,,,,,
Author,405427395055273556,,,,849336510272291405,,,,
HasTopic,,,,720858614754042006,,42213,,,
Author,1458941123022623224,,,1645833212433400406,,,,,
Author,952112642253560209,,,,41193185922065530,,,,
Author,134700307495384061,,,,464039239752344525,,,,
Includes,,,353365307219544531,1164653257593095730,,,,,
Author,1145720404463360877,,,,213142884573770261,,,,
Author,1427110749289957080,,,,1542834430065923762,,,,
Author,1248955976422240375,,,,896458164112710291,,,,
Author,332098181568253045,,,1530228102096283431,,,,,
Author,743837467725075000,,,,849336510272291405,,,,
HasTopic,,,,1012252204471572891,,275038,,,
Author,1506448976292177197,,,,51563936558810270,,,,
Includes,,,1615340315424362057,454111164807310138,,,,,
HasTopic,,,,1213684084719314388,,160070,,,
HasTopic,,,,1384763055276005928,,156490,,,
HasTopic,,,,258330231902112444,,4290,,,
HasTopic,,,,533070634382802864,,29485,,,
HasOrg,,,,,825811147921352601,201492,,,
Author,1232384137624252430,,,,751901442150596213,,,,
Author,1568345114151093432,,,303234946102971660,,,,,
HasTopic,,,,,835344831164821033,83460,,,
Author,1645742321298654094,,,,751901442150596213,,,,
HasTopic,,,,240385547149550354,,378247,,,
Author,572433025575853439,,,893304640107541905,,,,,
Sale,387023802792335923,160562980132542911,,,,531,10/11/2018,,
Author,830596528223583167,,,1401244364913828631,,,,,
Includes,,,1314315120197156050,1261808162062404912,,,,,
Author,445525254563922122,,,255154743633655515,,,,,
HasOrg,,,,,1571454744623014011,53122,,,
HasTopic,,,,106601224512534851,,193934,,,
Author,422093622458210077,,,,232725311403923103,,,,
HasTopic,,,,255071525436105102,,1174379,,,
Author,1214571271123208704,,,,849336510272291405,,,,
HasTopic,,,,115959095580939500,,67141,,,
Author,1225631757484336363,,,,464039239752344525,,,,
Author,1005413525806462092,,,,611752151397143584,,,,
Author,503513917652211914,,,,1422102404443075543,,,,
HasTopic,,,,124149462161116139,,29813109,,,
HasOrg,,,,,210523088163579218,49088,,,
Sale,512840998950650142,1214929121070502256,,,,5372,8/17/2018,,
Includes,,,1372844135435303981,1614635602426052120,,,,,
Author,776131547345348117,,,,1542834430065923762,,,,
Author,1265132331450325372,,,3723776470712145,,,,,
HasTopic,,,,1238551384933206426,,23856,,,
HasTopic,,,,722192801820185004,,1613416,,,
HasTopic,,,,752130190763634404,,1937716,,,
HasTopic,,,,1442056554956206553,,749387,,,
Sale,1280721217190689262,145347753288473062,,,,895679,10/8/2018,,
Sale,1000149895615581364,598147215466536092,,,,,10/3/2018,,
Author,52205941213543070,,,,1450211522450982334,,,,
HasTopic,,,,1515526504501941064,,10289,,,
HasOrg,,,,,1446316445115552334,2000129,,,
Author,26124418954555697,,,937595400930816332,,,,,
HasTopic,,,,1125914937329696143,,26185,,,
Author,828248559108365528,,,174011613154891334,,,,,
HasOrg,,,,,372683647656516531,49210,,,
HasTopic,,,,382233915228605540,,7169,,,
Author,1055531821137921298,,,,464039239752344525,,,,
HasTopic,,,,254439524357363464,,8034666,,,
Sale,61163700093461409,1298290104400645960,,,,132311,8/26/2018,,
Author,746007174140550161,,,,1134410460074356605,,,,
Author,654152735066480310,,,1446442446919241244,,,,,
Author,412955478287899342,,,1540758515417506212,,,,,
Sale,252351958953094620,422904906294175299,,,,478798,10/11/2018,,
Includes,,,353365307219544531,1294903754138787760,,,,,
Sale,584061516550644093,16884994431155244,,,,,8/16/2018,,
Includes,,,188043543797416114,852420616656981642,,,,,
Author,981561156227794291,,,1421784215172451611,,,,,
Author,834514984203668428,,,712502102074014243,,,,,
Includes,,,353365307219544531,713703458844302335,,,,,
Includes,,,1615340315424362057,1506925267375343114,,,,,
Author,1548211010719516111,,,,464039239752344525,,,,
Sale,226210727461348433,1255854460379224354,,,,177,10/13/2018,,
Author,622563995541312668,,,,717164704009784375,,,,
Sale,1575211401177494182,898544108222271048,,,,532978,8/27/2018,,
Author,1307807635424010007,,,1111058017527235661,,,,,
HasTopic,,,,628650164488008561,,5,,,
HasTopic,,,,,982315962649464913,2446683,,,
Author,143423444033454383,,,,1440364205322145290,,,,
HasTopic,,,,1464260255017032502,,311550,,,
Author,1406428464395644321,,,,1118239873307654205,,,,
HasTopic,,,,,1436351028905035225,7150,,,
Author,801260936101434312,,,814421657467341644,,,,,
HasTopic,,,,1514314810312154030,,41796,,,
HasOrg,,,,,1257311520927345065,49114,,,
HasTopic,,,,977272405244902638,,118093,,,
Includes,,,1372844135435303981,141456025156113388,,,,,
HasTopic,,,,300509120272693940,,1333024,,,
HasTopic,,,,300125535307304536,,1065144,,,
HasTopic,,,,1235539221865553225,,1759857,,,
HasTopic,,,,154632321213445254,,728,,,
Author,770606627612154618,,,,756412235620556023,,,,
HasTopic,,,,850203064539246042,,8486,,,
Includes,,,1314315120197156050,225764140233278300,,,,,
Author,513443057088123138,,,,1462224183401301129,,,,
Author,1593321511303541830,,,,1224543866461549517,,,,
Sale,237042544153726552,613130704758992234,,,,205495,8/24/2018,,
HasOrg,,,,,103502461503314502,392189,,,
Author,588770304336214534,,,1219474337811796091,,,,,
Sale,1195051663211204285,668346580212238525,,,,174219,10/15/2018,,
Author,1401631132197455053,,,,1422102404443075543,,,,
Author,180760676608416195,,,,462104431376974634,,,,
Author,530494354474904960,,,,300559162266445330,,,,
Author,1352307481834590000,,,,611752151397143584,,,,
Author,696303388533065004,,,,611752151397143584,,,,
Author,212301235050232435,,,,1560066052793400803,,,,
Author,1438121377129015442,,,443889020283069868,,,,,
Author,828384328113033039,,,953546195108783131,,,,,
HasTopic,,,,1453319194295311554,,503,,,
Sale,1208439895282015655,431593002715511164,,,,2207370,8/20/2018,,
Author,740132844425187626,,,1180264190524907402,,,,,
Includes,,,1615340315424362057,31433306560592552,,,,,
HasTopic,,,,1226561357403621051,,102538,,,
HasTopic,,,,610329145281116154,,7881229,,,
Includes,,,254347350613723281,842598108839753030,,,,,
Sale,1197894145509375454,904632282674208969,,,,,8/5/2018,,
Author,1305520264561564449,,,,1258182522315035787,,,,
Author,820882620600700443,,,1335463024564729434,,,,,
HasTopic,,,,550204945489440427,,1808877,,,
HasTopic,,,,1350623616033255771,,1034695,,,
Author,1607593954442322018,,,,232725311403923103,,,,
Author,920105176023068434,,,733433528492313402,,,,,
HasTopic,,,,1013254323719607618,,1141067,,,
Includes,,,1222966301068614432,674645582112412355,,,,,
Author,1496431262620225408,,,,41193185922065530,,,,
Includes,,,1372844135435303981,962232635472303421,,,,,
HasTopic,,,,,1011647304511738420,1432358,,,
HasTopic,,,,528022094141134093,,17065864,,,
HasTopic,,,,1143808742503151227,,11348,,,
Author,1182411362408409353,,,,1462224183401301129,,,,
Includes,,,555784630220125214,1082698818262954276,,,,,
Sale,708406434238328055,80641040122894207,,,,144,7/31/2018,,
Includes,,,214214821270800149,922635318845762748,,,,,
Includes,,,353365307219544531,436240122928630598,,,,,
Sale,1151371693301859311,574660483036608819,,,,31528,10/15/2018,,
Author,221474552173648525,,,,751901442150596213,,,,
Author,1372056395211710103,,,1496290125522556514,,,,,
Author,855624482856909554,,,,673204647282205501,,,,
HasTopic,,,,1506416943569143225,,487919,,,
HasTopic,,,,1428443473277426480,,6674,,,
Sale,1094124363101359546,986223204461642864,,,,65,8/14/2018,,
Sale,410074954449216471,214631120764740452,,,,805,10/8/2018,,
HasTopic,,,,351344540656052816,,217541,,,
Author,751141218371751446,,,,896458164112710291,,,,
Author,922270143442410742,,,1395858502306812216,,,,,
HasTopic,,,,1032340542041635739,,221488,,,
HasOrg,,,,,103454463141762268,1808012,,,
Includes,,,1372844135435303981,1541721655431917644,,,,,
Sale,1192134536788063653,565502072441324235,,,,34128,10/7/2018,,
Sale,404316350571023435,1048618504658263176,,,,,8/9/2018,,
HasOrg,,,,,812604309731843897,1808012,,,
Author,152511209623419634,,,,1125311603474609038,,,,
HasTopic,,,,,1358288952231946453,2446683,,,
HasTopic,,,,234135343501499104,,175421,,,
HasTopic,,,,,1502121314748639835,7392008,,,
Author,755875434321034147,,,,1542834430065923762,,,,
HasTopic,,,,1005546464365454857,,2224403,,,
HasTopic,,,,505751042443626156,,621159,,,
Sale,626130320652769130,803445221549534042,,,,,10/13/2018,,
Includes,,,565733832133342431,750642365422684570,,,,,
Sale,1655349935024149010,1335197624516431391,,,,,10/15/2018,,
HasTopic,,,,561181684063112174,,1144777,,,
HasTopic,,,,294206260753226023,,600134,,,
HasTopic,,,,264562803105134413,,922778,,,
Author,1340081637120219527,,,,1126542343142415215,,,,
Author,367389095618816663,,,,849336510272291405,,,,
HasTopic,,,,1136014342280135598,,164359,,,
HasOrg,,,,,1659273112350700251,1191833,,,
Author,155059031916631953,,,,611752151397143584,,,,
HasTopic,,,,1049652074244352483,,171995,,,
Author,854652501311554165,,,442428721908593696,,,,,
HasTopic,,,,523245562106115195,,191609,,,
Author,1435232959121592514,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1334065494202561407,,,,,
Author,295621514203439414,,,1355362050044151755,,,,,
Author,110546900936246419,,,228651443401991425,,,,,
Author,1516338010034112250,,,,31307979223001131,,,,
Includes,,,353365307219544531,741359255443790223,,,,,
HasTopic,,,,1126623306533151154,,131288,,,
HasTopic,,,,1481925917828338159,,2001676,,,
HasTopic,,,,861341238634630083,,726686,,,
HasTopic,,,,,1530892043375361665,1519812,,,
HasTopic,,,,327355103824431253,,2390062,,,
HasTopic,,,,717554232464964940,,965330,,,
HasOrg,,,,,250154922550135221,28919137,,,
Author,1316206564429207501,,,863734021269551290,,,,,
HasTopic,,,,1242541364844154150,,5587827,,,
Author,746061212234942215,,,942112815152193114,,,,,
Sale,892552101051802198,742025301327883613,,,,,7/29/2018,,
HasTopic,,,,540230836143029399,,928354,,,
HasTopic,,,,136998292931082685,,11574,,,
Author,1336492107264459342,,,,232725311403923103,,,,
Author,848646099693167847,,,663902353042102138,,,,,
Sale,341425473488226163,805743007342419883,,,,132311,8/17/2018,,
HasTopic,,,,654090863152564951,,2390062,,,
Author,1439215039525549234,,,,658460830728185707,,,,
HasTopic,,,,1341471001067151037,,34486,,,
HasTopic,,,,424853267012631465,,196431,,,
Author,583150034304661741,,,,972952323419456423,,,,
HasTopic,,,,1032253639113243092,,290088,,,
Author,611897145849406551,,,,1542834430065923762,,,,
Author,622543195390622704,,,225864344452046332,,,,,
HasTopic,,,,1334288486432152077,,2006324,,,
Author,317930508124432800,,,,41193185922065530,,,,
Author,577787384566313505,,,,232725311403923103,,,,
Sale,333752352910969432,1315129685506555127,,,,969894,10/6/2018,,
Author,785823515244401313,,,,727577301457513331,,,,
Author,971316611648319354,,,,462104431376974634,,,,
HasOrg,,,,,935546490105613520,41506,,,
HasTopic,,,,965323820510156330,,15290,,,
HasTopic,,,,1123249238308506250,,575,,,
HasTopic,,,,383166214640046528,,7096677,,,
HasTopic,,,,751990161202949107,,3220296,,,
HasTopic,,,,1015665741904133301,,1249093,,,
Author,442909554413562504,,,,155550744756590550,,,,
HasTopic,,,,1635106176134094521,,132855,,,
Includes,,,1615340315424362057,535175263403970745,,,,,
Author,1588160633220487544,,,1015841108033202954,,,,,
Includes,,,1202482536733844323,322174073339166221,,,,,
Includes,,,1615340315424362057,444036360763216042,,,,,
HasTopic,,,,394527152216711351,,51581275,,,
Author,423405425268372565,,,1359182734328734262,,,,,
HasTopic,,,,,1025446532530384651,190065,,,
Includes,,,1222966301068614432,784353341720860162,,,,,
HasTopic,,,,,1322651738124275404,6453712,,,
Sale,1318423395461032269,688174848146397722,,,,28803,8/1/2018,,
Includes,,,1615340315424362057,1407060320130626185,,,,,
Sale,1502369135118645933,905156962911429402,,,,,7/30/2018,,
HasTopic,,,,1537914428231232752,,48764,,,
Author,178044767341729596,,,,1111392343029354453,,,,
Author,815538235418317147,,,158310373584432141,,,,,
Author,544954024470654093,,,,69583716257538454,,,,
HasTopic,,,,352511110213654323,,80336,,,
Author,850150895625855310,,,,41193185922065530,,,,
Author,1332248440080154869,,,451082422024212033,,,,,
Author,247407482824640011,,,,41193185922065530,,,,
Sale,363744855504498144,1523202352557226423,,,,11629,10/11/2018,,
Author,1318333744212084252,,,,611752151397143584,,,,
HasTopic,,,,1024485217846037517,,166142,,,
Includes,,,353365307219544531,134347402034496852,,,,,
HasTopic,,,,863015455133575317,,46744,,,
Sale,963105056328124281,852630248117343440,,,,2095,8/23/2018,,
HasTopic,,,,1100609332506233113,,19,,,
Author,851345833096943172,,,,401659462089222194,,,,
HasTopic,,,,1343125106130838111,,177749,,,
HasTopic,,,,1186566241022531282,,36855039,,,
HasTopic,,,,212360570338451620,,1156865,,,
Includes,,,1314315120197156050,1053180670103460634,,,,,
HasTopic,,,,,633125865750012215,395,,,
Author,708552253834603700,,,,69583716257538454,,,,
HasTopic,,,,739507563110692043,,83405,,,
HasTopic,,,,1306545683628254155,,189760,,,
Includes,,,15133734353741126,954076133445975434,,,,,
Author,1664721302322365164,,,,1451452451222349933,,,,
Author,710943405340854454,,,,1111392343029354453,,,,
Author,1328508250932120831,,,,611752151397143584,,,,
HasTopic,,,,1194301550630602451,,210064,,,
Sale,747304302016527741,533345573273033932,,,,838984,8/8/2018,,
Author,773388078915123925,,,,232725311403923103,,,,
Sale,351855295502222878,863424920975261730,,,,,8/29/2018,,
Author,1124322221154430531,,,876575211862225637,,,,,
Author,531681452402553350,,,,155550744756590550,,,,
Author,731056372243156027,,,,1224543866461549517,,,,
Author,1034607609742879256,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,270107953634518442,,,,,
Includes,,,1615340315424362057,1534507650970646259,,,,,
Includes,,,1615340315424362057,1454594690022312209,,,,,
HasTopic,,,,1250421646612853335,,2108466,,,
Author,1561614444594646090,,,,673204647282205501,,,,
