HasOrg,,,,,1111392343029354453,3021766,,,
Author,933312183464168443,,,380101305271321876,,,,,
HasOrg,,,,,1170843819224320342,1950254,,,
Author,1225460450530051894,,,1391986355524724853,,,,,
Author,285954208151803051,,,,464039239752344525,,,,
HasTopic,,,,1245448202270395951,,7644641,,,
HasOrg,,,,,135161398161931951,1496654,,,
Author,1411447464324327262,,,1535259639453123236,,,,,
Includes,,,1040437236245414809,1242261823391221394,,,,,
Sale,331538142364924131,1578711991052379324,,,,,8/25/2018,,
Sale,1055421232346730230,1093141353475930153,,,,,10/4/2018,,
Author,430261162423214409,,,457091721155116017,,,,,
HasTopic,,,,1395431167161155064,,644352,,,
Author,249594931332361541,,,,232725311403923103,,,,
HasTopic,,,,761203404728734214,,843237,,,
Author,785917137960738415,,,,1258182522315035787,,,,
HasTopic,,,,1435336444110392993,,1202916,,,
HasTopic,,,,895605084725599415,,6256,,,
Author,1051959402481432581,,,,1451452451222349933,,,,
HasOrg,,,,,1224543866461549517,525169,,,
HasTopic,,,,1352315028570728259,,289891,,,
HasTopic,,,,1353454942765500422,,357984,,,
HasTopic,,,,813464720456545681,,66205,,,
HasTopic,,,,1410466123857888049,,5074302,,,
Author,237111095534424134,,,,1542834430065923762,,,,
Author,582417352521924232,,,520336626993627231,,,,,
Includes,,,15133734353741126,1533301553205425473,,,,,
Author,1523481280886173205,,,,41193185922065530,,,,
Includes,,,1615340315424362057,610490995714235124,,,,,
Sale,309946087261552079,1559411442349848077,,,,38695,10/8/2018,,
HasTopic,,,,790822159061649908,,42213,,,
Author,1241262250548066002,,,39133162038242806,,,,,
Includes,,,1372844135435303981,558284194315882502,,,,,
Includes,,,1615340315424362057,1013560805392123203,,,,,
Includes,,,1372844135435303981,844165690260738163,,,,,
Author,584147131922974307,,,714347634232250464,,,,,
HasTopic,,,,311384025251171602,,1519116,,,
HasOrg,,,,,849336510272291405,587326,,,
Author,1300227344685150902,,,,896458164112710291,,,,
HasTopic,,,,581910153328348354,,336751,,,
HasTopic,,,,802004050431385191,,7534126,,,
HasTopic,,,,432022405764634305,,180958,,,
Author,244281461491174539,,,516666220806202452,,,,,
Author,404819723675940432,,,,232725311403923103,,,,
HasTopic,,,,240322328522331231,,10486,,,
Author,324942906740815748,,,1175111465849071200,,,,,
Sale,1508711600125335135,272217455048268242,,,,205495,8/13/2018,,
Author,642772473911624560,,,,995052831313649174,,,,
HasTopic,,,,1111320505823564434,,651557,,,
Author,1122030840920432591,,,,1151025142420855970,,,,
Author,1281521606370344404,,,,401659462089222194,,,,
HasTopic,,,,1314876818713796272,,35120,,,
Author,531645160933447047,,,,1560066052793400803,,,,
Author,764411042062184615,,,,896458164112710291,,,,
Author,821355965432634329,,,,135161398161931951,,,,
HasTopic,,,,14014492222661172,,2006324,,,
Author,1473310350451180514,,,,1111392343029354453,,,,
Sale,62519500187161453,980865147590103834,,,,181055,8/5/2018,,
Author,943047550448532954,,,946021893437242923,,,,,
Author,16245542205079318,,,,155550744756590550,,,,
Author,1086025227843371564,,,,611752151397143584,,,,
Author,125582210787189396,,,1173977087321529255,,,,,
Author,1226814638743631401,,,,1332023064519452124,,,,
HasTopic,,,,1163913542134414324,,317623,,,
HasTopic,,,,274134220863836615,,2224403,,,
Author,852385843658304940,,,,445465445995075383,,,,
Author,1453381326158664489,,,,462104431376974634,,,,
Sale,473649154713235442,845304417999561221,,,,7990785,1/5/2019,,
Sale,755326042222394143,1585478639075042254,,,,152518,8/26/2018,,
HasTopic,,,,1610014535912220310,,2493,,,
HasTopic,,,,730405940282066497,,379825,,,
Author,1055306148476214642,,,,155550744756590550,,,,
Author,1652460443319066303,,,,1125311603474609038,,,,
Sale,927214202596091333,488508091341463309,,,,432675,10/10/2018,,
Author,1041544104771579430,,,615534256211214500,,,,,
HasTopic,,,,850191663255355415,,3566945,,,
Sale,1617421453375653535,233631811864031574,,,,,8/15/2018,,
HasTopic,,,,1500909341340532180,,155511,,,
HasTopic,,,,,1633514538731800641,2419207,,,
Includes,,,442231451428861295,5279367161719585,,,,,
Sale,253644279420352662,1396352488154062093,,,,41323,2/3/2019,,
Author,1152531114233029141,,,,1332023064519452124,,,,
Author,606065393031017891,,,1036447720484327665,,,,,
Author,791825329535285300,,,,673204647282205501,,,,
Author,1415835653164016149,,,,1258182522315035787,,,,
HasOrg,,,,,462104431376974634,488334,,,
HasTopic,,,,618342918806073626,,571,,,
Author,743530406520113051,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1493231044896047100,,,,,
HasTopic,,,,,1622413015490336510,2446683,,,
Sale,1205524715436190522,1632222315035431225,,,,,10/5/2018,,
Author,333020124352230413,,,,31307979223001131,,,,
Author,955516631803483244,,,592390971549301065,,,,,
Author,1442252282503930590,,,,69583716257538454,,,,
HasTopic,,,,1301832543110395452,,1333024,,,
HasOrg,,,,,896458164112710291,1230739,,,
Author,127536303652069903,,,,135161398161931951,,,,
Author,1142157302528292331,,,,31307979223001131,,,,
Author,496151924324261221,,,,430426596332345315,,,,
Includes,,,1202482536733844323,1333258769905362807,,,,,
Author,625694052180640508,,,,1450211522450982334,,,,
Author,139374010481119516,,,,1542834430065923762,,,,
Author,228331199962221871,,,,658460830728185707,,,,
Author,1560635113413667677,,,962061002239556018,,,,,
Author,1020211351746401100,,,,1258182522315035787,,,,
Author,991421224852505310,,,412340612134109848,,,,,
Author,627011175320313563,,,1024369114091529031,,,,,
Includes,,,1615340315424362057,891112726221076126,,,,,
HasTopic,,,,1176254735644452662,,1432442,,,
HasTopic,,,,753060101699881524,,5165345,,,
Includes,,,1615340315424362057,1109599652332116278,,,,,
Author,943391507517360241,,,,245497826518494408,,,,
Author,821265216498091812,,,,756412235620556023,,,,
Author,931143655058646221,,,1101850153245470622,,,,,
Author,400035884040955836,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1233752455622645000,,,,,
Includes,,,1615340315424362057,1452858173533017511,,,,,
Sale,1346242229016207511,654951259457304322,,,,166778,10/15/2018,,
HasTopic,,,,1360256383146815266,,563074,,,
HasTopic,,,,655409863980609246,,204,,,
Includes,,,1615340315424362057,1182112210402720211,,,,,
Author,1034077910221189635,,,443152184860053640,,,,,
HasTopic,,,,218853344555743147,,79490,,,
HasTopic,,,,1132462749025314976,,2134,,,
Author,130359241432235404,,,,896458164112710291,,,,
HasTopic,,,,14570789839923339,,601401,,,
Author,846225352165551527,,,,232725311403923103,,,,
HasTopic,,,,257287277625913763,,2329,,,
Author,1256554197513643455,,,1539530408189242523,,,,,
HasTopic,,,,891038051766202327,,994641,,,
Sale,361323566502212554,485551723404125850,,,,,10/10/2018,,
HasOrg,,,,,941566135951545320,49088,,,
HasTopic,,,,,245497826518494408,1432358,,,
HasTopic,,,,1246423138767845251,,463257,,,
HasTopic,,,,1463302234915234195,,49371,,,
HasTopic,,,,1514658483343118963,,79719,,,
HasTopic,,,,546774391419044405,,302,,,
Author,132831352771306472,,,,787152145154198632,,,,
Sale,1025590239952363160,222918065493692970,,,,520096,10/6/2018,,
Includes,,,1615340315424362057,381772871535829872,,,,,
HasTopic,,,,,1280650635940370014,3303945,,,
Author,921477145235350024,,,1310035463536258014,,,,,
Author,441856214643566112,,,,1111392343029354453,,,,
Sale,1390233112573703165,257591594589538881,,,,284330,8/16/2018,,
Author,553803557258740835,,,,1560066052793400803,,,,
Author,1014572060185775744,,,1021457103437365731,,,,,
Author,161131497347335807,,,,673204647282205501,,,,
Author,412160561743553078,,,282401647356492530,,,,,
Author,1506213813755020352,,,,1459916157274225055,,,,
Author,961324523361353654,,,,1450211522450982334,,,,
HasTopic,,,,1551325722773574220,,1885597,,,
Author,820480611954625148,,,,1085431984195613809,,,,
Author,648202942424076463,,,,896458164112710291,,,,
Author,1011173513800521090,,,,611752151397143584,,,,
Author,1353902133824714450,,,,1090584644515572586,,,,
Sale,1411145420509584477,528104325592201476,,,,,2/3/2019,,
Author,1620185034090804310,,,3856562606209375,,,,,
Author,1312761038406226772,,,,896458164112710291,,,,
Sale,1288624607198976645,1345426335326732400,,,,657221,10/4/2018,,
Author,1534864278319164093,,,683705534394176219,,,,,
Author,331265132751893601,,,474138538943913154,,,,,
Sale,1134325350385078611,1591413535124931052,,,,,10/12/2018,,
Sale,407175452136938874,894459538357231147,,,,7304244,10/12/2018,,
HasTopic,,,,1271061010011343252,,1808877,,,
HasTopic,,,,830254285909021346,,7188,,,
Author,669893739485436436,,,410550863372981416,,,,,
HasTopic,,,,108164484056523008,,80042,,,
HasTopic,,,,833103513252251816,,206864,,,
Includes,,,1372844135435303981,1251136156825262011,,,,,
HasTopic,,,,837582898914186217,,12731,,,
HasTopic,,,,1230303645915880279,,1938414,,,
HasTopic,,,,52620504820605766,,66498438,,,
Author,1335354616834045118,,,,995052831313649174,,,,
Author,146251895865455234,,,,1111392343029354453,,,,
Author,201272151338765732,,,,1134410460074356605,,,,
HasTopic,,,,685649404081327917,,602927,,,
Author,54748714902216319,,,,1332023064519452124,,,,
HasTopic,,,,1156816153333163730,,23837002,,,
Author,105117975226012962,,,,751901442150596213,,,,
HasTopic,,,,1027642796245720535,,3918,,,
Author,557650438235164455,,,,1542834430065923762,,,,
HasTopic,,,,1204205556008258555,,38695,,,
HasTopic,,,,840544432345272020,,62569,,,
HasTopic,,,,46422119236641143,,123705,,,
Author,1053080636264622481,,,220213283170143624,,,,,
HasTopic,,,,1241616346353132651,,5260607,,,
HasTopic,,,,571850813552118111,,21196,,,
HasTopic,,,,1173977087321529255,,365680,,,
HasTopic,,,,1296420386533728058,,170393,,,
Author,1212022630178020651,,,,1542834430065923762,,,,
Author,512452644827649701,,,,1450211522450982334,,,,
Author,1321541133434114414,,,,1394361322418702173,,,,
HasOrg,,,,,1026328345747141525,49210,,,
Author,861150931056323975,,,,135161398161931951,,,,
Includes,,,1372844135435303981,150349658741254279,,,,,
HasTopic,,,,634361640431476563,,52946,,,
Sale,971621586505890702,831222619177209538,,,,,7/28/2018,,
Includes,,,15133734353741126,1254012320702532174,,,,,
Author,38191536631134993,,,,1560066052793400803,,,,
Author,460242952361962433,,,752562356237596341,,,,,
Author,1413974363563403065,,,303433834555412342,,,,,
Author,994959591423751673,,,1506112524943720203,,,,,
Includes,,,1314315120197156050,404118129670023607,,,,,
Author,582310183653238295,,,,849336510272291405,,,,
HasTopic,,,,893645541164189868,,7188,,,
Author,1443434356636157084,,,,1535560814470027553,,,,
Author,1057451801142485790,,,,135161398161931951,,,,
Author,1330524655279964149,,,,1451452451222349933,,,,
HasTopic,,,,812212120148724610,,1475429,,,
Author,208036606255404869,,,253122232224857060,,,,,
Author,1042712373385231020,,,,673204647282205501,,,,
Sale,133734960263342927,844103564031003121,,,,110304,8/7/2018,,
Author,1613638007365082582,,,1263525229583405215,,,,,
HasTopic,,,,1431815189254740558,,607444,,,
Sale,752294743103190195,23705742222540507,,,,199771,10/12/2018,,
Includes,,,1615340315424362057,79426500261261942,,,,,
HasTopic,,,,319056912314303475,,648949,,,
Author,1374246335052643535,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,181590124476486137,,,,,
Includes,,,1314315120197156050,1301616048580325045,,,,,
Sale,354233842692660205,1287621327958027171,,,,328703,7/29/2018,,
Author,836702485484643932,,,,444149355507555111,,,,
Author,1366028943649635102,,,,69583716257538454,,,,
HasTopic,,,,260563634394104820,,12453,,,
Includes,,,1615340315424362057,810590269236565343,,,,,
Author,311353022307816638,,,,464039239752344525,,,,
Sale,1011373390713525317,1519034467140675262,,,,,8/14/2018,,
Author,1164182662675748512,,,,464039239752344525,,,,
Author,694958424158343240,,,,751901442150596213,,,,
Sale,820217031828150815,645916442314579663,,,,154168,8/17/2018,,
HasOrg,,,,,896458164112710291,503473,,,
Sale,47085357574526540,97129358106044523,,,,11995,10/16/2018,,
HasTopic,,,,1121745444554526236,,3474244,,,
HasTopic,,,,137709173445616371,,12103677,,,
Author,1108265240620254553,,,1528311259402511362,,,,,
Includes,,,1615340315424362057,1401453250091334652,,,,,
HasTopic,,,,358805911393652093,,82794,,,
Author,1575617831091964132,,,,896458164112710291,,,,
HasTopic,,,,1324200110487036416,,176763,,,
Author,1380317463188618744,,,,748452413418096460,,,,
HasTopic,,,,,1523525115733308210,466462,,,
HasTopic,,,,420130295084683414,,8811,,,
HasTopic,,,,902783116450391507,,428148,,,
HasTopic,,,,841468534091191413,,18962120,,,
Includes,,,1615340315424362057,1421343923924021709,,,,,
Author,1138304141471190502,,,,896458164112710291,,,,
Author,955453547408260241,,,,673204647282205501,,,,
Author,1411056302603942712,,,,1443873515711710492,,,,
Author,1215014992743257554,,,,1462224183401301129,,,,
HasTopic,,,,343314212071465983,,23139,,,
Includes,,,1615340315424362057,514465662209432233,,,,,
Author,905171026915456200,,,,135161398161931951,,,,
HasTopic,,,,,1120075482544780713,7392008,,,
Sale,305031555539577603,1546103328254111559,,,,131151,10/8/2018,,
HasTopic,,,,1225592242035534093,,19528,,,
Author,1123590065800344012,,,,1258182522315035787,,,,
Sale,730246183287011205,336263504252352371,,,,657008,10/10/2018,,
Author,1629610565031071238,,,1557515384022041675,,,,,
Includes,,,1615340315424362057,273114360914004979,,,,,
Author,1088263243256822108,,,,740484374766351440,,,,
Author,652761609245842122,,,507375607154638557,,,,,
Author,251351694157461527,,,,896458164112710291,,,,
Sale,1445394152532963320,503564072462830214,,,,,7/28/2018,,
Includes,,,15133734353741126,297693203363081103,,,,,
Includes,,,1615340315424362057,1600512527410348583,,,,,
HasTopic,,,,209084081744466665,,1071,,,
HasTopic,,,,1411885531236252590,,430,,,
HasOrg,,,,,1520333276583461476,1065809,,,
HasTopic,,,,432345812950742013,,5,,,
Includes,,,15133734353741126,1575338086835718102,,,,,
HasTopic,,,,1043282819603863228,,1364904,,,
HasTopic,,,,1125845419850231658,,2834181,,,
Author,1465956223340050958,,,,45256202131254738,,,,
HasTopic,,,,408512826197631258,,632803,,,
Author,736439188725923634,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1449172742152983374,,,,,
Author,857179239912592643,,,1359745424606946055,,,,,
Author,1181143010362101604,,,,433728721519925591,,,,
HasTopic,,,,,402090465972230435,750843,,,
Includes,,,1202482536733844323,1661024930757006517,,,,,
Sale,1025908582115252019,1022752920816341259,,,,192270,8/29/2018,,
Author,1543007579378469895,,,916658514820154163,,,,,
HasTopic,,,,466034626413314546,,15146685,,,
Author,1233622569056410975,,,,1462224183401301129,,,,
Author,1643503325601635552,,,,1558972173334840262,,,,
HasTopic,,,,1005542264324255055,,7166626,,,
HasTopic,,,,1032225281969738902,,529711,,,
Author,481284417252200734,,,1052144532512742576,,,,,
Author,859553240122192375,,,691574365154583730,,,,,
HasTopic,,,,1050017848274506612,,41298,,,
Author,310411999144584276,,,,464039239752344525,,,,
Sale,840524468762003324,238179267424825516,,,,,8/14/2018,,
Includes,,,1314315120197156050,1659723719407223515,,,,,
HasTopic,,,,1451843926182988442,,3142,,,
Includes,,,353365307219544531,521392437522005122,,,,,
HasOrg,,,,,1090584644515572586,49211,,,
Author,1340929942223260162,,,771516801981111025,,,,,
Author,76745047349234113,,,,27373156716261555,,,,
HasOrg,,,,,623185704985196653,1472663,,,
HasTopic,,,,395970733361933204,,1057751,,,
HasTopic,,,,210339217744360342,,2306047,,,
Includes,,,1222966301068614432,459306275026552330,,,,,
Author,74520002328021195,,,,743801804923771313,,,,
Author,1603166224736175415,,,245204038135349126,,,,,
HasTopic,,,,1179934883303472853,,7084357,,,
Includes,,,1615340315424362057,1082946669555392939,,,,,
Author,424255089351215075,,,,1560066052793400803,,,,
Author,1037618099159334146,,,,464039239752344525,,,,
Author,829531838031944988,,,390029836040552850,,,,,
Includes,,,1615340315424362057,1162159048961346200,,,,,
Author,1273271454010825122,,,,1422102404443075543,,,,
HasTopic,,,,872510192042375574,,579600,,,
Sale,435111391690828069,314243074520554417,,,,7304244,7/27/2018,,
Author,513602287455213774,,,,1462224183401301129,,,,
Author,1123590065800344012,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,636645875506366354,,,,,
HasTopic,,,,1133327550601952234,,210947,,,
HasTopic,,,,,1561733137351248297,1432358,,,
HasTopic,,,,911091038344216903,,1907525,,,
Includes,,,254347350613723281,422103145269630053,,,,,
HasTopic,,,,788311334661514309,,121650,,,
HasTopic,,,,171895310503565880,,213326,,,
HasTopic,,,,1119236134844403233,,256009,,,
Author,1555178896449425859,,,,416104853097130981,,,,
Author,843504440490234013,,,,464039239752344525,,,,
Author,149963404787422212,,,,464039239752344525,,,,
HasTopic,,,,645439467856300130,,9630600,,,
Includes,,,451888058015735870,1529013814151418130,,,,,
HasTopic,,,,1555938422223639338,,336,,,
Sale,1119942452442546245,1642509611545807395,,,,,10/6/2018,,
HasTopic,,,,416724637332131144,,45552,,,
HasTopic,,,,613503968325020215,,45458981,,,
Includes,,,1615340315424362057,1111014365422755237,,,,,
Author,441231811581118420,,,769156465446932954,,,,,
Author,1035141575126540178,,,,673204647282205501,,,,
HasOrg,,,,,1236853312433404439,2030894,,,
HasTopic,,,,103941338412522366,,36348,,,
Sale,443126103432345841,1006553894853029423,,,,,10/7/2018,,
HasTopic,,,,,1105127355480261797,340594,,,
HasTopic,,,,,825811147921352601,1027,,,
HasTopic,,,,1540629715514355493,,5513625,,,
Author,549124210477202100,,,,723620264611819741,,,,
Includes,,,565733832133342431,1305226633308672750,,,,,
Author,695212213113109559,,,,1015712222790805931,,,,
HasTopic,,,,433243439511224025,,1246110,,,
HasTopic,,,,1481112536530991422,,429758,,,
Author,611794025119930163,,,,624225144722555215,,,,
Author,427172255460411814,,,,1571454744623014011,,,,
Sale,144621991236500120,1217085514847819322,,,,340709,8/25/2018,,
