Sale,1253155157162955290,143459781513626875,,,,215071,8/15/2018,,
Author,1009323151310827611,,,786218133457595221,,,,,
Includes,,,1615340315424362057,538830511554202533,,,,,
Author,1329622355800301629,,,,427605736410525155,,,,
Includes,,,565733832133342431,103505409883343307,,,,,
Author,709321217458518983,,,,1422102404443075543,,,,
Author,279278327142033571,,,,31307979223001131,,,,
HasTopic,,,,308143244865838174,,11642,,,
HasTopic,,,,145495343807607113,,1790750,,,
HasOrg,,,,,861912603174102183,49088,,,
HasTopic,,,,,1353605194530783528,4461727,,,
HasTopic,,,,,474306803953555070,3666805,,,
HasTopic,,,,445541656161033037,,17517,,,
HasTopic,,,,1040354505195934082,,169313,,,
Author,959092726074843351,,,754983663365883574,,,,,
Author,160022540507310922,,,,1111392343029354453,,,,
Sale,1124341517120520729,1322024156075587733,,,,919135,8/20/2018,,
HasTopic,,,,1645877154528725631,,408668,,,
Sale,615356857534416433,485544038057822531,,,,392555,8/8/2018,,
Author,1274813845364585582,,,,1224543866461549517,,,,
Author,1596689958660164208,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,858420788216162236,,,,,
HasTopic,,,,1233826104018678531,,863390,,,
Sale,369330403987574590,1353547068131262513,,,,,8/4/2018,,
HasOrg,,,,,611752151397143584,1665162,,,
Author,1054310236371616090,,,,31307979223001131,,,,
HasTopic,,,,1639211283131154466,,4884517,,,
Author,1126341294582523259,,,,849336510272291405,,,,
Sale,229722278380632348,1545651231301584212,,,,3129390,10/11/2018,,
HasTopic,,,,766435660417434958,,191290,,,
Author,1393905253372095583,,,655960250442884135,,,,,
HasTopic,,,,1209502432349644971,,3359800,,,
HasTopic,,,,1444744790422135539,,25395,,,
Sale,23255165934743244,223096474027472113,,,,192270,10/6/2018,,
Author,1524013593953495820,,,,1571454744623014011,,,,
HasTopic,,,,915648981193340295,,169313,,,
HasTopic,,,,1142635061431315122,,131288,,,
HasTopic,,,,747723730497300873,,21775689,,,
HasTopic,,,,31411411457151864,,1420,,,
Author,519108217523122518,,,,921331104961123124,,,,
HasTopic,,,,54075008130121345,,9420,,,
Sale,302107050412750603,672863642086194531,,,,2706994,10/15/2018,,
Includes,,,1222966301068614432,1127103006105140841,,,,,
HasTopic,,,,1424651447548617652,,1396399,,,
HasTopic,,,,652813410443210218,,25183519,,,
Author,706463000705610653,,,,611752151397143584,,,,
Author,554220782013134333,,,,1125311603474609038,,,,
HasTopic,,,,1166253352276021406,,2329,,,
Author,1522646479548525034,,,,1450211522450982334,,,,
Sale,932248067155521561,386003394516480235,,,,,10/12/2018,,
Author,610614051008508012,,,,1462224183401301129,,,,
HasTopic,,,,,1520333276583461476,1553458,,,
Author,453978631220496419,,,284015356322263601,,,,,
Includes,,,1615340315424362057,1396754445314954827,,,,,
HasTopic,,,,892421920671940731,,3646397,,,
HasTopic,,,,653125948744750311,,573,,,
Author,1544225161160332349,,,,995052831313649174,,,,
Includes,,,1615340315424362057,655551054911910442,,,,,
Author,1168347866166779212,,,,1222560187411565421,,,,
Author,630743571646362415,,,,232725311403923103,,,,
HasTopic,,,,1011507885496543912,,740159,,,
HasOrg,,,,,1422441995849646126,49117,,,
Author,676937142010356365,,,644333423630612280,,,,,
Author,815144124541563656,,,,1520941242114635658,,,,
HasTopic,,,,364644528474021624,,344539,,,
Sale,1171079663617725035,110155439568139002,,,,41323,10/8/2018,,
Author,915728646573164305,,,,1289136520071321825,,,,
Includes,,,1615340315424362057,19382054122215302,,,,,
Author,585275212732291569,,,1324573853350648276,,,,,
Author,314525021620866061,,,122686816838503195,,,,,
HasTopic,,,,580521352550130951,,35127,,,
Sale,1212040791645230771,688718030711600216,,,,,7/29/2018,,
Sale,492811152265464644,1351253111627715845,,,,47616,8/6/2018,,
Includes,,,1615340315424362057,632304331063323207,,,,,
Author,985483849442831327,,,,751901442150596213,,,,
Includes,,,1040437236245414809,1121918599021704060,,,,,
HasOrg,,,,,611752151397143584,534643,,,
HasTopic,,,,722842793537861916,,1475429,,,
Author,174932335144023934,,,,1126542343142415215,,,,
HasTopic,,,,766652073533555250,,7670615,,,
HasTopic,,,,,1179075953654095131,19263874,,,
Author,960497212619503606,,,,1050517504596155455,,,,
Author,1191263166244643383,,,,1542834430065923762,,,,
Author,1153385511427023840,,,,1451452451222349933,,,,
Author,822474692051332534,,,,1045160905361226958,,,,
HasTopic,,,,50167214542849645,,687900,,,
Author,1097270500814133824,,,927012272361152155,,,,,
Author,252244347159136513,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,625581462074894591,,,,,
Sale,1566134542112100623,610102415425321640,,,,,8/15/2018,,
Sale,1344221032310305132,811612601102416314,,,,1397211,8/23/2018,,
Sale,1292690556661244757,972313129911190866,,,,,10/15/2018,,
Author,1156715714398206304,,,,1560066052793400803,,,,
HasTopic,,,,433277101329551230,,618532,,,
HasTopic,,,,775101291183532375,,317623,,,
Author,1160322024266045661,,,,1125311603474609038,,,,
HasOrg,,,,,24521243038313871,49210,,,
Author,448263021111745650,,,,389332365937952045,,,,
HasTopic,,,,1352102490543263018,,747457,,,
HasTopic,,,,974940664546643341,,18419,,,
HasTopic,,,,1473014593848491897,,219699,,,
Author,1274136955035563516,,,,673204647282205501,,,,
Author,1369035682756100411,,,,1450211522450982334,,,,
Author,993931650287603502,,,,1125311603474609038,,,,
HasTopic,,,,1468622223396164230,,19021800,,,
HasTopic,,,,532450113331776442,,12731,,,
Author,696654702136225412,,,462909183311043388,,,,,
HasTopic,,,,1463300135406113734,,28962312,,,
HasTopic,,,,633658533332510200,,815410,,,
Author,447455876126617153,,,642775813909093391,,,,,
Includes,,,1372844135435303981,472711276651217952,,,,,
Author,196352433354431637,,,,1126542343142415215,,,,
Author,1045175613437062455,,,,611752151397143584,,,,
HasTopic,,,,1550373805375583911,,623292,,,
Author,1591148559466108535,,,,995052831313649174,,,,
Author,1141743414592612328,,,,1535455242245714727,,,,
HasTopic,,,,750046064479093913,,355022,,,
Author,239222534371345531,,,,756412235620556023,,,,
Includes,,,353365307219544531,1042015842355510164,,,,,
Author,1340937182014312845,,,1259081441426214685,,,,,
Includes,,,1615340315424362057,110950555784052153,,,,,
HasTopic,,,,1526245455461122825,,478798,,,
HasTopic,,,,951373218400715333,,311525,,,
HasTopic,,,,12233740032521232,,11260,,,
Sale,286294384755773079,943379087051765866,,,,2735883,8/3/2018,,
Includes,,,1314315120197156050,862589533081924749,,,,,
HasTopic,,,,,344743513722539640,410237,,,
HasTopic,,,,1411295143554181573,,417321,,,
HasTopic,,,,475565278203754508,,42213,,,
Author,1030325939240901619,,,1205226269744153493,,,,,
Sale,1184267294448411708,134851632320026506,,,,17077936,8/13/2018,,
Author,1425109111476209449,,,,1224543866461549517,,,,
Author,280398155564919363,,,,1111392343029354453,,,,
Author,923641528420237540,,,,1542834430065923762,,,,
Author,510343428192473131,,,131285252755125650,,,,,
Includes,,,15133734353741126,150957966278475218,,,,,
Author,246214556222114556,,,,1125311603474609038,,,,
HasTopic,,,,829748238355881348,,23797,,,
HasTopic,,,,814614178141352466,,131834,,,
Author,947720007473459203,,,,995052831313649174,,,,
Sale,1221110605416712234,850460957644211162,,,,,8/7/2018,,
HasTopic,,,,1452630845633141640,,17027551,,,
Includes,,,1615340315424362057,1584925360137291047,,,,,
HasTopic,,,,110432197519735275,,202805,,,
HasTopic,,,,251421260413660641,,170382,,,
Author,908122453513789722,,,,1111392343029354453,,,,
HasTopic,,,,,191652723871775180,189603,,,
Author,1110956660431415864,,,1521756638002523014,,,,,
Includes,,,1314315120197156050,375839083647534332,,,,,
Includes,,,1615340315424362057,148210025285653583,,,,,
HasOrg,,,,,1260214307376103543,1967405,,,
HasTopic,,,,1053640514301404152,,19862215,,,
HasTopic,,,,540904378969132445,,166142,,,
Includes,,,1314315120197156050,1005147262612105086,,,,,
Author,582180392555598588,,,,1332023064519452124,,,,
Sale,235642411123267551,220847341469873040,,,,,10/3/2018,,
HasTopic,,,,1163328755352616651,,11366,,,
HasTopic,,,,1443420992445192754,,14083,,,
Author,750656032541246251,,,,464039239752344525,,,,
Author,1561118731643351903,,,,464039239752344525,,,,
HasTopic,,,,512352758539353024,,36384,,,
Sale,1062066138390842701,1410858539346444750,,,,1799415,10/9/2018,,
HasTopic,,,,910153829471508434,,707125,,,
HasOrg,,,,,1260991014435310336,556098,,,
HasTopic,,,,656732662634306524,,1907525,,,
HasTopic,,,,1636091831619354505,,28469806,,,
HasTopic,,,,259225511332574045,,508295,,,
Sale,15283160884179304,1540232610721834524,,,,,7/26/2018,,
Includes,,,1314315120197156050,568722629469407313,,,,,
HasTopic,,,,,247512615808223364,35950,,,
HasTopic,,,,970309023421515366,,336751,,,
Author,1548214313101664601,,,,1332023064519452124,,,,
HasTopic,,,,510051931854741124,,2063516,,,
HasTopic,,,,252765161110272060,,1333024,,,
Sale,1035305034554413355,783608653649844218,,,,2095,10/8/2018,,
Includes,,,1372844135435303981,120474214562958335,,,,,
Author,144533584325259849,,,,1507236390414540554,,,,
Author,1002607392500036430,,,,995052831313649174,,,,
HasTopic,,,,1006025306504526500,,1544785,,,
Author,1256772616263724638,,,,1332023064519452124,,,,
Author,893606639501177391,,,1454242852021586437,,,,,
Author,654375366661003784,,,,69583716257538454,,,,
Author,902224127644192371,,,,1332023064519452124,,,,
Author,321006114781903754,,,,1542834430065923762,,,,
Author,1275438642639081104,,,186177841718232274,,,,,
HasTopic,,,,1253915268021287113,,204,,,
HasTopic,,,,333534348724010605,,380665,,,
HasOrg,,,,,1460465245015565212,702486,,,
HasTopic,,,,1565051313698308204,,217446,,,
HasTopic,,,,799255502652542664,,1385028,,,
Author,1323435638554457241,,,,896458164112710291,,,,
HasTopic,,,,261063439010730946,,504073,,,
HasTopic,,,,753901101447766420,,16515336,,,
HasTopic,,,,743116990978486234,,1404101,,,
Sale,825001207661381761,318185843659571211,,,,1108010,8/5/2018,,
Author,414522324332923836,,,,1126542343142415215,,,,
HasTopic,,,,138185172446580414,,33971,,,
Author,81422235562438155,,,1444312224733112043,,,,,
Author,610152642158624933,,,697052115352361227,,,,,
Sale,99192546238414162,1011459528257510010,,,,45529,10/12/2018,,
Author,473624244532527350,,,1363145524191131425,,,,,
Author,1210112188202370982,,,,1332023064519452124,,,,
Sale,117212435361419772,520141116440250560,,,,654314,10/5/2018,,
HasTopic,,,,640428389317597432,,12136,,,
Author,1643050242488109207,,,,455139294456324360,,,,
Author,492078099216035032,,,,1542834430065923762,,,,
HasTopic,,,,654122855048164044,,1189753,,,
HasTopic,,,,1450141445650132954,,1333024,,,
HasTopic,,,,76752765613224212,,519,,,
HasTopic,,,,1237530052315735007,,333173,,,
Author,1351200431950602055,,,1468953843730012445,,,,,
Author,1435232959121592514,,,,135161398161931951,,,,
Sale,718108400055056180,919805133412213214,,,,302873,8/16/2018,,
HasTopic,,,,1450651420213739872,,16327774,,,
HasTopic,,,,,324664563401430129,3303945,,,
Author,973034922456271624,,,736195222424221471,,,,,
Author,1534562252050150236,,,1566963131572224590,,,,,
Includes,,,353365307219544531,650595330341834003,,,,,
Author,1042512209765939113,,,,611752151397143584,,,,
HasTopic,,,,44120014997962013,,935827,,,
HasTopic,,,,976231487457353914,,5052491,,,
Author,1395937603274320445,,,,170158307165840231,,,,
Author,1277105634350193476,,,,1459916157274225055,,,,
HasOrg,,,,,1224543866461549517,49088,,,
HasTopic,,,,556432060424404338,,1333024,,,
Author,535635228509113432,,,,1258182522315035787,,,,
Author,765365621283593328,,,,422500904651204369,,,,
Author,939426425131135460,,,1325415615130148681,,,,,
HasTopic,,,,527168701773458504,,48328,,,
Author,495356372222046931,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,665461313996121482,,,,,
HasTopic,,,,314115913158053311,,60,,,
HasTopic,,,,552412504163911341,,16977714,,,
HasTopic,,,,1407442412316802052,,269366,,,
Sale,1513110379840475036,263316306596420326,,,,105131,10/11/2018,,
HasTopic,,,,,255620513736452923,269366,,,
Author,1145520839256224861,,,,673204647282205501,,,,
HasTopic,,,,1124526291339310329,,11260,,,
Sale,1512456254515154303,85423154143889299,,,,7902819,8/24/2018,,
HasOrg,,,,,664113316655440703,670897,,,
Includes,,,1222966301068614432,512150143938235583,,,,,
HasTopic,,,,1381583229158594560,,1333024,,,
Sale,279634113023708330,476203844121115731,,,,11012,8/25/2018,,
Author,1126620141034525467,,,,673204647282205501,,,,
HasTopic,,,,1449079224075641158,,636545,,,
HasTopic,,,,745503891505553496,,2888393,,,
HasTopic,,,,,630622946235143371,83460,,,
Author,115516144376609533,,,,1258182522315035787,,,,
Author,1363634242624616113,,,,995052831313649174,,,,
Sale,312357703605303932,1142825141261594363,,,,,8/13/2018,,
HasOrg,,,,,1450211522450982334,374686,,,
HasTopic,,,,,1009407915152046327,33082405,,,
HasTopic,,,,1262067302460258058,,214166,,,
Includes,,,1372844135435303981,1225454531191316625,,,,,
HasTopic,,,,1311459267212035084,,18612171,,,
Author,1438033455154967288,,,,462104431376974634,,,,
HasTopic,,,,457229581264631105,,1384779,,,
Author,620452237259660555,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1530900072253496257,,,,,
Author,1242454166384035974,,,,41193185922065530,,,,
Author,1200533831840234254,,,,699788127950312432,,,,
Sale,624806485617711621,1303507281564111708,,,,5500193,10/7/2018,,
Author,400210863346340452,,,949388145256411312,,,,,
HasTopic,,,,1435110445632627501,,2119531,,,
Includes,,,1372844135435303981,1284765402320513181,,,,,
Author,973324225232645830,,,,401659462089222194,,,,
Author,1356105416262674115,,,,1560066052793400803,,,,
Author,1326291965802116692,,,812915714435435592,,,,,
Author,197310423946506346,,,1008381248114947312,,,,,
HasTopic,,,,448525246034504335,,1383686,,,
HasTopic,,,,1179084337534241514,,157031,,,
Sale,953301472429692527,550721254883465534,,,,184303,8/16/2018,,
Sale,719533054531194323,1616638755216034405,,,,,10/12/2018,,
Author,527073330021227661,,,,1560066052793400803,,,,
Author,821355965432634329,,,,1126542343142415215,,,,
Author,194442206441106742,,,,1422102404443075543,,,,
Author,1526617519770265165,,,,756412235620556023,,,,
Author,946924465733512501,,,,155550744756590550,,,,
HasTopic,,,,780854261232532711,,29485,,,
Author,1041060611441699414,,,457742018095212079,,,,,
HasTopic,,,,1364631130112203626,,55653,,,
Author,726425911630348504,,,,1432444005345442624,,,,
HasTopic,,,,,75354330660169494,8849,,,
HasTopic,,,,842373491111411654,,219699,,,
Includes,,,1615340315424362057,765294429521261150,,,,,
Author,558329581177998012,,,,1143745605211653092,,,,
Author,972422364965191520,,,,995052831313649174,,,,
Author,122140238293431571,,,,132117169609865302,,,,
Includes,,,1372844135435303981,1149801603616174642,,,,,
Author,123091156252906413,,,,673204647282205501,,,,
HasTopic,,,,,1404963284141286565,69967053,,,
Author,273814372202324565,,,,1560066052793400803,,,,
Author,142756461830333124,,,,292131523199679565,,,,
Includes,,,1222966301068614432,633537467678541819,,,,,
HasTopic,,,,862878235880935065,,209330,,,
Includes,,,1314315120197156050,1015551617301043131,,,,,
HasTopic,,,,653789016381533255,,20992496,,,
Includes,,,15133734353741126,242172551094053243,,,,,
HasTopic,,,,1034105178500170671,,45594,,,
Sale,1333611504795376099,426808461935155829,,,,,7/29/2018,,
HasTopic,,,,443812352763517465,,39809,,,
Author,873692313907956547,,,,1422102404443075543,,,,
Author,1013361866204125346,,,,1542834430065923762,,,,
HasTopic,,,,272352633742444516,,11651,,,
Includes,,,15133734353741126,1418292797566178480,,,,,
Includes,,,353365307219544531,758496586398634245,,,,,
Author,1285513366127337600,,,,1111392343029354453,,,,
Author,334252456015834175,,,,464039239752344525,,,,
HasTopic,,,,1313824470506166504,,122739,,,
Author,404622445653478168,,,109479114026393391,,,,,
Sale,830846971015485927,35618090801134549,,,,2095,8/10/2018,,
HasTopic,,,,533283744652733197,,131569,,,
HasTopic,,,,1231440007056227281,,5,,,
Author,893606639501177391,,,383576499055555131,,,,,
Author,1495319421835101071,,,,1451452451222349933,,,,
Author,220910463924524489,,,,1462224183401301129,,,,
Author,1422508435848024315,,,1047547366307502931,,,,,
HasOrg,,,,,953953412354230757,49088,,,
Author,953291936409176123,,,,464039239752344525,,,,
Author,155166611112761154,,,,896458164112710291,,,,
Sale,744333515770294449,340461712242959476,,,,,10/12/2018,,
Author,1552173986282925793,,,,1422102404443075543,,,,
HasOrg,,,,,161392335589827420,49112,,,
HasTopic,,,,208573203609320616,,29724423,,,
Author,459331899735714480,,,,1560066052793400803,,,,
Sale,681708111959648200,565131327080313107,,,,780442,10/8/2018,,
HasTopic,,,,1511362169427483463,,7188,,,
HasOrg,,,,,216245311945318317,49088,,,
HasTopic,,,,136428547211690422,,7430594,,,
Author,1286681544199106426,,,,535357468552431145,,,,
Author,650555705345485390,,,,283141462271874296,,,,
Author,551125490354103020,,,,708063341087296341,,,,
Author,1534426684405218625,,,492958169235967184,,,,,
HasTopic,,,,603300219619023287,,600134,,,
HasTopic,,,,62858286239339451,,1324102,,,
HasTopic,,,,632325832540326115,,174769,,,
HasTopic,,,,,1126331508064413702,380679,,,
Includes,,,15133734353741126,1013322813524044319,,,,,
Author,1524616135015179633,,,,1126542343142415215,,,,
Author,1276204392516224975,,,,60453931143142012,,,,
HasTopic,,,,1333514373104821144,,82916,,,
HasTopic,,,,1442027454615961931,,43999,,,
HasTopic,,,,329203131373754633,,8486,,,
Sale,1519934242880416522,35157162203141549,,,,362622,8/14/2018,,
Author,113450950141153915,,,,135161398161931951,,,,
Author,200699013158167750,,,943233560613004130,,,,,
Author,1007511542831453422,,,,751901442150596213,,,,
HasTopic,,,,178930431965650550,,165436,,,
Author,1440323623619042024,,,,232725311403923103,,,,
Includes,,,1202482536733844323,1209942071005700981,,,,,
