Author,731644222575404543,,,821768612010415305,,,,,
Author,287542853352268033,,,,611752151397143584,,,,
HasTopic,,,,412504290042062407,,219699,,,
Author,771404558642510737,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1277133391543182115,,,,,
Sale,641731525220069197,50511364835730228,,,,12252328,10/5/2018,,
HasTopic,,,,811526228173312395,,256009,,,
Author,1575757785731901927,,,,31307979223001131,,,,
Author,142613505731001656,,,111321151962013348,,,,,
Sale,1117434501739155342,21241411708013539,,,,16407,10/5/2018,,
Author,190653562303941489,,,,223398046359028664,,,,
HasTopic,,,,,1581476558246652523,2446683,,,
Author,1111130781164171038,,,,456855743018130580,,,,
Includes,,,1037815940207624157,1484779522521563447,,,,,
Author,174711664731035001,,,1050625218084240497,,,,,
Author,1329104752420493222,,,,232725311403923103,,,,
Author,1520822586307508944,,,1216003588249039603,,,,,
HasTopic,,,,952982055142622004,,20098,,,
Includes,,,1615340315424362057,281252195556462294,,,,,
HasTopic,,,,702702069495533582,,264619,,,
Author,1198515090406624552,,,523552262931032234,,,,,
Author,1434354404855374062,,,,401659462089222194,,,,
HasTopic,,,,141964815435049111,,11185,,,
HasTopic,,,,935457894255291844,,161086,,,
HasTopic,,,,1420406345460150462,,16836355,,,
Author,1192282881734661435,,,,41193185922065530,,,,
Sale,243457435713814453,252533306447431340,,,,,8/25/2018,,
Includes,,,1015255971523263924,181338593602041443,,,,,
Includes,,,1615340315424362057,280238511152005655,,,,,
HasTopic,,,,995443833685324349,,898436,,,
Author,713170829807837151,,,1364825184852654175,,,,,
HasOrg,,,,,1273160531406431206,969850,,,
HasTopic,,,,210358425301572402,,79490,,,
Author,1501033114735341634,,,,1124547235221797465,,,,
Author,1434375662945698108,,,,849336510272291405,,,,
Author,527518002913709570,,,,1321779015345583566,,,,
Sale,1424604130995482633,1653588139227627702,,,,192270,8/4/2018,,
Author,904449052818110092,,,224530496423096370,,,,,
Includes,,,1372844135435303981,214525595442363043,,,,,
Sale,343940316952114415,904505445135073508,,,,,10/5/2018,,
HasTopic,,,,694093850046107937,,1941972,,,
HasTopic,,,,752927416363912350,,110203,,,
Author,1312522644355647341,,,1530866054451301425,,,,,
HasTopic,,,,214110961711089033,,2202614,,,
Author,731313272127753145,,,1266553521498035347,,,,,
HasTopic,,,,136475397229144805,,362409,,,
Author,113450950141153915,,,,69583716257538454,,,,
Author,1235605671202822983,,,1057541851524744412,,,,,
Author,566229923149671700,,,,80650330924942732,,,,
HasTopic,,,,235765535812085853,,28198,,,
HasTopic,,,,1623312752833253550,,17125263,,,
Sale,298302506123043011,513597442644263888,,,,11442,8/28/2018,,
HasTopic,,,,66520699513851095,,8035029,,,
Includes,,,1040437236245414809,629970756934275433,,,,,
Sale,68454874653952456,876988146105264542,,,,,10/16/2018,,
HasTopic,,,,740553244137245479,,6606110,,,
HasTopic,,,,868700931301420930,,803623,,,
Author,516040631821500500,,,359150342396251762,,,,,
Author,448950615253424562,,,,957706043371068181,,,,
Author,343504500576351516,,,55402742240053565,,,,,
Sale,1455421355438284245,1366531626094238646,,,,7411,10/11/2018,,
Author,974687114312646111,,,,69412506976223094,,,,
Sale,976053400221175618,940261427585250880,,,,,8/27/2018,,
Author,1576222731174614945,,,,995052831313649174,,,,
Includes,,,1222966301068614432,1332658771684311486,,,,,
Author,392129231062445400,,,908400838879550219,,,,,
HasTopic,,,,1309962044410115272,,930164,,,
HasTopic,,,,,1236130287444475425,614165,,,
HasTopic,,,,1362583152953253481,,732577,,,
Author,35068365693435135,,,,1125311603474609038,,,,
Author,935012481463272151,,,,1111392343029354453,,,,
Author,879782926125651411,,,,1462224183401301129,,,,
Sale,361415917628991014,319541610395531241,,,,375,10/5/2018,,
Author,391572416296262011,,,,995052831313649174,,,,
Includes,,,1372844135435303981,499652294824110138,,,,,
HasTopic,,,,116715062472519062,,10940,,,
HasTopic,,,,1049933781125026949,,29711154,,,
HasTopic,,,,219465082465696130,,131740,,,
Includes,,,1615340315424362057,1423435431740470464,,,,,
Includes,,,1314315120197156050,1371485361224712885,,,,,
Includes,,,1615340315424362057,1207539105655022126,,,,,
HasTopic,,,1083041743586306041,,,18424,,,
Sale,956623334319340152,860020034349125576,,,,189539,10/14/2018,,
Includes,,,1615340315424362057,550837164884705595,,,,,
Sale,1161395535724241265,843675868511370945,,,,10943,8/1/2018,,
Author,1322112224553432943,,,,640462457011811053,,,,
HasTopic,,,,1047989230430855458,,34442,,,
Author,1034144227455386199,,,,1462224183401301129,,,,
Author,1616462427905240133,,,,624225144722555215,,,,
HasTopic,,,,375003703226303366,,2006324,,,
Author,1535691474446470243,,,,1148081580273209741,,,,
Includes,,,451888058015735870,888712820159963104,,,,,
Author,615812625762222343,,,,69583716257538454,,,,
Author,1502048094901459542,,,598652152035328043,,,,,
Author,840318813253268662,,,,936785853153372005,,,,
Author,632420512021550862,,,1492140400541538312,,,,,
Author,903592455639464171,,,,456939612425628755,,,,
Author,205024009838812602,,,,849336510272291405,,,,
HasOrg,,,,,1082653261019722962,49115,,,
Sale,1287616751976689096,1413699781728623034,,,,,7/28/2018,,
Author,726271202024437270,,,233503844736773405,,,,,
Includes,,,1615340315424362057,675374666243616624,,,,,
Author,509464560434450359,,,664146194313214113,,,,,
HasTopic,,,,975182157530064022,,11229,,,
HasTopic,,,,,516215662595360932,3303945,,,
Author,360395388110547174,,,,41193185922065530,,,,
HasTopic,,,,23494892114151143,,529711,,,
Author,1041134358096175024,,,,1542834430065923762,,,,
Author,1303081114610143745,,,,31307979223001131,,,,
Author,709554610451384363,,,,995052831313649174,,,,
Includes,,,1372844135435303981,712025379533340461,,,,,
Author,582728607242633352,,,,155550744756590550,,,,
Includes,,,1615340315424362057,376855332599453225,,,,,
Author,30018778630121735,,,1525433571201031917,,,,,
Author,1551314341092724166,,,207376039751451354,,,,,
Author,1012359662164616528,,,,1465754208471084205,,,,
HasTopic,,,,951460472407508221,,188507,,,
HasTopic,,,,373329370000453993,,11299,,,
Includes,,,1615340315424362057,1384200108552361553,,,,,
HasTopic,,,,1306726544054522357,,792565,,,
HasTopic,,,,912140537363542810,,52946,,,
Author,1332093334584083155,,,,1560066052793400803,,,,
Author,194430202776728111,,,,1542980267316635451,,,,
Includes,,,1372844135435303981,1452103521851200752,,,,,
Sale,995716532204207565,822380010634412156,,,,,10/8/2018,,
Author,1170939455715336256,,,938186565341861552,,,,,
Includes,,,1314315120197156050,844451545186265124,,,,,
HasTopic,,,,,1095014549479387240,1504425,,,
Author,672468246238432008,,,,1224543866461549517,,,,
HasTopic,,,,1136505310085214157,,8007,,,
Includes,,,1314315120197156050,145111381441156232,,,,,
Author,1091415955228308746,,,1237204623307835329,,,,,
Author,255002819514652151,,,,615284931126005182,,,,
HasTopic,,,,1562153394093498450,,17021201,,,
HasTopic,,,,1350476638416070225,,1992300,,,
HasTopic,,,,1380152364794446541,,11204,,,
Author,1430646222049016503,,,,1125311603474609038,,,,
HasTopic,,,,486421840199651047,,1643441,,,
HasTopic,,,,1164012552920378033,,787185,,,
HasTopic,,,,201181163004461925,,599007,,,
Author,139139162121587443,,,,1213096630520512593,,,,
Author,1514022111215974183,,,,316022970695290171,,,,
Includes,,,1615340315424362057,835575841521984332,,,,,
HasTopic,,,,,544753122501818452,49850,,,
Author,632616531569951547,,,,1126542343142415215,,,,
HasTopic,,,,1083580972713531552,,164359,,,
HasTopic,,,,782025734941451134,,7958,,,
Author,1353619786561131099,,,,896458164112710291,,,,
Author,1144314724238343010,,,,751901442150596213,,,,
HasTopic,,,,1132918949654682232,,73843,,,
HasTopic,,,,1153080411280079936,,201448,,,
Author,364206120149728814,,,,1560066052793400803,,,,
HasTopic,,,,1355927445426538283,,329637,,,
HasTopic,,,,216201588313945014,,397146,,,
Author,215185409961221933,,,,849336510272291405,,,,
HasTopic,,,,535146546336492377,,46744,,,
Author,626422787716972147,,,,41193185922065530,,,,
HasTopic,,,,317337413683120025,,1546,,,
Author,1243226318262125083,,,,441752332731202605,,,,
Author,1342824152823101142,,,,1241388711480350532,,,,
HasTopic,,,,913023350063465740,,191733,,,
Author,21374422853452619,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,923523640581325910,,,,,
Includes,,,1615340315424362057,635022796632291328,,,,,
Author,1239015895225409024,,,,865650543010878532,,,,
Author,634065543832257143,,,,462104431376974634,,,,
Author,1512947112810423359,,,,833430339215224536,,,,
Author,755542492353273614,,,,1422102404443075543,,,,
HasTopic,,,,941253135046561592,,702135,,,
Author,311036573114933287,,,204601302306377836,,,,,
Sale,1495192016350039900,1451254533631611960,,,,,10/7/2018,,
Author,236861243123636159,,,,1081531470720524549,,,,
Author,1261423205406389231,,,,31307979223001131,,,,
HasTopic,,,,857449193580379134,,1530061,,,
Sale,536028324842652572,478343337641204200,,,,,10/3/2018,,
Includes,,,1615340315424362057,660718306082517891,,,,,
HasTopic,,,,,1035522456868334827,1150451,,,
Sale,620646062094510245,1197124154582583759,,,,41323,10/10/2018,,
HasOrg,,,,,910855940700617434,621043,,,
Sale,851073462760355335,121264467473012215,,,,6663,10/9/2018,,
Author,131520150472493439,,,,1637623804710104450,,,,
Author,1410511591144035400,,,,995052831313649174,,,,
Sale,834120595802268567,748214561032190291,,,,,8/21/2018,,
HasTopic,,,,1045554102411256060,,578787,,,
HasTopic,,,,581212115708072730,,62928,,,
HasTopic,,,,211104411161507945,,982379,,,
Author,1043774317256836319,,,,1125311603474609038,,,,
Sale,993123655141085652,757051808487818036,,,,7802,8/5/2018,,
Author,395076723852082415,,,,700445046832563344,,,,
Author,1106067008054252473,,,612750493138262844,,,,,
Includes,,,1615340315424362057,937455415408203390,,,,,
Author,474052129386398152,,,,1082653261019722962,,,,
Author,1054389052290205647,,,,751901442150596213,,,,
Author,242828353249123246,,,332374576532822553,,,,,
Author,1518521653834635675,,,844399082734282534,,,,,
Author,1643765300724734913,,,730040281574912241,,,,,
Author,922402333785802047,,,1365100431164721652,,,,,
Sale,232238343134217302,1296845528644419505,,,,1799415,10/10/2018,,
Author,1357858919553333423,,,1024228360935232321,,,,,
HasTopic,,,,452012911357350390,,170382,,,
HasTopic,,,,230823156318063453,,214609,,,
Author,883205411822018911,,,1041317602574253203,,,,,
Author,1345081067645074315,,,,1542834430065923762,,,,
Author,1062117455920066317,,,,1560066052793400803,,,,
HasTopic,,,,1402031421509375915,,66777838,,,
HasOrg,,,,,442053231715236673,4117596,,,
HasTopic,,,,254557283571254422,,36794,,,
HasTopic,,,,1324200318811574023,,726686,,,
Includes,,,1615340315424362057,1132862263798094215,,,,,
Author,214821353607552634,,,,1422102404443075543,,,,
HasTopic,,,,1108723422164419549,,797095,,,
HasTopic,,,,1652043084554005206,,231043,,,
HasTopic,,,,1010033221742330364,,1406,,,
Author,276520515045352046,,,,41193185922065530,,,,
Author,1514860911258555382,,,767202167293004388,,,,,
HasTopic,,,,1295546516365226006,,616100,,,
Author,1447923521288121408,,,611728132682490034,,,,,
Author,1325706334465517450,,,,833188561320242538,,,,
Author,195783712993327413,,,,1111392343029354453,,,,
Includes,,,353365307219544531,1636785289540624082,,,,,
HasTopic,,,,1531380722343151810,,219699,,,
Sale,1063489007239405569,305092033385113328,,,,,8/28/2018,,
Author,357410828184575455,,,,69583716257538454,,,,
HasTopic,,,,1513505082636258122,,336019,,,
Author,1064920436289085009,,,,1111392343029354453,,,,
Author,812156237267684543,,,,31307979223001131,,,,
Author,1544225161160332349,,,,1126542343142415215,,,,
Author,833457318205219105,,,,896458164112710291,,,,
HasOrg,,,,,751901442150596213,1569421,,,
HasOrg,,,,,593923462529056754,664846,,,
Sale,459079543413193675,1666094049280045740,,,,,8/24/2018,,
HasOrg,,,,,960755156034311366,230492,,,
HasTopic,,,,1352354125802035333,,394067,,,
Author,1515997988723510822,,,793135480441792652,,,,,
Author,354298320395322825,,,922771948322599322,,,,,
Author,1550089837720334794,,,,654314203578245193,,,,
HasTopic,,,,1105509741358360373,,176494,,,
HasTopic,,,,307445583033857430,,181890,,,
Author,1352972382313222452,,,,673204647282205501,,,,
HasTopic,,,,24637716290519106,,630950,,,
Sale,123735478071012204,351965269922176291,,,,1649,8/3/2018,,
Author,238124810422152416,,,,1010527156464415380,,,,
Includes,,,1615340315424362057,733582674401368403,,,,,
Includes,,,1314315120197156050,138156017220732655,,,,,
HasTopic,,,,424911056503414265,,79990,,,
Author,1504180730415603729,,,,849336510272291405,,,,
Author,552745705527242253,,,,464039239752344525,,,,
Author,1236565067926725394,,,,232725311403923103,,,,
HasTopic,,,,1204551845415002317,,4232202,,,
Author,124275134243412523,,,1222921498255453355,,,,,
Author,145234291542319330,,,960846352037837052,,,,,
Sale,146908201611413332,1405710586294044195,,,,,8/26/2018,,
Author,1225929222367584117,,,,833188561320242538,,,,
Author,770582722224352340,,,,1111392343029354453,,,,
HasOrg,,,,,445465445995075383,632891,,,
HasTopic,,,,1442339264573252713,,1517187,,,
HasOrg,,,,,81148564242035343,11991254,,,
HasTopic,,,,701714120380904350,,1574963,,,
HasTopic,,,,214805710435281113,,577,,,
HasTopic,,,,53933208760857175,,474309,,,
HasTopic,,,,1424025733114504518,,91499,,,
Includes,,,1615340315424362057,903235446480075442,,,,,
HasOrg,,,,,1587356582413584710,49088,,,
Author,227158235660541431,,,,995052831313649174,,,,
Author,520394337420275648,,,,673204647282205501,,,,
Author,515352334327140214,,,,41193185922065530,,,,
HasTopic,,,,687190531014635144,,663,,,
HasTopic,,,,760248433141193332,,287215,,,
Author,1471525386241812047,,,269050442246688330,,,,,
Author,513443057088123138,,,,1542834430065923762,,,,
HasTopic,,,,1433201576016273093,,7889,,,
Author,1075415970257520823,,,,911014804686115451,,,,
HasOrg,,,,,135161398161931951,951305,,,
HasTopic,,,,716003643992324003,,1202916,,,
Author,451936135631428107,,,,1314318349425933780,,,,
Author,1165111204393004235,,,356351348264450350,,,,,
Author,912466641749869160,,,,447725457586251915,,,,
HasTopic,,,,,793136402863489582,83460,,,
HasTopic,,,,434974554722842024,,1613416,,,
HasTopic,,,,524532787285407057,,192296,,,
Author,911041294421558309,,,,69583716257538454,,,,
Sale,512825042854062121,377329807115535863,,,,1068978,10/2/2018,,
HasTopic,,,,421746071946517902,,155656,,,
Author,1125400842323540075,,,,756412235620556023,,,,
HasTopic,,,,1516042960415400365,,671365,,,
Includes,,,1615340315424362057,1551364465346951648,,,,,
Author,885464051233414411,,,212143077155623457,,,,,
Sale,415320545326945108,1064542201452451680,,,,19359564,7/31/2018,,
HasTopic,,,,1203648371125328359,,200266,,,
Sale,1243508329324513545,763512508902211226,,,,41,8/23/2018,,
Author,1279328145846422858,,,861086341832107549,,,,,
Sale,1416238043522289263,280842431402919893,,,,180516,7/27/2018,,
Includes,,,1615340315424362057,739085247046236704,,,,,
Author,827507312455534536,,,,1337220722134321160,,,,
Includes,,,442231451428861295,1459405754202212142,,,,,
Author,1353295544861201123,,,1025366390951115175,,,,,
HasTopic,,,,144150756355455280,,860110,,,
Sale,103068361456219406,559124031255977217,,,,288666,10/11/2018,,
Includes,,,15133734353741126,366298504156180768,,,,,
HasTopic,,,,122442001878429735,,728,,,
HasTopic,,,,325254568164287147,,199,,,
Sale,704155423654094970,382909190383386415,,,,,8/16/2018,,
Author,504970446645320344,,,,41193185922065530,,,,
Author,466104542454519944,,,,896458164112710291,,,,
Author,1214043176560129298,,,438100533153153490,,,,,
HasTopic,,,,351530341601464802,,3911286,,,
HasTopic,,,,625309573136895482,,28321638,,,
Author,1054263261742502759,,,1150655514461360304,,,,,
HasTopic,,,,301007542140732474,,7102610,,,
HasTopic,,,,302133014724444298,,187956,,,
HasTopic,,,,1182323542251360599,,1504111,,,
HasTopic,,,,513951220441650032,,170924,,,
HasTopic,,,,1035005826332815115,,37501323,,,
Includes,,,1615340315424362057,655403420130584425,,,,,
HasTopic,,,,1304713253746834011,,187939,,,
HasTopic,,,,456455098080365241,,1333024,,,
Author,262601025381134655,,,,1126542343142415215,,,,
Author,284951241010280004,,,,1451452451222349933,,,,
HasTopic,,,,,474032356101987483,161238,,,
Author,1295740434559263092,,,,1451452451222349933,,,,
Includes,,,817570614729612563,1353241574723559115,,,,,
Sale,181586085230181300,1248839037629818112,,,,,8/8/2018,,
Author,506153653126114932,,,841481391444614061,,,,,
Author,525357153211275202,,,,1422102404443075543,,,,
Author,377525406142927136,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1412944214851197622,,,,,
Author,78861143121402530,,,,1450211522450982334,,,,
Includes,,,1222966301068614432,1019524241963363565,,,,,
Author,482501208137131574,,,464281108032522129,,,,,
HasTopic,,,,881234422166314970,,3274375,,,
Includes,,,1615340315424362057,1192247363353146656,,,,,
HasTopic,,,,351403864301191325,,21775689,,,
Author,1381862064181155178,,,,1241388711480350532,,,,
Author,1518521653834635675,,,812140165232856930,,,,,
Includes,,,1615340315424362057,359151433315593225,,,,,
Includes,,,15133734353741126,1527447560732338415,,,,,
Includes,,,1372844135435303981,995172544114425220,,,,,
Author,1524409560851031725,,,,464039239752344525,,,,
Author,1573077124351430553,,,,673204647282205501,,,,
Author,343015106093969325,,,1243555472270618645,,,,,
Author,1136173461272542637,,,,1450211522450982334,,,,
Includes,,,15133734353741126,1262313426426521992,,,,,
Author,123221714501354653,,,,1224543866461549517,,,,
HasTopic,,,,1079464984110421014,,1229,,,
HasTopic,,,,626172619761555709,,648949,,,
