Sale,686436190516437507,1244632275949344019,,,,,10/12/2018,,
HasTopic,,,,1165651534541465373,,3648541,,,
Author,1652352158661325310,,,,1394361322418702173,,,,
Author,436625156130207214,,,,756412235620556023,,,,
Author,1439419178222353007,,,,462104431376974634,,,,
Includes,,,15133734353741126,1319452222323711318,,,,,
Includes,,,1372844135435303981,603936291531202215,,,,,
Author,703346134397447325,,,,265859256351129100,,,,
Author,1052500560317307973,,,1115800443771639165,,,,,
Sale,1315043567421224520,130533583070041141,,,,80831,10/11/2018,,
Author,719009650876556291,,,,1136152028226316699,,,,
Author,846817460351376172,,,,1451452451222349933,,,,
HasTopic,,,,1180010651145641462,,701454,,,
Author,113865484243335243,,,,1451452451222349933,,,,
HasTopic,,,,1009771402728265444,,11707,,,
HasTopic,,,,944146132425424820,,1501376,,,
Author,515448584424035330,,,,1125311603474609038,,,,
Author,986583656233601219,,,1140143621035044524,,,,,
Includes,,,1314315120197156050,1211216819751564754,,,,,
HasTopic,,,,818760886625045932,,7216866,,,
Author,536825942612525333,,,721502164140712684,,,,,
Includes,,,15133734353741126,1355920582520308200,,,,,
Author,123044040306125461,,,996431252112091353,,,,,
HasTopic,,,,1016076339117375436,,2151613,,,
HasTopic,,,,1214710327302614554,,5283735,,,
Author,151233354591157533,,,656652184251193035,,,,,
Includes,,,15133734353741126,581084455728653114,,,,,
Includes,,,451888058015735870,1245413317514415020,,,,,
Author,816266108360593444,,,,114483882745002421,,,,
HasTopic,,,,856058452164152421,,60744465,,,
Author,417201339032408340,,,227257170044059897,,,,,
HasTopic,,,,1390774364153405419,,4686367,,,
Author,655692321634122449,,,,751901442150596213,,,,
Includes,,,1372844135435303981,20073164359132350,,,,,
HasTopic,,,,,1525658145313537280,269366,,,
HasTopic,,,,816250511085514114,,2006324,,,
HasTopic,,,,728745923575858434,,329737,,,
HasTopic,,,,1064654336019489226,,6256,,,
HasTopic,,,,1011227137306014563,,7315712,,,
HasTopic,,,,353135327522745548,,9420,,,
Author,608253778428001414,,,,462104431376974634,,,,
Sale,1633551303671170745,280791112560521478,,,,,10/8/2018,,
Includes,,,1372844135435303981,531384522437946662,,,,,
HasTopic,,,,1325837961044196148,,16886557,,,
Includes,,,1615340315424362057,770165250466551361,,,,,
HasTopic,,,,795723808249474436,,184148,,,
Author,211001424012736246,,,,464039239752344525,,,,
Includes,,,1314315120197156050,252765161110272060,,,,,
Includes,,,1314315120197156050,1490529532772723469,,,,,
Includes,,,15133734353741126,117326293340743133,,,,,
Author,112341340224389740,,,,1258182522315035787,,,,
Author,723915476944422374,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1038341500136309312,,,,,
Includes,,,1615340315424362057,1107782331243215261,,,,,
Author,589034190295732845,,,,433728721519925591,,,,
HasTopic,,,,,136651434948034327,8849,,,
Author,1140775366160820315,,,1075435465655294336,,,,,
Author,901408415217573813,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,1163038044051144601,,,,,
HasTopic,,,,552590122243148330,,26163,,,
Author,1510455091828105442,,,,756412235620556023,,,,
Sale,345675022215051946,600729137128294492,,,,,10/16/2018,,
Author,1279657168387416563,,,,1126542343142415215,,,,
Author,1126461035444219084,,,,69583716257538454,,,,
Author,1280975511921820438,,,,1224543866461549517,,,,
Author,758745336614263814,,,,1090455032353958500,,,,
HasTopic,,,,444245548544716462,,1030037,,,
HasTopic,,,,878414533551085315,,218593,,,
Author,1309234376180561250,,,,462104431376974634,,,,
HasTopic,,,,232918436042321353,,963,,,
HasTopic,,,,1133657245451086900,,233265,,,
Author,73115530124322285,,,,611752151397143584,,,,
Author,1146942612404050203,,,420894210266161603,,,,,
HasTopic,,,,457045432703924570,,5673857,,,
Author,26490976964280712,,,,611752151397143584,,,,
HasTopic,,,,446904516453504515,,17781833,,,
Author,1261423205406389231,,,,1560066052793400803,,,,
HasTopic,,,,554067429300346282,,6606110,,,
Sale,1024615803251079499,232084581948425218,,,,,10/11/2018,,
HasOrg,,,,,1221680227923494564,3272013,,,
HasOrg,,,,,1463475771264482517,1604022,,,
Author,463309235313370349,,,,675143237146542100,,,,
Sale,1243640224250344725,905411324252036442,,,,4697206,10/9/2018,,
Author,1223100135133677907,,,1005632831465517500,,,,,
Includes,,,1372844135435303981,333344756408634452,,,,,
Author,1588160633220487544,,,1017305008232560513,,,,,
HasTopic,,,,1345152244253644244,,170417,,,
HasTopic,,,,319338306641961101,,1766173,,,
Includes,,,1615340315424362057,65783552428254101,,,,,
Author,486305251017517228,,,,896458164112710291,,,,
HasOrg,,,,,1332023064519452124,1137665,,,
Author,1018640960336510020,,,,896458164112710291,,,,
Author,1025542665551963161,,,,135161398161931951,,,,
Author,330009915574940053,,,,1224543866461549517,,,,
HasOrg,,,,,401945333934545169,1061104,,,
HasTopic,,,,1041364117651126484,,37507,,,
HasTopic,,,,352321604283992934,,6606110,,,
Author,536502842925642530,,,,1451452451222349933,,,,
Author,1586079534354052115,,,,1394361322418702173,,,,
HasTopic,,,,1432472253107124913,,844482,,,
Author,122482219221316617,,,,1126542343142415215,,,,
Sale,1505930331616435417,661541704430391544,,,,,8/28/2018,,
Includes,,,1372844135435303981,538239579280617594,,,,,
Includes,,,1372844135435303981,351924140073144354,,,,,
Author,1003340872092425651,,,,1462224183401301129,,,,
Author,1299124437487503028,,,792797342505145121,,,,,
HasTopic,,,,1051527773125112961,,975658,,,
HasTopic,,,,1445254498531127501,,15290,,,
HasTopic,,,,1204511115127421055,,795052,,,
Author,1404138134142202072,,,498830281342650031,,,,,
Author,846103778512226870,,,101231016448312735,,,,,
Author,975704033075303454,,,,1126542343142415215,,,,
Author,1205378717412876178,,,,31307979223001131,,,,
HasTopic,,,,,1238750242643280331,11386,,,
HasTopic,,,,1573311494541255111,,7598078,,,
HasTopic,,,,1115357225987091511,,278364,,,
HasTopic,,,,1553326195131235659,,28086115,,,
Includes,,,1615340315424362057,1084448944356135409,,,,,
Author,463331194565315964,,,724587628830817451,,,,,
HasTopic,,,,414716453650283244,,355,,,
Author,359106304651485171,,,839272335135224116,,,,,
Author,822547395508464608,,,,1597421089459222106,,,,
Author,851884644100259767,,,,69583716257538454,,,,
Author,1263170244207399343,,,,1422102404443075543,,,,
HasTopic,,,,544499582100604540,,656083,,,
Author,126144365903074615,,,,1422102404443075543,,,,
Author,1041032654560564660,,,440307756532824741,,,,,
HasTopic,,,,533254493634637953,,153239,,,
Author,1210246261990311611,,,529249091432902184,,,,,
HasTopic,,,,,412597810035043821,3512319,,,
Sale,323232380944410309,1360231111201741638,,,,,10/6/2018,,
HasTopic,,,,1541315305541507216,,49958,,,
HasTopic,,,,926164011319564244,,543362,,,
Author,433221863505113078,,,,1630351345915884062,,,,
Author,283645036264325575,,,,1224543866461549517,,,,
Sale,981392330043736207,223619344231682536,,,,18617,10/7/2018,,
Author,1465334716041364776,,,265626088751407333,,,,,
Sale,821870500978394953,976501365193604134,,,,,8/16/2018,,
Author,595119410305565122,,,320130835581082076,,,,,
HasTopic,,,,642124154100642346,,513151,,,
HasTopic,,,,1506620526377551325,,4020765,,,
HasTopic,,,,738113255806023663,,6812171,,,
Author,763041243312181248,,,1332274445445699839,,,,,
Includes,,,1615340315424362057,954114249095651510,,,,,
Author,182492130166412303,,,,41193185922065530,,,,
Author,348610549764883746,,,,31307979223001131,,,,
HasTopic,,,,724735038542206847,,3947,,,
Author,496271532417518352,,,1559553294033254707,,,,,
Author,545200724406359049,,,,1332023064519452124,,,,
Author,97625127644742227,,,,849336510272291405,,,,
Author,1436497123495264887,,,1093206141286942972,,,,,
Includes,,,565733832133342431,868700931301420930,,,,,
Author,1563254330034631487,,,938234619559785352,,,,,
HasTopic,,,,1551081071607486602,,1065877,,,
Author,384734623994022376,,,,849336510272291405,,,,
Author,1238209428393722464,,,527499347362762839,,,,,
Author,169413516512814701,,,,259912243118117138,,,,
Author,1349247425831726631,,,,1125311603474609038,,,,
Author,224533562522424259,,,827009473165067710,,,,,
Author,822562445343315415,,,,191652723871775180,,,,
Author,704582444464634207,,,341642393041286208,,,,,
HasTopic,,,,139005242025409952,,771572,,,
Author,79276305112063840,,,,1125311603474609038,,,,
Author,994058813865420760,,,,995052831313649174,,,,
Author,115120753113065043,,,,1125311603474609038,,,,
Author,522944304863141642,,,111451413462140526,,,,,
Sale,368460202585156278,1524772855320262044,,,,1158766,10/11/2018,,
Author,846817460351376172,,,,751901442150596213,,,,
HasOrg,,,,,69412506976223094,951305,,,
Includes,,,1372844135435303981,933568343340341410,,,,,
Author,700112545518543121,,,,155550744756590550,,,,
HasTopic,,,,1025805616237116513,,169313,,,
HasTopic,,,,624635178362107023,,1638448,,,
Author,1403282344143815551,,,,1307721645504461979,,,,
Includes,,,15133734353741126,1319511435520972201,,,,,
HasTopic,,,,,432809556525004112,154430,,,
Author,456007044803623280,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,443113618484501731,,,,,
Author,1103502760524741345,,,,1528444584420255452,,,,
HasTopic,,,,1065261235021703239,,5,,,
Author,133687129100145263,,,,1462224183401301129,,,,
HasOrg,,,,,276754230490964551,3443737,,,
Author,762516506893041508,,,1421064698316601982,,,,,
Author,306450280335630623,,,711139419953398956,,,,,
Includes,,,555784630220125214,1305561335693194275,,,,,
HasTopic,,,,422095020930661500,,6807028,,,
Author,195356300441361600,,,1195331269183462630,,,,,
HasTopic,,,,315683151214804150,,158847,,,
Includes,,,254347350613723281,330102490640032454,,,,,
HasTopic,,,,1624855463533163746,,16419,,,
HasTopic,,,,1015211410439513112,,726686,,,
Author,1398642174245540316,,,,69583716257538454,,,,
Sale,1111581015491983564,1103458992500277544,,,,60741394,10/12/2018,,
Author,621235064490398833,,,,1462224183401301129,,,,
Author,763988656517453371,,,,135161398161931951,,,,
Author,292765662394342080,,,,1528444584420255452,,,,
Author,344444656233114211,,,1537399013616184433,,,,,
Author,85223122759352223,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,782705256556664144,,,,,
HasTopic,,,,,894413413316859213,193713,,,
Author,807185440509558325,,,,1111392343029354453,,,,
Author,1593448601949914204,,,,1450211522450982334,,,,
Author,1108643512651166832,,,,155550744756590550,,,,
HasTopic,,,,1235895518276165522,,317623,,,
HasTopic,,,,130022750128015032,,982657,,,
Author,28126354704112380,,,,462104431376974634,,,,
HasTopic,,,,173136592450527152,,274579,,,
Author,751340613873003073,,,,1258182522315035787,,,,
Author,422468427365353215,,,336621961720352554,,,,,
HasOrg,,,,,1110671157842443618,41506,,,
Author,323810184529334450,,,,756412235620556023,,,,
HasTopic,,,,288675570346341021,,870,,,
Author,318730215060816760,,,1230140516352156534,,,,,
HasTopic,,,,,1123105108612229932,24262840,,,
Author,412393025510066766,,,,105987628938741441,,,,
Sale,1286804355424525517,213214228311973157,,,,51791331,8/9/2018,,
Author,75321337452281007,,,,1125311603474609038,,,,
HasTopic,,,,,1017104622535555138,857354,,,
Author,333846397609050782,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1005525043422566023,,,,,
HasTopic,,,,165024744430351588,,18729,,,
Sale,520652453204535351,160770465321432032,,,,3930,7/30/2018,,
Includes,,,1314315120197156050,723330855173040579,,,,,
HasTopic,,,,693731632753260503,,494483,,,
HasTopic,,,,210411362562533986,,220869,,,
Author,1580002751038932241,,,,1222111363123923393,,,,
Includes,,,1615340315424362057,715533744497281270,,,,,
Includes,,,1615340315424362057,747290848360503351,,,,,
Includes,,,1342495276080758813,921460477433277453,,,,,
HasOrg,,,,,1023714571173653615,2004561,,,
HasTopic,,,,1531573404694441913,,519,,,
HasTopic,,,,293428959526680409,,728,,,
HasTopic,,,,119265448236418750,,7598668,,,
HasTopic,,,,925911361190282230,,728,,,
Includes,,,1615340315424362057,1405803832186189824,,,,,
Author,961186534834562821,,,,245497826518494408,,,,
HasOrg,,,,,1154531961142268436,1623314,,,
HasTopic,,,,144380300938843917,,87167,,,
Author,1074201420085552022,,,,135161398161931951,,,,
Sale,1433575053310325290,440568172275160201,,,,,10/14/2018,,
HasTopic,,,,349432150141431585,,9826,,,
HasTopic,,,,721340680280205415,,1333024,,,
HasTopic,,,,761749733411559822,,9142,,,
Author,1610293265220024138,,,,611440354783843663,,,,
Author,8916385335560562,,,1253134711801205968,,,,,
HasTopic,,,,1613455960439551042,,1136,,,
Includes,,,1615340315424362057,111751817516433744,,,,,
HasTopic,,,,1513662032452523252,,44311,,,
Author,728035150032247925,,,,422500904651204369,,,,
Author,237112552701833590,,,,1462224183401301129,,,,
HasOrg,,,,,1495214563731107671,41506,,,
Author,945152099584354612,,,580880652215522154,,,,,
Author,561351805307158120,,,,1451452451222349933,,,,
HasOrg,,,,,1332023064519452124,736674,,,
Author,804286607972628312,,,,462104431376974634,,,,
Author,896073105536442305,,,,1450211522450982334,,,,
Author,325319931385465011,,,,1430415338633339111,,,,
Author,1430646222049016503,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1282092444723624631,,,,,
HasTopic,,,,194674724830620562,,7468830,,,
Author,316145256865053317,,,,751901442150596213,,,,
Sale,235335710460782825,1008523364916348325,,,,5090,10/7/2018,,
HasTopic,,,,905137394326245625,,108874,,,
HasTopic,,,,1165428132527251213,,331202,,,
Includes,,,1615340315424362057,1065943508178954015,,,,,
Author,161560147013940153,,,,1125311603474609038,,,,
Author,352819500827401374,,,267392124891025534,,,,,
HasOrg,,,,,521124282235943648,49210,,,
Author,1414550308180042495,,,1260144242199624450,,,,,
HasTopic,,,,436142536743479323,,11019,,,
HasTopic,,,,214445162287971483,,380075,,,
Author,1410961220194032573,,,109822459521335731,,,,,
Sale,650115084204133842,648606010711837140,,,,,8/27/2018,,
Includes,,,1314315120197156050,1571275818545130435,,,,,
HasTopic,,,,410546211543744133,,186619,,,
HasTopic,,,,922596314555025311,,157241,,,
HasTopic,,,,305346441342746436,,64418,,,
Author,78488309038112932,,,,1571454744623014011,,,,
Author,1130468500452225860,,,,896458164112710291,,,,
Sale,1651496439133473290,362864587078545230,,,,56683126,10/14/2018,,
Author,692181530391479530,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,369210122358786674,,,,,
Author,1617487044513091601,,,1002581954612840425,,,,,
Sale,1577918431984105526,1430782994887376283,,,,16,10/9/2018,,
Includes,,,1314315120197156050,746252118412536404,,,,,
Author,1285513366127337600,,,,1125311603474609038,,,,
HasTopic,,,,221713331581541693,,7748,,,
Author,234566352312726424,,,,1258182522315035787,,,,
Author,133192143657126320,,,,464039239752344525,,,,
Author,1369201405860262598,,,,31307979223001131,,,,
Sale,719223162434530568,492661984365694161,,,,1195276,8/1/2018,,
HasTopic,,,,1155291443308352833,,1459069,,,
Author,318615232141202118,,,,892246839054416450,,,,
HasOrg,,,,,247512615808223364,762266,,,
Sale,849401087773651897,1033502108805812026,,,,,10/6/2018,,
Author,501131512027235432,,,,1422102404443075543,,,,
Author,213287918928081430,,,,232725311403923103,,,,
Author,1372056395211710103,,,417212155486195507,,,,,
Author,892236633142757338,,,,1560066052793400803,,,,
HasTopic,,,,239652410641215174,,2141830,,,
Includes,,,1314315120197156050,169523310606453289,,,,,
HasTopic,,,,849086583430241535,,2221906,,,
Author,1615615279821621325,,,,756412235620556023,,,,
Includes,,,1615340315424362057,132673318604547351,,,,,
HasTopic,,,,1155222451218808918,,37497186,,,
HasTopic,,,,476433214018282400,,201904,,,
Sale,983911354983953222,611089451392320657,,,,,8/23/2018,,
Includes,,,1615340315424362057,1515240416708464142,,,,,
Sale,1262456022497649931,1053251664434754702,,,,177,1/27/2019,,
HasTopic,,,,,1103029782501499510,446488,,,
Sale,1348165021346559116,1221057933347695813,,,,3033123,10/16/2018,,
Author,882236137038261193,,,246103544442357142,,,,,
Includes,,,1615340315424362057,1528311259402511362,,,,,
HasTopic,,,,1642061716342345520,,627030,,,
Author,380201361491969425,,,,462104431376974634,,,,
Author,316044930758125396,,,,1332023064519452124,,,,
HasTopic,,,,98364339502232421,,15040661,,,
Author,957233917650914713,,,683084256540624117,,,,,
Author,1211297161344469415,,,,541036434438613103,,,,
Includes,,,555784630220125214,558130324209426273,,,,,
Author,743611225512547578,,,,756412235620556023,,,,
Author,562495333303036413,,,832803432255573411,,,,,
Author,1474270539345302028,,,,1213096630520512593,,,,
Author,745513902455132234,,,,232725311403923103,,,,
Author,1448809350512310552,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,1443951257444172624,,,,,
HasTopic,,,,1221736336093333880,,29171,,,
Author,571543116132432568,,,753931206587821132,,,,,
Author,1134215659328411067,,,,756412235620556023,,,,
HasTopic,,,,354450764123408678,,175229,,,
Author,417829056264825227,,,1552142413427207364,,,,,
Author,1245995429926500554,,,901552328925642759,,,,,
Author,1012535308983694356,,,880028310134019746,,,,,
Author,547369664164060958,,,1391070917522941403,,,,,
Includes,,,1615340315424362057,232284311694515242,,,,,
Includes,,,565733832133342431,1123043393630615112,,,,,
Author,604227522281673519,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1593462521485144133,,,,,
Includes,,,1314315120197156050,615023150043115388,,,,,
Author,253640647290976602,,,,155550744756590550,,,,
HasTopic,,,,,873820125649493323,424361,,,
HasTopic,,,,,921331104961123124,3303945,,,
Sale,475112418241061159,183645341200016587,,,,51687,8/17/2018,,
HasTopic,,,,784259921671349718,,29485,,,
Includes,,,15133734353741126,654314522151113767,,,,,
