Sale,731133525102692504,833951088291096362,,,,289,7/30/2018,,
Author,1003340872092425651,,,,1126542343142415215,,,,
HasOrg,,,,,401659462089222194,640694,,,
Author,1134540632158581160,,,,1256263711054944590,,,,
Author,514463457778231322,,,,1560066052793400803,,,,
Author,809019099853740556,,,1635914313191232244,,,,,
HasTopic,,,,760497804104653592,,46744,,,
Author,1258297791222185346,,,1299586316338573982,,,,,
Author,125032199152322655,,,,995052831313649174,,,,
Author,1547747073362183060,,,860211025389703593,,,,,
Author,902104264225231685,,,1481256300178333201,,,,,
HasTopic,,,,1508013265312471129,,11473,,,
HasTopic,,,,1151282329891445424,,5151,,,
Author,923912453254215085,,,,41193185922065530,,,,
HasTopic,,,,1290005528033523600,,9420,,,
HasTopic,,,,,877356536573016440,918,,,
Author,340312733235431526,,,624292706229030658,,,,,
HasTopic,,,,304344853063045210,,1994,,,
Author,251348518618445515,,,,849336510272291405,,,,
HasTopic,,,,631026343249022411,,37017,,,
Author,203163705576523381,,,,464039239752344525,,,,
Author,1011874007523611513,,,,995052831313649174,,,,
HasTopic,,,,1458492036950431634,,2979,,,
HasTopic,,,,1557314452736064824,,161071,,,
HasOrg,,,,,872254368552043234,2034790,,,
Author,707673955216555523,,,1194145835284228157,,,,,
Includes,,,15133734353741126,328388254068331505,,,,,
HasOrg,,,,,995052831313649174,31519,,,
HasTopic,,,,1414401551943033379,,60,,,
HasTopic,,,,551554345539138503,,592,,,
HasTopic,,,,801305043514143820,,188968,,,
Author,1546253225607131481,,,410546426656183747,,,,,
HasTopic,,,,1095654137232263211,,41298,,,
HasTopic,,,,1386570916729432144,,1141067,,,
HasTopic,,,,691644181055316477,,332395,,,
Author,440815151339608490,,,1471194665515041678,,,,,
Includes,,,1314315120197156050,1272555632076400432,,,,,
Sale,457468334760633021,1544433626246074155,,,,41323,8/27/2018,,
Author,1437165322633136230,,,,717792306528125221,,,,
HasOrg,,,,,1422441995849646126,1525831,,,
Author,1515448455389361347,,,384889601073161450,,,,,
Sale,1594972008236462434,1263327025914519104,,,,727,8/13/2018,,
Includes,,,353365307219544531,136724451588004119,,,,,
HasTopic,,,,422147264606825551,,564,,,
HasTopic,,,,,541036434438613103,177243,,,
Author,738859924436501653,,,1054091939603242721,,,,,
Sale,1101343431652232122,335453344345654239,,,,,10/7/2018,,
HasTopic,,,,944146132425424820,,20671269,,,
HasTopic,,,,453921811665296219,,455155,,,
Author,1362542758358501334,,,,1450211522450982334,,,,
HasTopic,,,,70264224547035423,,336751,,,
HasOrg,,,,,1037274111223320339,168515,,,
Includes,,,1314315120197156050,356399523254457665,,,,,
Author,60453130541254400,,,,453223482620300327,,,,
HasTopic,,,,1452915215334449113,,272035,,,
Author,508771581377647980,,,,232725311403923103,,,,
HasTopic,,,,292609057343449503,,1141067,,,
HasTopic,,,,1546111021236368404,,114633,,,
HasTopic,,,,1576232213701025953,,34132,,,
HasTopic,,,,1050319355242317609,,21255921,,,
HasTopic,,,,611622351151423323,,255063,,,
Sale,151610830845573781,942713595314384181,,,,6663,10/14/2018,,
HasTopic,,,,1273347283651373103,,2834181,,,
HasTopic,,,,641832442304534482,,18748,,,
Includes,,,1615340315424362057,1382948054661181356,,,,,
Author,384734623994022376,,,,611752151397143584,,,,
Author,126331582134412070,,,,155550744756590550,,,,
HasTopic,,,,1414131494373611061,,615087,,,
HasTopic,,,,456122521543578232,,12136,,,
HasTopic,,,,1223512095403340614,,130740,,,
Author,1242465662145310548,,,,1222111363123923393,,,,
Author,1157046993035291807,,,,756412235620556023,,,,
Author,466211243231514300,,,,751901442150596213,,,,
Author,1082408825614206838,,,,155550744756590550,,,,
HasTopic,,,,383011300920155981,,492346,,,
HasTopic,,,,413873151191856259,,836925,,,
HasTopic,,,,1504932312626414633,,15986589,,,
Author,1287908685210067520,,,,1451452451222349933,,,,
Sale,1089120244894704112,859541619212698076,,,,16338,10/9/2018,,
HasTopic,,,,1314144136756071471,,82821,,,
HasTopic,,,,405337495058335512,,5088838,,,
Author,1340476115325124456,,,833344661643845495,,,,,
Author,730567323430829125,,,,1422441995849646126,,,,
HasOrg,,,,,247512615808223364,1446181,,,
HasTopic,,,,166624740406210235,,845126,,,
HasTopic,,,,1330780921659535407,,18957,,,
HasTopic,,,,1255943854213632556,,50376823,,,
HasOrg,,,,,921194559383406031,1393265,,,
HasTopic,,,,1531994739180307950,,636545,,,
HasTopic,,,,920247231348715237,,38726,,,
Sale,532221045455341276,726154124332247106,,,,,10/11/2018,,
HasTopic,,,,303394647303263800,,40056,,,
Includes,,,1372844135435303981,405443664516647961,,,,,
Includes,,,1314315120197156050,1180345753280823325,,,,,
HasTopic,,,,842238118360001343,,6606110,,,
HasTopic,,,,101860749136326841,,18185,,,
HasTopic,,,,824194681350680120,,5186556,,,
Author,825465036501225199,,,730812220152153110,,,,,
HasTopic,,,,958652440138649040,,937390,,,
Author,129627878504199261,,,966402340831300317,,,,,
Sale,1151013521545357406,652861400349382750,,,,289,10/9/2018,,
Author,546953136445315851,,,,756412235620556023,,,,
Includes,,,353365307219544531,1522043150229364202,,,,,
Author,451583117283423898,,,,1462224183401301129,,,,
HasTopic,,,,438187529101502334,,844482,,,
Author,462216011123662830,,,,1422102404443075543,,,,
Author,1615652360083939314,,,222150259756583311,,,,,
Sale,689005460256592530,417912983735104120,,,,16338,10/8/2018,,
HasTopic,,,,235052854446715604,,5151,,,
Author,282652150390620351,,,,1450211522450982334,,,,
HasTopic,,,,420875014649173235,,220869,,,
HasOrg,,,,,1050622865908141147,7694901,,,
HasTopic,,,,1515250384586046429,,68077344,,,
Author,896073105536442305,,,,673204647282205501,,,,
Author,694239612240656596,,,,1332023064519452124,,,,
HasOrg,,,,,537252266010943747,20011419,,,
HasTopic,,,,541140361325554961,,280006,,,
Sale,739980634231500110,428241513352036368,,,,7863,10/9/2018,,
HasTopic,,,,306584620774690240,,334401,,,
Sale,681559926363455439,752236208101100341,,,,,10/13/2018,,
HasTopic,,,,220541671082212739,,1739735,,,
Author,520106015242331144,,,,31307979223001131,,,,
Author,1621445902833396469,,,,31307979223001131,,,,
Author,1563434735302851730,,,,1422102404443075543,,,,
Includes,,,451888058015735870,1170504134230355350,,,,,
Author,812898050946915185,,,1437085210821173595,,,,,
Author,1412469131953384184,,,,1126542343142415215,,,,
HasTopic,,,,652511744056260124,,22645,,,
Author,1190155512235736201,,,,1450211522450982334,,,,
Sale,339221265163385058,830336052511827127,,,,1357,8/28/2018,,
Includes,,,451888058015735870,1369017329789277117,,,,,
HasTopic,,,,1370000999242806501,,942818,,,
HasTopic,,,,805243462414932800,,922778,,,
Author,521670771221037284,,,,464039239752344525,,,,
Includes,,,1202482536733844323,1385944110788359606,,,,,
HasTopic,,,,583371091194152757,,1215362,,,
HasTopic,,,,645582596742206524,,5115883,,,
Sale,137745865388145751,1540571053132145747,,,,5096241,7/29/2018,,
Author,114449042645373232,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,56162923260729425,,,,,
HasOrg,,,,,1544551752554689817,49088,,,
Author,194706631310959868,,,1043612625305865558,,,,,
HasTopic,,,,,455139294456324360,131123,,,
Author,491658051849272614,,,107362232453256626,,,,,
HasTopic,,,,1585117379983737115,,201904,,,
HasTopic,,,,1131343437345125539,,2979,,,
Author,321192848322681631,,,522128855620818587,,,,,
Includes,,,1314315120197156050,1625455036102230807,,,,,
Includes,,,1314315120197156050,749752238916321302,,,,,
HasTopic,,,,1206142982363152992,,1493671,,,
Author,1642675295141331715,,,,1023714571173653615,,,,
HasTopic,,,,,1396350101362453521,2446683,,,
Author,702747438144494164,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1308215594624781123,,,,,
Sale,958892004966078352,1253635782255454449,,,,,10/12/2018,,
Includes,,,15133734353741126,248523059518223562,,,,,
HasOrg,,,,,1422102404443075543,129724,,,
HasTopic,,,,1295216291251374243,,20925630,,,
Author,523334311534354611,,,,849336510272291405,,,,
Author,626119326193145834,,,,324168013097114243,,,,
Sale,518163664415078532,433455109255295444,,,,,10/11/2018,,
HasTopic,,,,744591841305655045,,31928,,,
Author,117799219575950534,,,,1125311603474609038,,,,
HasTopic,,,,,700233373508860161,159557,,,
Author,991437077082707565,,,831043491729806300,,,,,
Includes,,,254347350613723281,616123035556433064,,,,,
HasTopic,,,,1444141248174935642,,10319444,,,
HasTopic,,,,1575870564944227045,,5054114,,,
HasOrg,,,,,1315022714867134203,49088,,,
Author,154222476210954460,,,,155550744756590550,,,,
HasTopic,,,,,285515161043559901,378859,,,
Sale,35036014334915037,812233823305332176,,,,131151,10/5/2018,,
Author,1425614420517052199,,,,921331104961123124,,,,
HasTopic,,,,1456125055821959857,,2758038,,,
Author,287542853352268033,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,933047143294562124,,,,,
Sale,34661795552244724,1187230235528093742,,,,11260888,8/4/2018,,
HasTopic,,,,,641003428103845335,269366,,,
Author,343852626662497696,,,,1314318349425933780,,,,
Includes,,,1615340315424362057,650786595451742874,,,,,
Sale,623085483075634859,1210571471610923341,,,,1799415,10/12/2018,,
Author,1608041564631521000,,,,1422102404443075543,,,,
Author,273201015804223754,,,,611752151397143584,,,,
HasTopic,,,,8507537338160853,,46871,,,
HasTopic,,,,1210393263632344239,,291,,,
HasTopic,,,,,134856762764125635,1179961,,,
Author,160693528467154561,,,,751901442150596213,,,,
Includes,,,1615340315424362057,304114243190166451,,,,,
Author,334252456015834175,,,,232725311403923103,,,,
Author,854042215432497157,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1247505378283020523,,,,,
HasTopic,,,,847693313471360932,,60,,,
Includes,,,451888058015735870,1024772055019280654,,,,,
Author,1328108417939592667,,,,241108622625904251,,,,
HasTopic,,,,751743222143652946,,11650,,,
HasTopic,,,,647315093075131961,,11461,,,
Author,727986541183720795,,,945250019203802331,,,,,
Author,522051160063602245,,,,1258182522315035787,,,,
Sale,1431914851035267411,1023295551714372201,,,,780,8/26/2018,,
HasTopic,,,,281041810499966515,,3030144,,,
Sale,1222938110274510642,522270313346411417,,,,144,10/2/2018,,
Author,1192451417243758722,,,,849336510272291405,,,,
Author,1218126055391473554,,,786508390952512065,,,,,
Includes,,,15133734353741126,353143247802880344,,,,,
Author,122932385959115252,,,,69583716257538454,,,,
Author,340706365350101619,,,370106966512354613,,,,,
Sale,1610517441299843377,1287533241193895453,,,,,8/16/2018,,
HasTopic,,,,513120585775403672,,83405,,,
Author,952032297152008298,,,,611752151397143584,,,,
Includes,,,1222966301068614432,1084634465502421432,,,,,
Author,1025120286115156832,,,1022120513102932348,,,,,
Author,765574657749444750,,,,792640786631734499,,,,
Author,260450016362043823,,,927060218531728273,,,,,
HasTopic,,,,424961475023884389,,42213,,,
Author,863934545505001153,,,232673175440617796,,,,,
Includes,,,1615340315424362057,501875626435325723,,,,,
Author,462005597338205184,,,784342422954263430,,,,,
Author,193317835629302432,,,219036052409122597,,,,,
Author,1525343730972903843,,,,464039239752344525,,,,
Author,456210179302322441,,,,1552803240156356811,,,,
HasTopic,,,,1023154417538175668,,41298,,,
Author,1148301340266659565,,,140446253422711254,,,,,
Sale,1454749245702072932,189140774262748558,,,,60482663,10/14/2018,,
HasTopic,,,,,821546895311949010,3303945,,,
Author,1211432106375161655,,,827922091833209048,,,,,
HasTopic,,,,917939430436543663,,667,,,
Sale,34406390903225737,404418564961069590,,,,,8/22/2018,,
Includes,,,15133734353741126,800712336404326478,,,,,
Includes,,,1371100161965701220,62383523460563800,,,,,
HasTopic,,,,1129847721112432128,,210683,,,
Author,47416350761523738,,,,69583716257538454,,,,
Author,837960330320220439,,,,1462224183401301129,,,,
Author,551573385444334528,,,,611752151397143584,,,,
HasTopic,,,,448471718130642234,,642275,,,
Sale,1029039814388137421,425060634432150664,,,,191529,8/9/2018,,
Includes,,,15133734353741126,1631963091151565423,,,,,
Author,1359822060630699241,,,,1450211522450982334,,,,
HasTopic,,,,624635178362107023,,60,,,
Author,934650263474113517,,,1444038046613584553,,,,,
Includes,,,1314315120197156050,251412428383266006,,,,,
Includes,,,1615340315424362057,1512513361433919226,,,,,
Author,271634577946543522,,,102491127443645722,,,,,
HasTopic,,,,1440146229248322291,,16868715,,,
Author,1322225961473121503,,,,717792306528125221,,,,
HasTopic,,,,,455139294456324360,194120,,,
Author,1202203989060097102,,,88222020546735363,,,,,
Sale,128150355658314165,1324028243133803735,,,,,10/7/2018,,
HasTopic,,,,604654151404465572,,176640,,,
HasTopic,,,,1224595054565215671,,5526669,,,
Author,1055884323536986484,,,,1258182522315035787,,,,
Author,718333311079518210,,,,132591744942527045,,,,
HasOrg,,,,,135161398161931951,180865,,,
Author,559223024420252665,,,,849336510272291405,,,,
Author,321206332455854155,,,,1125311603474609038,,,,
HasTopic,,,,1518755305075504724,,25113,,,
Author,1032141074524943164,,,,69583716257538454,,,,
Author,700212218060213648,,,214110961711089033,,,,,
HasTopic,,,,333992498829020507,,186319,,,
Author,421739305504419012,,,,1560066052793400803,,,,
Author,632708204663223924,,,1544255625008129052,,,,,
Author,844362341223177742,,,,1125311603474609038,,,,
HasOrg,,,,,155550744756590550,593321,,,
Author,791112560250454699,,,,1462224183401301129,,,,
Author,1091206590824423521,,,,756412235620556023,,,,
HasTopic,,,,1605454223586220393,,8461,,,
Sale,754092224262240132,226485773007699255,,,,2845,10/7/2018,,
HasTopic,,,,311394470722534157,,47223,,,
Author,691572310715570947,,,,896458164112710291,,,,
Includes,,,1615340315424362057,805200112075552482,,,,,
HasTopic,,,,801855332860401846,,41298,,,
Author,949248642472615025,,,,1148081580273209741,,,,
Author,1615341127091401389,,,385263619113204442,,,,,
Author,375747005157410672,,,,1332023064519452124,,,,
Author,1061211561442145434,,,,462104431376974634,,,,
Author,1635119283808741235,,,,673204647282205501,,,,
Includes,,,1615340315424362057,723413853093681272,,,,,
Author,125811314718155395,,,,1111392343029354453,,,,
Author,473010238256314393,,,,69412506976223094,,,,
Includes,,,817570614729612563,863032149026333034,,,,,
HasTopic,,,,552103637022259563,,1229,,,
HasTopic,,,,289211096544021726,,1472713,,,
Author,1114121299603661562,,,467465122077430436,,,,,
HasTopic,,,,145348061976506552,,60,,,
HasTopic,,,,1104716256427697807,,739302,,,
HasTopic,,,,1225881327501232013,,7392510,,,
HasTopic,,,,366312486348310612,,11349546,,,
HasTopic,,,,211071693302143161,,215548,,,
Sale,414554352243354567,207534227814234331,,,,12721,8/8/2018,,
HasOrg,,,,,765426113091310440,49210,,,
Author,1063653403875685608,,,,920241446574291400,,,,
Includes,,,1372844135435303981,1216780469521665039,,,,,
Includes,,,1314315120197156050,343247048128182577,,,,,
Author,135295162286315223,,,,1110671157842443618,,,,
HasTopic,,,,443116101600180734,,11466,,,
Author,1281618935362935537,,,,1451452451222349933,,,,
Author,1169063092831392284,,,,442464152122589681,,,,
HasOrg,,,,,1459916157274225055,49116,,,
Includes,,,1314315120197156050,440431307151534039,,,,,
Author,264108522340275123,,,1594233062413040514,,,,,
HasTopic,,,,827135929131982274,,7755,,,
HasTopic,,,,133531452420861413,,1141067,,,
Sale,991648415021461669,1562372263617591014,,,,,7/26/2018,,
Author,1171592013370514046,,,,1037274111223320339,,,,
HasTopic,,,,824459901564742580,,2329,,,
Author,152327750415754604,,,,751901442150596213,,,,
Author,414323726072104775,,,,342577493908311522,,,,
HasTopic,,,,1353320519268381674,,286899,,,
HasTopic,,,,940652796409462772,,7946755,,,
HasTopic,,,,,474306803953555070,29718382,,,
Includes,,,451888058015735870,1074569913406304513,,,,,
Sale,431971542361541981,1340353443746230726,,,,56683126,8/10/2018,,
Author,1365331957251745116,,,,135161398161931951,,,,
Author,1017249232645417723,,,247609666305664855,,,,,
HasTopic,,,,649155370311134137,,903343,,,
Author,193339609035128379,,,1147276461920807140,,,,,
Author,1376454480032808200,,,905137394326245625,,,,,
Author,1134436293308320928,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,577745522627306052,,,,,
HasTopic,,,,981436080746644136,,563074,,,
HasTopic,,,,321918913493254324,,193607,,,
Includes,,,15133734353741126,1218761110313165526,,,,,
Sale,1123373965284277312,506913197138022753,,,,,8/9/2018,,
Author,419735125803525555,,,575616146498226144,,,,,
Includes,,,1615340315424362057,121325803524604786,,,,,
HasTopic,,,,1061360136314640606,,192429,,,
Author,1385421003551809254,,,1145344466521953145,,,,,
Author,424189572653327610,,,649325503724542334,,,,,
Author,913319023252226291,,,,1258182522315035787,,,,
Author,1549222701650843141,,,,995052831313649174,,,,
Author,350239050850252743,,,,1111392343029354453,,,,
Author,736641411278254523,,,424145369940417241,,,,,
HasTopic,,,,,388820411952206480,25326543,,,
Author,511545217024834325,,,,673204647282205501,,,,
Sale,1565940000409122449,1225019732304994725,,,,152088,10/10/2018,,
HasTopic,,,,920616055349295462,,875016,,,
HasTopic,,,,235765535812085853,,780442,,,
Author,424869863870122023,,,,995052831313649174,,,,
Author,1514835223544471421,,,,31307979223001131,,,,
HasTopic,,,,1650641130643808407,,365,,,
HasTopic,,,,,1117993599794005108,8849,,,
Author,718323794392840530,,,1121547138303451052,,,,,
Includes,,,1615340315424362057,1546040137431562931,,,,,
Includes,,,1615340315424362057,35865324157456925,,,,,
Author,810216154669204108,,,1201044973232242223,,,,,
Author,806431623204846387,,,,245497826518494408,,,,
Author,1452610649653753682,,,717554232464964940,,,,,
Includes,,,1314315120197156050,566443404287659563,,,,,
HasTopic,,,,1277544965524415906,,3795545,,,
HasTopic,,,,1551325722773574220,,207934,,,
Includes,,,1372844135435303981,946532594727254168,,,,,
HasTopic,,,,1151152033512826380,,595299,,,
HasOrg,,,,,155550744756590550,1637997,,,
Author,423920360224019641,,,,756412235620556023,,,,
HasTopic,,,,1394156121700245543,,11016,,,
