Author,1220300339001574191,,,,1422102404443075543,,,,
Author,1233078159374366171,,,,1125311603474609038,,,,
HasTopic,,,,601263604457248012,,44104,,,
Author,513522012509553453,,,1314876818713796272,,,,,
HasTopic,,,,293583536410991063,,5935,,,
Author,523312396420542819,,,,540342954057826304,,,,
Author,184010205571415551,,,,1451452451222349933,,,,
Author,1102421795071254654,,,1310102511993075340,,,,,
HasTopic,,,,762373113002611560,,11255,,,
HasTopic,,,,920837411651202410,,188830,,,
Author,565664761311351157,,,,1111392343029354453,,,,
HasTopic,,,,312201324758217209,,2290980,,,
Includes,,,451888058015735870,716530854521461464,,,,,
Author,333737752024841264,,,,1503013553211939079,,,,
HasTopic,,,,607323427219434014,,64614707,,,
HasTopic,,,,1345612431314235665,,994834,,,
Author,1028551411062256712,,,,1314518514245253122,,,,
HasTopic,,,,1492520133060906120,,178588,,,
Author,989633958251733442,,,,1332023064519452124,,,,
Sale,1389570345514216401,71193130602979245,,,,,8/29/2018,,
Author,341328820528911761,,,,1542834430065923762,,,,
HasTopic,,,,1298162389345018575,,529711,,,
Includes,,,15133734353741126,1365325452261468120,,,,,
HasTopic,,,,620615955440036201,,16048509,,,
Author,702747438144494164,,,,1450211522450982334,,,,
Author,427814492475549970,,,1025174170603943743,,,,,
Sale,1320910241952442514,1333351209846107437,,,,191655,10/3/2018,,
Author,839514276085393851,,,,1450211522450982334,,,,
Author,1557341406162315514,,,,1542834430065923762,,,,
Author,751124536925730329,,,,995052831313649174,,,,
Author,650836540432012183,,,,1111392343029354453,,,,
HasTopic,,,,1252261785636705022,,473420,,,
HasOrg,,,,,921331104961123124,372608,,,
Includes,,,1372844135435303981,614252722370941647,,,,,
HasTopic,,,,1208205401070373121,,2348972,,,
Includes,,,1372844135435303981,458151645947524507,,,,,
HasTopic,,,,501808193535734398,,5450349,,,
HasTopic,,,,1376544503376144630,,930164,,,
Author,611117914195523184,,,325247135446582525,,,,,
Includes,,,1314315120197156050,1593638415451024125,,,,,
HasTopic,,,,1553151555714112041,,1501376,,,
Includes,,,1372844135435303981,1173245111091318316,,,,,
Includes,,,555784630220125214,921993366193410130,,,,,
HasTopic,,,,95197311057987365,,10225,,,
Includes,,,1372844135435303981,542385590512032251,,,,,
HasTopic,,,,271160241451524227,,17141493,,,
HasTopic,,,,115827832864145162,,595548,,,
HasTopic,,,,626553855532281067,,60,,,
Includes,,,1615340315424362057,592390971549301065,,,,,
Author,852732301368526022,,,,1258182522315035787,,,,
HasTopic,,,,1432582710033326362,,80228,,,
Author,152984530276644133,,,1125542485054025531,,,,,
Author,410844576545091411,,,805265631820414349,,,,,
Author,160022540507310922,,,,232725311403923103,,,,
Author,1332581341495315701,,,1493371111680516557,,,,,
Author,78861143121402530,,,,1422102404443075543,,,,
Includes,,,451888058015735870,1322941590573924882,,,,,
HasTopic,,,,81382351355506073,,1383686,,,
Includes,,,1372844135435303981,704415610546566213,,,,,
Author,535635228509113432,,,,155550744756590550,,,,
HasTopic,,,,1473374135856930819,,429785,,,
HasTopic,,,,990052102423425246,,60,,,
Sale,927793374621663255,1015603446008592543,,,,,8/1/2018,,
Includes,,,1372844135435303981,611437120854733757,,,,,
HasTopic,,,,1547555415102553613,,12796,,,
HasTopic,,,,220852762571613220,,732577,,,
HasTopic,,,,1409461811447464913,,245359,,,
Author,1524005099655415513,,,529229082050955830,,,,,
Includes,,,1615340315424362057,993858643406046304,,,,,
Author,422161491350643281,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,107141125313148135,,,,,
HasTopic,,,722051276937327353,,,7163,,,
HasOrg,,,,,135161398161931951,153987,,,
HasTopic,,,,1113300322589433837,,1156881,,,
HasTopic,,,,136070739812725403,,82519,,,
HasTopic,,,,1213145831720542250,,20027925,,,
Author,1062615425225441048,,,,621156356507660499,,,,
Author,723715232241535285,,,111135274343745695,,,,,
HasTopic,,,,1565049516132462368,,1369832,,,
HasTopic,,,,1053640514301404152,,214609,,,
HasTopic,,,,580566174569254411,,707125,,,
Author,231524324235503399,,,,232725311403923103,,,,
Sale,522740393292360693,1223634033643544926,,,,,7/28/2018,,
Author,1551107213237225299,,,,155550744756590550,,,,
Author,1015274823544591535,,,,462104431376974634,,,,
HasTopic,,,,1541358110830059439,,46744,,,
Author,411134046014639807,,,,1111392343029354453,,,,
Sale,385472136503430895,51663444174437183,,,,,8/21/2018,,
HasOrg,,,,,931525186280914211,777403,,,
Author,373630222210829512,,,,1224543866461549517,,,,
Sale,1524161409972508107,690695180730642304,,,,1143561,10/15/2018,,
Includes,,,1615340315424362057,138314001280443307,,,,,
Author,1312543371177251459,,,,1111392343029354453,,,,
Author,624222155579210792,,,1075709310374126081,,,,,
Author,1239051542095350131,,,,69583716257538454,,,,
HasTopic,,,,1378952657584324335,,455155,,,
HasTopic,,,,208407225721223968,,2221906,,,
Author,738434105957597168,,,,1462224183401301129,,,,
Sale,595818194303333505,674002182274951348,,,,5372,10/8/2018,,
Sale,1054671543505452352,1103566521506315495,,,,6899212,10/15/2018,,
Sale,139810507048223252,1105126159078498374,,,,831648,10/8/2018,,
HasTopic,,,,,1413556171195685164,2329,,,
Sale,862313232410393380,1525274470162240458,,,,282,8/24/2018,,
Sale,810765163835378985,1236107512140010203,,,,19359564,10/4/2018,,
Includes,,,1615340315424362057,953252263631561249,,,,,
Author,253720101232345772,,,,1421504344635416324,,,,
Author,116884295894442654,,,1151351224091302902,,,,,
HasTopic,,,,1099497931037036153,,1333024,,,
Author,1240425685105198077,,,,232725311403923103,,,,
Author,473624244532527350,,,502219321528286460,,,,,
Author,244700243958855361,,,,1571454744623014011,,,,
Author,812480340021301303,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1055339891371863123,,,,,
Author,559355133255990260,,,,896458164112710291,,,,
Author,1033225224428413141,,,,849336510272291405,,,,
Author,98543415232922514,,,,114100208765692464,,,,
Author,777956446363052864,,,234104221950522417,,,,,
HasTopic,,,,447814224151923431,,7968176,,,
Author,1659123319100636321,,,,995052831313649174,,,,
Author,1355201819326659227,,,,462104431376974634,,,,
Author,645706232722549453,,,,1450211522450982334,,,,
HasTopic,,,,1595922218362151650,,291,,,
Sale,11151814845852225,471135425964114148,,,,44416,10/5/2018,,
HasTopic,,,,1502096437447227060,,16834071,,,
Author,556836165360443734,,,,135161398161931951,,,,
Author,556397552905941423,,,932193131425250441,,,,,
HasTopic,,,,920504429014625780,,836862,,,
Author,1419115254418653030,,,448326575401649818,,,,,
HasTopic,,,,625020715342963243,,28469806,,,
Author,994161379136003342,,,,756412235620556023,,,,
HasTopic,,,,724364233655845518,,14636939,,,
HasTopic,,,,1059504020455526219,,54389,,,
HasOrg,,,,,1571454744623014011,1035745,,,
Author,185599965822509311,,,,1560066052793400803,,,,
HasTopic,,,,1030694112321549222,,187956,,,
HasTopic,,,,1191293466310718333,,188507,,,
Author,840815557071841280,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1419124444044852100,,,,,
HasOrg,,,,,246442838900323621,2302586,,,
Includes,,,1615340315424362057,1335314945323935942,,,,,
HasTopic,,,,644294161010515951,,191035,,,
Author,1014572060185775744,,,62110955902608533,,,,,
Author,582309202441471534,,,,658460830728185707,,,,
Author,845841590256339371,,,,751901442150596213,,,,
HasTopic,,,,955592801658430496,,302334,,,
Includes,,,1615340315424362057,1160043213172403118,,,,,
HasTopic,,,,1211296426149235124,,290620,,,
HasOrg,,,,,823572600549731026,1967405,,,
HasTopic,,,,1621261492714244254,,577714,,,
HasTopic,,,,933665431119924840,,795,,,
Author,604514415038010036,,,910867021303935352,,,,,
HasTopic,,,,89321490691021869,,7108097,,,
HasTopic,,,,414220091398504771,,10589543,,,
HasTopic,,,,65240374989406721,,35140,,,
HasTopic,,,,1008642191951702517,,4736844,,,
Author,1398642174245540316,,,,232725311403923103,,,,
Sale,1513734119561424481,14012281093013228,,,,3446398,8/20/2018,,
HasTopic,,,,725449356653065522,,3301455,,,
Sale,1568411452001282631,898635200580340738,,,,2095,8/16/2018,,
Author,565664761311351157,,,,69583716257538454,,,,
HasTopic,,,,822291901171504350,,7760179,,,
Author,258953081930292150,,,544167726301656342,,,,,
HasOrg,,,,,1111392343029354453,219563,,,
HasTopic,,,,1459606292464112362,,16533,,,
HasTopic,,,,361476188438611620,,2132873,,,
Includes,,,1615340315424362057,633664504911260602,,,,,
HasTopic,,,,452343396533132040,,2288739,,,
Author,1030656473442731010,,,800311653154245136,,,,,
Includes,,,1615340315424362057,1014516666481141383,,,,,
Author,1246202464703144352,,,63761481193435636,,,,,
HasTopic,,,,811369349873317240,,17985603,,,
Includes,,,1615340315424362057,638561576454553510,,,,,
Includes,,,1314315120197156050,646831034164492563,,,,,
HasTopic,,,,645744101501458549,,105186,,,
Includes,,,1615340315424362057,1433060592425113201,,,,,
Author,1396081352140963008,,,,1422102404443075543,,,,
Author,1612547497007352316,,,,297596085196513121,,,,
HasTopic,,,,,405137730776545638,11651,,,
Sale,1442543780505562295,1153423485504456384,,,,,10/5/2018,,
HasTopic,,,,26340578172756534,,1275598,,,
Includes,,,1314315120197156050,1438641219084340398,,,,,
HasTopic,,,,662082335604037567,,543362,,,
Author,225576264832345270,,,,1560066052793400803,,,,
HasTopic,,,,933514526368045816,,230436,,,
Author,851884644100259767,,,,1450211522450982334,,,,
Sale,818761105271222723,132894150125456132,,,,2811,10/8/2018,,
Author,832275114282689518,,,921225365972134531,,,,,
Includes,,,442231451428861295,715507258722433829,,,,,
Author,1444384143159424315,,,,1422102404443075543,,,,
Includes,,,555784630220125214,1633151330148225845,,,,,
HasTopic,,,,,1001491762625186589,177243,,,
HasTopic,,,,1104491435243992240,,26382,,,
Author,1041582039104647335,,,,1422102404443075543,,,,
Author,1578533342118572611,,,,155550744756590550,,,,
Includes,,,1615340315424362057,879533008435016105,,,,,
Includes,,,1615340315424362057,344507995415123063,,,,,
HasTopic,,,,1244228706209381033,,1907525,,,
Includes,,,1372844135435303981,1148425776240055610,,,,,
Includes,,,1615340315424362057,886392142465322956,,,,,
Includes,,,1615340315424362057,125618204295174509,,,,,
HasTopic,,,,1355546264930465690,,214092,,,
HasTopic,,,,30574411922344436,,3486239,,,
Author,427060668271561247,,,1198614565338184382,,,,,
Includes,,,1615340315424362057,525466153340725625,,,,,
HasOrg,,,,,1126542343142415215,1664876,,,
Author,269257026719531043,,,901774416250710399,,,,,
Author,285452461659833492,,,,652398143235273912,,,,
Sale,1551875751555873871,813733247965307027,,,,,10/10/2018,,
Author,714254860707224082,,,1528633920262384045,,,,,
HasTopic,,,,597131922803635141,,3404005,,,
HasTopic,,,,916523430165447102,,206361,,,
Author,1464923081356442457,,,,1560066052793400803,,,,
Author,1325147456589679724,,,,1224543866461549517,,,,
Author,95343163743254,,,413353532307615554,,,,,
HasTopic,,,,1410527163324748180,,6804478,,,
Author,1466065140569165743,,,144143250982630656,,,,,
Includes,,,1314315120197156050,332742765800236650,,,,,
HasTopic,,,,911634536200860120,,5188620,,,
Author,1335637324340501792,,,100558433071734403,,,,,
HasTopic,,,,278015162444368927,,132821,,,
Author,745036062198657361,,,,995052831313649174,,,,
Author,807633804549825160,,,1236116206615938362,,,,,
Author,954725324552673259,,,,896458164112710291,,,,
Author,523453541021153503,,,,31307979223001131,,,,
Author,660521010323102226,,,,1528444584420255452,,,,
Author,813370610325511051,,,,995052831313649174,,,,
Sale,931537711390676211,47652457441147444,,,,3446398,10/13/2018,,
Sale,744215241565376056,361962712264584223,,,,46970,8/22/2018,,
HasTopic,,,,369425810264810000,,1337,,,
HasTopic,,,,1144940661127478603,,5166128,,,
Author,214752565091713231,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,351491389254862363,,,,,
Author,1309234376180561250,,,,756412235620556023,,,,
Author,790451038298033512,,,844728051672844946,,,,,
Author,832209447593571043,,,,756412235620556023,,,,
Author,653130099521501741,,,,606919694654310714,,,,
Includes,,,15133734353741126,736596391630540088,,,,,
HasTopic,,,,647275915216013630,,170382,,,
Author,1081126856142102174,,,,1111392343029354453,,,,
Author,1402175925171247640,,,1336131216700943052,,,,,
Author,610963307162423205,,,,896458164112710291,,,,
HasTopic,,,,1330612247501475055,,11299,,,
HasTopic,,,,295717056153433280,,910845,,,
Author,524551755522212511,,,,995052831313649174,,,,
Sale,1514135335249761700,1275315061222837435,,,,177,10/9/2018,,
Sale,417059038523690605,1011454342992912144,,,,110304,8/21/2018,,
HasTopic,,,,332764162417962426,,1034695,,,
Author,1483278323364321126,,,651125022548438811,,,,,
HasTopic,,,,592041709531264321,,2257841,,,
Author,1366959901674905674,,,,41193185922065530,,,,
Author,1371212376192235712,,,,41193185922065530,,,,
Includes,,,1615340315424362057,764734574139791487,,,,,
Author,264547845320512478,,,1230024052343050661,,,,,
HasTopic,,,,,1247824835654520582,265799,,,
HasTopic,,,,682842132252543427,,5,,,
HasTopic,,,,1423317633990095511,,557945,,,
HasTopic,,,,1380049582370064434,,11345,,,
Author,441902981285406092,,,,1125311603474609038,,,,
HasTopic,,,,83417635529921243,,11500,,,
HasTopic,,,,921309380193135529,,280658,,,
Author,712412437539307558,,,1592804276604010410,,,,,
HasTopic,,,,1333842231395465330,,11024,,,
Author,1510481519635806131,,,1524646026072295557,,,,,
HasTopic,,,,781721280681374354,,7958,,,
HasTopic,,,,381121721664011214,,3029767,,,
Author,1115181596458724936,,,499324771681584270,,,,,
Includes,,,1615340315424362057,1127933641174732233,,,,,
Author,440232125110491216,,,1434313441351339304,,,,,
Author,264108522340275123,,,21253395741718614,,,,,
Author,450381584664728012,,,,401659462089222194,,,,
Includes,,,1314315120197156050,495462445233837303,,,,,
Includes,,,1615340315424362057,569145060424920348,,,,,
Author,152135079165394600,,,,1401165138130475522,,,,
Author,872514511421152258,,,1471333315029256840,,,,,
Sale,1624507404723587285,456344665431850412,,,,49297,7/29/2018,,
Author,915762486423911153,,,187944644241232511,,,,,
Author,565126423143318717,,,,1462224183401301129,,,,
HasTopic,,,,1204947226030864687,,188968,,,
Includes,,,1615340315424362057,832153104310426952,,,,,
Author,829005856370484932,,,,1450211522450982334,,,,
Sale,139361633370437217,513316306838618541,,,,41323,8/15/2018,,
Includes,,,1314315120197156050,806627953094009770,,,,,
Author,1225322266398191512,,,,1126542343142415215,,,,
Author,1464025518160312540,,,,936785853153372005,,,,
Author,1549542120343935161,,,,896458164112710291,,,,
HasOrg,,,,,1332023064519452124,593321,,,
Author,803024048243323547,,,766155001174534495,,,,,
Author,754602374842739708,,,,925348531335612128,,,,
HasTopic,,,,280589321459370154,,16868955,,,
Author,773532466742601573,,,,1125311603474609038,,,,
HasTopic,,,,706315036199313574,,171908,,,
Author,941103858966064832,,,,1126542343142415215,,,,
Author,404440048330015496,,,,1023714571173653615,,,,
Author,712154147134145665,,,,422500904651204369,,,,
HasTopic,,,,1070435717517760189,,204,,,
Author,821355965432634329,,,,1450211522450982334,,,,
Author,1421564597245261485,,,,1451452451222349933,,,,
Sale,1208486670506397864,1580454883402359563,,,,,1/5/2019,,
Includes,,,1040437236245414809,648025404881014425,,,,,
Author,1321285394232111941,,,,69583716257538454,,,,
Sale,562399639422631155,1457411626612613585,,,,,8/5/2018,,
HasTopic,,,,1535145794144900264,,491283,,,
Includes,,,1314315120197156050,1012030531049741118,,,,,
Includes,,,1372844135435303981,1578242322355052091,,,,,
Author,352020303657244382,,,414866042175090155,,,,,
Author,1413434232505379540,,,,155550744756590550,,,,
Author,33552895165550813,,,,1542834430065923762,,,,
HasTopic,,,,608466217925434841,,1141067,,,
HasTopic,,,,527407626398459111,,5,,,
Author,1466098947273386358,,,,995052831313649174,,,,
HasTopic,,,,921326645810235040,,975658,,,
HasTopic,,,,1572278116501303126,,68415976,,,
Author,525333404467354325,,,1086781385532245117,,,,,
Sale,1136450554288991100,1444643146893013215,,,,,10/12/2018,,
Author,1215846153273381375,,,,1332023064519452124,,,,
HasTopic,,,,1216146935994309608,,478455,,,
HasTopic,,,,820655007113455163,,336751,,,
HasTopic,,,,1021192219212911452,,202785,,,
HasTopic,,,,,1197954031977200403,40357,,,
HasTopic,,,,925005280370276238,,1195211,,,
HasTopic,,,,1144515235343542024,,487623,,,
Includes,,,1314315120197156050,1331945165151327012,,,,,
Sale,807903036443113291,1419182144712644911,,,,56683126,8/14/2018,,
Sale,251025629330561293,1221839993427794240,,,,,7/31/2018,,
Author,1514397103128710856,,,,41193185922065530,,,,
Includes,,,1615340315424362057,385743312643111671,,,,,
Author,1613156295505222524,,,,1450211522450982334,,,,
HasTopic,,,,725922334966521641,,1068987,,,
Author,239440103461321635,,,153563231006114380,,,,,
Author,681592254640440912,,,,1591151668001439363,,,,
Author,1215311661067150119,,,,1111392343029354453,,,,
Author,1517244290161549462,,,973446500462254552,,,,,
Author,28556604588139030,,,1197112254518997382,,,,,
HasTopic,,,,345292241806413153,,529711,,,
HasTopic,,,,1207023649265521260,,2230619,,,
Sale,221556515363451452,545956533116466492,,,,1420,8/6/2018,,
Sale,1293676361115425062,1562810007943809240,,,,38695,10/14/2018,,
Author,1423394259134142139,,,,232725311403923103,,,,
HasTopic,,,,746431494086356213,,829492,,,
HasTopic,,,,1561853157905845603,,64920589,,,
HasTopic,,,,1327520622412810672,,205663,,,
Author,329310033733740574,,,125170333011253131,,,,,
HasTopic,,,,708493723380648338,,1189753,,,
Sale,1225559565542953577,1422386132684973640,,,,55267268,10/2/2018,,
