HasTopic,,,,1065049053635311306,,108874,,,
Sale,1042563613491042317,224034334043605113,,,,,10/9/2018,,
HasOrg,,,,,31307979223001131,4176238,,,
Includes,,,1615340315424362057,281132565105493026,,,,,
Author,1494043327362462764,,,1453006455711090321,,,,,
Sale,258054171973203133,966702391124302433,,,,390823,7/27/2018,,
HasTopic,,,,1337929744317926242,,4202277,,,
Author,1403501193746845655,,,,1258182522315035787,,,,
Author,1323395421510719163,,,932246972615615812,,,,,
Includes,,,254347350613723281,92471512433753563,,,,,
HasTopic,,,,824445307066491412,,1190554,,,
Author,166112464161015240,,,,756412235620556023,,,,
Author,236611710811426143,,,,611752151397143584,,,,
Author,1114121299603661562,,,330382509586129950,,,,,
Author,1250576146127407350,,,1242427956180105462,,,,,
Author,535657003518832843,,,,673204647282205501,,,,
HasTopic,,,,,589475314614046623,177243,,,
Author,1020139264253265445,,,418378474095541164,,,,,
Includes,,,1222966301068614432,984636674251224383,,,,,
Author,1021011342515736407,,,,673204647282205501,,,,
Author,1152225484706761761,,,,1542834430065923762,,,,
HasTopic,,,,1330238985708263634,,336751,,,
HasTopic,,,,870125259315107294,,2001676,,,
Author,662830151516068567,,,1027642796245720535,,,,,
HasTopic,,,,630794392886803895,,206115,,,
Includes,,,15133734353741126,970324155173417358,,,,,
HasTopic,,,,195647503393960431,,1971,,,
HasTopic,,,,350023181728937413,,41263,,,
HasTopic,,,,993179810262470111,,2224403,,,
Author,133687129100145263,,,,1126542343142415215,,,,
HasTopic,,,,1223141963953212143,,625303,,,
HasTopic,,,,,1437308043793560085,28969293,,,
Author,140571552749316346,,,,1314512033565400503,,,,
Sale,464821115996102425,1151373018445138189,,,,45089,10/10/2018,,
Author,394355869106435520,,,,1421224018343170737,,,,
Author,741741003822368633,,,,1422102404443075543,,,,
HasTopic,,,,1296605658542233723,,24884544,,,
Author,1139838927293156382,,,1034614762331823518,,,,,
HasTopic,,,,712502102074014243,,30733,,,
Author,180129750446336739,,,,611752151397143584,,,,
HasOrg,,,,,1457022344114208559,6973666,,,
Sale,242606159284074105,1260280931511531295,,,,,10/6/2018,,
HasTopic,,,,,1016318613221205232,11190,,,
HasTopic,,,,386620420355114127,,310011,,,
Sale,516322377851263437,1302629731460301564,,,,17,8/22/2018,,
HasTopic,,,,214652059182528858,,79599,,,
Author,974811944425390115,,,,41193185922065530,,,,
HasTopic,,,,251215045033302451,,35758,,,
Author,1230682240447214538,,,,1111392343029354453,,,,
HasTopic,,,,200351450412356543,,1141067,,,
Author,1436224858923582550,,,685649404081327917,,,,,
HasTopic,,,,1552224113982915385,,831835,,,
HasTopic,,,,930472100937463565,,1333024,,,
Author,1343936654946400508,,,,751901442150596213,,,,
Includes,,,1615340315424362057,732335469710612292,,,,,
Includes,,,1372844135435303981,940343068912372850,,,,,
Author,536101640747057550,,,,1528444584420255452,,,,
HasTopic,,,,592869314377164305,,93420,,,
HasTopic,,,,1525341490523388526,,155656,,,
Author,421447737300449282,,,1004169642558284942,,,,,
Author,432855091096396811,,,,1332023064519452124,,,,
Sale,513226129416573337,1085135582213077424,,,,34694230,8/28/2018,,
Author,516316444324141934,,,,995052831313649174,,,,
Author,23345163875763016,,,1315314943934611509,,,,,
HasOrg,,,,,1224960564092813641,28919137,,,
Includes,,,353365307219544531,368642888729145246,,,,,
Includes,,,1615340315424362057,1115532347239831213,,,,,
Includes,,,1372844135435303981,1345961284091264260,,,,,
HasTopic,,,,685960512071394223,,4859813,,,
HasTopic,,,,1583545624206370247,,37507,,,
HasTopic,,,,62404343635553642,,131740,,,
HasTopic,,,,460815150581332730,,975658,,,
Author,1243334738446152518,,,692807885595614753,,,,,
Author,1224465756326234147,,,,232725311403923103,,,,
Author,122011524612160959,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1194330332501455727,,,,,
HasTopic,,,,245525344857128313,,492346,,,
HasTopic,,,,253949465539200452,,2231888,,,
HasTopic,,,,202493163566583104,,1333024,,,
Author,1353094006520913530,,,,217466111309182742,,,,
HasTopic,,,,948576932224912193,,500672,,,
Sale,1412004785691701015,114664441078037413,,,,,7/28/2018,,
HasTopic,,,,581245094385010237,,1678494,,,
Includes,,,1615340315424362057,1509304252435972153,,,,,
HasTopic,,,,,1652099215531165154,194090,,,
HasTopic,,,,1343183549425848473,,16048728,,,
HasTopic,,,,,1304661586291410818,29718382,,,
Includes,,,1372844135435303981,173131021007216120,,,,,
HasTopic,,,,479614499829057241,,2141565,,,
Author,36642544138424508,,,,664520803365421645,,,,
HasOrg,,,,,1256114650456640961,777403,,,
HasTopic,,,,452527164448811028,,1475429,,,
HasTopic,,,,778312817723201360,,1333024,,,
Sale,1391145254241273928,911069438672904727,,,,,8/6/2018,,
Author,1538940440448306161,,,,751901442150596213,,,,
Author,515536433054792137,,,,611752151397143584,,,,
Includes,,,1372844135435303981,474053404567243655,,,,,
HasTopic,,,,1162122582315630351,,17444,,,
HasOrg,,,,,422642197240061618,309948,,,
Includes,,,1615340315424362057,85027372742451368,,,,,
HasOrg,,,,,761554911489593502,304878,,,
Author,1160520121971613105,,,,1446259122435274422,,,,
Author,1463694915644860243,,,,2900464070534245,,,,
HasTopic,,,,536183501714409952,,1141067,,,
Author,448415472955052981,,,,833188561320242538,,,,
Author,459365067910311462,,,1515510130062453522,,,,,
HasOrg,,,,,16578223365718410,1278253,,,
Author,121712555340551792,,,1588508525514475519,,,,,
HasOrg,,,,,561156129703644863,664846,,,
Author,923533407080432311,,,613756442913045087,,,,,
Author,1226814638743631401,,,,462104431376974634,,,,
HasTopic,,,,1034034002686571964,,18465,,,
HasTopic,,,,,1419126107564547036,110827,,,
Author,631732223283551101,,,,804324048319515624,,,,
HasTopic,,,,764155645363233760,,1333024,,,
Author,1529333916152255443,,,,1258160928036139544,,,,
HasTopic,,,,624436043968193602,,12796,,,
Author,742132154016080616,,,655505160135939232,,,,,
HasTopic,,,,381723223934122551,,1070553,,,
HasTopic,,,,,133250857244015244,3303945,,,
Author,953864514435496381,,,958920273910424079,,,,,
Author,955453415202434427,,,,155550744756590550,,,,
Includes,,,1314315120197156050,653641023253568361,,,,,
Author,974306461722492249,,,,1552030542833546329,,,,
Includes,,,15133734353741126,421269559819236453,,,,,
HasTopic,,,,1550938135234140526,,37158,,,
HasTopic,,,,1025078427751525631,,315364,,,
Author,476426230865235009,,,,1241388711480350532,,,,
Author,813051394621073041,,,,155550744756590550,,,,
HasTopic,,,,947103548252234984,,265158,,,
Author,1195538195345935355,,,938282447614563289,,,,,
Author,414792287551544814,,,,1422102404443075543,,,,
HasTopic,,,,1560510951145492003,,155656,,,
Author,809059240981741632,,,,135161398161931951,,,,
HasTopic,,,,853289351392532443,,167918,,,
Author,1160875595025682210,,,,995052831313649174,,,,
Author,523212963574744955,,,,673204647282205501,,,,
Author,165583223235106031,,,652503209307454452,,,,,
Author,1504905372544512218,,,,611752151397143584,,,,
Author,598028215031244374,,,253496244064567039,,,,,
Author,911955317981687660,,,,1450211522450982334,,,,
Author,154444330795129080,,,,995052831313649174,,,,
Author,803412315686866523,,,,154782435371564519,,,,
Author,11557030175240264,,,,462104431376974634,,,,
Includes,,,1314315120197156050,990775027552225105,,,,,
Author,419633018551469060,,,841554818200505262,,,,,
Author,1353993058021571342,,,153906365964509136,,,,,
HasTopic,,,,1550797130661083293,,3914,,,
HasTopic,,,,321457252154124711,,1215869,,,
Includes,,,1615340315424362057,1552666530333405061,,,,,
HasTopic,,,,1154226401748259055,,365887,,,
HasOrg,,,,,849336510272291405,4182,,,
Author,1172713587840909623,,,,462104431376974634,,,,
Author,1430646222049016503,,,,995052831313649174,,,,
HasTopic,,,,1124534450419405542,,189290,,,
Author,725871536018241716,,,,1126542343142415215,,,,
Author,1358719578233514970,,,,135161398161931951,,,,
Author,744706095525541628,,,,1451452451222349933,,,,
Author,117304095534053780,,,874555355409426060,,,,,
HasOrg,,,,,31516611015898293,1432632,,,
Author,411150753256555738,,,,336654723209560240,,,,
HasOrg,,,,,1542834430065923762,4201780,,,
HasTopic,,,,82822681157018339,,7674066,,,
Author,747756961227252687,,,,1320419261130074705,,,,
Author,538259127271080111,,,,1126542343142415215,,,,
HasTopic,,,,,462013790326368875,4,,,
HasTopic,,,,472103463222536952,,34394,,,
Author,1491567806614102539,,,353274430245292811,,,,,
Author,926874115328873637,,,,155550744756590550,,,,
HasTopic,,,,356323228214984353,,167454,,,
HasOrg,,,,,1126542343142415215,1041737,,,
HasTopic,,,,170013571760457944,,286,,,
Includes,,,1615340315424362057,1582763011539352515,,,,,
HasTopic,,,,,345420144065200735,1432358,,,
Author,952953757112373505,,,963503440209750561,,,,,
Sale,1245558224118240154,52206413652166506,,,,1747582,10/2/2018,,
Sale,1421161140262421574,122159119472355914,,,,,10/16/2018,,
Author,1405211124431634905,,,,41193185922065530,,,,
HasTopic,,,,1524421435951252143,,519,,,
Author,624254158712211274,,,,135161398161931951,,,,
HasTopic,,,,1215505925010242226,,1931960,,,
Author,1554632035362316614,,,,135161398161931951,,,,
HasOrg,,,,,69583716257538454,49108,,,
HasTopic,,,,960752362716271334,,8811,,,
Author,820201522440598624,,,,1016038812085712275,,,,
HasTopic,,,,1232832046082256313,,4763925,,,
Author,937292362518161156,,,631210810501143445,,,,,
Author,632616531569951547,,,,673204647282205501,,,,
Includes,,,1615340315424362057,765402003055463119,,,,,
Includes,,,1314315120197156050,134417439535232332,,,,,
HasTopic,,,,653731565554005525,,1333024,,,
HasTopic,,,,172880220828861430,,2230619,,,
HasTopic,,,,622112625159013780,,187939,,,
HasTopic,,,,1451314420515323652,,703534,,,
Author,242736510411914306,,,750266119833445800,,,,,
Author,52084225165352174,,,1590328935150666495,,,,,
HasTopic,,,,1542316348524856512,,1613416,,,
HasTopic,,,,632498093940732420,,86447,,,
Author,500260732220173045,,,1018815581056178933,,,,,
Author,627994347287175954,,,,611752151397143584,,,,
Author,906521916151770934,,,,1125311603474609038,,,,
HasTopic,,,,1651357133754531501,,455155,,,
HasTopic,,,,262395441107091373,,155656,,,
Sale,1403315080490704391,641333754060801209,,,,,10/4/2018,,
Includes,,,353365307219544531,1581345916053377411,,,,,
HasTopic,,,,377438205130110050,,1333024,,,
Includes,,,1615340315424362057,1248354770241111130,,,,,
HasTopic,,,,664154232624619912,,14334,,,
Includes,,,1615340315424362057,1579511565967591813,,,,,
Author,1662470392138784816,,,,995052831313649174,,,,
Author,1105801329136061216,,,,1450211522450982334,,,,
Author,1138135502164248234,,,,1542834430065923762,,,,
HasTopic,,,,1654812463300266029,,336751,,,
Includes,,,565733832133342431,1514979709367302402,,,,,
Sale,788145215395118308,657203327249703519,,,,836,10/10/2018,,
Author,1320822380030565010,,,,464039239752344525,,,,
HasTopic,,,,595371817783540109,,36453,,,
Author,1022243414314512587,,,,1332023064519452124,,,,
HasTopic,,,,1546354314945801127,,7193,,,
Includes,,,1314315120197156050,1334454837445281546,,,,,
HasTopic,,,,408512826197631258,,55105737,,,
Author,344100993343324119,,,,456855743018130580,,,,
Author,1264080151731203249,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,245149100415609223,,,,,
HasTopic,,,,988176153701135430,,1766173,,,
Author,102849362709556695,,,,1453655633560159300,,,,
Author,1453501013608243160,,,,1258182522315035787,,,,
Sale,784615407245413520,600244462048151055,,,,,10/4/2018,,
Includes,,,1615340315424362057,971996091936865641,,,,,
HasTopic,,,,125692399125256614,,2931956,,,
HasTopic,,,,714953324064412432,,1151067,,,
Includes,,,1615340315424362057,1509394935209424136,,,,,
HasTopic,,,,1538474233242117506,,46388,,,
Author,1536007933133394352,,,,464039239752344525,,,,
Author,1323630821340854164,,,,1148081580273209741,,,,
HasTopic,,,,1040443122032245130,,169313,,,
HasTopic,,,,615424310120221464,,7169,,,
Includes,,,1615340315424362057,139859014248215148,,,,,
HasOrg,,,,,543347159923927828,762266,,,
Author,1013456307412954302,,,436340823212426233,,,,,
Author,844551723640902520,,,394341473496353495,,,,,
Sale,1163749524681121905,1273833603055221224,,,,9614,10/10/2018,,
HasTopic,,,,1029344546173215840,,11299,,,
Author,723717824601384787,,,,418583135756036020,,,,
Author,1121739241746530522,,,966933125125157694,,,,,
Includes,,,1615340315424362057,1245403712628265357,,,,,
HasTopic,,,,1001630765902552261,,1170246,,,
Author,245761876034914740,,,,232725311403923103,,,,
HasTopic,,,,1126661349419815900,,28962312,,,
HasOrg,,,,,908423926234746651,2065769,,,
Includes,,,1615340315424362057,1171455125201982064,,,,,
HasTopic,,,,1025838204793195699,,7913,,,
Author,424052818245661300,,,,1126542343142415215,,,,
Author,203156161517321316,,,,1450211522450982334,,,,
Author,1141345514438245120,,,218935444305151453,,,,,
Author,1582361412211520708,,,,464039239752344525,,,,
Author,1345048250047516042,,,537014455324506362,,,,,
HasTopic,,,,614918710512551055,,694324,,,
HasTopic,,,,1404196002075392558,,2390062,,,
Author,1203721105416574242,,,,896458164112710291,,,,
HasTopic,,,,270407400435090488,,93288,,,
Author,1591107975416457273,,,,995052831313649174,,,,
HasTopic,,,,215941315216133131,,1144777,,,
HasOrg,,,,,1238750242643280331,49088,,,
Author,352215246540884009,,,223736386151559108,,,,,
Author,920223641431444081,,,,427602538141354106,,,,
Author,45888181247856215,,,,269035877540084713,,,,
Author,454150816009535617,,,,1395343114732056524,,,,
HasTopic,,,,1322160595930380142,,49906,,,
HasTopic,,,,1658156141320444633,,121769,,,
HasTopic,,,,,1305027424638505316,50700,,,
Author,1301466010793460931,,,,1542834430065923762,,,,
Sale,1017412110486552716,1024042685326076803,,,,,10/5/2018,,
HasTopic,,,,1284205640075449531,,16868955,,,
HasTopic,,,,37107583445877136,,2058771,,,
Author,441526213015838530,,,,464039239752344525,,,,
HasTopic,,,,347223558395274868,,816335,,,
HasTopic,,,,1643164955640150633,,103076,,,
HasTopic,,,,,103454463141762268,17853226,,,
Includes,,,1314315120197156050,1482214281603822321,,,,,
Includes,,,254347350613723281,1111325664927510335,,,,,
Author,92420924241136411,,,13876101956278126,,,,,
Includes,,,1615340315424362057,1041364117651126484,,,,,
Author,143742315396514501,,,,1332023064519452124,,,,
HasTopic,,,,638825336369506352,,206361,,,
Author,373253136553915239,,,1000148132147565554,,,,,
HasTopic,,,,,988634602623661015,3396184,,,
HasTopic,,,,1001242042193530095,,149621,,,
Author,748663942069589442,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1426344579570013323,,,,,
Author,1118441141031132086,,,,31307979223001131,,,,
HasTopic,,,,1330470073946402481,,697279,,,
Author,1263047854819354904,,,359463906201528533,,,,,
Includes,,,1615340315424362057,165852416407546213,,,,,
Author,414348231731142944,,,,1258182522315035787,,,,
Sale,42615253511572415,863674301856173291,,,,,8/3/2018,,
Author,1194552168153228462,,,,611752151397143584,,,,
Includes,,,1615340315424362057,761764011578993465,,,,,
HasTopic,,,132472381132383125,,,818193,,,
HasTopic,,,,1551302364825648173,,33959,,,
Author,792863136398717655,,,,1542834430065923762,,,,
Author,1156715714398206304,,,,31307979223001131,,,,
Sale,207254883582611156,1013687533196341045,,,,,10/4/2018,,
Author,1034300461095342988,,,,1462224183401301129,,,,
Author,566591835145435179,,,,1241388711480350532,,,,
Sale,1001198709162426121,999516021555744929,,,,18694648,10/6/2018,,
Author,1036599615382574934,,,,611752151397143584,,,,
Includes,,,1615340315424362057,914257577683361194,,,,,
HasTopic,,,,1550938135234140526,,688015,,,
Author,1149423403508012452,,,1581478490966558546,,,,,
Author,952615695045551467,,,246613944402811129,,,,,
Author,314063352215334615,,,1299753826510168613,,,,,
HasTopic,,,,1346555645865366622,,3297997,,,
HasTopic,,,,98647243578210604,,702135,,,
HasTopic,,,,1310507433138415328,,35127,,,
Sale,1064428121505687563,1545759662603355446,,,,35173,10/7/2018,,
Author,1424054343717434333,,,1102554497608404932,,,,,
Sale,1529439418602131633,1114442483347980435,,,,131151,8/1/2018,,
HasTopic,,,,,1143745605211653092,208414,,,
HasOrg,,,,,1323502630508498524,5018694,,,
Author,528462315391711965,,,,751901442150596213,,,,
Author,1265305286139055234,,,,1548526834630441117,,,,
HasTopic,,,,1463453087720324142,,11471,,,
Author,884415246256461620,,,,1332023064519452124,,,,
Author,92467773100421903,,,,1521020242842711350,,,,
HasTopic,,,,944411907339533320,,11019,,,
Sale,1533423382669991664,1320526051755213125,,,,22060896,8/2/2018,,
HasTopic,,,,1181586040582753973,,18032726,,,
Author,296223082444501117,,,532033261331790505,,,,,
HasTopic,,,,1135594320932253116,,906096,,,
Author,646265885323540601,,,113210062127660517,,,,,
Sale,66012472785683649,1391255580723813359,,,,752941,8/21/2018,,
Author,1615158425127030334,,,,896458164112710291,,,,
Author,1203721105416574242,,,,849336510272291405,,,,
Includes,,,1040437236245414809,372009412860213555,,,,,
Author,1624090353686312322,,,,995052831313649174,,,,
Author,1313006185612809501,,,1050006524252641763,,,,,
Author,851884644100259767,,,,849336510272291405,,,,
HasTopic,,,,1440641705164528113,,2931161,,,
Author,794889484102930349,,,,1422102404443075543,,,,
Author,1150912068341963419,,,215089625801416613,,,,,
HasTopic,,,,156140504134661491,,11461,,,
Author,911115126581834305,,,603558595138160651,,,,,
Sale,683419323192050630,1105893236211655186,,,,,8/27/2018,,
HasTopic,,,,1551112234030484595,,244,,,
HasOrg,,,,,995052831313649174,1398915,,,
Author,622142064040307819,,,,103502461503314502,,,,
HasTopic,,,,1203825216214710553,,1065579,,,
HasTopic,,,,530481507632058110,,3030144,,,
Author,551113307623223254,,,,1125311603474609038,,,,
Author,321206332455854155,,,,1462224183401301129,,,,
Author,1552090233131557133,,,,1332023064519452124,,,,
