Author,1073159202414206346,,,,1023714571173653615,,,,
Includes,,,353365307219544531,456122521543578232,,,,,
HasTopic,,,,1537935793955815537,,182612,,,
Author,1435037463794470150,,,,815312896408153743,,,,
Author,428374479234435605,,,,751901442150596213,,,,
HasTopic,,,,635376154546142821,,20671269,,,
HasTopic,,,,,1511863441375030941,29718382,,,
HasTopic,,,,892710026445731842,,792565,,,
HasTopic,,,,619271518056410070,,47011897,,,
Author,500260732220173045,,,124577843904611682,,,,,
Sale,485821532495316537,661158436834829484,,,,1367,7/27/2018,,
HasTopic,,,,1532093432581901738,,40056,,,
HasOrg,,,,,1462224183401301129,1041737,,,
Author,225067317525406137,,,,464039239752344525,,,,
Sale,732220542830662820,744955437531721493,,,,205495,10/13/2018,,
HasTopic,,,,1211402741339342103,,3230389,,,
Author,1441145045743411869,,,,155550744756590550,,,,
Author,1275126890978045610,,,,1223605953484916170,,,,
Author,535113018083752777,,,,226534406911504911,,,,
Sale,640639404070843033,806222638042163870,,,,831648,8/13/2018,,
Author,658651324471755980,,,,1451452451222349933,,,,
HasTopic,,,,841443217275390482,,60,,,
HasTopic,,,,72606311242540441,,1141067,,,
Author,1126461035444219084,,,,673204647282205501,,,,
Author,736420330244256146,,,,1279925396415562293,,,,
Author,1448942045322745057,,,,675143237146542100,,,,
Author,1114702334350853546,,,1146244329362135134,,,,,
Author,321122436023547237,,,,135161398161931951,,,,
Includes,,,15133734353741126,130253263231476382,,,,,
Author,590105598452148453,,,,462104431376974634,,,,
Author,1362573833112334210,,,,462104431376974634,,,,
Author,1547632334543917222,,,,1571454744623014011,,,,
HasOrg,,,,,218170629156364681,49116,,,
Sale,1355883800237438694,457918565963615651,,,,40575,8/6/2018,,
Author,1416104322221245550,,,251237081043150951,,,,,
HasOrg,,,,,365403990272202473,5260169,,,
Author,883335339633040645,,,1341471001067151037,,,,,
HasTopic,,,,521589616381795496,,103184,,,
HasTopic,,,,,1574190859092159891,194090,,,
Author,264072285664220572,,,1081162326407234141,,,,,
Author,71334045754417511,,,322742336201654653,,,,,
Author,550519724991630921,,,1342981069325262777,,,,,
Author,608471152111902784,,,,980634853511422769,,,,
HasTopic,,,,1423310213171314248,,170579,,,
Includes,,,1314315120197156050,372496165512103700,,,,,
HasTopic,,,,826198455765075844,,366,,,
Sale,846076331322564092,968107907011525792,,,,2736,10/8/2018,,
HasTopic,,,,685641795076232533,,904756,,,
HasOrg,,,,,865650543010878532,193727,,,
HasTopic,,,,283141539036634743,,213441,,,
HasTopic,,,,1503048363524345629,,1333024,,,
Author,252003514111222074,,,381868653303523225,,,,,
Author,802813051421023699,,,1396631917499124656,,,,,
HasTopic,,,,1552453630264163595,,158847,,,
Author,816024506167030440,,,,914182461210043807,,,,
HasOrg,,,,,1394361322418702173,651690,,,
Includes,,,1372844135435303981,1470372268610802771,,,,,
Author,1134244064590678447,,,290937012082650806,,,,,
HasTopic,,,,735681573618418992,,2006324,,,
Sale,140276714799366362,1371653205121075377,,,,,8/9/2018,,
Sale,1012661147363654032,948818633343518001,,,,22052780,10/11/2018,,
Author,113592973450190813,,,,462104431376974634,,,,
Author,321614152206689017,,,,479184925620014190,,,,
HasOrg,,,,,1571352135546429100,49210,,,
Author,1483225144681147562,,,,1111392343029354453,,,,
HasTopic,,,,700987370240316164,,3601102,,,
Sale,1559022015484374801,958722254174651032,,,,40709,10/15/2018,,
Author,255290172958948565,,,,462104431376974634,,,,
Author,35135291333207556,,,,174501312491123215,,,,
HasTopic,,,,815901282485223216,,3268354,,,
HasTopic,,,,327040324918746453,,2975598,,,
HasTopic,,,,1300791812648631500,,14083,,,
Author,1238270806588335599,,,,464039239752344525,,,,
HasTopic,,,,844455346345330534,,715465,,,
HasTopic,,,,1405911518205958884,,80994,,,
Author,413591026235651145,,,,1462224183401301129,,,,
Author,1004237805082684554,,,,1125311603474609038,,,,
Author,1134111164522581153,,,,995052831313649174,,,,
HasTopic,,,,1352634183313363859,,121765,,,
Author,660537730541851155,,,,896458164112710291,,,,
HasOrg,,,,,824925034685494458,49088,,,
HasTopic,,,,1283830407516052671,,41415,,,
Sale,1528535555702221049,1539110034120755451,,,,,7/27/2018,,
Author,324925529642267965,,,,1247824835654520582,,,,
Author,1455552543807269532,,,1054826196063705528,,,,,
Author,234507823114830930,,,,673204647282205501,,,,
HasTopic,,,,1058403487645210213,,7132580,,,
HasTopic,,,,32412407682750421,,189854,,,
HasOrg,,,,,885621191802749372,868550,,,
Author,1452519845645473231,,,,611752151397143584,,,,
Sale,43373334073932560,642734207842350505,,,,,8/5/2018,,
HasTopic,,,,924473349308623149,,625301,,,
HasTopic,,,,1554555652528313933,,6456976,,,
HasTopic,,,,209257843346909194,,15328,,,
HasTopic,,,,954196410293245164,,2454265,,,
HasTopic,,,,1353142615454111253,,489969,,,
Includes,,,1615340315424362057,542513793390948072,,,,,
HasTopic,,,,611715043855918134,,164573,,,
Includes,,,1314315120197156050,1551827210575636032,,,,,
Author,1254186070610512224,,,,1560066052793400803,,,,
Author,437140522985871407,,,1021539310356403924,,,,,
HasTopic,,,,,153321521996256407,326097,,,
Includes,,,1372844135435303981,255359173035018261,,,,,
Includes,,,406508153569651122,10770338243555034,,,,,
Author,1002553290513945966,,,,1205511062642288544,,,,
Includes,,,1615340315424362057,740151324256143823,,,,,
Author,115120753113065043,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,902486622110026371,,,,,
Sale,712612432623132046,1365471976994623605,,,,534851,10/15/2018,,
HasTopic,,,,1088144936237633406,,2224403,,,
HasTopic,,,,1060425120364264554,,45458981,,,
HasOrg,,,,,832433639222333237,319239,,,
Author,273765144856702682,,,,232725311403923103,,,,
Author,159651072221785621,,,252462215559000595,,,,,
HasTopic,,,,1339703233344039155,,5160262,,,
HasTopic,,,,1164139673650057750,,845355,,,
Author,1128034818453047180,,,,610311093533658952,,,,
Author,1524488727534316460,,,,1560066052793400803,,,,
Author,1468510549331800793,,,1315123178170128024,,,,,
Author,355723921260697901,,,,155550744756590550,,,,
Includes,,,15133734353741126,1021311205380832110,,,,,
HasTopic,,,,1109503382775003028,,28464970,,,
Author,1032216894248066162,,,,611752151397143584,,,,
HasTopic,,,,401378308114380220,,1191164,,,
HasTopic,,,,1614562581652497574,,728,,,
HasTopic,,,,435027310955945103,,7275,,,
Author,135517181623533534,,,,1450211522450982334,,,,
Includes,,,1222966301068614432,1533573524291307115,,,,,
HasTopic,,,,1095585156431581029,,3368725,,,
HasTopic,,,,1280713264628350123,,24677848,,,
Sale,911414733062276431,1250383410222738870,,,,,10/15/2018,,
HasTopic,,,,736289354244020027,,5046819,,,
HasTopic,,,,1094588451332724749,,23444,,,
Author,1421548454613432240,,,271030817124545342,,,,,
HasTopic,,,,1552675300584460542,,425705,,,
Author,363743705615032567,,,,411652000054431214,,,,
Author,620710869751975934,,,435411128034784160,,,,,
HasTopic,,,,,603745265093318450,609408,,,
Author,430586124444353207,,,,1111392343029354453,,,,
Author,1512174810765787564,,,119560815164451012,,,,,
Author,327717181108872332,,,,1422441995849646126,,,,
HasTopic,,,,1265950375214231258,,852027,,,
HasTopic,,,,364566715083016155,,18537,,,
Sale,51413279811243705,366069214228782131,,,,826930,10/8/2018,,
Author,1226814638743631401,,,,1451452451222349933,,,,
HasTopic,,,,151190526310995199,,5176983,,,
Includes,,,1372844135435303981,1251313162611344307,,,,,
HasTopic,,,,1442903243273246295,,1621599,,,
HasTopic,,,,1515065141466062248,,80042,,,
HasOrg,,,,,1125311603474609038,201603,,,
Author,1343526735680630870,,,101251265112355575,,,,,
HasOrg,,,,,297596085196513121,3272013,,,
HasTopic,,,,845154631443493670,,5964977,,,
HasTopic,,,,870444645082847809,,2132873,,,
Author,959031145720005364,,,424843130164255285,,,,,
Author,1394552043569072663,,,,1247824835654520582,,,,
Author,1433059262871130074,,,520656565384210437,,,,,
Includes,,,1202482536733844323,1516042960415400365,,,,,
Author,123450317954579064,,,401378308114380220,,,,,
Author,1321641723853942221,,,,462104431376974634,,,,
Author,637695574802034313,,,,462104431376974634,,,,
HasTopic,,,,701114283338503338,,17065864,,,
Author,956453312901407943,,,1603942961039324705,,,,,
HasTopic,,,,1412122363433272984,,246589,,,
Author,1612260117929806225,,,,756412235620556023,,,,
HasTopic,,,,1053119225413363621,,61641172,,,
HasTopic,,,,219815240523812915,,1120221,,,
Author,1445825338814981233,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,281514531581535214,,,,,
Includes,,,1372844135435303981,1016344274211409313,,,,,
HasTopic,,,,551449844459309742,,36908783,,,
HasTopic,,,,,482313259515091082,1418791,,,
HasTopic,,,,872461153308454673,,1075,,,
HasTopic,,,,,753013151457414951,120569,,,
Author,132632644917501788,,,244923243607554207,,,,,
Includes,,,1615340315424362057,902651114630510826,,,,,
HasTopic,,,,546322874609635485,,432274,,,
Sale,430335363189013473,1523705555822061537,,,,33971,8/4/2018,,
HasTopic,,,,724085335646210549,,18748,,,
Sale,1131254829446091319,1144327656964485161,,,,20638126,10/16/2018,,
HasTopic,,,,722951430816917382,,183197,,,
Sale,1114205244665858213,1604417448916113690,,,,2095,8/14/2018,,
Author,1343077634403846461,,,,911014804686115451,,,,
Includes,,,353365307219544531,940630309025253045,,,,,
Author,1061555290543112614,,,13556051144440165,,,,,
Includes,,,1615340315424362057,214537784444091260,,,,,
HasTopic,,,,930853686532364679,,46388,,,
HasOrg,,,,,849336510272291405,15570,,,
Sale,530318012442441006,343124213643394393,,,,,7/27/2018,,
HasTopic,,,,316109245886330450,,2329,,,
Author,1201354101138491835,,,,751901442150596213,,,,
HasOrg,,,,,64424241570163039,49088,,,
Author,934748206387248955,,,1176065306008615259,,,,,
HasOrg,,,,,1111392343029354453,168751,,,
HasTopic,,,,943284506533520224,,170406,,,
HasTopic,,,,631932160304451324,,6014791,,,
HasTopic,,,,1322949551383071595,,2139722,,,
HasOrg,,,,,965321186100648179,182973,,,
Author,1652342656341313562,,,,1451452451222349933,,,,
HasTopic,,,,1122980736042737515,,508295,,,
HasTopic,,,,456334202531302319,,2224403,,,
HasTopic,,,,,796562712335464656,668,,,
Author,1151253564156414402,,,,896458164112710291,,,,
Author,893606639501177391,,,413646442274959546,,,,,
Author,1020026475442200473,,,,1450211522450982334,,,,
HasTopic,,,,1454932732220404699,,1155729,,,
Sale,1176522151952831616,1045345366231307714,,,,177,10/15/2018,,
Author,1422604523266354254,,,,232725311403923103,,,,
Author,1038320442625830094,,,,1125311603474609038,,,,
Author,351334529484591785,,,,464039239752344525,,,,
Includes,,,1222966301068614432,518411422936291711,,,,,
Includes,,,1314315120197156050,1059045238834498281,,,,,
Author,344892223835273181,,,,462104431376974634,,,,
Sale,1338735645234557515,1216533852889333359,,,,,8/21/2018,,
Sale,731310708442560106,845511304723338743,,,,,10/14/2018,,
Author,525641252201216983,,,,611752151397143584,,,,
Author,645413301158433082,,,502286048231114364,,,,,
Author,828466627514544504,,,,1462224183401301129,,,,
Sale,321684952960541757,105131304098097590,,,,7863,10/14/2018,,
Author,439136543930174641,,,,963924445208030147,,,,
HasTopic,,,,537201133295255122,,2134,,,
Author,40384932454730313,,,187163233250483763,,,,,
HasTopic,,,,1417553849238397551,,102014,,,
HasTopic,,,,1486023831236422272,,201626,,,
HasOrg,,,,,1530918281662322659,1808012,,,
HasTopic,,,,224012834221145901,,409304,,,
HasTopic,,,,734867354510141274,,12796,,,
Sale,323120206011242402,1043633441243033264,,,,461696,8/24/2018,,
HasTopic,,,,156460511291012240,,687900,,,
Includes,,,15133734353741126,908314011224827008,,,,,
HasOrg,,,,,1111392343029354453,260368,,,
HasTopic,,,,1445450258296554988,,731027,,,
HasTopic,,,,709089447353853440,,13430605,,,
HasOrg,,,,,711494582545534933,21578,,,
Author,1074133456485030219,,,,69583716257538454,,,,
HasTopic,,,,604920338650357227,,9081,,,
HasTopic,,,,772724125115188352,,5155609,,,
Author,451365104240640862,,,,849336510272291405,,,,
Includes,,,565733832133342431,970271765130362672,,,,,
HasTopic,,,,342154452922291768,,16363,,,
Includes,,,1615340315424362057,321365248110941282,,,,,
Includes,,,1615340315424362057,64384342153891523,,,,,
Author,1147616941053310274,,,,896458164112710291,,,,
Author,1635472341240409331,,,,389332365937952045,,,,
HasTopic,,,,155018623038687980,,12796,,,
HasTopic,,,,1399832305104124451,,702135,,,
Sale,1098305010311113787,1421554224291750038,,,,3794698,7/28/2018,,
HasTopic,,,,1113462779310011743,,461499,,,
Author,1285355192281262514,,,,751901442150596213,,,,
Author,622171025401541670,,,,462104431376974634,,,,
Includes,,,1314315120197156050,124123110626257507,,,,,
Includes,,,1314315120197156050,1195562629465143255,,,,,
HasTopic,,,,1316086007744374484,,9617,,,
Author,1025961206055015435,,,1056598471915415512,,,,,
HasTopic,,,,534195265240667336,,11299,,,
Author,819165934982146172,,,,765049302901322178,,,,
Sale,1098221035576608152,175425342215154174,,,,,8/9/2018,,
Author,821552121373113085,,,,849336510272291405,,,,
HasTopic,,,,1505124002440519195,,1067239,,,
Author,1417560580101454352,,,,896458164112710291,,,,
Author,251034645402145612,,,,1528444584420255452,,,,
Author,443554434678634922,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1343940012319292147,,,,,
Author,1246092615439260273,,,904259304420564715,,,,,
Includes,,,1372844135435303981,1464209404058557439,,,,,
HasTopic,,,,1371441932022401748,,201816,,,
HasTopic,,,,724372519406004453,,11190,,,
Author,1411224439236273057,,,,1126542343142415215,,,,
HasTopic,,,,1095731224101520362,,845126,,,
Includes,,,1372844135435303981,763152850068253424,,,,,
HasTopic,,,,102966133146558654,,5352191,,,
Author,247372134622445634,,,1264142328331260192,,,,,
HasOrg,,,,,300148375499125440,838330,,,
Includes,,,851350143155248158,1258874542163616229,,,,,
HasTopic,,,,1048753555133156365,,208165,,,
Sale,1331009196453111474,1215975257164155809,,,,284865,8/5/2018,,
Sale,924636494145609463,5530457796182644,,,,1824132,8/15/2018,,
Author,803664711145632965,,,,896458164112710291,,,,
HasTopic,,,,355022716729137665,,11299,,,
Author,1111642665369035329,,,,1422102404443075543,,,,
Author,921451124696729096,,,1423435431740470464,,,,,
HasTopic,,,,165852416407546213,,114633,,,
Author,1327095229284214832,,,521775456265225535,,,,,
Author,954382962331133518,,,,1463512455956250284,,,,
HasTopic,,,,353611739065490776,,41298,,,
HasOrg,,,,,1134759187412244244,49088,,,
HasTopic,,,,123193170564413304,,7108,,,
Includes,,,1372844135435303981,1553566027715213316,,,,,
Author,291003098502422549,,,,69583716257538454,,,,
Sale,213021592648755305,1292352122631174324,,,,487,8/25/2018,,
Author,1256772616263724638,,,,1451452451222349933,,,,
Author,316242705084254746,,,,1111392343029354453,,,,
HasTopic,,,,1304652240315644650,,764483,,,
Includes,,,1372844135435303981,469346149569482917,,,,,
HasTopic,,,,955645344534775630,,183225,,,
Sale,273476231927950156,731239226048134521,,,,,8/1/2018,,
Author,765068414232702138,,,,1125311603474609038,,,,
Author,926335821315544396,,,543485761267118563,,,,,
HasTopic,,,,1481433275133504123,,121650,,,
Author,438287246045452979,,,,132117169609865302,,,,
Sale,1556364205011422929,331449156181252199,,,,1124796,10/8/2018,,
HasTopic,,,,,142454471483559342,1613416,,,
HasOrg,,,,,1571812927480894744,3444527,,,
Author,139374010481119516,,,,849336510272291405,,,,
Author,53554101226505923,,,,110102612229892351,,,,
Includes,,,1314315120197156050,1500365516543651934,,,,,
Author,111514506543709344,,,,690946032159681570,,,,
Includes,,,1615340315424362057,11298453351082735,,,,,
Author,1151203121580905612,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1550429312255512407,,,,,
HasTopic,,,,1144903641336252340,,121769,,,
Author,229624874757846432,,,1530051236936653670,,,,,
HasTopic,,,,463650571549060573,,611115,,,
Author,1258515171980238693,,,,1332023064519452124,,,,
Author,1430455264589466048,,,60412701931171219,,,,,
Author,255290172958948565,,,,155550744756590550,,,,
Author,880044283114024901,,,,1305132065804623622,,,,
HasTopic,,,,1457723726241412330,,130740,,,
Author,229121560105476336,,,1244132165471132265,,,,,
Author,624792214655226492,,,,1258182522315035787,,,,
HasOrg,,,,,1536605972624497209,5171546,,,
Includes,,,1314315120197156050,537919952965549714,,,,,
Includes,,,1372844135435303981,1354294943257105688,,,,,
Author,1224354602648192426,,,,1126542343142415215,,,,
HasTopic,,,,662491971768652357,,188507,,,
Sale,1378225747101024361,146086063943244964,,,,650031,10/12/2018,,
HasTopic,,,,1530440372812573960,,33971,,,
Includes,,,1615340315424362057,146627422734400871,,,,,
HasTopic,,,,212903050357859454,,45552,,,
HasTopic,,,,1340718521045232323,,18748,,,
Author,710811573941462353,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,840544432345272020,,,,,
Includes,,,1040437236245414809,306584620774690240,,,,,
Author,1433368389348662533,,,,1571454744623014011,,,,
HasTopic,,,,1412393109368507417,,326074,,,
Includes,,,1615340315424362057,1324573853350648276,,,,,
Sale,60272233093202301,309789351107392472,,,,654182,10/12/2018,,
Author,637592446942570156,,,,1111392343029354453,,,,
HasTopic,,,,1319522415943504554,,131841,,,
HasTopic,,,,1117177661129184083,,408,,,
Author,395386716423072404,,,74875226834258352,,,,,
HasTopic,,,,931763809431657221,,27948,,,
Author,1058255567386713614,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,591477186597036244,,,,,
Author,1138373921019545018,,,,245497826518494408,,,,
Author,1295099634127360533,,,,1432544520264520663,,,,
Author,1585088515362538771,,,,1459916157274225055,,,,
HasTopic,,,,,1011647304511738420,36534,,,
Sale,351247366329436452,713344578995059654,,,,14167157,8/2/2018,,
HasTopic,,,,1044545251812371245,,11299,,,
Author,969421438119320655,,,,995052831313649174,,,,
Author,282465352643809210,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,311021449498370541,,,,,
HasTopic,,,,433284176491669723,,568,,,
Author,1273503733454482423,,,1448239242644308471,,,,,
Author,1120212120464585344,,,,1422102404443075543,,,,
HasOrg,,,,,123204342743341545,130965,,,
Includes,,,1615340315424362057,901245836129056046,,,,,
Author,292952333762125277,,,,1462224183401301129,,,,
Author,917432543348907010,,,1433526377829211521,,,,,
HasOrg,,,,,1561553934778315392,23101,,,
Author,1086025227843371564,,,,896458164112710291,,,,
Includes,,,442231451428861295,902427013184513012,,,,,
Author,1112545636535054320,,,,1226112753198039216,,,,
Author,451583117283423898,,,,849336510272291405,,,,
Author,253312335430123443,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,176660662332250045,,,,,
Author,459131191256146117,,,,1451452451222349933,,,,
HasTopic,,,,,805598857425062442,189603,,,
Author,1339445252207118052,,,,896458164112710291,,,,
Author,770606627612154618,,,,41193185922065530,,,,
Author,264861592214045255,,,,896458164112710291,,,,
Author,1207099621020581253,,,,1450211522450982334,,,,
Author,1602784318021096322,,,641741328295649602,,,,,
Author,1365407005134931511,,,452663052158203121,,,,,
Author,1105064393536558429,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1019464014517582139,,,,,
Author,722406041794552786,,,,858323136041146261,,,,
HasTopic,,,,1015645336754484127,,172668,,,
Author,550245514182115170,,,,1462224183401301129,,,,
Author,1010634411356963685,,,481032235464745826,,,,,
HasTopic,,,,1109597518498636381,,5156524,,,
Author,227640332415562110,,,320523403952395463,,,,,
Author,293411915144359250,,,,427605736410525155,,,,
HasTopic,,,,584040434265697524,,146130,,,
Author,515114283414012208,,,,1224543866461549517,,,,
Author,266238004943895290,,,1610166660594911233,,,,,
Author,123461184288089000,,,441841616507204234,,,,,
HasTopic,,,,,1054411190655520872,594446,,,
Author,817680860107382193,,,,464039239752344525,,,,
Author,1428255563234520395,,,,1125311603474609038,,,,
HasOrg,,,,,1125311603474609038,153987,,,
Sale,1264091923445197362,240369021358460103,,,,33836537,7/26/2018,,
Author,394424765163433964,,,,1111392343029354453,,,,
Author,949230738414386477,,,1145094511511775575,,,,,
HasTopic,,,,1316098554031433544,,53754,,,
HasTopic,,,,,1091481045397655353,2446683,,,
Sale,165525641648747147,10745123495568251,,,,773987,8/4/2018,,
Author,422122394088252531,,,81818023384958177,,,,,
HasTopic,,,,1105633670141386014,,4864841,,,
Author,1252717413663486921,,,,1560066052793400803,,,,
Author,372526297401036832,,,,1484990992164595631,,,,
Author,548227530495105722,,,151512378066392331,,,,,
Author,1285823338013499059,,,,1451452451222349933,,,,
HasTopic,,,,1402021998348564251,,162930,,,
HasTopic,,,,1419153494604452142,,329717,,,
Author,1209032496881231710,,,672922581074333305,,,,,
HasTopic,,,,763015321419171115,,24350,,,
Sale,754629412340503826,88999401751623650,,,,55424107,10/8/2018,,
Author,53229519881741612,,,1004428591450421932,,,,,
HasTopic,,,,208174635295597230,,1544187,,,
Author,954989804219763253,,,1480553125117113557,,,,,
Author,1486294343532523091,,,,155550744756590550,,,,
Sale,593933054910964407,232325156400393268,,,,,10/12/2018,,
Includes,,,1372844135435303981,114150341312463270,,,,,
Sale,1302175829545224634,348442041553554072,,,,3947,10/14/2018,,
HasTopic,,,,118015756275436543,,669262,,,
Sale,1083106801236824296,597355540463438400,,,,782,7/26/2018,,
HasTopic,,,,,511824254264048356,735,,,
Author,49545615640502593,,,,1258182522315035787,,,,
HasTopic,,,,,1230127656551158534,395,,,
Sale,73629034378826330,123579103232531574,,,,14090,10/3/2018,,
Sale,235542616632415772,1244133209126635663,,,,1139740,8/14/2018,,
Author,632038248414526118,,,1107561506053216927,,,,,
Author,1328859061878033457,,,,462104431376974634,,,,
Sale,1118229547333867342,1523786442313125462,,,,14560,8/21/2018,,
HasTopic,,,,1354534601491847599,,5119,,,
Author,1481348421552356907,,,,1602375476435340455,,,,
Author,1190994461728374430,,,,1126542343142415215,,,,
HasTopic,,,,608446711159811680,,830408,,,
Includes,,,1615340315424362057,835676265243148802,,,,,
Author,912060512202124584,,,,1310255353106524633,,,,
HasTopic,,,,832432519284495081,,3029767,,,
Author,1415490819455403282,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,332573098504857656,,,,,
HasTopic,,,,1030116362548211880,,8777,,,
Sale,1511013413841563778,482162255139606230,,,,177,8/5/2018,,
Includes,,,1615340315424362057,1420268932825480908,,,,,
Author,940014164269407303,,,,155550744756590550,,,,
HasTopic,,,,1045823510425846433,,10486,,,
Author,308473224057323502,,,154851144253044293,,,,,
HasTopic,,,,852476515062323621,,265158,,,
HasOrg,,,,,294572137253060103,49088,,,
Author,423512343182232944,,,1655067025252351107,,,,,
Author,1104561428353286413,,,1476026623183214336,,,,,
HasTopic,,,,1247359505495800682,,48998055,,,
HasTopic,,,,1140165064650852395,,189290,,,
Author,1460752194615647641,,,,756412235620556023,,,,
HasTopic,,,,477165049542864059,,5964977,,,
Author,1297533712391363201,,,,896458164112710291,,,,
Sale,1559315138701124453,123121446252143910,,,,191655,8/2/2018,,
Sale,543426547052935105,936274084632155203,,,,205495,10/16/2018,,
Author,585252745523953790,,,,462104431376974634,,,,
Author,111503675258991366,,,544592249469262408,,,,,
HasTopic,,,,1321010459111765914,,1190554,,,
HasTopic,,,,723316963015667735,,486396,,,
Sale,1611473455285020046,665406344941450771,,,,857421,8/1/2018,,
HasTopic,,,,1209942071005700981,,2845,,,
HasTopic,,,,54872110882015443,,7392510,,,
Author,374058425841635009,,,,847210331524640268,,,,
Author,233087357125443273,,,,1462224183401301129,,,,
Author,1436163334541415505,,,,1560066052793400803,,,,
HasTopic,,,,961965527450341164,,10884,,,
Author,211054204871511435,,,,995052831313649174,,,,
Includes,,,353365307219544531,870745607421285396,,,,,
Includes,,,1040437236245414809,547330367660405622,,,,,
HasOrg,,,,,464039239752344525,2165768,,,
Includes,,,1615340315424362057,1457996336229022123,,,,,
Author,133103424372584834,,,,1422102404443075543,,,,
Author,54125637895363662,,,,1224543866461549517,,,,
HasTopic,,,,1132536540664430215,,44946,,,
HasTopic,,,,523328805034153022,,190686,,,
Sale,302662741241125406,163833562736116365,,,,,8/9/2018,,
HasTopic,,,,349792511951230155,,3819233,,,
Author,1124106948253192631,,,,1560066052793400803,,,,
HasTopic,,,,92726134483578310,,6680218,,,
Sale,985549553344541619,1104956432166662619,,,,,10/10/2018,,
Author,623440225366513151,,,1014570646199365816,,,,,
Author,942323215444120048,,,,31307979223001131,,,,
HasTopic,,,,154548001245542434,,537994,,,
Author,1164315250143921384,,,,1451452451222349933,,,,
HasOrg,,,,,611440354783843663,49088,,,
Sale,1365310120952647173,501563967581522637,,,,43183,7/30/2018,,
Author,633534480655497565,,,,1462224183401301129,,,,
Author,1144557093241067363,,,,135161398161931951,,,,
Author,693313309645731030,,,1649825092628609404,,,,,
Sale,1404254838229235139,342642551084573819,,,,,8/15/2018,,
HasTopic,,,,961189255354033163,,1999751,,,
HasTopic,,,,218606419289540220,,940219,,,
Author,1263454958275199560,,,1034511846154375054,,,,,
HasOrg,,,,,1415127344400921124,186285,,,
Sale,1285736601424825959,702615323103385603,,,,,10/13/2018,,
Author,98711924608865942,,,,1125311603474609038,,,,
HasTopic,,,,434033517016544629,,334600,,,
Includes,,,1615340315424362057,460906264571194485,,,,,
Author,1224492352564063422,,,1252155555564518454,,,,,
Author,851225767094415051,,,,213142884573770261,,,,
Author,253239249223241088,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1050587857435431540,,,,,
HasTopic,,,,1441301037235325068,,2006324,,,
Author,843733513323616363,,,603849557102165522,,,,,
HasTopic,,,,1412930912220229317,,41263,,,
HasTopic,,,,1564893363612246851,,60,,,
HasOrg,,,,,232725311403923103,1398915,,,
Author,428340356126563404,,,,1484990992164595631,,,,
Author,832436585125013410,,,147283432633274521,,,,,
HasTopic,,,,855327752634525182,,707125,,,
Includes,,,555784630220125214,1380049582370064434,,,,,
HasTopic,,,,1432046138345253721,,37654,,,
HasTopic,,,,966253213663522355,,191290,,,
Author,733121112821440427,,,,995052831313649174,,,,
HasTopic,,,,331362438268521313,,5104864,,,
Sale,191914434828614533,1147444323293034520,,,,155171,10/10/2018,,
Author,944105079051996609,,,,611752151397143584,,,,
Author,1055531821137921298,,,,995052831313649174,,,,
HasTopic,,,,274400194906535363,,562167,,,
Author,1643814454146006991,,,,1422102404443075543,,,,
HasTopic,,,,472624142452093032,,8434,,,
HasTopic,,,,864150451185456384,,11663806,,,
Author,669893739485436436,,,834516872653127484,,,,,
HasTopic,,,,1121546338454201520,,185957,,,
Author,1325141512170547964,,,,411112346753445215,,,,
HasTopic,,,,681390442819349850,,319608,,,
HasOrg,,,,,1321797535163712727,49088,,,
Sale,332101146193498305,221347152074182710,,,,,10/14/2018,,
Author,172381444833821503,,,1540984130242365459,,,,,
HasTopic,,,,1027411316399754206,,26382,,,
Author,1096474110262780147,,,846501105859673035,,,,,
HasTopic,,,,382016590511785710,,224074,,,
HasTopic,,,,,754127746951572426,17373897,,,
Includes,,,1615340315424362057,1256325523886071116,,,,,
HasTopic,,,,820611903422123462,,1335051,,,
Includes,,,15133734353741126,1036637150251933253,,,,,
Sale,1413333344165583902,307160155912633053,,,,,8/21/2018,,
HasTopic,,,,519489094329252286,,171908,,,
HasTopic,,,,499116058624584213,,23445,,,
HasTopic,,,,,866954075850483250,3303945,,,
HasTopic,,,,864976253774253332,,2414843,,,
HasTopic,,,,1321222384712231226,,580699,,,
Author,850445016114791492,,,,232725311403923103,,,,
HasOrg,,,,,751901442150596213,812573,,,
Includes,,,1615340315424362057,119054573312467375,,,,,
HasTopic,,,,636562711580412419,,7188,,,
Author,443525647521362849,,,,464039239752344525,,,,
Author,1559765459513190364,,,,155550744756590550,,,,
HasTopic,,,,1285560424424609127,,119380,,,
Author,566340502820935989,,,,762895759375447640,,,,
HasOrg,,,,,464039239752344525,182973,,,
Includes,,,1372844135435303981,1464293052853577983,,,,,
HasTopic,,,,1086458414683439151,,17065864,,,
HasTopic,,,,36570142328831561,,5281233,,,
