Author,873332324248233413,,,,1422102404443075543,,,,
HasOrg,,,,,751901442150596213,378134,,,
Sale,681063842553244063,189421558155452202,,,,3446398,10/6/2018,,
HasTopic,,,,125999111039514116,,19601655,,,
Author,1014547035908844620,,,1334495445031226451,,,,,
HasTopic,,,,926493938257390271,,881,,,
HasTopic,,,,254915280150744869,,200266,,,
Sale,1456326312704242431,583809710614556514,,,,31876299,8/2/2018,,
HasTopic,,,,124420602646960053,,65110021,,,
HasTopic,,,,,711402477542448518,715396,,,
HasOrg,,,,,496018861411450442,13371,,,
HasTopic,,,,,803861175940113054,728069,,,
HasTopic,,,,915245855141508454,,759725,,,
Author,1152225484706761761,,,,896458164112710291,,,,
Author,1473433373449464930,,,,1332023064519452124,,,,
HasTopic,,,,851085492783020304,,1424833,,,
Includes,,,1615340315424362057,1068052382631128211,,,,,
Sale,1024387088271448232,1651721735311269244,,,,41323,8/24/2018,,
Author,1361668064362405826,,,,849336510272291405,,,,
HasTopic,,,,1041661534613301760,,44015,,,
Author,503427525031562343,,,,1422102404443075543,,,,
Author,513443057088123138,,,,1224543866461549517,,,,
Author,64524493418715444,,,,135161398161931951,,,,
Sale,1243838446038103138,801602970939631225,,,,780442,8/27/2018,,
Author,1056511183334480595,,,388324066976162705,,,,,
Author,156644903620156554,,,248289763062665621,,,,,
Author,1041253942929282730,,,1409830140625423301,,,,,
HasTopic,,,,,1546202049526870255,3303945,,,
Author,740506733643932611,,,,1224543866461549517,,,,
Author,175723151312565370,,,,995052831313649174,,,,
Author,1441414350630823314,,,137229717202345112,,,,,
Author,1011128759157633229,,,,1405994482353470871,,,,
HasTopic,,,,,408038956133599334,11467,,,
Author,1037342205031743400,,,,611752151397143584,,,,
HasTopic,,,,473949373727001153,,563074,,,
HasTopic,,,,754766530187095575,,618102,,,
Sale,635133492224554055,1611412346265731656,,,,7304244,8/15/2018,,
Author,612167024550086001,,,,751901442150596213,,,,
HasTopic,,,,1574537700279345885,,155181,,,
Author,1524616135015179633,,,,464039239752344525,,,,
HasTopic,,,,1415353902365021221,,842438,,,
HasTopic,,,,74034131413567120,,10342688,,,
HasTopic,,,,1129844016071135164,,2539442,,,
HasTopic,,,,1640209522006145352,,1584291,,,
HasTopic,,,,652424453637032350,,1907525,,,
Sale,1292910739050652630,905910260622015463,,,,,10/4/2018,,
Author,315588752193252424,,,,673204647282205501,,,,
Author,1010905225619159962,,,,1148081580273209741,,,,
HasTopic,,,,248531737154444541,,8043,,,
HasTopic,,,,955238345691991322,,1333024,,,
Sale,1024486296127530255,73492702398475582,,,,,8/8/2018,,
HasTopic,,,,192518350082023396,,7275,,,
Includes,,,1040437236245414809,532155808807638234,,,,,
HasTopic,,,,313725814421384636,,450,,,
HasTopic,,,,1541353138316194254,,60,,,
HasTopic,,,,677705174261931265,,37144,,,
Includes,,,353365307219544531,957778872403278305,,,,,
Author,356098683550151754,,,,69583716257538454,,,,
HasTopic,,,,674488230629401082,,5782534,,,
HasTopic,,,,,1144224022455312882,1566,,,
Sale,1332246535203148671,1413139230246086111,,,,787714,8/17/2018,,
HasOrg,,,,,849336510272291405,1872239,,,
HasTopic,,,,225331105815080822,,3080488,,,
Sale,243257480552619424,211254655390712444,,,,202,8/24/2018,,
HasTopic,,,,31433306560592552,,5186556,,,
HasTopic,,,,1395573122818410443,,14745,,,
HasTopic,,,,1539436355129444032,,931092,,,
HasTopic,,,,1350824552119634182,,557887,,,
HasTopic,,,,,1525658145313537280,15764422,,,
Author,620827836580399190,,,,462104431376974634,,,,
HasTopic,,,,531224601591129127,,37654,,,
Author,1098069212922157495,,,,456939612425628755,,,,
Author,885464051233414411,,,525297570343500810,,,,,
Author,1576222731174614945,,,,1125311603474609038,,,,
HasTopic,,,,1010019146332022143,,307291,,,
Sale,800233864331177451,122055434334051202,,,,,10/12/2018,,
Includes,,,1615340315424362057,844588555550223222,,,,,
HasTopic,,,,1154327981162363321,,25291,,,
HasTopic,,,,23118815881186225,,17243,,,
HasTopic,,,,575148231108871431,,3795545,,,
HasTopic,,,,755550264406426204,,1333024,,,
Author,155551505730224172,,,,41193185922065530,,,,
HasTopic,,,,772304273124252424,,5156524,,,
Sale,194131480674513368,334049220852181228,,,,182832,8/14/2018,,
Author,604353280256037942,,,,232725311403923103,,,,
Author,651463735234016549,,,,1258182522315035787,,,,
Sale,765165541725708052,752110627326963840,,,,2095,8/15/2018,,
Author,1230682240447214538,,,,611752151397143584,,,,
HasTopic,,,,834363361393710518,,162942,,,
Author,75725157321083542,,,,1542834430065923762,,,,
Sale,174006258065372401,627581335103563300,,,,177,10/16/2018,,
Author,551150590144393060,,,,232725311403923103,,,,
Author,677862096424185264,,,842553644115521740,,,,,
HasTopic,,,,674092221373258321,,134995,,,
HasTopic,,,,,220252608043203752,11572,,,
Author,553326426644224545,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1340526446380339943,,,,,
HasTopic,,,,1263370018123688033,,28515,,,
Sale,1303553521670038027,525505081422153170,,,,587334,10/14/2018,,
HasTopic,,,,736065425910256522,,6743186,,,
Person,1000422525651361667,,,,,,,,
Person,1006165311232184573,,,,,,,,
Person,1006572782533746390,,,,,,,,
Person,1007815526556532393,,,,,,,,
Person,1009627344513321504,,,,,,,,
Person,1009953483431311334,,,,,,,,
Person,1011802753655256327,,,,,,,,
Person,1012087290504334534,,,,,,,,
Person,101410440445750734,,,,,,,,
Person,1016356021233461524,,,,,,,,
Person,1017213131552673634,,,,,,,,
Person,1018030668143324661,,,,,,,,
Person,1018910516193383460,,,,,,,,
Person,1022320281614298591,,,,,,,,
Person,1022352290434004521,,,,,,,,
Person,1023023351314162631,,,,,,,,
Person,1023288563193772312,,,,,,,,
Person,1023646241748801801,,,,,,,,
Topic,,,,,,102477,,,
Person,1025214241220243454,,,,,,,,
Person,1025260131835433556,,,,,,,,
Person,1025336085551274640,,,,,,,,
Person,102613147519423070,,,,,,,,
Person,1030201516005640752,,,,,,,,
Person,1031238321531202054,,,,,,,,
Person,1031523211753244777,,,,,,,,
Person,1032186964155513017,,,,,,,,
Person,1034853349490824050,,,,,,,,
Person,1035352351245845925,,,,,,,,
Person,1035436422338313090,,,,,,,,
Person,1036001209217198208,,,,,,,,
Person,1037848959622641335,,,,,,,,
Person,1038545564551093215,,,,,,,,
Person,1041136712154531513,,,,,,,,
Person,1041164883941833178,,,,,,,,
Person,1042123513323279063,,,,,,,,
Person,1042175553425369828,,,,,,,,
Person,1042696527015821850,,,,,,,,
Person,1046516552311654993,,,,,,,,
Person,1046925392055012480,,,,,,,,
Person,1049210414244762959,,,,,,,,
Person,1049395252495752230,,,,,,,,
Person,1049760361374872233,,,,,,,,
Person,1050075175649202797,,,,,,,,
Person,105216024315031181,,,,,,,,
Person,1053041386309220344,,,,,,,,
Person,1053751317564949125,,,,,,,,
Person,1054410225414037925,,,,,,,,
Person,105454057053551022,,,,,,,,
Person,1055415454303553340,,,,,,,,
Topic,,,,,,1058253,,,
Person,1059825123363221274,,,,,,,,
Person,1060443039545942150,,,,,,,,
Person,106143674464832587,,,,,,,,
Person,1063339371224498473,,,,,,,,
Person,1064010159390012794,,,,,,,,
Person,1064106835652810654,,,,,,,,
Person,1064728996301157641,,,,,,,,
Person,1066346148127741132,,,,,,,,
Person,1070954891533388424,,,,,,,,
Person,1073989344409339345,,,,,,,,
Person,1077644264032844289,,,,,,,,
Person,1078123215431251153,,,,,,,,
Person,1080153134034508324,,,,,,,,
Person,1080214413965543155,,,,,,,,
Person,108063121314521443,,,,,,,,
Person,1080914009130240684,,,,,,,,
Person,1082514234333937292,,,,,,,,
Person,1085109765527110920,,,,,,,,
Person,1085614544405148562,,,,,,,,
Person,1086180649764551380,,,,,,,,
Person,1086602507325972723,,,,,,,,
Person,109106301503982725,,,,,,,,
Person,1096654143043899630,,,,,,,,
Person,110014212186347921,,,,,,,,
Person,1102347092855826131,,,,,,,,
Person,110245316864638135,,,,,,,,
Person,110304190203727833,,,,,,,,
Person,1103181467509188274,,,,,,,,
Person,110431830001221415,,,,,,,,
Person,1104623216480822108,,,,,,,,
Person,1105845900634642513,,,,,,,,
Person,1109523197103061266,,,,,,,,
Person,1110278393605724841,,,,,,,,
Person,1110799364216470964,,,,,,,,
Person,1112208023515632394,,,,,,,,
Person,1112354074116373355,,,,,,,,
Person,111251520429860688,,,,,,,,
Person,1112938307250544602,,,,,,,,
Person,1113052463794725664,,,,,,,,
Person,1113055189858759526,,,,,,,,
Person,1113372010760375519,,,,,,,,
Person,1113438147496552358,,,,,,,,
Person,1115043395447024557,,,,,,,,
Person,1115132301121124350,,,,,,,,
Person,1115322898489643414,,,,,,,,
Person,111552205032906449,,,,,,,,
Person,1117029911292043515,,,,,,,,
Person,1117434374103726528,,,,,,,,
Person,1117592165645170151,,,,,,,,
Person,1117862111314334549,,,,,,,,
Person,1118151474518295576,,,,,,,,
Topic,,,,,,111837,,,
Person,1118848840224894130,,,,,,,,
Person,1119952771411516583,,,,,,,,
Person,1120955010623122152,,,,,,,,
Person,112237629206227413,,,,,,,,
Person,112330431365596548,,,,,,,,
Person,1123860115349135025,,,,,,,,
Person,1123964017894131914,,,,,,,,
Person,1124058267621211342,,,,,,,,
Person,1125134211234732331,,,,,,,,
Person,1125424432586304713,,,,,,,,
Person,112613861663521802,,,,,,,,
Person,1126394625682556922,,,,,,,,
Person,1126507348158822154,,,,,,,,
Person,1126559268237375468,,,,,,,,
Person,1127331609773536536,,,,,,,,
Person,1127413236562456993,,,,,,,,
Topic,,,,,,1130292,,,
Person,1130321035811065285,,,,,,,,
Person,1130843412545541581,,,,,,,,
Person,1131904491029521424,,,,,,,,
Person,1132425046041483426,,,,,,,,
Person,1132555703334523991,,,,,,,,
Person,113307150554322644,,,,,,,,
Person,1133363504130081553,,,,,,,,
Person,1135266193083492371,,,,,,,,
Person,1135301597441303655,,,,,,,,
Person,1135336372643313544,,,,,,,,
Topic,,,,,,1138434,,,
Person,1138452142928078051,,,,,,,,
Person,1140256522978457715,,,,,,,,
Person,1141712031500706111,,,,,,,,
Person,1143033924464149513,,,,,,,,
Person,1144314268213009801,,,,,,,,
Person,1146224939988260909,,,,,,,,
Person,1147692286461296110,,,,,,,,
Person,1148036312011165462,,,,,,,,
Person,1150340133713033551,,,,,,,,
Person,1151384356858302359,,,,,,,,
Person,1152154042755879912,,,,,,,,
Topic,,,,,,11524699,,,
Person,1153492676164231236,,,,,,,,
Person,1154050452413845070,,,,,,,,
Person,1154112275839090138,,,,,,,,
Person,1154244064539050045,,,,,,,,
Person,1155136164829504220,,,,,,,,
Person,115611635315210565,,,,,,,,
Person,1157735102202701245,,,,,,,,
Person,1159119161443535358,,,,,,,,
Person,1161232417475542948,,,,,,,,
Person,1161768054314800184,,,,,,,,
Person,1161803431473612402,,,,,,,,
Person,1162424755819303002,,,,,,,,
Person,1162459483452753623,,,,,,,,
Person,1164547433281280391,,,,,,,,
Person,1165554295074655189,,,,,,,,
Person,1166222545331524512,,,,,,,,
Person,116651311146414203,,,,,,,,
Person,1167545920351280740,,,,,,,,
Person,1168302053341933923,,,,,,,,
Person,1171451225381021854,,,,,,,,
Person,1175821899259310672,,,,,,,,
Person,1180502148381123549,,,,,,,,
Person,1183512002126653736,,,,,,,,
Person,1190688922095935903,,,,,,,,
Person,1194139023422296546,,,,,,,,
Person,1195779135606553521,,,,,,,,
Person,1199031383550375749,,,,,,,,
Person,1201093652039225400,,,,,,,,
Person,1203332811233281214,,,,,,,,
Person,1203440476076455521,,,,,,,,
Person,1205293208300958716,,,,,,,,
Topic,,,,,,12058662,,,
Person,1209341205227841747,,,,,,,,
Person,1211753046773059240,,,,,,,,
Person,1212114172555635093,,,,,,,,
Person,1212336325464516592,,,,,,,,
Person,121384830331504481,,,,,,,,
Person,1214087072840870482,,,,,,,,
Person,1214549658581119444,,,,,,,,
Person,1214590031333032630,,,,,,,,
Person,1214948325123741065,,,,,,,,
Person,1215107454283532324,,,,,,,,
Person,1215800521077559260,,,,,,,,
Person,1216213803764424107,,,,,,,,
Person,1220152358148564574,,,,,,,,
Person,1221180399235273365,,,,,,,,
Person,1221324059153221238,,,,,,,,
Person,122151330954810517,,,,,,,,
Person,122155438954234022,,,,,,,,
Person,1222460485337581485,,,,,,,,
Person,1223911781654243222,,,,,,,,
ForumEvent,,,1615340315424362057,122424291111655712,,,11/29/2018,,
Person,1225246017562565890,,,,,,,,
Person,12253540095913845,,,,,,,,
Person,1226208863661860758,,,,,,,,
Person,1226361812428810739,,,,,,,,
Person,1229515487336761653,,,,,,,,
Person,1229912046640130474,,,,,,,,
Person,1230443325610683598,,,,,,,,
Person,1230539539143043806,,,,,,,,
Person,123115900645555284,,,,,,,,
Person,1232140034640003954,,,,,,,,
ForumEvent,,,1615340315424362057,1234136455127914965,,,9/27/2018,,
Person,1234323835695882294,,,,,,,,
Person,1234441454242123560,,,,,,,,
Person,1238483853837463252,,,,,,,,
Person,1242522319177571211,,,,,,,,
Person,1242624031841435510,,,,,,,,
Person,1243102136873073833,,,,,,,,
Person,1243207812103245231,,,,,,,,
Person,124332924084379379,,,,,,,,
Person,1243445634860316038,,,,,,,,
Person,1244900944527044266,,,,,,,,
Person,1245123449500458166,,,,,,,,
Person,1246343413127946794,,,,,,,,
Person,1247339342206025562,,,,,,,,
Person,1248645110454643852,,,,,,,,
Person,1250482307146255540,,,,,,,,
Person,1250939127996371518,,,,,,,,
Person,125258243292682752,,,,,,,,
Person,1253620927310724526,,,,,,,,
Person,1253903575614426615,,,,,,,,
Person,1256113541135107445,,,,,,,,
Topic,,,,,,1257738,,,
Person,125843033556216020,,,,,,,,
Topic,,,,,,12594804,,,
Person,1260222395280630627,,,,,,,,
Person,1260892352391464216,,,,,,,,
Person,1261104136060812213,,,,,,,,
Person,1262166494013422232,,,,,,,,
Person,1262284857422052489,,,,,,,,
Person,1262574290492130245,,,,,,,,
Person,1263250752704400610,,,,,,,,
Person,126485293217231923,,,,,,,,
Person,1265035739536473699,,,,,,,,
Person,1265774571152964342,,,,,,,,
Person,1266011885843041822,,,,,,,,
Person,1266174057465177192,,,,,,,,
Person,1266293426130934365,,,,,,,,
Person,1268313292105404228,,,,,,,,
Person,126912852622047640,,,,,,,,
Person,1271031411349212774,,,,,,,,
Topic,,,,,,127159,,51.994,-0.732
Person,1272551211310622454,,,,,,,,
Person,1274372121462023646,,,,,,,,
Person,1284362413009428473,,,,,,,,
Person,1285191652545112804,,,,,,,,
Person,1286392234236462416,,,,,,,,
Person,1286412046354442047,,,,,,,,
Person,1286457251390901251,,,,,,,,
Person,1292836622805304241,,,,,,,,
Person,129509232045113719,,,,,,,,
Person,1298214322097592915,,,,,,,,
Person,1300241220582682211,,,,,,,,
Person,1302521156244139452,,,,,,,,
Person,1303864544835188564,,,,,,,,
Person,1305532310800701402,,,,,,,,
Person,1306417841960395326,,,,,,,,
Person,1309341016411611179,,,,,,,,
Topic,,,,,,130983,,,
Person,131015506801407842,,,,,,,,
Person,1312135463548143880,,,,,,,,
Person,1313321919329821522,,,,,,,,
Person,131355956374815512,,,,,,,,
Person,131414943683803323,,,,,,,,
Person,1314818330121509958,,,,,,,,
Person,1315631934455237496,,,,,,,,
Person,1315990430428736444,,,,,,,,
Person,1320171528624950951,,,,,,,,
Person,1321214753020485321,,,,,,,,
Person,1321499100227804962,,,,,,,,
Person,1322238635436490133,,,,,,,,
Person,1322391368103539443,,,,,,,,
Person,1322401965083501027,,,,,,,,
Person,1322518120010598102,,,,,,,,
Person,1322914448449962543,,,,,,,,
Person,1324261140112697066,,,,,,,,
Person,1325111260030114641,,,,,,,,
Person,132552190023680951,,,,,,,,
Person,1326820574455455532,,,,,,,,
Person,1327045623368605231,,,,,,,,
Person,1331379764035162011,,,,,,,,
Person,1332608922556083659,,,,,,,,
Person,1335735196336885139,,,,,,,,
Person,1335800206733825869,,,,,,,,
ForumEvent,,,1371100161965701220,1336250880923150567,,,3/24/2019,,
Person,1336584723792103903,,,,,,,,
Person,1337304135513438111,,,,,,,,
Person,1341122188330273445,,,,,,,,
Person,1341311595386365595,,,,,,,,
Person,1342335211791355640,,,,,,,,
Person,1342371626818737728,,,,,,,,
Person,1342384199435109482,,,,,,,,
Person,1342613454724312064,,,,,,,,
Person,1342891907323133392,,,,,,,,
Person,1343211520235513360,,,,,,,,
Person,1344116652254135306,,,,,,,,
Person,1344350531652352567,,,,,,,,
Person,1344476402385815705,,,,,,,,
Person,1345012414243241628,,,,,,,,
Person,134502195232128441,,,,,,,,
Person,1345196505366168030,,,,,,,,
Person,1345225741481851392,,,,,,,,
Person,1345233418479144994,,,,,,,,
Person,1346226316340450131,,,,,,,,
Person,1347035370411402726,,,,,,,,
Person,1348161682351250308,,,,,,,,
Person,1349533921480188225,,,,,,,,
Person,1350140845316769495,,,,,,,,
Person,135063530760853535,,,,,,,,
Person,1350901198348060394,,,,,,,,
Person,1351915300522135434,,,,,,,,
Person,1353140144246585311,,,,,,,,
Person,1354303441219553547,,,,,,,,
Person,1354413027361123013,,,,,,,,
Person,1354451201104291992,,,,,,,,
Person,135530213221585565,,,,,,,,
Person,1355891318609412891,,,,,,,,
Person,1356524014923317141,,,,,,,,
Person,135850260370253061,,,,,,,,
Person,1360013509181559363,,,,,,,,
Person,1361533606500391156,,,,,,,,
Person,1361768194055933561,,,,,,,,
Person,1362604710241854094,,,,,,,,
Person,1363205434752809685,,,,,,,,
Person,1363232744364057345,,,,,,,,
Person,1363922390791575048,,,,,,,,
Person,136415757270855451,,,,,,,,
Person,1365465272143241541,,,,,,,,
Person,1375224032165651644,,,,,,,,
Person,1379225910732150471,,,,,,,,
Person,1380661225706041844,,,,,,,,
Person,1382174246239834448,,,,,,,,
Person,1382822115063005135,,,,,,,,
Person,138326414312228510,,,,,,,,
Person,1383403414228236478,,,,,,,,
Person,1389243325317374478,,,,,,,,
Person,1389476338509970335,,,,,,,,
Person,1393220236836932825,,,,,,,,
Person,1394529363311503532,,,,,,,,
Person,1400867851075432647,,,,,,,,
Person,1401630044145080146,,,,,,,,
Person,1402376229059121429,,,,,,,,
Person,140540238625257414,,,,,,,,
Person,1407130160742252983,,,,,,,,
Person,1407236037141843501,,,,,,,,
Person,1410808347611300411,,,,,,,,
Person,1410814511323441423,,,,,,,,
Person,1411981134453609511,,,,,,,,
Person,1412526436550009533,,,,,,,,
Person,1413303752381264088,,,,,,,,
Person,1413343605632171840,,,,,,,,
Person,1415696110075461010,,,,,,,,
Person,1416235512626147540,,,,,,,,
Person,141625507557255035,,,,,,,,
Person,1421351006025003114,,,,,,,,
Person,1421378460162874312,,,,,,,,
Person,1421774848464312613,,,,,,,,
Person,1422613714022220347,,,,,,,,
Person,142661293046594141,,,,,,,,
Person,14271612430531151,,,,,,,,
Person,1430453056266893433,,,,,,,,
Person,1431054264613364553,,,,,,,,
Person,1431235972513116230,,,,,,,,
Person,1431955435315080645,,,,,,,,
Person,1432452345743304261,,,,,,,,
Person,1432644085572232634,,,,,,,,
Person,1433031599305469544,,,,,,,,
Person,1434681461232163742,,,,,,,,
Person,1435438712742407613,,,,,,,,
Person,1436138764351791883,,,,,,,,
Person,1436241515442311925,,,,,,,,
Person,143710151368940147,,,,,,,,
Person,1437315479609865326,,,,,,,,
ForumEvent,,,1314315120197156050,143830412233362031,,,8/28/2019,,
Person,14399832231160382,,,,,,,,
Person,1441335046001243219,,,,,,,,
Person,144248170863845339,,,,,,,,
Person,1443190692715183630,,,,,,,,
Person,1443344504839740344,,,,,,,,
Person,1443654410943023512,,,,,,,,
Person,1444099914293347430,,,,,,,,
Person,1444463911520491712,,,,,,,,
Person,144621561131355540,,,,,,,,
Person,144758741436732727,,,,,,,,
Person,1447910005298453074,,,,,,,,
Person,145022220256375459,,,,,,,,
Person,145045293460752441,,,,,,,,
Person,145060612503141312,,,,,,,,
Person,1451198301313938046,,,,,,,,
Person,145143196466424146,,,,,,,,
Person,1452143616347711120,,,,,,,,
Person,1453393102182138549,,,,,,,,
Person,1453481148945534487,,,,,,,,
Person,1454211707472837028,,,,,,,,
Person,1454608319220319451,,,,,,,,
Person,1456032313217449433,,,,,,,,
Person,1456103561570475522,,,,,,,,
Person,1456225135555442039,,,,,,,,
Person,1456867114401799907,,,,,,,,
Person,1457371221416258740,,,,,,,,
Person,1459458426459510354,,,,,,,,
Person,1461064135595696494,,,,,,,,
Person,1464513441401552302,,,,,,,,
Person,1464556173303258305,,,,,,,,
Person,1465636281128459040,,,,,,,,
Person,1465762244859207632,,,,,,,,
Person,1469523974508926424,,,,,,,,
Person,1469752065420222431,,,,,,,,
Person,1470231682452041368,,,,,,,,
Person,1472641529041606375,,,,,,,,
Person,1472983121944014110,,,,,,,,
Person,1473151616295185555,,,,,,,,
Person,1473220245544540639,,,,,,,,
Person,1473852322401074554,,,,,,,,
Person,148331164244464705,,,,,,,,
Person,1485306154589554114,,,,,,,,
Person,1485711223104160296,,,,,,,,
Person,1488393556962000359,,,,,,,,
Person,1492026863351255215,,,,,,,,
Person,1492241506545205500,,,,,,,,
Person,1495341632105400950,,,,,,,,
Person,1500615324923405560,,,,,,,,
Person,1501012353765455876,,,,,,,,
Topic,,,,,,1501212,,,
Person,1502520231451601063,,,,,,,,
Person,1504213430702441074,,,,,,,,
Person,150575412315348213,,,,,,,,
Person,1506071063765486432,,,,,,,,
Person,1508735352074155591,,,,,,,,
Person,1510566551112407012,,,,,,,,
Person,1510624956010148859,,,,,,,,
Person,1512235875373151179,,,,,,,,
Person,1512441143415650539,,,,,,,,
Person,151301896318424073,,,,,,,,
Person,151315032944520932,,,,,,,,
Person,1513620244204645729,,,,,,,,
Person,1515121344524363153,,,,,,,,
Person,1515628217625433325,,,,,,,,
Person,1516155106454232947,,,,,,,,
Person,1516365526147506875,,,,,,,,
Person,151819213535381406,,,,,,,,
ForumEvent,,,1615340315424362057,1519291417980533361,,,7/15/2019,,
ForumEvent,,,353365307219544531,1520544903652122131,,,1/31/2019,,
Person,1521370343922510223,,,,,,,,
Person,1521942997343332303,,,,,,,,
Person,1522409441519100684,,,,,,,,
Person,1524180559211312624,,,,,,,,
Person,1524214121948418145,,,,,,,,
Person,1525223730851360224,,,,,,,,
Person,1530324415662643320,,,,,,,,
Person,1530553330930730546,,,,,,,,
Topic,,,,,,15314633,,,
Person,1531702327622230242,,,,,,,,
Person,1532132448085932241,,,,,,,,
Person,1532887484910037635,,,,,,,,
Person,1535425863549441234,,,,,,,,
Person,1535864464750315885,,,,,,,,
Person,1539450454208306391,,,,,,,,
Person,1540630860159033066,,,,,,,,
Person,1541256288560034288,,,,,,,,
Person,1542115514621197391,,,,,,,,
Person,1542241917953564954,,,,,,,,
Person,1543246232143573064,,,,,,,,
Person,1543575034823500810,,,,,,,,
Person,1544061424648034407,,,,,,,,
Person,1544081554426924758,,,,,,,,
Person,154461094545042304,,,,,,,,
Person,1544844101673332730,,,,,,,,
Person,1548323511475530072,,,,,,,,
Person,1549145127102251246,,,,,,,,
Person,1550764003852200063,,,,,,,,
Person,1551366253190301457,,,,,,,,
Person,1551625541926955779,,,,,,,,
Person,1552633613745722139,,,,,,,,
Person,1553215613125954312,,,,,,,,
Person,1553272500584353757,,,,,,,,
Person,1553443172821841475,,,,,,,,
Person,1554535387447364911,,,,,,,,
Person,1554795611021211236,,,,,,,,
Person,1556145322486360252,,,,,,,,
Person,1556844523440065974,,,,,,,,
Person,1557454932635463108,,,,,,,,
Person,1557621971022104539,,,,,,,,
Person,1557626075840463140,,,,,,,,
Person,1562153230124599489,,,,,,,,
Person,1562468479125304954,,,,,,,,
Person,1562619595381075330,,,,,,,,
Person,1563288009511318993,,,,,,,,
Person,1563335572496480899,,,,,,,,
Person,1563541815202459411,,,,,,,,
Person,1563663963844618346,,,,,,,,
Person,1564195930375452344,,,,,,,,
Person,1564520616269213719,,,,,,,,
Person,1565854207223806597,,,,,,,,
Person,1566670892560331293,,,,,,,,
Person,1566768902195672970,,,,,,,,
Person,1570864242349760831,,,,,,,,
Topic,,,,,,15716608,,,
Person,1577742873815020130,,,,,,,,
Person,1578553344072474803,,,,,,,,
Person,1579265671547665349,,,,,,,,
Person,1582681441432126496,,,,,,,,
Topic,,,,,,158322,,,
Person,1583655202306477077,,,,,,,,
Person,1585327325627349855,,,,,,,,
Person,1588307141600462340,,,,,,,,
Person,1591249412611525794,,,,,,,,
Person,1596620668524610439,,,,,,,,
Person,1601240724710991267,,,,,,,,
ForumEvent,,,555784630220125214,1602332743132739354,,,5/26/2019,,
Person,160603119939311770,,,,,,,,
Person,1609645634815034505,,,,,,,,
Person,1610214785755553423,,,,,,,,
Person,1613079875021256304,,,,,,,,
Person,161536158144425522,,,,,,,,
Person,1618034364867956038,,,,,,,,
Person,1618462617302519222,,,,,,,,
Person,161953514541895400,,,,,,,,
Person,1621213924626344388,,,,,,,,
Person,1622401176853132206,,,,,,,,
Person,1622488103523926464,,,,,,,,
Person,1624392758098192821,,,,,,,,
Topic,,,,,,1624997,,,
Person,1626270508659328850,,,,,,,,
Person,1627553438961226180,,,,,,,,
Person,1628528457306472722,,,,,,,,
Topic,,,,,,163038,,,
Person,163155795715575410,,,,,,,,
Person,1637652038506283942,,,,,,,,
Person,1637680556556392530,,,,,,,,
Person,163824576501324612,,,,,,,,
Person,164026966944264855,,,,,,,,
Person,1640270295617138040,,,,,,,,
Person,1640852755116962862,,,,,,,,
Person,1641946407462114085,,,,,,,,
Person,1642062303424611427,,,,,,,,
Person,164430435921482338,,,,,,,,
Person,1646191401723324120,,,,,,,,
Person,1647608442580457905,,,,,,,,
Person,1650896212050032527,,,,,,,,
Person,165263016440530464,,,,,,,,
Person,1653446583079383150,,,,,,,,
Topic,,,,,,1654955,,30.070277777778,-94.215
Person,1656166154030312350,,,,,,,,
Person,1662113309617055259,,,,,,,,
Person,167511255113715112,,,,,,,,
Person,168254125269412141,,,,,,,,
Topic,,,,,,17088227,,,
Person,172354644774348753,,,,,,,,
ForumEvent,,,1615340315424362057,174344179326054143,,,10/19/2018,,
Topic,,,,,,1751717,,,
Topic,,,,,,178024,,,
Person,179244939210423680,,,,,,,,
Topic,,,,,,179965,,,
Topic,,,,,,180204,,,
Person,180455418456256014,,,,,,,,
Topic,,,,,,180490,,,
Person,180719204160921385,,,,,,,,
Person,181301504738613853,,,,,,,,
Person,183071391860494474,,,,,,,,
Person,184703422111238514,,,,,,,,
Topic,,,,,,18505782,,45.42189,10.72649
Person,18515644893499051,,,,,,,,
Person,185418861251647230,,,,,,,,
Person,189831544790613213,,,,,,,,
Person,190785895301431453,,,,,,,,
Topic,,,,,,19105463,,,
Topic,,,,,,19245802,,,
Person,193399564260661236,,,,,,,,
Person,193624733671266524,,,,,,,,
Topic,,,,,,1951525,,,
Person,195184613583024542,,,,,,,,
Person,195480361285149058,,,,,,,,
Topic,,,,,,196683,,,
Person,197631404245501418,,,,,,,,
Person,198855495916602304,,,,,,,,
Person,201708066201946042,,,,,,,,
Person,202225977842130512,,,,,,,,
Topic,,,,,,2030873,,,
Person,203502246115462682,,,,,,,,
Person,205795045032214162,,,,,,,,
Person,205861153428292253,,,,,,,,
Person,206572317281499880,,,,,,,,
Topic,,,,,,2083109,,,
Topic,,,,,,208528,,,
Person,209782932510734500,,,,,,,,
Person,210725745288968183,,,,,,,,
Person,211652364133509700,,,,,,,,
Person,212230214500451586,,,,,,,,
Topic,,,,,,2123041,,52.14111111,5.25805556
Person,212439802674848270,,,,,,,,
Person,212915343888858574,,,,,,,,
Person,213669513345415625,,,,,,,,
Person,213724262562182315,,,,,,,,
Person,213947576235554700,,,,,,,,
Topic,,,,,,21480300,,,
Person,214910029486550351,,,,,,,,
Person,215007393295888870,,,,,,,,
Person,215150146423396153,,,,,,,,
Person,215799492109910230,,,,,,,,
Person,21714805796309332,,,,,,,,
