Sale,1346633971201227288,1596804079047555796,,,,,8/10/2018,,
Author,633736652235054614,,,1384946420312234981,,,,,
Includes,,,1222966301068614432,633322355212004202,,,,,
HasTopic,,,,1393433631787525813,,687900,,,
Author,1433628450422885013,,,,1024474301781930110,,,,
Includes,,,254347350613723281,524448478392303867,,,,,
Author,661830430637246379,,,,464039239752344525,,,,
HasTopic,,,,1244239782495261314,,26382,,,
HasTopic,,,,1056502571241235118,,169313,,,
Includes,,,1222966301068614432,123193594078433214,,,,,
HasTopic,,,,1574341624453337810,,23009442,,,
HasTopic,,,,404025634268523485,,177749,,,
HasTopic,,,,568116729588385735,,17027551,,,
HasOrg,,,,,658460830728185707,13371,,,
Includes,,,1615340315424362057,1284833746263842720,,,,,
Author,1614127415801562510,,,,995052831313649174,,,,
HasTopic,,,,1485440571135200624,,1837127,,,
Includes,,,1615340315424362057,1350421410121246661,,,,,
HasTopic,,,,1583024375251160019,,10486,,,
Author,742520306429920103,,,,1462224183401301129,,,,
Author,810393602610853406,,,,974042738308088871,,,,
Author,1616941730223150044,,,,232725311403923103,,,,
Author,1451493951501614313,,,,1111392343029354453,,,,
Author,707802729764720063,,,843484131217133401,,,,,
HasTopic,,,,192321581614452531,,60,,,
Includes,,,1615340315424362057,1120261822505240214,,,,,
Sale,152846086630622739,1091560475602056419,,,,11424,10/8/2018,,
Author,982190123182710055,,,,31307979223001131,,,,
Author,375867886833058048,,,,751901442150596213,,,,
Author,647276224012503143,,,,1224543866461549517,,,,
Author,385440722422980535,,,,1528444584420255452,,,,
Author,1522294625712755250,,,,1258182522315035787,,,,
Sale,1263431197111513438,153557834402155438,,,,145752,10/11/2018,,
Sale,872331299247657062,873809013511949457,,,,27686,8/17/2018,,
HasTopic,,,,1435472808806455101,,18419,,,
HasTopic,,,,,563225321609115530,7392008,,,
HasTopic,,,,165050623265610775,,31924,,,
Author,1224354602648192426,,,,69583716257538454,,,,
HasTopic,,,,1605308173469552686,,213694,,,
Author,1503525272134274833,,,1204205222762240528,,,,,
HasTopic,,,,312306042135100419,,193181,,,
HasTopic,,,,1554901003120313959,,6541444,,,
Sale,347452520295372168,1403748724013054363,,,,42213,10/11/2018,,
Author,424001157324961450,,,,1332023064519452124,,,,
Author,763988656517453371,,,,464039239752344525,,,,
Sale,1160570017605764510,1579268324474540117,,,,81944,10/15/2018,,
Author,854235934009312541,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1491827382342289288,,,,,
Includes,,,451888058015735870,1512525585720288591,,,,,
Author,262947544212403802,,,,135161398161931951,,,,
Author,86852355613608012,,,,896458164112710291,,,,
Author,1124901516125352043,,,,1451452451222349933,,,,
HasTopic,,,,403880331007958227,,476300,,,
HasTopic,,,,,615501016316421601,17859635,,,
Author,1021811240459111730,,,,751901442150596213,,,,
HasTopic,,,,871157174518331370,,1068633,,,
HasTopic,,,,201102257362605331,,1226190,,,
Sale,712744415851836731,950190464865544862,,,,,7/30/2018,,
Author,750366575251717518,,,,464039239752344525,,,,
HasTopic,,,,375839083647534332,,80042,,,
Author,1272803036281705754,,,,1422102404443075543,,,,
Author,1335412730870122445,,,,69583716257538454,,,,
Author,70698467485761424,,,,31307979223001131,,,,
HasTopic,,,,941421225949355141,,7880083,,,
Sale,1322493236432671030,160709115410519148,,,,,8/17/2018,,
Includes,,,1372844135435303981,995969824320874463,,,,,
Sale,633916123515258208,644799673322114050,,,,45414112,10/6/2018,,
HasTopic,,,,640244240143433080,,49776,,,
Includes,,,451888058015735870,1242141253113036233,,,,,
HasTopic,,,,822718392432656144,,1885597,,,
HasTopic,,,,1378010545612873948,,2566598,,,
Author,267343510503376415,,,65272557208203120,,,,,
Includes,,,555784630220125214,1351266186277101332,,,,,
HasTopic,,,,1650061039230252773,,11249,,,
HasTopic,,,,1231053268214431363,,29727639,,,
HasTopic,,,,223530349890335630,,213381,,,
HasTopic,,,,1250771241454393751,,1997842,,,
HasTopic,,,,853344115790231330,,1963729,,,
Author,441435540339519271,,,941820064178556633,,,,,
Sale,761051840632238054,865425634722411421,,,,205495,10/11/2018,,
Includes,,,1314315120197156050,1637459408858911731,,,,,
HasTopic,,,,1396217804658407198,,29813109,,,
Author,850362102773525093,,,,673204647282205501,,,,
Author,1035103132682313524,,,,468418808941240125,,,,
Includes,,,1222966301068614432,135646559741491015,,,,,
HasTopic,,,,802427204475787135,,933513,,,
HasTopic,,,,1477841312502379337,,7416372,,,
HasTopic,,,,184994024394724474,,4004385,,,
Author,1344720817323074352,,,,462104431376974634,,,,
Sale,432142335312003345,1050774351211922001,,,,34694230,8/16/2018,,
Author,354562063015320424,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,169422654856562154,,,,,
HasTopic,,,,1353445610180350565,,242415,,,
HasTopic,,,,1391986355524724853,,218391,,,
Author,132243321523083382,,,,1542834430065923762,,,,
Author,1483388544504665570,,,1082017314855126332,,,,,
HasTopic,,,,522714108382633210,,842314,,,
HasTopic,,,,587706581835351604,,16690206,,,
Author,111342321338215324,,,563551121148870310,,,,,
Author,377102428542542765,,,,1332023064519452124,,,,
Author,354131954960499447,,,,1205464105008651125,,,,
HasTopic,,,,1351644248649341323,,182995,,,
Author,529476525413023401,,,227503302101412310,,,,,
Author,1549206504181322231,,,,1023714571173653615,,,,
HasOrg,,,,,1031554210258605600,41506,,,
HasTopic,,,,1464260255017032502,,8033299,,,
HasTopic,,,,14180210660156092,,198024,,,
HasTopic,,,,331505660361950076,,455011,,,
Author,859810591349481122,,,,625435693722503834,,,,
Author,1331466790732071370,,,,464039239752344525,,,,
HasTopic,,,,255614138923116041,,15409983,,,
Author,123091156252906413,,,,1542834430065923762,,,,
Author,1231604323643382924,,,563479423211823994,,,,,
Author,1303689836396143857,,,972615816540222351,,,,,
HasTopic,,,,705246257707029130,,80042,,,
HasTopic,,,,1178490169448320330,,209690,,,
Author,1412388264443442511,,,,232725311403923103,,,,
Author,1014614202905251215,,,733816575934993814,,,,,
HasTopic,,,,698792158611111251,,30461,,,
HasTopic,,,,1236503210234582024,,44946,,,
Author,1070334052617169593,,,,849336510272291405,,,,
Sale,370023309985175505,553424122500754428,,,,,10/8/2018,,
Author,850014222807527280,,,,651076321814283150,,,,
Includes,,,1615340315424362057,889771045280475450,,,,,
Author,1282456478468049337,,,303450354118845610,,,,,
HasTopic,,,,316109245886330450,,183197,,,
Includes,,,1314315120197156050,1329764253541974309,,,,,
Author,1638239139886324554,,,,925877568229685483,,,,
Sale,758157615924794630,505906909964097881,,,,797990,7/27/2018,,
Sale,1204932594383356434,1202473119134934934,,,,,10/4/2018,,
Author,353538232417995203,,,,135161398161931951,,,,
HasTopic,,,,367679320620603072,,1132870,,,
HasTopic,,,,751600701401287864,,206115,,,
Includes,,,1372844135435303981,1406957130541514115,,,,,
HasTopic,,,,222075014401608210,,40164,,,
Author,743950745143118458,,,,673204647282205501,,,,
Author,735086024574008642,,,,995052831313649174,,,,
HasTopic,,,,512925356560646262,,1150958,,,
Includes,,,353365307219544531,12450542331322685,,,,,
Includes,,,1372844135435303981,1522245915611518144,,,,,
Author,1042419225242329944,,,,751901442150596213,,,,
HasOrg,,,,,673204647282205501,1637997,,,
HasTopic,,,,770043634393343440,,245359,,,
Author,338442541315720600,,,,1125311603474609038,,,,
HasTopic,,,,1017603072559729121,,10920,,,
HasTopic,,,,737520302004238210,,18419,,,
HasOrg,,,,,27644502717409657,762266,,,
Includes,,,15133734353741126,1552102354546278341,,,,,
Author,1491934356380358715,,,,1542834430065923762,,,,
HasTopic,,,,340432433328214621,,7188,,,
HasTopic,,,,923529448332811952,,699405,,,
Author,905485300217989154,,,,1451452451222349933,,,,
HasTopic,,,,1450369160351164002,,789815,,,
HasTopic,,,,1518419752405771493,,4543258,,,
Includes,,,1615340315424362057,1408951122615352546,,,,,
Author,82994400331376028,,,,756412235620556023,,,,
HasOrg,,,,,141129008241345540,1808012,,,
Includes,,,1314315120197156050,1413302602126041348,,,,,
Author,1350852555307242600,,,653230501429246184,,,,,
Author,1002451221835623912,,,,756412235620556023,,,,
Author,1210120403476225702,,,1205752122752228596,,,,,
Author,522051160063602245,,,,31307979223001131,,,,
HasTopic,,,,1537990631374473282,,1333024,,,
HasTopic,,,,1167190126533179510,,2132873,,,
Sale,1120227193359431943,194637114505503648,,,,221009,10/12/2018,,
Includes,,,15133734353741126,1114360537776133434,,,,,
Author,1238270806588335599,,,,1126542343142415215,,,,
Author,735568369103105685,,,,915259524208621100,,,,
HasTopic,,,,683582531442383394,,1414816,,,
HasOrg,,,,,1211529802552144039,257655,,,
Author,832533993590763307,,,,462104431376974634,,,,
Author,130359241432235404,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1480403024756692237,,,,,
Sale,1130564213541989811,192235209354502310,,,,,7/27/2018,,
HasTopic,,,,333222204153514814,,336751,,,
Sale,233131539441397880,675055250615213930,,,,4929185,8/25/2018,,
Author,923423782142476405,,,383615320313144520,,,,,
Includes,,,451888058015735870,1115501372408711018,,,,,
HasOrg,,,,,69583716257538454,1967977,,,
Author,602473573270103473,,,184058187207671353,,,,,
Sale,354554512864950704,702802594347451441,,,,301083,10/13/2018,,
Author,1385421003551809254,,,361044514000442430,,,,,
Author,421352531571090422,,,,232725311403923103,,,,
HasOrg,,,,,273049441417285761,1808012,,,
Author,1546539442480483699,,,1065735743021217033,,,,,
Includes,,,1314315120197156050,647275915216013630,,,,,
Author,1474964598343309564,,,1015215943030282114,,,,,
Author,237783114165040634,,,,1414651773918692115,,,,
Includes,,,15133734353741126,154294103525219535,,,,,
Sale,633610559321241080,933390571022590266,,,,,7/29/2018,,
Includes,,,1314315120197156050,561314419577253120,,,,,
HasTopic,,,,539744571276461441,,129129,,,
HasTopic,,,,1563863891746227851,,40276,,,
HasTopic,,,,420090393433313451,,863575,,,
Sale,938491220853445128,1321712863122172223,,,,,10/14/2018,,
Author,1502202022031395124,,,,995052831313649174,,,,
Author,746446413541325441,,,539009024033406643,,,,,
Includes,,,1372844135435303981,1101905427111235300,,,,,
Sale,512460532003623401,469593308922751575,,,,7304244,10/4/2018,,
Sale,797346343520462913,1404164354050822131,,,,41323,8/16/2018,,
Includes,,,1314315120197156050,215371316452209738,,,,,
Includes,,,1314315120197156050,259225455469356528,,,,,
HasTopic,,,,631412020375389851,,355022,,,
Includes,,,353365307219544531,1349561123658451501,,,,,
Sale,1652087370349753618,1030312595666413659,,,,,8/4/2018,,
Author,1513256232442546488,,,,1111392343029354453,,,,
Author,353559052350309560,,,,833676033044548322,,,,
Author,1545009214608535391,,,,1125311603474609038,,,,
Author,657686219142453432,,,,1462224183401301129,,,,
HasOrg,,,,,1560066052793400803,161562,,,
Author,858182334356128889,,,,733130553364540445,,,,
Includes,,,1202482536733844323,542032546277236507,,,,,
Sale,11041252553019813,127611470355625069,,,,177,8/3/2018,,
HasTopic,,,,1544385140086077263,,307093,,,
HasTopic,,,,1288546014080318741,,200726,,,
HasTopic,,,,1423253742543955598,,960447,,,
HasOrg,,,,,1451452451222349933,503415,,,
Author,662533116535903001,,,,1224543866461549517,,,,
HasTopic,,,,420150751612409343,,3060888,,,
Author,437121399483825128,,,,372683647656516531,,,,
HasTopic,,,,1363808060033033322,,6465,,,
Author,825361412712389014,,,,896458164112710291,,,,
Sale,151200766253776478,479475319105135123,,,,1195276,10/3/2018,,
HasTopic,,,,1206362664265008034,,666903,,,
Sale,1023037544602915037,1554537351527220965,,,,131543,8/22/2018,,
Includes,,,15133734353741126,645304259133203091,,,,,
HasTopic,,,,956655319763681445,,5281228,,,
Author,751138342103199137,,,,1247824835654520582,,,,
Includes,,,1372844135435303981,716356552668425595,,,,,
Author,749101374532410718,,,,1126542343142415215,,,,
HasOrg,,,,,658460830728185707,280413,,,
Author,221136481021655981,,,,1111392343029354453,,,,
HasTopic,,,,1209169891089384715,,17221,,,
Author,315541502553312402,,,1162524529460411643,,,,,
HasOrg,,,,,464039239752344525,1152190,,,
HasTopic,,,,1522498271736449388,,29171,,,
Author,855622422805681275,,,,1451452451222349933,,,,
Author,1225062930401490722,,,,31307979223001131,,,,
Includes,,,1372844135435303981,225968171593312601,,,,,
Author,1615781463873133296,,,1653219450654640250,,,,,
HasTopic,,,,387044136735393565,,2141565,,,
Includes,,,1615340315424362057,1495212605941294002,,,,,
Sale,535445654604844098,1415313547028154005,,,,,8/3/2018,,
HasTopic,,,,1328540141130109124,,20671269,,,
Author,985073264352142610,,,,1224543866461549517,,,,
Sale,1121282452584243112,460545550372346484,,,,856096,7/30/2018,,
Sale,1450825339312084281,1013506092310502405,,,,2102,10/7/2018,,
Sale,710512327482145524,653214770136535560,,,,13266,10/7/2018,,
HasTopic,,,,648215836327297343,,2390062,,,
HasTopic,,,,155963957435146375,,365184,,,
HasTopic,,,,149755742955513618,,2006324,,,
Includes,,,1372844135435303981,82435680105450812,,,,,
Author,657807404319714013,,,,1422102404443075543,,,,
Author,793324743210330559,,,671261930244529941,,,,,
HasTopic,,,,425716023253441954,,10084,,,
Includes,,,1314315120197156050,254534113634333525,,,,,
Author,1008762583920750944,,,,611752151397143584,,,,
Includes,,,1615340315424362057,42490249034142439,,,,,
Includes,,,15133734353741126,46422119236641143,,,,,
Author,956607611905605555,,,,1111392343029354453,,,,
Sale,1226233339137135784,1448102162764553792,,,,,8/1/2018,,
Sale,536250652149035022,1354344076657052259,,,,45364,8/4/2018,,
HasTopic,,,,565040803872414057,,11348540,,,
Includes,,,1372844135435303981,1642061716342345520,,,,,
Author,1458110850033421511,,,,1126542343142415215,,,,
HasTopic,,,,381375137034203519,,83460,,,
HasTopic,,,,290447543315710802,,11707,,,
Author,224622343904328649,,,1438641219084340398,,,,,
Author,788906529691339041,,,,1125311603474609038,,,,
HasTopic,,,,904423631761596477,,463257,,,
HasTopic,,,,1338395571032775832,,46744,,,
HasTopic,,,,986437032230965061,,750553,,,
Includes,,,353365307219544531,1414185748211484307,,,,,
Author,614555508554337394,,,,219534519140853139,,,,
HasTopic,,,,1183800290467015400,,3490545,,,
Author,981683295850028647,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1164139673650057750,,,,,
Includes,,,1615340315424362057,968601051064237943,,,,,
Includes,,,15133734353741126,412113452885933710,,,,,
HasTopic,,,,1052381524345262626,,23004,,,
Author,226248264080404620,,,,1560066052793400803,,,,
Author,452451312915455975,,,409713913171893110,,,,,
HasOrg,,,,,155550744756590550,182973,,,
Includes,,,1314315120197156050,1363627531165614860,,,,,
Includes,,,15133734353741126,1161012104765446418,,,,,
HasTopic,,,,844728051672844946,,1799495,,,
Includes,,,1615340315424362057,26555465911581711,,,,,
HasTopic,,,,722629878374342398,,102014,,,
HasTopic,,,,1306516179114005626,,65990882,,,
Author,441028559308246112,,,,995052831313649174,,,,
HasTopic,,,,,361319015842424552,4116368,,,
Sale,10206035881211995,352107526390733340,,,,715760,10/5/2018,,
Author,1181959654143075321,,,1073356365943873218,,,,,
HasTopic,,,,150538734455551599,,1333024,,,
Author,1540255007554062622,,,645655519840524518,,,,,
Sale,1446646544091644450,575355612587452131,,,,624482,10/2/2018,,
Author,116443818209714364,,,,1258182522315035787,,,,
Author,262601025381134655,,,,1462224183401301129,,,,
Author,431983590974004480,,,,401659462089222194,,,,
Includes,,,1314315120197156050,1213213639341313646,,,,,
HasTopic,,,,1164312300413061124,,5151,,,
HasTopic,,,,513321039237735007,,95,,,
Sale,1631938521125033263,359686554067083375,,,,12044,10/11/2018,,
HasTopic,,,,1343505911042830735,,2346241,,,
HasOrg,,,,,232725311403923103,182973,,,
Author,923017608517385099,,,1346848188185212009,,,,,
HasTopic,,,,451265432282233504,,31060,,,
HasTopic,,,,720149057498584464,,223,,,
HasOrg,,,,,704771169104628606,10855561,,,
Author,545940073319642589,,,1444315538233951989,,,,,
Includes,,,15133734353741126,141196066613374541,,,,,
Includes,,,1222966301068614432,721164044257731092,,,,,
HasTopic,,,,452560826150350132,,60,,,
Includes,,,565733832133342431,145349668234875539,,,,,
Includes,,,1372844135435303981,1362581335594311439,,,,,
Author,813604832705159764,,,95496327486535235,,,,,
HasTopic,,,,12171852243111413,,27686,,,
Sale,1279301242548352060,754106148025140458,,,,,8/26/2018,,
Author,152327750415754604,,,,1451452451222349933,,,,
Author,774642844548610162,,,,1388639141727830731,,,,
HasTopic,,,,365556850711715502,,196113,,,
HasTopic,,,,1629235141132178432,,160232,,,
Author,1549045255414616618,,,222425154134383332,,,,,
Author,524144732439012514,,,,464039239752344525,,,,
Author,1460403303261151223,,,,896458164112710291,,,,
Author,1250621315230353307,,,,1462224183401301129,,,,
HasOrg,,,,,650635217572775052,49210,,,
Includes,,,1615340315424362057,272173351099139358,,,,,
Author,30800059276312160,,,,69583716257538454,,,,
Author,533452513951695430,,,,673204647282205501,,,,
HasTopic,,,,124643228240513626,,35758,,,
HasTopic,,,,420954252691440155,,812875,,,
Author,343315335603366410,,,1637164808074542720,,,,,
Sale,1515652826213933461,1533048468539901152,,,,,2/16/2019,,
HasTopic,,,,910523455583553930,,28914711,,,
HasTopic,,,,1379311598061621712,,190771,,,
Author,645050565610113662,,,1019524241963363565,,,,,
Author,643651864926583529,,,351547178227606395,,,,,
Sale,1615044550140028530,343294281213165204,,,,7378,8/24/2018,,
Author,764639566562461117,,,,110102612229892351,,,,
Sale,114599097545710713,820613924316266433,,,,,10/14/2018,,
Sale,104505671374421810,1015486370003611312,,,,177,10/4/2018,,
Author,628528527253652547,,,652863138548332462,,,,,
HasTopic,,,,915535057548283114,,1128893,,,
HasTopic,,,,246459641056621344,,729854,,,
Includes,,,1615340315424362057,53058009078122511,,,,,
