Author,511807284538724544,,,,1158070983352135105,,,,
Includes,,,1314315120197156050,1616184616731649330,,,,,
Author,982641444318955493,,,,1560066052793400803,,,,
Author,929270611036028633,,,642143385643255530,,,,,
Author,1156423454152346633,,,,1528444584420255452,,,,
Author,652384062300920225,,,,756412235620556023,,,,
Author,1646342594861235016,,,,1462224183401301129,,,,
Includes,,,1427292001647224242,1521646862323166625,,,,,
HasTopic,,,,670228135415472196,,564137,,,
Author,915325374118122037,,,,464039239752344525,,,,
Includes,,,15133734353741126,1554164333473690752,,,,,
HasOrg,,,,,893960061397334053,168515,,,
HasTopic,,,,1444985042238733173,,1403016,,,
Author,512150309512541842,,,,124061367129725323,,,,
HasTopic,,,,1113601622043853608,,1072012,,,
Author,243860451043936550,,,654151912325532191,,,,,
HasTopic,,,,1346203842911336244,,4839823,,,
Includes,,,1314315120197156050,1183606073148456446,,,,,
HasTopic,,,,1279045145852945305,,284983,,,
HasOrg,,,,,1148081580273209741,1255772,,,
HasTopic,,,,394352063214255261,,162668,,,
HasTopic,,,,1162898835514553141,,1191164,,,
Author,942945125564214681,,,249028946033236523,,,,,
HasTopic,,,,1343516750464465630,,328473,,,
HasTopic,,,,441388547238042820,,6510028,,,
HasTopic,,,,690561034398183044,,591981,,,
HasTopic,,,,234256706022542698,,18392231,,,
Author,812561125424800130,,,,1126542343142415215,,,,
HasTopic,,,,,1413282796311551160,264024,,,
Sale,134344134919578456,357465085145531005,,,,750660,7/29/2018,,
HasTopic,,,,55402742240053565,,3646397,,,
HasTopic,,,,1474437326308353935,,5094554,,,
Includes,,,1314315120197156050,748536651831510123,,,,,
HasTopic,,,,229561406197881142,,1156865,,,
Includes,,,1615340315424362057,1361933324415626494,,,,,
Author,919105808625754246,,,675243017312244351,,,,,
Author,987714957302375557,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,931096090723592054,,,,,
Author,850150895625855310,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1155413009918341021,,,,,
HasTopic,,,,215713384493325545,,930933,,,
HasTopic,,,,594031330669132542,,25272,,,
Author,1354117204256420114,,,,849336510272291405,,,,
HasTopic,,,,1039749536125028912,,1907525,,,
Author,509363551048490462,,,,188045239667547265,,,,
Includes,,,1372844135435303981,654888481391794555,,,,,
Author,280048617244209132,,,,712474356002122153,,,,
Author,190431394930542366,,,,673204647282205501,,,,
HasOrg,,,,,582035324342243422,858206,,,
Author,303114734772705106,,,,464039239752344525,,,,
Author,473624244532527350,,,760305415131329270,,,,,
Author,447171203497560645,,,1664526111511457912,,,,,
HasTopic,,,,1035124666504182460,,5071900,,,
Author,458833085432079560,,,1371545760580655387,,,,,
HasTopic,,,,156362876125144935,,2539442,,,
HasTopic,,,,1549243092136134929,,625420,,,
Author,723552224183665082,,,,1528444584420255452,,,,
HasTopic,,,,1045806511922465414,,186263,,,
HasOrg,,,,,1528444584420255452,219563,,,
Includes,,,1314315120197156050,997231112607007611,,,,,
Includes,,,1615340315424362057,1172727050835632626,,,,,
Author,1404713595131157153,,,,1126542343142415215,,,,
HasTopic,,,,1252426421611436002,,27145814,,,
Author,610306515353414522,,,1212906619579815552,,,,,
Sale,436943264048738974,834116398120152055,,,,321263,10/9/2018,,
Author,1337142381400742264,,,,135161398161931951,,,,
Includes,,,1427292001647224242,528415346306121818,,,,,
HasTopic,,,,894054182456211461,,839410,,,
Includes,,,1615340315424362057,953105535494364140,,,,,
HasTopic,,,,1575295564331440516,,6014791,,,
Author,534862380077132474,,,750852951052645498,,,,,
Author,1554382127253267210,,,,232725311403923103,,,,
HasOrg,,,,,135161398161931951,896267,,,
HasTopic,,,,531149301572492473,,310011,,,
HasTopic,,,,713952102964520230,,9420,,,
Author,993234920566434157,,,,1063934651603137224,,,,
Sale,545603103348546939,404646587941596471,,,,6663,10/8/2018,,
Sale,1051244222815600692,1292040488592602555,,,,,8/17/2018,,
Author,653753536101134234,,,,1535136025409121235,,,,
Author,750656032541246251,,,,1542834430065923762,,,,
Author,1535438344881626131,,,,1258930676142276522,,,,
HasTopic,,,,513752574712527137,,1571448,,,
HasTopic,,,,1025427154476350585,,20992496,,,
Sale,292326386210526297,935383751250155343,,,,,8/2/2018,,
HasOrg,,,,,1258182522315035787,259517,,,
Author,1156715714398206304,,,,1451452451222349933,,,,
Author,1330430563223305851,,,,1585317770407570207,,,,
Includes,,,1615340315424362057,1608265238044214122,,,,,
Includes,,,15133734353741126,1595437786323421951,,,,,
Author,140015236310743430,,,1547003201550745564,,,,,
HasTopic,,,,535604340352657482,,103184,,,
Author,770606627612154618,,,,1560066052793400803,,,,
Author,277531369614380335,,,1046521402956156449,,,,,
Author,126114187525226023,,,1553649692545714571,,,,,
HasTopic,,,,1359624148057598500,,3819233,,,
Includes,,,406508153569651122,136248902314930324,,,,,
Includes,,,1314315120197156050,949905126454455157,,,,,
Includes,,,1615340315424362057,1270930644343006621,,,,,
Sale,1337663443974245929,858834009497211335,,,,179904,8/14/2018,,
HasTopic,,,,,735476725143349321,661652,,,
Author,1549153560619996363,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1212709125460462229,,,,,
Author,175221463218125337,,,,1450211522450982334,,,,
Author,990917058246532115,,,1240451706220084522,,,,,
Author,1301466010793460931,,,,1125311603474609038,,,,
Sale,1241851827432569049,281009920318177260,,,,7802,8/7/2018,,
HasTopic,,,,1024369114091529031,,2141565,,,
HasTopic,,,,261792387755514563,,11349546,,,
HasTopic,,,,1261726070842479442,,40056,,,
Includes,,,1314315120197156050,1353454942765500422,,,,,
Includes,,,451888058015735870,1242427956180105462,,,,,
HasTopic,,,,760640801542535090,,334600,,,
Author,1410581231251983004,,,,464039239752344525,,,,
Author,956607611905605555,,,,995052831313649174,,,,
HasTopic,,,,,308260058415835899,1136569,,,
HasOrg,,,,,31307979223001131,492467,,,
Includes,,,15133734353741126,1212131332287243142,,,,,
Sale,1455954648853945621,95230215433233644,,,,,10/14/2018,,
Author,1145363908951053482,,,,245497826518494408,,,,
Author,1583551492040705903,,,,232725311403923103,,,,
HasTopic,,,,165180838091330421,,2564783,,,
Author,681844783063463293,,,,756412235620556023,,,,
Sale,654309359835641610,1561141373322839140,,,,11432,10/11/2018,,
Sale,223819069030334464,595012941403246213,,,,262980,8/24/2018,,
Author,162235476442408534,,,,849336510272291405,,,,
HasTopic,,,,,964524805095157547,3303945,,,
Includes,,,1615340315424362057,1032401140013860461,,,,,
Includes,,,1615340315424362057,1652341484119931224,,,,,
Author,223263537608343584,,,153352326050234317,,,,,
Author,1331313647362738908,,,,1422102404443075543,,,,
Author,287171847292052312,,,1134636312201006917,,,,,
Sale,333720793352595764,629753768912323277,,,,1397211,10/4/2018,,
Sale,326960814534751194,560275024739045033,,,,,10/15/2018,,
Author,705755524449375334,,,,135161398161931951,,,,
Author,1198870335463483015,,,,1462224183401301129,,,,
Sale,1182781008115823443,914195471353836423,,,,44541,7/29/2018,,
HasOrg,,,,,1450211522450982334,319239,,,
HasTopic,,,,1254509262630512674,,109742,,,
Sale,522184712622085282,122942938128501394,,,,28425,8/4/2018,,
Author,1213236336472533950,,,,540666299320433111,,,,
Author,1144377880214208500,,,655515044462782080,,,,,
HasOrg,,,,,1419441574240657016,1537759,,,
HasTopic,,,,1607405696184070864,,497082,,,
Includes,,,1314315120197156050,850624439474102106,,,,,
HasTopic,,,,332890529435520851,,133933,,,
HasTopic,,,,1379153450493603108,,1056882,,,
Sale,322923362575242483,1493773221449236613,,,,805,8/25/2018,,
HasTopic,,,,,150521634234049107,570303,,,
Author,1482904774292353387,,,1151274593435155514,,,,,
Includes,,,1615340315424362057,352650042126844227,,,,,
Author,314092132346065535,,,,1542834430065923762,,,,
Author,1623568767581413128,,,1588605614211133140,,,,,
Sale,615860893424304361,301439515914003224,,,,,8/28/2018,,
HasTopic,,,,,441312930560095215,1519812,,,
HasTopic,,,,1175124120636235109,,3040219,,,
Sale,231979343602456735,191086103241437735,,,,780442,1/5/2019,,
Author,423141323721485367,,,456149116941411843,,,,,
HasTopic,,,,,852579239028117262,3968,,,
Includes,,,15133734353741126,1384404514380266123,,,,,
Author,1492829747138336585,,,672050633465230304,,,,,
Includes,,,353365307219544531,246836721655556037,,,,,
Author,410426380403322745,,,,1332023064519452124,,,,
Sale,1240354038663016752,1420176064005248270,,,,184303,10/4/2018,,
Author,361471562135024631,,,,135161398161931951,,,,
Author,463640132123439512,,,613030383151331462,,,,,
Sale,904412851360921483,1372220102162477311,,,,2095,10/9/2018,,
Author,402313528223720538,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1263624731431364401,,,,,
HasTopic,,,,493265316320128732,,1234713,,,
Includes,,,1615340315424362057,1011025206056912758,,,,,
HasTopic,,,,1358666464893270333,,150392,,,
Includes,,,1372844135435303981,551002533583147614,,,,,
Sale,1226226036250659124,1323147258370214565,,,,204,10/15/2018,,
Author,1144065269071461264,,,,751901442150596213,,,,
Author,706641029111823592,,,,818558234557080785,,,,
Includes,,,1342495276080758813,1418490107418912835,,,,,
HasTopic,,,,871982757472603035,,2414843,,,
Includes,,,1314315120197156050,1251411509406502035,,,,,
HasTopic,,,,856491666261468250,,102538,,,
HasTopic,,,,1461625904195459335,,99,,,
Includes,,,1615340315424362057,1405316604547221372,,,,,
Author,16330234405954051,,,1318513330051142329,,,,,
Includes,,,15133734353741126,594226225854067725,,,,,
Includes,,,353365307219544531,425014541604007129,,,,,
Author,195783712993327413,,,,673204647282205501,,,,
Author,1256163004656042346,,,,1111392343029354453,,,,
HasTopic,,,,,143178197223222636,8849,,,
HasTopic,,,,1071896142207050970,,3748283,,,
Author,1123525504022443608,,,,1462224183401301129,,,,
Author,386131629902433351,,,,849336510272291405,,,,
Author,1285222647028734025,,,,1332023064519452124,,,,
HasOrg,,,,,462104431376974634,6971412,,,
Sale,1133085480746139386,1321144420603589120,,,,5639,10/15/2018,,
Author,230934520432211649,,,,1542834430065923762,,,,
Author,711892622623349474,,,,464039239752344525,,,,
Author,633534480655497565,,,,464039239752344525,,,,
Author,1243340924618301024,,,,611752151397143584,,,,
HasTopic,,,,1153326402080751372,,192957,,,
HasTopic,,,,1312440750139340565,,4543258,,,
Sale,1359026064613464011,1551423559235350291,,,,282,8/3/2018,,
HasTopic,,,,,637182708636154861,269366,,,
Sale,1427415239012634229,564135101551594092,,,,44588,8/1/2018,,
HasTopic,,,,880446945911103218,,220212,,,
Author,1337641277122053073,,,,1125311603474609038,,,,
Includes,,,15133734353741126,453541505611611641,,,,,
Author,567016733565233289,,,,1126542343142415215,,,,
HasTopic,,,,1498427362365075485,,9420,,,
Includes,,,1372844135435303981,745431064321866061,,,,,
HasTopic,,,,19803111043122250,,4769920,,,
Author,1643625151362744242,,,,995052831313649174,,,,
Author,1035732564145820591,,,,1462224183401301129,,,,
Author,1450006494121210845,,,,751901442150596213,,,,
Includes,,,1615340315424362057,519303065031561894,,,,,
Includes,,,565733832133342431,854773443215362262,,,,,
Sale,450041400408313166,336348668947729952,,,,,8/13/2018,,
Author,429384725176190844,,,,155550744756590550,,,,
Author,762142614421166025,,,,1213530715456885029,,,,
HasTopic,,,,,891350465892457052,514,,,
Author,1042753421421447126,,,1025376196164444804,,,,,
Includes,,,1222966301068614432,523328805034153022,,,,,
Sale,1307393814524602134,1041633024365465875,,,,177,8/9/2018,,
Includes,,,1615340315424362057,385342045242531071,,,,,
Includes,,,1615340315424362057,1442252529914361333,,,,,
Includes,,,1372844135435303981,1140149152540606803,,,,,
Author,1044644804751570318,,,62858286239339451,,,,,
Includes,,,1372844135435303981,676353604371016500,,,,,
Sale,1256440171185469153,665421063720487223,,,,,7/31/2018,,
Sale,540129311932433220,1203393468117550333,,,,857421,8/1/2018,,
Author,945605344445569010,,,,1224543866461549517,,,,
Includes,,,1222966301068614432,122210524310505210,,,,,
HasTopic,,,,231474623830088554,,1333024,,,
HasTopic,,,,1211898748533823214,,7727,,,
HasTopic,,,,529531663441615493,,60744465,,,
Includes,,,1615340315424362057,1505404453400038120,,,,,
Sale,235664382365553663,653303083423236154,,,,44541,8/15/2018,,
Includes,,,555784630220125214,1323265230424545719,,,,,
Author,1285513366127337600,,,,1224543866461549517,,,,
Author,1456172031489442867,,,,1126542343142415215,,,,
HasTopic,,,,888513165454244318,,14710,,,
HasTopic,,,,663124466624530180,,82955,,,
HasTopic,,,,234104221950522417,,1964442,,,
HasTopic,,,,231986261515264473,,25272,,,
HasTopic,,,,508200847260522140,,1229,,,
Author,503513917652211914,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,422472818211227322,,,,,
Author,811046336812563210,,,,1125311603474609038,,,,
Author,1454240554964735583,,,1197244108155162408,,,,,
Author,1650291040100271658,,,,41193185922065530,,,,
HasTopic,,,,1269521750660241622,,29171,,,
Includes,,,1615340315424362057,345547717511242842,,,,,
Author,1520148483218813748,,,,1125311603474609038,,,,
Sale,956146327635301613,1221015282984544713,,,,,8/4/2018,,
Author,701351640338243963,,,629034745312030014,,,,,
HasTopic,,,,383499440141474455,,66777838,,,
Sale,95500991145784456,821542673771270202,,,,392555,8/23/2018,,
Author,1093352616050273528,,,722336106100202245,,,,,
Includes,,,1222966301068614432,992451145209397049,,,,,
HasTopic,,,,1305515024813790444,,1141067,,,
HasTopic,,,,,479184925620014190,3303945,,,
Author,1467055445281603901,,,,1462224183401301129,,,,
HasOrg,,,,,1037274111223320339,1525831,,,
HasOrg,,,,,1106305165400743845,204181,,,
Author,1503133462935523981,,,,1450211522450982334,,,,
HasTopic,,,,1551621391656122796,,170579,,,
HasTopic,,,,930754456276635075,,179661,,,
Sale,131713022552793380,1121781452322961850,,,,177,10/12/2018,,
Includes,,,1202482536733844323,1020442049063100251,,,,,
HasOrg,,,,,1511645165925241244,230899,,,
HasTopic,,,,1573445214839156051,,16868955,,,
HasTopic,,,,1243555472270618645,,190688,,,
Author,103334157297952344,,,955286594819235686,,,,,
HasTopic,,,,1653831684852057731,,187931,,,
HasTopic,,,,521607075531042706,,870,,,
Includes,,,565733832133342431,1284122637546689655,,,,,
Author,523046564304521214,,,,1394361322418702173,,,,
HasTopic,,,,813543262901346613,,46744,,,
Sale,132538406412229612,1177380255841210488,,,,122,8/2/2018,,
Includes,,,1615340315424362057,1054152936112572517,,,,,
Author,1280975511921820438,,,,69583716257538454,,,,
Author,127744445465046218,,,,1258182522315035787,,,,
HasTopic,,,,1514692575708269901,,5156524,,,
Author,1111016424526522764,,,,31307979223001131,,,,
Author,156239133211103432,,,234904382093084172,,,,,
HasTopic,,,,810302593015540163,,27564,,,
Author,926244261234145367,,,,896458164112710291,,,,
Author,313102252308177746,,,,916324813603363624,,,,
HasTopic,,,,,182193447188803110,661652,,,
HasTopic,,,,345521514885125534,,3962,,,
Includes,,,1314315120197156050,836470316217278586,,,,,
Author,285052315021342513,,,,1450211522450982334,,,,
Author,1661037038404603180,,,,896458164112710291,,,,
HasTopic,,,,1432800780342231937,,5088838,,,
HasTopic,,,,1138133824424237452,,1333024,,,
Author,1563082137852095657,,,,821345188505752538,,,,
Author,1592246501550550124,,,,1282560749064325240,,,,
HasTopic,,,,,915569149530333171,7162,,,
Includes,,,1040437236245414809,289384317224172412,,,,,
Author,1645358573847539495,,,197540122586247822,,,,,
Author,1432506142827732402,,,,770022151578044558,,,,
HasTopic,,,,,561156129703644863,249373,,,
Includes,,,15133734353741126,1148325726131302437,,,,,
HasTopic,,,,241043824405447652,,36794,,,
Author,226608151061815532,,,1122843774249840157,,,,,
Author,408433507316616910,,,,1224543866461549517,,,,
HasTopic,,,,295884454786360653,,747201,,,
Author,816544424910512212,,,964405515867217357,,,,,
Author,1072101151302538410,,,,134856762764125635,,,,
HasTopic,,,,614114938820474612,,28464970,,,
Author,543046173532251538,,,,1422102404443075543,,,,
Author,1453018104147433442,,,,751901442150596213,,,,
Author,1167874143322137210,,,1354506252295230980,,,,,
Sale,1329492057403070465,278403401237373137,,,,1397211,10/5/2018,,
Author,1253222834876162447,,,,464039239752344525,,,,
HasTopic,,,,1565715069747242491,,3933467,,,
HasTopic,,,,1057134302120859530,,3616,,,
HasOrg,,,,,1422102404443075543,219317,,,
Author,601775868435411454,,,,1224543866461549517,,,,
Sale,155727070074417750,254629049431612210,,,,37460543,8/15/2018,,
Author,532837898148551319,,,,611752151397143584,,,,
Author,839266404261734338,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,712434027062165350,,,,,
HasTopic,,,,,1085431984195613809,2446683,,,
Author,1422623335544189172,,,,611752151397143584,,,,
Includes,,,565733832133342431,250441321497961437,,,,,
Author,315202801389616618,,,,232725311403923103,,,,
Includes,,,1040437236245414809,900432245181258422,,,,,
Author,747436136088902869,,,1646548023168373157,,,,,
Includes,,,1615340315424362057,113228220595836644,,,,,
HasTopic,,,,206414540126502425,,536135,,,
Author,921413232303246638,,,,656141843013587140,,,,
Author,1110015218431594073,,,,340327232413453344,,,,
Author,1344256410349252215,,,,1542834430065923762,,,,
Author,244601412031576518,,,,1542834430065923762,,,,
HasTopic,,,,293261506130450445,,19125,,,
HasTopic,,,,465743349620590951,,265777,,,
Author,530140806692061202,,,203036464272647251,,,,,
HasTopic,,,,860211025389703593,,180958,,,
HasTopic,,,,1414110033565272319,,2994606,,,
Author,104791232297438099,,,,155550744756590550,,,,
HasOrg,,,,,1148081580273209741,838330,,,
Author,165438544560721251,,,,611752151397143584,,,,
Author,723059327397428042,,,,1125311603474609038,,,,
