Includes,,,1615340315424362057,260283035613038996,,,,,
HasTopic,,,,616540383109479174,,11650,,,
HasTopic,,,,1168145815729442895,,1937518,,,
HasTopic,,,,33635310011311247,,702135,,,
Sale,951761050514622945,712318391093616181,,,,752941,10/10/2018,,
HasTopic,,,,,533479570450999532,7100,,,
HasTopic,,,,714903355562742247,,739302,,,
HasTopic,,,,933450784518606522,,185816,,,
Author,524433347324167747,,,,1450211522450982334,,,,
HasTopic,,,,545440338474143721,,59429667,,,
Author,1341393330555933257,,,392609067949221912,,,,,
HasTopic,,,,,1416556819342644246,59597078,,,
Author,950611422352850111,,,,462104431376974634,,,,
Author,904215592336127814,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1560148224369345244,,,,,
Sale,1026448569932813675,1651659068130347642,,,,3,10/13/2018,,
HasOrg,,,,,1560066052793400803,2840233,,,
Author,1532160023036372290,,,,31307979223001131,,,,
Author,730778843132634067,,,,155550744756590550,,,,
Includes,,,1202482536733844323,1425883380276913153,,,,,
HasTopic,,,,1395207372045113251,,19601655,,,
HasTopic,,,,,352293425534548953,269366,,,
HasTopic,,,,1035922740903494758,,1141067,,,
Sale,1106159432046535670,1426288050500484215,,,,177,7/26/2018,,
Author,205665221253871146,,,,995052831313649174,,,,
Author,505306893540410663,,,,1560066052793400803,,,,
HasTopic,,,,55565874796810264,,182218,,,
HasTopic,,,,1521514828130723442,,178651,,,
HasTopic,,,,1477109006452359535,,45767,,,
Sale,1157330853260395342,1072937164081282767,,,,,8/7/2018,,
Includes,,,1615340315424362057,601534435064149261,,,,,
Includes,,,1314315120197156050,125363884134637780,,,,,
Author,640529372766236472,,,1122365753501143128,,,,,
HasTopic,,,,1024032483851595813,,97746,,,
Author,992545714213501840,,,,611752151397143584,,,,
HasTopic,,,,1350324033356347473,,1333024,,,
HasTopic,,,,375064680500933852,,261545,,,
HasTopic,,,,55524210291036958,,146786,,,
HasTopic,,,,1333530957542657021,,3783,,,
HasTopic,,,,323935235533460400,,1368,,,
Sale,637077530789223844,1232066542956121616,,,,780442,10/12/2018,,
Includes,,,1040437236245414809,1091226132433318525,,,,,
Author,915236364578431505,,,1568126774138244684,,,,,
HasTopic,,,,288418342923978230,,125191,,,
Includes,,,1615340315424362057,1083027459029180731,,,,,
HasTopic,,,,,92522204303013224,217651,,,
Author,712539335925385534,,,,1126542343142415215,,,,
Author,205665221253871146,,,,1111392343029354453,,,,
HasOrg,,,,,245497826518494408,49112,,,
Includes,,,1615340315424362057,1184950506894177165,,,,,
Author,531567336513164506,,,1625260195194705210,,,,,
Sale,1205628934012050110,930871842306149250,,,,4833218,10/8/2018,,
HasTopic,,,,,115374727346455040,69976484,,,
HasOrg,,,,,1462224183401301129,1024426,,,
HasTopic,,,,883646572436212207,,16938871,,,
Sale,920437430725609352,500816596330263555,,,,2095,8/4/2018,,
Author,1095649073481282149,,,,673204647282205501,,,,
Author,414119481321251013,,,,1222708451534630855,,,,
HasTopic,,,,,178676183120745510,32089,,,
Author,901561324828454684,,,,751901442150596213,,,,
Author,1021011342515736407,,,,1422102404443075543,,,,
Author,1501559765986322547,,,,650133652028175590,,,,
Sale,1411541086420107912,1264465529640867407,,,,942405,10/11/2018,,
HasTopic,,,,631430666618551064,,204,,,
Author,1156751533555396394,,,,135161398161931951,,,,
Author,1187050612045656574,,,,464039239752344525,,,,
Author,1612260117929806225,,,,1451452451222349933,,,,
Author,1635121145311212407,,,,673204647282205501,,,,
HasTopic,,,,,1319997891325820045,7175,,,
Sale,586136156032293558,1258485906443694464,,,,,2/21/2019,,
HasOrg,,,,,834121304460421362,1048898,,,
HasTopic,,,,154356454011261663,,1333024,,,
HasTopic,,,,99011774820621344,,5156524,,,
Author,1561653240355560826,,,,751901442150596213,,,,
Author,255123921591028216,,,,1462224183401301129,,,,
HasTopic,,,,420031545725499191,,247797,,,
Author,276112363356111310,,,,1422102404443075543,,,,
HasTopic,,,,1412483271239451350,,979381,,,
HasTopic,,,,1377320435305571638,,68,,,
Author,388002340632847395,,,,1544311276449504722,,,,
Author,1603550235646420059,,,,896458164112710291,,,,
HasOrg,,,,,134054357639524572,49088,,,
Sale,602742562554305683,270242559406582221,,,,,8/21/2018,,
Author,1242144742465320470,,,826044002697253912,,,,,
HasTopic,,,,573152755181154550,,6606110,,,
Author,710299405206945426,,,,1422102404443075543,,,,
Author,314509353823851851,,,939667438369168442,,,,,
Includes,,,451888058015735870,921350063635832007,,,,,
HasOrg,,,,,1021530325932025563,701818,,,
Sale,1091973241143337160,755400202425426525,,,,,7/29/2018,,
Author,1434267326976288419,,,,756412235620556023,,,,
Author,606504803458705435,,,1474482556089488404,,,,,
Author,1407047335419171138,,,922809677532923880,,,,,
Sale,1206328311344345400,1536133805408529256,,,,1799415,8/15/2018,,
Author,417756334903603131,,,,155550744756590550,,,,
Includes,,,1372844135435303981,291494956720265924,,,,,
Author,304191751123246185,,,,464039239752344525,,,,
HasTopic,,,,712643924256470262,,844482,,,
Includes,,,1615340315424362057,305745055556288879,,,,,
Author,1612201447260752255,,,1290134515946498225,,,,,
HasOrg,,,,,1298591126915856364,1808012,,,
HasTopic,,,,,713444464315326635,189125,,,
HasTopic,,,,841522249841059643,,1170246,,,
HasTopic,,,,250855450151920472,,3,,,
HasTopic,,,,755194839016231796,,48282,,,
Author,1054460043340229033,,,,611752151397143584,,,,
Author,1254653004209859534,,,,1571454744623014011,,,,
Author,412933102212823157,,,,849336510272291405,,,,
HasTopic,,,,893564314594930985,,896308,,,
Includes,,,15133734353741126,1492110595106319515,,,,,
Author,555045576281512424,,,,135161398161931951,,,,
Author,1354102633412473860,,,226124159712932592,,,,,
Author,233358503968656192,,,1593407853634382450,,,,,
Author,311557041312362385,,,342653571187505165,,,,,
Includes,,,1372844135435303981,1554251355562191306,,,,,
Includes,,,1314315120197156050,9318464145942353,,,,,
HasTopic,,,,,142454471483559342,3303945,,,
HasTopic,,,,715264462168234963,,329192,,,
HasTopic,,,,1514658483343118963,,5430332,,,
Includes,,,15133734353741126,1108484372242450518,,,,,
Author,177591348521621839,,,,1111392343029354453,,,,
HasTopic,,,,751402850252633321,,13689,,,
Author,1350416532173628563,,,,1111392343029354453,,,,
Author,1066521086545475702,,,232309134563252705,,,,,
HasTopic,,,,,794553991542089573,3303945,,,
Author,724705635674079752,,,,896458164112710291,,,,
Author,304015815308138340,,,,704771169104628606,,,,
HasOrg,,,,,1442449053858300475,762266,,,
HasTopic,,,,598652152035328043,,214609,,,
HasTopic,,,,892710026445731842,,32907,,,
Sale,794043483411059103,967437195175306442,,,,43748,1/5/2019,,
Includes,,,1372844135435303981,421511052431254854,,,,,
Author,212488542222402446,,,1643733182009947140,,,,,
Author,1240342508517324284,,,199445425535116488,,,,,
Author,1454438352249553265,,,,1451452451222349933,,,,
Author,1463190007091058105,,,,232725311403923103,,,,
Author,63303933408715771,,,,1560066052793400803,,,,
Author,358118300032381582,,,718788208737160241,,,,,
Author,552924598458541033,,,210273331423422425,,,,,
Includes,,,15133734353741126,1653687254446413353,,,,,
HasOrg,,,,,236159544523914731,49088,,,
Sale,1211781340912506320,1505676942260564843,,,,,1/5/2019,,
HasTopic,,,,892492921501112163,,1197850,,,
Author,1226244212020347432,,,,995052831313649174,,,,
HasOrg,,,,,957706043371068181,609301,,,
Sale,1220345371509014335,164041819592406951,,,,1420,8/26/2018,,
Author,171741266054858821,,,,464039239752344525,,,,
Author,441028559308246112,,,,1450211522450982334,,,,
Author,400035884040955836,,,,1126542343142415215,,,,
HasTopic,,,,829101531025954793,,12796,,,
Author,735000045560352360,,,,41193185922065530,,,,
HasTopic,,,,,1520941242114635658,7397,,,
HasTopic,,,,795803508943033542,,1195750,,,
HasTopic,,,,,1463435277063006954,11081,,,
HasOrg,,,,,1258182522315035787,861548,,,
Author,45821661298747464,,,,31307979223001131,,,,
Author,572253301717573335,,,,1258182522315035787,,,,
Includes,,,565733832133342431,624360020153962559,,,,,
Includes,,,1615340315424362057,791051111242354235,,,,,
Author,458421095102524581,,,1142245966170543774,,,,,
Includes,,,1615340315424362057,1560125516266454940,,,,,
Author,591232624754674193,,,,41193185922065530,,,,
Author,1405352657351062039,,,,296036159925636322,,,,
HasTopic,,,,715341959420654134,,960447,,,
HasTopic,,,,212577212421734670,,130740,,,
Sale,1124817411553731076,555625631384451243,,,,205495,7/31/2018,,
Sale,32381583622541324,132836426208720663,,,,,10/16/2018,,
Sale,688130445714225162,605187070205919528,,,,75,10/8/2018,,
Author,405220254000754235,,,,31307979223001131,,,,
Author,454615955036940161,,,781660513806310484,,,,,
Sale,974511253804204498,1470423886555730747,,,,,10/5/2018,,
HasOrg,,,,,1621028506518051645,762266,,,
Includes,,,1615340315424362057,207593836066365214,,,,,
Author,638263442793833225,,,,751901442150596213,,,,
Author,1313308132442288233,,,,751901442150596213,,,,
HasTopic,,,,248116410093550602,,40056,,,
Author,531567336513164506,,,203077140371470338,,,,,
Author,1044336096014296422,,,,1106283060595764119,,,,
HasTopic,,,,632900970316189335,,44104,,,
HasTopic,,,,,414312202265327540,75,,,
HasTopic,,,,,730124593106639773,7569,,,
Includes,,,1372844135435303981,941532493284248453,,,,,
Sale,766866316340341053,1441107266429132304,,,,,10/10/2018,,
HasTopic,,,,291450910146834324,,358443,,,
Author,1638557362133371912,,,,1542834430065923762,,,,
Sale,414924106810242615,844312053511355743,,,,1143561,7/28/2018,,
HasTopic,,,,635422294091533251,,131841,,,
HasTopic,,,,497444935010665124,,222852,,,
HasOrg,,,,,1111392343029354453,1191344,,,
Author,543665444262441150,,,,1258182522315035787,,,,
Author,1085311606844160688,,,,441312930560095215,,,,
Author,827360579127640495,,,1541730015815504041,,,,,
Author,1054229379704050690,,,1041955923232133956,,,,,
Author,1155726315551222525,,,1411055430994512137,,,,,
HasTopic,,,,1604863526704154678,,277038,,,
Author,447244843613271148,,,,135161398161931951,,,,
Author,729204848616302516,,,,751901442150596213,,,,
Includes,,,555784630220125214,963403840165702613,,,,,
HasTopic,,,,1345325323221077492,,636422,,,
Author,163312435510973916,,,691620333235513190,,,,,
HasTopic,,,,1183052984168246948,,7692540,,,
Author,1271398113591284620,,,,936785853153372005,,,,
Author,1441829645471323895,,,,756412235620556023,,,,
HasTopic,,,,915476555455906357,,571,,,
Author,759320915300825749,,,297512223239444930,,,,,
HasTopic,,,,,953953412354230757,11386,,,
Author,1259311383535861404,,,,1571454744623014011,,,,
Includes,,,1040437236245414809,417455012191696494,,,,,
Author,694100240659031103,,,,1224543866461549517,,,,
Author,1312713461705060521,,,1550187238228657980,,,,,
HasTopic,,,,827418563825021538,,994834,,,
Author,948317351888346361,,,1490532601032437426,,,,,
HasTopic,,,,270046621532246352,,12796,,,
HasTopic,,,,937595400930816332,,1748613,,,
HasTopic,,,,950007006527015988,,187436,,,
Author,196352433354431637,,,,1111392343029354453,,,,
HasTopic,,,,,903871523302506240,206592,,,
Includes,,,1202482536733844323,377219716088113341,,,,,
Author,214549139239435850,,,468827453855310237,,,,,
Author,608141026939025191,,,1031455651816399443,,,,,
HasTopic,,,,695365477203753974,,982657,,,
HasTopic,,,,864643564550648283,,131841,,,
Sale,193632664627179314,862454407006321126,,,,19359564,8/27/2018,,
Author,118903834221750756,,,,397965395520635911,,,,
Author,1454069507645753322,,,,1450211522450982334,,,,
HasTopic,,,,601941441388644361,,2620373,,,
HasTopic,,,,272016911317396264,,1308274,,,
Sale,1417442973601039647,901646434356112955,,,,,8/6/2018,,
Author,993056763128106282,,,,1126542343142415215,,,,
HasTopic,,,,670595366548406537,,60,,,
HasTopic,,,,829012573696562517,,27948,,,
Author,1603166224736175415,,,162019731391734014,,,,,
HasTopic,,,,1214753741032351344,,1879813,,,
Author,344145915713896544,,,,1111392343029354453,,,,
HasTopic,,,,983759189322752397,,170212,,,
HasTopic,,,,,1441952661053066783,3303945,,,
Author,1047209244485739939,,,,1126542343142415215,,,,
Author,811710119931941025,,,,957706043371068181,,,,
Author,1312160835393475111,,,,69583716257538454,,,,
Includes,,,15133734353741126,1121263568423725411,,,,,
Author,893014741324735052,,,625525413304522624,,,,,
Includes,,,1615340315424362057,262053691913134940,,,,,
HasTopic,,,,1052043183584280631,,7397,,,
Includes,,,555784630220125214,307682544689233920,,,,,
HasTopic,,,,436455592562394328,,11318182,,,
Sale,364767942566321314,1361383436596011413,,,,192270,10/11/2018,,
Author,1344503485165233009,,,947841465274175959,,,,,
Sale,1554721884966154542,962366346332961203,,,,14090,10/3/2018,,
Author,541118052243183511,,,,1560066052793400803,,,,
Sale,1194022950831248561,941055741356311332,,,,,10/5/2018,,
HasTopic,,,,50051663849511711,,960447,,,
Author,1312761038406226772,,,,1462224183401301129,,,,
Author,534862380077132474,,,515015084665246903,,,,,
Sale,444234111313431500,634687129519948060,,,,,8/16/2018,,
Author,750656032541246251,,,,673204647282205501,,,,
HasOrg,,,,,1451452451222349933,182973,,,
HasTopic,,,,831052022102344152,,20671269,,,
Author,526304663284542013,,,,462104431376974634,,,,
HasTopic,,,,695314193475502752,,571464,,,
HasOrg,,,,,394211261426720335,49088,,,
Author,152365836812671214,,,,1450211522450982334,,,,
HasTopic,,,,513752574712527137,,2224403,,,
HasTopic,,,,451753754973122111,,35535,,,
Sale,626713353625049120,1465758111362165612,,,,144,8/29/2018,,
Author,1355021476353585854,,,,242335360732564302,,,,
Author,759108615110467146,,,1301412290711604520,,,,,
HasTopic,,,,715739087079559656,,9779,,,
HasTopic,,,,,1585821215645190774,2277862,,,
HasTopic,,,,1271262007122989104,,3030248,,,
HasTopic,,,,535502016825268336,,1714153,,,
HasOrg,,,,,1258182522315035787,6973622,,,
Author,151423578708263528,,,,232725311403923103,,,,
Author,1456172031489442867,,,,1111392343029354453,,,,
HasTopic,,,,1076222242247045436,,48813378,,,
Author,126434953152631654,,,843605510684226183,,,,,
Sale,523531824735862918,831084924131231082,,,,749568,1/5/2019,,
Author,53687671971358429,,,665365322332907009,,,,,
Author,1475139760606085122,,,317476330211986311,,,,,
Author,465405115627118351,,,256227412486548613,,,,,
Author,904951353931509248,,,931559530213460541,,,,,
Author,442849929214744124,,,714050851647054608,,,,,
HasOrg,,,,,1332023064519452124,842909,,,
Author,428244582827862336,,,,581121627192436553,,,,
Includes,,,1615340315424362057,148142615353102243,,,,,
Includes,,,1314315120197156050,756612116792544652,,,,,
Author,162863331717795011,,,733318970180365163,,,,,
Author,919411145021213633,,,,1462224183401301129,,,,
Author,1012794333549126662,,,1269160107575456762,,,,,
HasTopic,,,,216547369194247631,,285547,,,
Author,193161308012211229,,,,673204647282205501,,,,
HasTopic,,,,1152613560598820637,,6256,,,
Includes,,,1372844135435303981,919056111483441554,,,,,
Author,1369313508287702044,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,1344165401290392562,,,,,
Author,104013195792070493,,,1068124233492238014,,,,,
HasTopic,,,,297512223239444930,,575,,,
Author,905564244734347005,,,,1450211522450982334,,,,
HasTopic,,,,1031857521243858466,,746628,,,
Author,624022056532874163,,,,896458164112710291,,,,
Author,428052328694029240,,,1210634630159537753,,,,,
HasTopic,,,,303450354118845610,,127933,,,
Author,174932335144023934,,,,1542834430065923762,,,,
HasTopic,,,,738395600780735648,,1083076,,,
Author,606141760142741324,,,,1145293375402456422,,,,
Author,471363316486532908,,,359555259255494380,,,,,
Author,1044530051720661451,,,,1072428329274530434,,,,
Includes,,,1615340315424362057,1013043430876446418,,,,,
HasTopic,,,,133244411342213450,,2482645,,,
Includes,,,353365307219544531,1441291522843500900,,,,,
HasOrg,,,,,882535411198432517,1525831,,,
Author,1319408117536334050,,,,1452509564003604324,,,,
Author,421022147310391461,,,,1314318349425933780,,,,
Author,911813905637544594,,,,1148081580273209741,,,,
HasTopic,,,,1233350522045981334,,1333024,,,
HasTopic,,,,,353120544404635104,194090,,,
HasTopic,,,,1065924150834485343,,29168201,,,
Author,1233880273945572301,,,,849336510272291405,,,,
Author,1423096794218671332,,,,362507202641251042,,,,
HasTopic,,,,1049471114117598657,,3226787,,,
Sale,926566354612632139,16028063540592340,,,,,8/1/2018,,
HasTopic,,,,180900744301750917,,8777,,,
Author,154149990892672609,,,1595922218362151650,,,,,
Author,930180113351050886,,,1303134733650482132,,,,,
HasTopic,,,,1332478336134544324,,5074302,,,
Includes,,,1202482536733844323,594133172162710523,,,,,
HasTopic,,,,1596840753374035140,,383522,,,
Sale,1152023275442658823,1250736054261517293,,,,7304244,8/3/2018,,
HasTopic,,,,850073073332149272,,3632647,,,
Includes,,,353365307219544531,1005560273843414949,,,,,
HasTopic,,,,735224639845564936,,5347511,,,
Sale,424453588303270770,340744405500224139,,,,,10/7/2018,,
HasTopic,,,,761145363470152855,,210131,,,
Author,88530624478545244,,,,1462224183401301129,,,,
Author,772432104343906102,,,,141129008241345540,,,,
Author,731519531303353360,,,,521124282235943648,,,,
HasTopic,,,,1511418511103711523,,7542160,,,
Includes,,,1615340315424362057,530719090094113504,,,,,
Author,364543524422650570,,,562228996710543933,,,,,
Author,1318343313648388847,,,,464039239752344525,,,,
Author,829644191326553255,,,,445465445995075383,,,,
HasTopic,,,,1530894443357451952,,49202,,,
Author,734957838900028523,,,,302628531646642027,,,,
Author,1263018267495125507,,,,135161398161931951,,,,
HasTopic,,,,304875336047220005,,3490545,,,
HasOrg,,,,,1454422666659521432,7896148,,,
HasTopic,,,,,840908924562232135,2446683,,,
Author,1248955976422240375,,,,464039239752344525,,,,
HasTopic,,,,850916024550681465,,12103677,,,
HasOrg,,,,,908423926234746651,49210,,,
