HasTopic,,,,,240266534225021215,133833,,,
Author,172404901802865782,,,,1560066052793400803,,,,
Sale,144270310556382430,110093386723450943,,,,1420,10/11/2018,,
Author,1340937182014312845,,,1111642040154710204,,,,,
HasTopic,,,,901344062138190362,,385523,,,
HasTopic,,,,1160715226238502385,,60,,,
HasTopic,,,,940124424318003021,,610224,,,
Sale,915013660860605120,1089289235033101634,,,,5369,8/5/2018,,
HasTopic,,,,1354541639443521669,,44676,,,
Sale,854385435365684429,1239466134432284414,,,,5826328,8/23/2018,,
Author,1319381605418199359,,,623545543538831510,,,,,
Author,1261172653043247753,,,,1125311603474609038,,,,
HasTopic,,,,812040841273336404,,1529235,,,
HasTopic,,,,1651121395555515529,,4051628,,,
Includes,,,1427292001647224242,1159412410620321451,,,,,
Includes,,,555784630220125214,962174440357031803,,,,,
HasOrg,,,,,1111392343029354453,593321,,,
Author,493622621062013234,,,1041338772257303622,,,,,
Author,183952714359912610,,,,296036159925636322,,,,
Author,165427730401281597,,,473052457230403324,,,,,
Author,1542353231624251585,,,,1126542343142415215,,,,
HasTopic,,,,745150036434601210,,307093,,,
Sale,1230953792110615348,434725927334310220,,,,579583,8/2/2018,,
Author,878540530551560141,,,,1255726542045454243,,,,
HasTopic,,,,1401389437014452549,,408668,,,
Author,930802442320971920,,,442051575541720455,,,,,
Includes,,,1372844135435303981,1264254991231327150,,,,,
HasTopic,,,,685175523773012657,,707125,,,
HasTopic,,,,668456009641025326,,31901433,,,
HasTopic,,,,942820935265140358,,473743,,,
Includes,,,851350143155248158,904179633443922969,,,,,
HasTopic,,,,1003758692165275700,,844482,,,
HasTopic,,,,,462103853012437502,3303945,,,
HasTopic,,,,1055336420811491620,,18000,,,
Author,1210029616964890612,,,,1462224183401301129,,,,
Sale,304314919315907601,125029187313949310,,,,374821,8/20/2018,,
Includes,,,1372844135435303981,1104947648263062155,,,,,
Sale,1255201646365582431,893183990607248431,,,,883892,8/15/2018,,
Author,703383145480530527,,,358134565495321814,,,,,
Includes,,,1615340315424362057,202420811592331003,,,,,
Author,702211759411689892,,,,1125311603474609038,,,,
Sale,494828144273026492,429992741517436118,,,,,10/14/2018,,
HasTopic,,,,1551240201644615201,,131841,,,
Includes,,,1615340315424362057,1513308284239200217,,,,,
Includes,,,15133734353741126,1315908301706946052,,,,,
Author,1055531821137921298,,,,135161398161931951,,,,
Author,350954111432081359,,,955052083893119479,,,,,
HasTopic,,,,1532712160782346251,,2132873,,,
Author,1413164819210728927,,,,1224543866461549517,,,,
HasTopic,,,,585648281029423061,,42948,,,
HasTopic,,,,1439994332313423404,,79490,,,
Author,439813154134123401,,,500352550554241520,,,,,
Author,1201121332236061523,,,917125751552520445,,,,,
Author,523212963574744955,,,,135161398161931951,,,,
Author,643460622444860474,,,272022763041730411,,,,,
HasTopic,,,,973369802454284869,,164,,,
HasTopic,,,,1044446735112574864,,2134,,,
Author,1206263335827359650,,,,401659462089222194,,,,
Author,550407165566552532,,,,896458164112710291,,,,
Author,831254924212393552,,,1556530020993095472,,,,,
HasTopic,,,,996760380172737301,,189409,,,
Sale,1044965551552169001,1073269234422563559,,,,42177,7/31/2018,,
Author,1197965322224520584,,,,1258182522315035787,,,,
HasOrg,,,,,1436735576970516965,664846,,,
Author,732703472911564375,,,,462104431376974634,,,,
HasOrg,,,,,849336510272291405,534643,,,
Author,886326152988504943,,,832080751055103383,,,,,
HasTopic,,,,1043609011500781381,,45552,,,
Sale,1559330441078644531,1057104865504825353,,,,5372,10/9/2018,,
Includes,,,1372844135435303981,321214720243213258,,,,,
Author,1281164554338403314,,,,751901442150596213,,,,
Sale,1392704129134045305,559851745402238550,,,,625662,8/7/2018,,
HasTopic,,,,463923859118302144,,79872,,,
Sale,1330305254551111281,1502420010743041329,,,,56683126,10/16/2018,,
HasTopic,,,,,1535246466206603219,842917,,,
Includes,,,1615340315424362057,357153343382922512,,,,,
HasTopic,,,,878078473165119636,,1860,,,
HasTopic,,,,1340122345546375063,,155930,,,
HasTopic,,,,1465592305749292521,,127,,,
Author,818561416440491007,,,,1125311603474609038,,,,
Author,41182701814650704,,,,690474940927257214,,,,
HasTopic,,,,1322824912110765701,,344,,,
HasTopic,,,,1554901003120313959,,7755,,,
HasOrg,,,,,1544551752554689817,4690953,,,
Includes,,,1615340315424362057,1023357144119630592,,,,,
Author,1107955089433269143,,,1211542941031754032,,,,,
HasTopic,,,,886455400626535319,,34442,,,
HasTopic,,,,1303128545942542705,,117915,,,
Sale,1152840353562523444,312144217818024747,,,,,8/5/2018,,
HasOrg,,,,,621286106443613341,304878,,,
Sale,657207622828199071,234307031237150061,,,,,10/11/2018,,
Includes,,,1615340315424362057,117916103439345851,,,,,
Author,1486836153127295264,,,,673204647282205501,,,,
Author,1128282546626316407,,,,388820411952206480,,,,
Author,274463302188614002,,,,1451452451222349933,,,,
Author,424497163589505147,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1536223560416421156,,,,,
HasTopic,,,,1148207000934201513,,313606,,,
HasTopic,,,,1382414603694836053,,1192650,,,
HasTopic,,,,1081290905208234175,,2217145,,,
Includes,,,353365307219544531,1342208859409882055,,,,,
Includes,,,1615340315424362057,1384142352295325450,,,,,
Includes,,,565733832133342431,1342155145765325139,,,,,
Sale,1141936265154741602,739684314324196245,,,,127197,10/14/2018,,
HasTopic,,,,1050202745037574430,,1949122,,,
Author,709554610451384363,,,,1126542343142415215,,,,
HasTopic,,,,544919264039251502,,3490545,,,
Author,1112523523018143938,,,,1224543866461549517,,,,
Author,1513256232442546488,,,,849336510272291405,,,,
Includes,,,851350143155248158,543481983306914940,,,,,
HasTopic,,,,811450513160206303,,5071900,,,
Sale,356586122111507863,1582832425542065382,,,,28,10/14/2018,,
Sale,844706628531405329,620998001824745076,,,,30314086,1/5/2019,,
Includes,,,1615340315424362057,1331332142515561679,,,,,
Includes,,,1615340315424362057,547060880854147636,,,,,
Author,942323215444120048,,,,1451452451222349933,,,,
HasTopic,,,,843886602169644164,,1170246,,,
Author,1531287870935448125,,,,1542834430065923762,,,,
HasTopic,,,,1118818519547024865,,466462,,,
Includes,,,1615340315424362057,552680523875324223,,,,,
Sale,983336809151418230,629121517241045574,,,,1625970,10/12/2018,,
Author,797759626183107654,,,,1224543866461549517,,,,
Includes,,,353365307219544531,264811631441493545,,,,,
Author,1511544841261314221,,,,401659462089222194,,,,
Sale,193467320713264544,253187448118001915,,,,,10/12/2018,,
Author,1042307532455572540,,,,1224543866461549517,,,,
HasTopic,,,,83497961831832123,,7958,,,
Author,1576222731174614945,,,,232725311403923103,,,,
HasTopic,,,,1591225800739238015,,19095080,,,
Author,519505926468005885,,,204848804271718345,,,,,
Includes,,,1372844135435303981,234408549355315303,,,,,
Sale,1472903065595022780,1409141503658073437,,,,198174,8/9/2018,,
HasTopic,,,,993345420640615394,,1613416,,,
HasTopic,,,,1110344422398513434,,42213,,,
Author,845215435006563614,,,1409857705451966809,,,,,
Author,237365357633822442,,,,1125311603474609038,,,,
HasTopic,,,,1154234733528064013,,1415628,,,
Author,206444112836372150,,,,232725311403923103,,,,
Author,525641252201216983,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,617081255292191138,,,,,
HasTopic,,,,144234841206465673,,48967201,,,
Author,672468246238432008,,,,69583716257538454,,,,
HasTopic,,,,851644332747495374,,339084,,,
Author,1547747073362183060,,,910533971942165225,,,,,
Sale,1195351252998299633,782311351131294434,,,,,10/16/2018,,
Includes,,,1615340315424362057,1574415244388322011,,,,,
Author,459648867734344501,,,,1450211522450982334,,,,
Author,989216923335750510,,,1293646526612843847,,,,,
HasTopic,,,,959098504301436440,,9616,,,
HasTopic,,,,192206545915242392,,876776,,,
HasTopic,,,,1086420497929634525,,252924,,,
HasTopic,,,,1623887792279964054,,36384,,,
HasTopic,,,,1535996349531415144,,325374,,,
Author,460582338409226654,,,,1224543866461549517,,,,
HasTopic,,,,1140710242415439632,,1646195,,,
Author,1501620461231613394,,,113930428433030102,,,,,
Sale,1020155667785197406,900527582122904134,,,,234646,8/8/2018,,
Author,471219422101217556,,,,1258182522315035787,,,,
Author,511535115236553291,,,115834021510036360,,,,,
HasTopic,,,,705322258152463359,,428148,,,
Author,129116709783572035,,,,751901442150596213,,,,
HasTopic,,,,1044242071132428726,,379028,,,
Author,725754622743081221,,,1282104870620901228,,,,,
Author,1055192114589814577,,,,600299525903012604,,,,
Author,408633749732185642,,,,135161398161931951,,,,
HasTopic,,,,786022680021612085,,1545013,,,
Includes,,,1314315120197156050,1004292964578529341,,,,,
HasTopic,,,,1021498223947378841,,1333024,,,
Includes,,,1314315120197156050,491069865874271207,,,,,
Sale,334468644741390590,134354835492722299,,,,,8/4/2018,,
HasTopic,,,,1365421200802112334,,191290,,,
HasTopic,,,,787541022105525936,,3795545,,,
HasTopic,,,,1278212242755436092,,14710,,,
Author,389322465403010420,,,580325914284915503,,,,,
Author,461751646061336515,,,,69583716257538454,,,,
HasTopic,,,,932068713865206608,,2997267,,,
Includes,,,451888058015735870,1451012575155892032,,,,,
Author,1153609644644542822,,,,611752151397143584,,,,
Includes,,,1615340315424362057,845154631443493670,,,,,
HasTopic,,,,769156465446932954,,45458981,,,
HasTopic,,,,763378313891945011,,152282,,,
HasTopic,,,,1040354505195934082,,1158586,,,
Includes,,,1372844135435303981,1522751254554193607,,,,,
Author,391572416296262011,,,,1542834430065923762,,,,
Author,822249771132619625,,,,896458164112710291,,,,
HasTopic,,,,1171775530068346137,,789815,,,
Includes,,,1372844135435303981,611915494256631670,,,,,
HasTopic,,,,1574267162014619357,,11473,,,
Author,1423356644311504034,,,,849336510272291405,,,,
Author,212737195953143232,,,,752151394587241649,,,,
HasTopic,,,,994896812187822513,,3976560,,,
HasTopic,,,,118147337205545613,,158847,,,
HasOrg,,,,,342344200361815051,41506,,,
Author,206645335598914401,,,,1380166741182411643,,,,
HasTopic,,,,,659155279116398218,189603,,,
HasTopic,,,,,637182708636154861,217651,,,
HasTopic,,,,541254845648664062,,1501376,,,
HasTopic,,,,1359808326242438790,,155656,,,
Author,1015742283985525217,,,332433250815203153,,,,,
Author,732703472911564375,,,,751901442150596213,,,,
HasTopic,,,,,858262335933313692,189603,,,
Author,1103306552323424647,,,,1552803240156356811,,,,
HasTopic,,,,1588156228542156018,,610224,,,
Author,156507327862069306,,,,673204647282205501,,,,
HasTopic,,,,433440840431222330,,2329,,,
HasTopic,,,,34270822704132250,,1459069,,,
HasTopic,,,,445615950402100725,,734,,,
HasTopic,,,,503553782701612713,,10289,,,
HasTopic,,,,153922000976809461,,982657,,,
Includes,,,817570614729612563,855403817028245160,,,,,
Author,1500497211641576265,,,732053530520602351,,,,,
HasTopic,,,,569853555004091143,,201948,,,
Author,872476574634133422,,,,1224543866461549517,,,,
HasTopic,,,,1455133771354988108,,1369832,,,
Sale,212154300908095845,791062947953613808,,,,177,8/5/2018,,
Sale,1218151604416321548,524252094025223397,,,,19359564,10/6/2018,,
Author,760200432243756427,,,935022544366506306,,,,,
Sale,156285789905931331,162380932297625352,,,,4371,10/4/2018,,
Author,707222869612055555,,,1523650259466211641,,,,,
HasTopic,,,,805971511415112792,,132821,,,
HasTopic,,,,1257227446154362581,,10289,,,
HasTopic,,,,1109306254012454414,,7441702,,,
Sale,1253083542250308630,797145144278995206,,,,,10/5/2018,,
Author,232634049032754952,,,,1542834430065923762,,,,
HasOrg,,,,,1224960564092813641,126412,,,
HasTopic,,,,1084461371964241422,,49845,,,
Author,1275438642639081104,,,505686037042128580,,,,,
Author,921061488648150228,,,,611752151397143584,,,,
Author,79333929640999914,,,136731325015219636,,,,,
Author,1419457203454518962,,,,41193185922065530,,,,
HasTopic,,,,932265389609436008,,37570335,,,
Includes,,,1615340315424362057,657221501134337158,,,,,
Sale,1441741655108993310,748130784726641383,,,,5389,10/11/2018,,
Author,1356364665673226655,,,,462104431376974634,,,,
HasTopic,,,,488218451772660417,,2141565,,,
HasTopic,,,,63502414051605450,,5,,,
HasTopic,,,,738362195336744131,,5156524,,,
Includes,,,1372844135435303981,1255098121990642293,,,,,
HasTopic,,,,1607115924209842356,,46744,,,
Author,528895209133044657,,,,608470242517922411,,,,
Author,962397067615216347,,,851533603089476505,,,,,
Author,1064741243842325365,,,,756412235620556023,,,,
HasTopic,,,,126035444408453195,,577391,,,
Includes,,,1314315120197156050,935283742402056451,,,,,
HasTopic,,,,1130817181222231211,,188507,,,
Author,1270272527839267031,,,,360305910363511793,,,,
Author,477175196060871552,,,,896458164112710291,,,,
Author,798304990194024622,,,,911014804686115451,,,,
HasTopic,,,,1466149127838465191,,183252,,,
Author,615004225002846234,,,,135161398161931951,,,,
Author,526162764381579445,,,,1422102404443075543,,,,
Sale,882913468010053148,359375994247612015,,,,,10/2/2018,,
Author,161871082908251513,,,,961610834822832531,,,,
Author,852612185579422093,,,,673204647282205501,,,,
HasTopic,,,,1344057431241122066,,1542314,,,
HasTopic,,,,767459014320631124,,49371,,,
Sale,875143254401364283,1431553721413337828,,,,,10/14/2018,,
Includes,,,15133734353741126,809154532334508137,,,,,
Includes,,,1314315120197156050,1335962604111252883,,,,,
Author,1364718680433182684,,,875823456338499011,,,,,
Author,23571995563458740,,,1251398935823114332,,,,,
Author,1392545095403857893,,,1201373445655552130,,,,,
HasTopic,,,,181134563633511539,,18419,,,
HasTopic,,,,922511618339722003,,11475,,,
HasTopic,,,,1435769001185433766,,24785055,,,
Author,435304732425155240,,,,1450211522450982334,,,,
Author,157042432937247053,,,,135161398161931951,,,,
Author,1350853401671333125,,,,824022944420201152,,,,
Author,151206136246319372,,,,1450211522450982334,,,,
Author,1343400359471442419,,,,896458164112710291,,,,
Sale,843861529307401835,1624030513405320411,,,,780442,10/6/2018,,
HasTopic,,,,1229846310121615614,,6054901,,,
Author,153512735688327467,,,,1126542343142415215,,,,
Author,1254507560154967644,,,,464039239752344525,,,,
Author,239132741777414861,,,,464039239752344525,,,,
HasOrg,,,,,1126542343142415215,37008,,,
Includes,,,15133734353741126,821768612010415305,,,,,
Author,1517053526594851382,,,,723841098430010049,,,,
Author,1333504719663223008,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1485814524842488064,,,,,
Author,532813688923411203,,,,650635217572775052,,,,
HasTopic,,,,,1637623804710104450,7867,,,
HasOrg,,,,,1542834430065923762,153987,,,
Includes,,,1615340315424362057,1137409390133258555,,,,,
Author,562495333303036413,,,550651921806847435,,,,,
Includes,,,1372844135435303981,1164393045383289124,,,,,
HasTopic,,,,1546568613161549494,,308463,,,
Sale,1558176347202075812,1342324171120238379,,,,961769,10/8/2018,,
Author,680171452195635912,,,508200847260522140,,,,,
Author,432643258831314530,,,,1126542343142415215,,,,
HasTopic,,,,,286563961245740428,12046275,,,
Author,1077846696230284622,,,1156264625152466346,,,,,
HasTopic,,,,511312737235831118,,1907525,,,
HasTopic,,,,545912307861012057,,898745,,,
Sale,1355254953545196097,45510143529163145,,,,105674,8/27/2018,,
HasTopic,,,,530754332254551006,,41176,,,
HasTopic,,,,1603942961039324705,,1885597,,,
Author,410426380403322745,,,,155550744756590550,,,,
Sale,1662565591426457160,570770135534332450,,,,,8/8/2018,,
Author,453344301405161163,,,,353847449585222256,,,,
HasTopic,,,,491069865874271207,,845126,,,
HasTopic,,,,288338572812955178,,173253,,,
HasOrg,,,,,957706043371068181,820216,,,
HasTopic,,,,133416165529184612,,220869,,,
Author,821519480417244911,,,,464039239752344525,,,,
HasTopic,,,,965468521146167243,,463257,,,
Author,1610444602192513457,,,,896458164112710291,,,,
HasTopic,,,,1663225985472260055,,378408,,,
Author,1034607609742879256,,,,69583716257538454,,,,
Author,482007453543565491,,,1543713845307015103,,,,,
HasOrg,,,,,1156435129339855633,49210,,,
Sale,622735939678603243,573154845404945540,,,,282,7/27/2018,,
Author,837413953455303612,,,,393575361353821473,,,,
Author,990127286313417934,,,,867714300107227515,,,,
Author,1221447437415439123,,,,462104431376974634,,,,
Includes,,,1314315120197156050,911204662645213330,,,,,
HasOrg,,,,,643068373354426405,319078,,,
HasOrg,,,,,951632550398363343,7257407,,,
Includes,,,1222966301068614432,351115497405987763,,,,,
Author,1533243115070942868,,,,464039239752344525,,,,
HasTopic,,,,1116022971273023591,,331202,,,
HasTopic,,,,1532653633327933048,,1907525,,,
HasTopic,,,,895240346636251028,,303479,,,
HasTopic,,,,1064821451141537731,,1022259,,,
Author,1025613793541003414,,,1155068440653321628,,,,,
HasTopic,,,,1581014435534534648,,1010420,,,
Author,417829056264825227,,,953260582395274548,,,,,
Author,1552173986282925793,,,,1571454744623014011,,,,
Author,1285513366127337600,,,,1450211522450982334,,,,
Sale,1073122461678022094,1483556339062323050,,,,,8/25/2018,,
HasTopic,,,,1523038055640455075,,1333024,,,
Author,1050200318518126110,,,,943471182513340717,,,,
HasTopic,,,,334105369020681411,,76557,,,
Author,1264891200435230332,,,,836425111512182357,,,,
Author,935766254415557316,,,913086141240745209,,,,,
Author,1645742321298654094,,,,31307979223001131,,,,
Author,1264125196244524069,,,,411112346753445215,,,,
Author,416446152731459362,,,,232725311403923103,,,,
HasTopic,,,,815118273064252552,,315630,,,
HasTopic,,,,1253238203167553012,,842438,,,
Sale,459776043425015023,551421123616861761,,,,780,8/15/2018,,
HasTopic,,,,1314107035967105427,,1324697,,,
Author,154444330795129080,,,,673204647282205501,,,,
Author,423314326394020590,,,,232725311403923103,,,,
Author,1285355192281262514,,,,31307979223001131,,,,
HasTopic,,,,640473611266785219,,10589543,,,
Author,978505626131174216,,,,464039239752344525,,,,
HasTopic,,,,453533601365397203,,13423853,,,
Author,1499733278044662255,,,,232725311403923103,,,,
HasTopic,,,,655094462777324440,,6186,,,
Sale,850030667341565182,1049421574332135619,,,,41323,8/8/2018,,
