Sale,352782502253249454,325520992015014644,,,,780442,2/16/2019,,
Author,1091420656316593202,,,,41193185922065530,,,,
HasTopic,,,,411419534112352562,,7569,,,
Author,257138425037640613,,,,896458164112710291,,,,
Sale,551152043945159234,175093746809833382,,,,19359564,10/6/2018,,
Author,1409331512843336377,,,,1126542343142415215,,,,
HasTopic,,,,338957360662555578,,211391,,,
Author,12614513700125064,,,,1126542343142415215,,,,
Author,716498955805312403,,,,31307979223001131,,,,
HasTopic,,,,1194845521503743244,,221656,,,
Author,846546635457537816,,,565704023040332605,,,,,
Author,395151423647120232,,,,910855940700617434,,,,
Includes,,,1314315120197156050,1307257361733290985,,,,,
HasTopic,,,,212625366759254207,,28529973,,,
HasTopic,,,,1255629145621351633,,336751,,,
Sale,1503231551008493174,511283321522027834,,,,34694230,8/6/2018,,
HasTopic,,,,612525881265400535,,3196,,,
Author,1344942715320410992,,,,453223482620300327,,,,
Includes,,,1615340315424362057,15508157257545354,,,,,
Includes,,,1314315120197156050,155293654918014691,,,,,
Author,440407958524223735,,,,1255274357755592462,,,,
Author,444811008293062075,,,1081240031942241107,,,,,
Author,1106072333296057208,,,,1111392343029354453,,,,
Author,773421145909085582,,,,155550744756590550,,,,
HasTopic,,,,1512513361433919226,,107617,,,
HasTopic,,,,237318988617881439,,41298,,,
Author,893606639501177391,,,855745414901399553,,,,,
Author,1020953431303641333,,,,464039239752344525,,,,
Includes,,,1372844135435303981,974849863213938397,,,,,
HasTopic,,,227560344059645632,,,2892166,,,
Author,1304912447500358339,,,,1451452451222349933,,,,
Author,817227499293031237,,,794223087453320428,,,,,
HasTopic,,,,341576542134464986,,79521,,,
HasTopic,,,,910202622262283602,,276546,,,
Includes,,,1371100161965701220,986185308153315704,,,,,
Author,194497193704110813,,,,1394361322418702173,,,,
Author,467361231571704732,,,,69583716257538454,,,,
Author,1656933088199904852,,,,611752151397143584,,,,
Author,959216356046475364,,,23494892114151143,,,,,
Includes,,,1040437236245414809,1128353703504232834,,,,,
HasTopic,,,,1005335464485220702,,2994606,,,
Includes,,,1372844135435303981,325436063404205093,,,,,
Sale,153233756822253381,779391522243747070,,,,201844,10/13/2018,,
Includes,,,1372844135435303981,451950744439243102,,,,,
Author,1515371333252438151,,,1461891463551112642,,,,,
Author,958515114215603250,,,,31307979223001131,,,,
HasTopic,,,,262564581672433274,,195872,,,
Author,1347104334144247252,,,,824022944420201152,,,,
Author,454964881449938291,,,1453153250594404932,,,,,
Author,1032112453136347402,,,257288336314203041,,,,,
Author,111041033236730315,,,127508142031496838,,,,,
Includes,,,1372844135435303981,645862224570141647,,,,,
Includes,,,1222966301068614432,450417463884493334,,,,,
Sale,1642822925036915275,410806301116124464,,,,15306266,8/1/2018,,
HasTopic,,,,,429602848695456312,1269709,,,
HasOrg,,,,,611752151397143584,1274429,,,
Author,1519127135506104423,,,883371832265671364,,,,,
HasTopic,,,,855501497224122331,,33959,,,
Sale,1104208134528761434,146316558106263017,,,,177,10/5/2018,,
HasTopic,,,,1355130547092388516,,11299,,,
Includes,,,1615340315424362057,749249843422200514,,,,,
Author,609202415084051323,,,,1247824835654520582,,,,
Author,1506345102550162164,,,365236507368339441,,,,,
Sale,1255049101227602719,827562523470105479,,,,899666,8/28/2018,,
HasTopic,,,,963315652327398072,,1937518,,,
Author,1466546461469141513,,,,69583716257538454,,,,
Author,547052809412139328,,,,1258930676142276522,,,,
HasTopic,,,,1254252141721168709,,38118448,,,
Author,1344256410349252215,,,,1111392343029354453,,,,
Includes,,,1342495276080758813,306234421631261371,,,,,
HasTopic,,,,203205354394260533,,1344851,,,
HasTopic,,,,738562850608423173,,166142,,,
Author,1450140096505251214,,,,462104431376974634,,,,
Sale,831228922016491924,1261796595150186452,,,,39072076,10/8/2018,,
Author,1274989151312162120,,,,330280546705358326,,,,
Author,1075491303702853525,,,,1567381558248721354,,,,
HasTopic,,,,,132117169609865302,7175,,,
Includes,,,1615340315424362057,1588622572621354706,,,,,
HasTopic,,,,736552025237422617,,671718,,,
Author,532632217421731124,,,,561156129703644863,,,,
HasTopic,,,,457353361872264093,,13689,,,
HasTopic,,,,1132460051649213021,,2300207,,,
HasTopic,,,,452122586488324713,,244296,,,
Sale,933617912844191002,1472751807254713121,,,,2095,2/4/2019,,
Includes,,,1314315120197156050,910541809566637822,,,,,
HasTopic,,,,1393109423304935840,,4558,,,
HasTopic,,,,1422361321948516010,,7722,,,
HasTopic,,,,644206426033182304,,33959,,,
Author,1325410253656257363,,,,1542834430065923762,,,,
HasTopic,,,,232653101419635055,,1333024,,,
Sale,1313076531444005412,396537213815351705,,,,7364,8/4/2018,,
Author,82393589536482373,,,,1126542343142415215,,,,
HasTopic,,,,,943921696243064121,103824,,,
Author,1000056432495530778,,,1023424432253749557,,,,,
HasTopic,,,,258953426441230241,,178588,,,
HasTopic,,,,1417555426602544649,,1542625,,,
HasTopic,,,,264335353242121072,,7120551,,,
HasTopic,,,,,621906448036221484,464210,,,
HasOrg,,,,,135161398161931951,1972050,,,
HasTopic,,,,,787152145154198632,177765,,,
Includes,,,353365307219544531,1482102644970416403,,,,,
Author,1300329366316402184,,,,40584925252033453,,,,
Includes,,,1372844135435303981,1242638393825068832,,,,,
HasTopic,,,,640821858409461204,,954855,,,
HasTopic,,,,165153403005812171,,1206488,,,
HasTopic,,,,412175765960782280,,220869,,,
HasTopic,,,,1085500852619715799,,43041,,,
HasTopic,,,,114435409390134655,,192130,,,
HasTopic,,,,1423353555154066432,,2793714,,,
Author,1436058432764201245,,,,1111392343029354453,,,,
Sale,1520359463200071910,732305449762124863,,,,,10/15/2018,,
Sale,1287013674356064138,304430465156412249,,,,6408355,8/28/2018,,
Author,881661641441602059,,,,69583716257538454,,,,
HasOrg,,,,,1032490638595471745,3443159,,,
HasTopic,,,,1495534068515134751,,207912,,,
Includes,,,1615340315424362057,716605877634024278,,,,,
Author,1068871371463526141,,,,1224543866461549517,,,,
HasTopic,,,,527314941514400941,,6395629,,,
HasTopic,,,,528059474744462130,,904756,,,
Author,449216382406128592,,,,464039239752344525,,,,
Author,256252442020615735,,,,1025498195416481312,,,,
Includes,,,1615340315424362057,1093111087044848489,,,,,
HasOrg,,,,,1111392343029354453,49117,,,
Includes,,,1615340315424362057,401263514108701635,,,,,
Author,101108144124334285,,,,673204647282205501,,,,
HasTopic,,,,1238693303631209103,,172668,,,
HasTopic,,,,1288323700626847630,,1144188,,,
Includes,,,353365307219544531,921362342917413042,,,,,
Sale,658152334131103117,435295477621426479,,,,45529,10/7/2018,,
Author,1062660378151645805,,,841044572002975537,,,,,
HasTopic,,,,737612820315354387,,549433,,,
HasTopic,,,,285793501253919143,,60,,,
HasTopic,,,,1091652640714535639,,132621,,,
Sale,633351533781851248,1164326407353518151,,,,1973927,10/6/2018,,
Author,1160875595025682210,,,,896458164112710291,,,,
Author,456530523526363490,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1011549435228725107,,,,,
Includes,,,1615340315424362057,1256657139294945083,,,,,
HasTopic,,,,736596391630540088,,18545,,,
HasTopic,,,,,22303240622115251,3303945,,,
Author,170371776016354235,,,1444363957153422176,,,,,
Sale,1432859515434511554,323856221459927303,,,,,10/7/2018,,
HasTopic,,,,55326250289831139,,1170246,,,
HasTopic,,,,941332341262624310,,91939,,,
HasTopic,,,,992723544621556045,,52946,,,
HasOrg,,,,,914182461210043807,1061104,,,
Sale,794385313115624555,356219155313158525,,,,313651,7/30/2018,,
HasTopic,,,,260354498136461129,,17514,,,
Includes,,,1615340315424362057,1024454587513127113,,,,,
HasTopic,,,,306284011184404217,,29485,,,
HasTopic,,,,1518363802850306265,,654016,,,
HasTopic,,,,862915371482320240,,22183,,,
Author,1136552356197056347,,,303026188220308411,,,,,
Sale,1323054613300321128,1421311631416109241,,,,,8/6/2018,,
Author,1406251045484106055,,,254451723211554530,,,,,
HasTopic,,,,1156055622391332128,,498781,,,
HasTopic,,,,1013205011533875750,,7275,,,
Author,1615702931261393708,,,,1462224183401301129,,,,
Author,205024009838812602,,,,896458164112710291,,,,
Includes,,,1314315120197156050,783670735511757444,,,,,
HasTopic,,,,252016124556030370,,10485087,,,
Author,844655012260935147,,,,1148081580273209741,,,,
Author,777234365554312552,,,1428235908475548144,,,,,
HasTopic,,,,953260914416926504,,80228,,,
HasTopic,,,,1144153403538985356,,2221906,,,
Sale,703351730963210502,1055616151459521252,,,,313600,10/12/2018,,
Author,571585887080551561,,,,464039239752344525,,,,
Author,155366722711464239,,,,896458164112710291,,,,
HasTopic,,,,313613043580552890,,16048728,,,
Author,465059565213788858,,,1054564747896309299,,,,,
Author,264166250816283391,,,1313447364851143894,,,,,
Author,1565233639509553294,,,475187190733851556,,,,,
HasTopic,,,,23987815496257164,,1219775,,,
HasTopic,,,,512056242417714576,,15290,,,
Author,950383306415440300,,,,708063341087296341,,,,
Author,1357512603695546132,,,,1450211522450982334,,,,
Sale,673124018724695538,52112745635314379,,,,,10/12/2018,,
HasTopic,,,,,615501016316421601,424381,,,
Includes,,,1615340315424362057,208581540552209393,,,,,
Author,1444443638230480601,,,181134563633511539,,,,,
Author,1596080955344355523,,,966157021562579155,,,,,
Sale,521396489150329520,1198047090159425253,,,,24175357,8/10/2018,,
HasTopic,,,,324372432662908701,,7366,,,
Author,1581555045154394122,,,,1450211522450982334,,,,
Author,1456494440590926441,,,1005546464365454857,,,,,
HasTopic,,,,105059530414875620,,787185,,,
Author,1124225212160041122,,,,1241388711480350532,,,,
Sale,844994505080325452,1171239618147944841,,,,,10/13/2018,,
Author,613103702753355816,,,,1111392343029354453,,,,
Author,892645852122520957,,,432702185611083164,,,,,
HasTopic,,,,1265901325731656782,,12271,,,
Author,936541916512342743,,,1002504053568555213,,,,,
Author,1083735735264031823,,,,849336510272291405,,,,
HasTopic,,,,443011564966490962,,41176,,,
Author,529713255444382511,,,,1462224183401301129,,,,
HasTopic,,,,648116975105870123,,31207,,,
Includes,,,1615340315424362057,1103389252955327253,,,,,
HasTopic,,,,1530440372812573960,,903552,,,
Includes,,,1372844135435303981,444027121140036365,,,,,
HasTopic,,,,716201486172163194,,201816,,,
Sale,957330146980442401,374478146328424343,,,,,8/13/2018,,
Author,564951102485244237,,,,843095764630773605,,,,
Author,1323395421510719163,,,563508981133310432,,,,,
HasTopic,,,,1632140347959606332,,2931956,,,
Author,666604331952486384,,,,462104431376974634,,,,
Author,948323108828172650,,,,896458164112710291,,,,
Includes,,,353365307219544531,357049384439275343,,,,,
HasTopic,,,,1454557373842524452,,1121708,,,
Sale,631966204602165047,284717905478046873,,,,7304244,10/3/2018,,
HasOrg,,,,,1332023064519452124,567899,,,
Author,512154527251795993,,,,1111392343029354453,,,,
Author,118528446327468593,,,,31307979223001131,,,,
HasTopic,,,,700410192961522250,,39546,,,
HasTopic,,,,662452053931245214,,3240539,,,
HasTopic,,,,1310598509038639117,,52293,,,
Sale,1413545455411916262,236148042783701009,,,,749316,8/28/2018,,
HasOrg,,,,,353847449585222256,664846,,,
Author,1231930759606526223,,,902783116450391507,,,,,
Includes,,,1372844135435303981,1576945346504148433,,,,,
Author,165311004132137832,,,998485780083549302,,,,,
HasTopic,,,,1588605614211133140,,9128,,,
HasTopic,,,,553300774915559459,,160464,,,
HasTopic,,,,331413386523631799,,504115,,,
Author,404951914982661525,,,,1401165138130475522,,,,
Includes,,,555784630220125214,1562636010145262163,,,,,
Author,273814372202324565,,,,31307979223001131,,,,
Author,1554382127253267210,,,,69583716257538454,,,,
Author,435251357660291310,,,665035111655423746,,,,,
Includes,,,1615340315424362057,20142343067561563,,,,,
HasTopic,,,,,1416556819342644246,3303945,,,
Author,1336317612665461620,,,,283654531226093611,,,,
Author,985483849442831327,,,,1560066052793400803,,,,
HasTopic,,,,530623541909523282,,3359800,,,
Author,296243486625315441,,,,756412235620556023,,,,
HasTopic,,,,720231836131853244,,146,,,
Author,1521563943185121229,,,,611752151397143584,,,,
Author,704685466182653817,,,,1258182522315035787,,,,
HasTopic,,,,451311134334469263,,2329,,,
Author,974820125122636445,,,126315540443100154,,,,,
Author,244601412031576518,,,,1111392343029354453,,,,
Author,1103066107283809605,,,665341442321272553,,,,,
HasTopic,,,,1229582590961908080,,171558,,,
HasOrg,,,,,1034116206322914022,951305,,,
Includes,,,1615340315424362057,192558422279216612,,,,,
Author,461461161511019949,,,415511950514384411,,,,,
Author,523134346590749516,,,,673204647282205501,,,,
HasTopic,,,,893525814412444692,,467,,,
Author,1024393032335857852,,,,1224543866461549517,,,,
HasTopic,,,,645402531139080294,,726686,,,
Sale,118919249962522464,1117335095253132869,,,,11660597,10/9/2018,,
Author,582503168457475591,,,134353542193783413,,,,,
Includes,,,565733832133342431,846359321925484335,,,,,
HasTopic,,,,733358627109559217,,7188,,,
HasTopic,,,,555548652321355527,,207334,,,
HasTopic,,,,1355312248353720231,,187939,,,
Author,721220052496692812,,,,135161398161931951,,,,
HasTopic,,,,1139323866343394147,,1055293,,,
Author,1156342038133312769,,,952536964360024319,,,,,
Author,1109417418234510310,,,,1111392343029354453,,,,
Sale,840684544755255680,547539569259111827,,,,177,10/7/2018,,
Author,336004037351572939,,,,673204647282205501,,,,
Includes,,,1314315120197156050,832812572632378075,,,,,
HasTopic,,,,1115532347239831213,,109742,,,
Sale,648144916511044906,488363503931788129,,,,551800,7/27/2018,,
Includes,,,1202482536733844323,1163485428263980338,,,,,
Author,941526491021236253,,,1386370870541214663,,,,,
Author,721990524165812940,,,,995052831313649174,,,,
Author,246307102428224644,,,,1224543866461549517,,,,
Includes,,,15133734353741126,464192918311225487,,,,,
HasTopic,,,,1578335837350509740,,1192650,,,
Author,473021543311634020,,,1614252818021305139,,,,,
Author,647244718082744594,,,,135161398161931951,,,,
Author,814913513401354342,,,403069316330732665,,,,,
Includes,,,1615340315424362057,1376061114425815537,,,,,
Author,889136048496464570,,,,1258182522315035787,,,,
HasTopic,,,,1290978612346242130,,336751,,,
HasTopic,,,,,812604309731843897,2446683,,,
Author,208611577336250816,,,1224403261166560092,,,,,
Includes,,,15133734353741126,64239089466183101,,,,,
HasTopic,,,,327498896012342312,,2549254,,,
Author,1022246105439295956,,,1601112691049480723,,,,,
HasTopic,,,,970030867135915955,,11019,,,
HasTopic,,,,1264174331335323352,,20671269,,,
Author,827706244703120198,,,,751901442150596213,,,,
Author,866646405490113116,,,,232725311403923103,,,,
Sale,970003482893346540,975516544636124615,,,,154168,7/27/2018,,
Author,526304663284542013,,,,31307979223001131,,,,
Includes,,,1615340315424362057,151664456118611032,,,,,
HasTopic,,,,329141212619624434,,5,,,
Sale,797629532443799494,541351035532175631,,,,19359564,7/29/2018,,
Author,1006744803539536243,,,,1451452451222349933,,,,
HasOrg,,,,,436070804299428362,319239,,,
HasTopic,,,,,1225408344154282546,735,,,
Sale,1462132598341022320,212942860614907334,,,,56683126,10/12/2018,,
Includes,,,565733832133342431,35631532661466310,,,,,
HasTopic,,,,1167071286519002284,,196721,,,
Author,463648039105504580,,,,1523289272953534092,,,,
HasTopic,,,,1166196203186574533,,4220763,,,
Author,7060685540808880,,,,232725311403923103,,,,
Author,424124108620562472,,,364876292480037812,,,,,
HasTopic,,,,975221213348422630,,121765,,,
Author,478211634307051330,,,,1023714571173653615,,,,
HasTopic,,,,360308694554234751,,29313,,,
Sale,571371645028092605,1295117453906334112,,,,,10/12/2018,,
HasTopic,,,,17482152409383123,,652369,,,
HasTopic,,,,1553389448750417230,,68415976,,,
Author,1123214231864612050,,,,135161398161931951,,,,
HasTopic,,,,859556358120131210,,5503,,,
Author,1149186931023557180,,,,232725311403923103,,,,
Author,1364718680433182684,,,585532582120396632,,,,,
Author,419206004210938615,,,,1230631201637542945,,,,
Author,1102940183415274121,,,,213114928396345891,,,,
Author,202552661256608551,,,,896458164112710291,,,,
Author,1244233523592065196,,,,560965132921470835,,,,
HasTopic,,,,1359299205832460436,,869457,,,
HasTopic,,,,1015958115887205455,,1907525,,,
Author,1658125648707526553,,,,1355522323744123518,,,,
Author,696303388533065004,,,,135161398161931951,,,,
HasTopic,,,,341808091258547036,,6046225,,,
Author,1502711026555121559,,,,1326171944271184706,,,,
HasTopic,,,,360323745811734199,,1501376,,,
HasTopic,,,,423924328122408338,,188473,,,
Author,434165845569292280,,,411657431189413235,,,,,
Author,125811314718155395,,,,1542834430065923762,,,,
Sale,352645003604701642,301445862118398480,,,,19317,10/6/2018,,
Author,928215353336426433,,,,896458164112710291,,,,
HasTopic,,,,165584045632330331,,35328697,,,
Author,1124453183170904356,,,,1560066052793400803,,,,
HasOrg,,,,,1553104265041700173,270272,,,
HasTopic,,,,250306512242516313,,1141526,,,
Author,1040232003948121612,,,,1258182522315035787,,,,
Author,53354370722433609,,,,69583716257538454,,,,
Includes,,,1314315120197156050,805265631820414349,,,,,
Includes,,,1615340315424362057,609844711106143893,,,,,
Sale,1016921941354747180,32142353331115110,,,,73843,8/7/2018,,
HasTopic,,,,951333542601154987,,5151,,,
Author,510548319470132411,,,,708063341087296341,,,,
HasOrg,,,,,185461024980743074,1808012,,,
Includes,,,1615340315424362057,1411086730242807105,,,,,
Author,1422386545281605415,,,1052235716122302542,,,,,
Sale,41412131306316058,1142436213704623830,,,,13266,8/24/2018,,
Author,619653093997688566,,,,1585934471113265663,,,,
HasTopic,,,,,619114339821252901,7100,,,
HasOrg,,,,,1126542343142415215,337266,,,
HasTopic,,,,,41184468307782449,1193215,,,
HasTopic,,,,1331907966262323147,,104555,,,
HasTopic,,,,,749350275034440822,1424398,,,
HasTopic,,,,1039409365834596054,,4688921,,,
