Author,1635925005673057613,,,,717792306528125221,,,,
HasTopic,,,,1335003452224376090,,37226,,,
Author,1315435283252122297,,,822291901171504350,,,,,
HasTopic,,,,,346110337397560627,389735,,,
Sale,30521250657318973,1259790355640902540,,,,3947,8/8/2018,,
Sale,1368375324767822706,645537881523585034,,,,191655,8/28/2018,,
Author,347437066463865522,,,1176313405922214050,,,,,
Sale,1389408182611531546,921191270854109881,,,,199388,10/9/2018,,
Sale,1539090384500870407,929586401271735657,,,,,10/11/2018,,
Author,1356141933156142635,,,,673204647282205501,,,,
HasTopic,,,,1158410213092111707,,16868955,,,
HasTopic,,,,834461553511217231,,18614687,,,
HasTopic,,,,508323064327424195,,3359800,,,
Includes,,,1372844135435303981,521143236433591563,,,,,
HasTopic,,,,1227188665356452462,,29552,,,
Includes,,,1615340315424362057,1535041101541251708,,,,,
Author,384039805929003813,,,15025246428546321,,,,,
HasTopic,,,,1332156202457401116,,134566,,,
HasTopic,,,,757613216214902206,,207961,,,
Sale,1460364734543828631,656093874583477426,,,,1255864,8/4/2018,,
Author,358223330607287613,,,,1542834430065923762,,,,
Author,126249798342135504,,,516977264128142322,,,,,
Author,562953526565522441,,,,1422102404443075543,,,,
Author,1461925082230322542,,,,1126542343142415215,,,,
Author,317447709261171250,,,955445057211731901,,,,,
Includes,,,1615340315424362057,1291733644632433691,,,,,
HasOrg,,,,,1230631201637542945,49088,,,
HasOrg,,,,,1440362450138312824,762266,,,
Author,363752131511790882,,,,1528444584420255452,,,,
Author,1313068445291852645,,,,462104431376974634,,,,
Author,844243644158352313,,,,1366218732108142750,,,,
HasTopic,,,,1021616312130669498,,11185,,,
HasOrg,,,,,233345129723830692,49088,,,
HasTopic,,,,723122301787547352,,171908,,,
Includes,,,451888058015735870,1540235511655940407,,,,,
HasTopic,,,,1205507653162601334,,707125,,,
HasTopic,,,,1302165271304825363,,41716,,,
HasTopic,,,,643694104033002658,,491283,,,
Author,1119906964126214459,,,,995052831313649174,,,,
Author,557650438235164455,,,,849336510272291405,,,,
Author,1362753243205092623,,,,624519129515512411,,,,
HasTopic,,,,,1432624384131958791,8849,,,
HasTopic,,,,,1112182321654857851,21087400,,,
Author,1146996379056751973,,,328571885484117236,,,,,
HasTopic,,,,1545959413244741861,,164359,,,
Includes,,,15133734353741126,626553855532281067,,,,,
HasTopic,,,,633853128650930184,,1139344,,,
Author,1313930195231204494,,,,429602848695456312,,,,
Author,1427110749289957080,,,,232725311403923103,,,,
Author,1126231839245323245,,,,1431611076013740601,,,,
Author,153915552180393407,,,340424225736664690,,,,,
Sale,1509413605283132858,334430565782564111,,,,,10/9/2018,,
Includes,,,353365307219544531,1424852416020194714,,,,,
Includes,,,1314315120197156050,746373074723804410,,,,,
Includes,,,353365307219544531,214724674177941439,,,,,
Includes,,,1615340315424362057,1421823322572328256,,,,,
Author,846709334137155763,,,,401659462089222194,,,,
Includes,,,1615340315424362057,1432175184052063340,,,,,
Author,634341330421355312,,,170707620162977629,,,,,
HasTopic,,,,854773443215362262,,19095080,,,
Includes,,,1615340315424362057,1082046176552515823,,,,,
HasOrg,,,,,258617253106595324,1808012,,,
HasTopic,,,,459563676573671283,,813912,,,
Sale,1574984203055782332,1541843308578495286,,,,621206,10/9/2018,,
Author,522681160176013625,,,,751901442150596213,,,,
HasTopic,,,,761119411082119689,,221337,,,
Author,1146091361565864035,,,,995052831313649174,,,,
Author,1183524044655302345,,,,155550744756590550,,,,
HasTopic,,,,1164279151653350197,,11653,,,
Author,362472384553234700,,,,232725311403923103,,,,
Author,1416617627153163178,,,,995052831313649174,,,,
HasOrg,,,,,733130553364540445,213439,,,
HasOrg,,,,,230491230203372755,270272,,,
HasTopic,,,,,848818155653431429,7392008,,,
Includes,,,1314315120197156050,134788422936431705,,,,,
Includes,,,1615340315424362057,1192208812371859959,,,,,
HasTopic,,,,452235625485954011,,189290,,,
Sale,920016221151320848,964146917364921943,,,,7304244,10/8/2018,,
HasTopic,,,,409402751913303124,,49845,,,
Author,1216146209131666691,,,,1450211522450982334,,,,
HasTopic,,,,,1571352135546429100,5157412,,,
HasOrg,,,,,69583716257538454,499510,,,
Author,962541564149346115,,,,464039239752344525,,,,
Author,1101163620338422123,,,1182133843342824517,,,,,
HasTopic,,,,651315226163931916,,16868955,,,
Sale,655042674256550023,1372227215512403745,,,,22364,8/16/2018,,
HasTopic,,,,1434498412011011224,,45650,,,
HasOrg,,,,,1309252115801772423,585828,,,
Author,1442252282503930590,,,,1394361322418702173,,,,
Includes,,,565733832133342431,244084109231511207,,,,,
HasTopic,,,,,154745766047310791,11995,,,
HasTopic,,,,853945352735642711,,4930291,,,
HasTopic,,,,637436604848864491,,2134,,,
Author,1636059892718140418,,,250055219435314439,,,,,
Author,126467041139809947,,,,611752151397143584,,,,
Author,280137077014543797,,,,245497826518494408,,,,
HasTopic,,,,551202374461248848,,868741,,,
Includes,,,1372844135435303981,702337332125317224,,,,,
Sale,1382446633121430833,582905223408153114,,,,,8/21/2018,,
Author,1240574404844434131,,,,849336510272291405,,,,
Author,385123097077263023,,,,135161398161931951,,,,
Author,1443124150860515796,,,,995052831313649174,,,,
Author,905854243151236523,,,,31307979223001131,,,,
Author,1297533712391363201,,,,849336510272291405,,,,
Author,554719310576908226,,,,155550744756590550,,,,
Sale,834458861590901031,172192341902251970,,,,144,10/5/2018,,
Author,403191121704510451,,,732296130756440739,,,,,
Author,1592614133152423030,,,,624124315251085194,,,,
Author,1454565832200011340,,,964552443666154627,,,,,
Author,1333504719663223008,,,,995052831313649174,,,,
Author,731056372243156027,,,,1422102404443075543,,,,
HasOrg,,,,,1567381558248721354,457793,,,
HasTopic,,,,356510751455196188,,18193,,,
Author,535124484852754324,,,,31307979223001131,,,,
Author,1255237236412580852,,,,135161398161931951,,,,
HasTopic,,,,1313316393265156454,,2845,,,
HasOrg,,,,,991506123751273440,1808012,,,
Author,384492565534008088,,,1453185706225438140,,,,,
Includes,,,1615340315424362057,381892631350355906,,,,,
Author,630359563444908153,,,,1542834430065923762,,,,
Sale,1529713524410153931,452503632302028413,,,,,10/13/2018,,
Author,254307008467202882,,,,1442058041523586421,,,,
Sale,621613080478456431,174542049307536257,,,,455550,10/6/2018,,
HasOrg,,,,,231875433205410382,4971893,,,
HasTopic,,,,1595511346263472244,,11252083,,,
HasTopic,,,,362420102030999155,,170552,,,
HasTopic,,,,1568111150654460460,,188507,,,
HasTopic,,,,1124154653580733883,,918,,,
Sale,1201375880114120517,836353552381058135,,,,,8/24/2018,,
Author,450750484050143587,,,,751901442150596213,,,,
Author,42415124539385547,,,423466874045834633,,,,,
HasTopic,,,,1421862120222112425,,831000,,,
HasTopic,,,,1423454074200883502,,20992496,,,
HasTopic,,,,,1037274111223320339,189603,,,
HasTopic,,,,654334780045327569,,3911286,,,
HasTopic,,,,1447746314132654483,,79899,,,
HasTopic,,,,,722320375957793152,3303945,,,
HasTopic,,,,1309724633718430331,,843,,,
HasTopic,,,,458638534007754806,,48378,,,
Author,588653252075713986,,,1521346845462068602,,,,,
Author,725765551009309241,,,,1462224183401301129,,,,
Author,1223552770027451135,,,,1125311603474609038,,,,
Author,195316475256604582,,,1530362468109821301,,,,,
Author,610462204431494529,,,704949914827008236,,,,,
Author,1414145147076391242,,,823517640294202112,,,,,
Includes,,,1314315120197156050,1125542485054025531,,,,,
HasTopic,,,,1034444441007352636,,924268,,,
HasTopic,,,,1151297436129868765,,9420,,,
Author,638665574239458730,,,,1571454744623014011,,,,
Author,539601190375923240,,,,1258182522315035787,,,,
Sale,35057393163986522,747556383521488129,,,,,10/8/2018,,
HasTopic,,,,890644170282176050,,13977,,,
Sale,1584039442635097330,509779211120594327,,,,,10/14/2018,,
Author,531506305266491844,,,,424040834370175921,,,,
HasOrg,,,,,155550744756590550,1817137,,,
Author,611470983003241825,,,,1258182522315035787,,,,
Author,1551941217045248724,,,121750840513332414,,,,,
Author,885508014779471003,,,272932544833733555,,,,,
Sale,254850732425535411,1435041155085024403,,,,,10/10/2018,,
Author,1029241637791673242,,,,1111392343029354453,,,,
Author,1104863188429153133,,,,1111392343029354453,,,,
Author,676034323592646858,,,1535180646404544410,,,,,
Author,111735719248146223,,,,911014804686115451,,,,
Includes,,,1202482536733844323,1505464030133455345,,,,,
Includes,,,1372844135435303981,977361754424785459,,,,,
HasTopic,,,,1410416392440155237,,206115,,,
HasTopic,,,,650439015554853001,,36229,,,
Author,1417375292439547525,,,,1125311603474609038,,,,
Sale,860034163114478166,1215045517253212599,,,,3868828,10/11/2018,,
HasTopic,,,,,982442960523353231,451445,,,
Sale,672475338020718955,534674800434138773,,,,,8/27/2018,,
Author,263266030833468389,,,536161149336271527,,,,,
Includes,,,1222966301068614432,1524104756496741500,,,,,
Author,1371743632095953007,,,,1011375316412819163,,,,
HasTopic,,,,811138712149209555,,8441,,,
Sale,227455666454635454,1279429249953432421,,,,184303,8/25/2018,,
Sale,1650711753062450139,1027306031740204601,,,,390823,8/6/2018,,
HasTopic,,,,224754286314068354,,37456274,,,
Includes,,,1615340315424362057,960909256544584641,,,,,
HasTopic,,,,259225511332574045,,2373329,,,
Author,96451101905566811,,,,624225144722555215,,,,
HasTopic,,,,975250895434218130,,159421,,,
HasTopic,,,,321462636705694660,,35798,,,
Author,937622934623319924,,,807155060034471626,,,,,
Includes,,,442231451428861295,1460261650732203332,,,,,
HasTopic,,,,204557095559162381,,123705,,,
Author,264194846305182366,,,,1332023064519452124,,,,
Sale,1217526115234626582,6915249085814213,,,,3010,10/6/2018,,
Author,1243338623944211112,,,,462104431376974634,,,,
Author,1041060611441699414,,,1088144936237633406,,,,,
Sale,66795167070012403,320467618543572063,,,,,10/6/2018,,
Includes,,,451888058015735870,1381318483174251852,,,,,
Author,1322544968680381382,,,,1111392343029354453,,,,
Author,761394820177527251,,,1248158131712343199,,,,,
HasTopic,,,,35174788294114915,,290088,,,
Author,775435133074956129,,,,1247792079573004410,,,,
Author,154581560014064131,,,,611752151397143584,,,,
Author,908987025858459257,,,,1528444584420255452,,,,
Author,1444384143159424315,,,,995052831313649174,,,,
Includes,,,1615340315424362057,566044195151866194,,,,,
HasOrg,,,,,363124751653047444,579321,,,
Author,412989147341300403,,,,1450211522450982334,,,,
HasTopic,,,,289604440152789641,,1315,,,
HasTopic,,,,902605536115038350,,654,,,
Author,564410623458303090,,,,756412235620556023,,,,
Author,1261304894553066279,,,,31307979223001131,,,,
Includes,,,15133734353741126,850710438186050895,,,,,
HasTopic,,,,764392121204230205,,209163,,,
Author,1404332958436511963,,,959186033755181291,,,,,
Author,1109220832612880441,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,97703091746828026,,,,,
HasTopic,,,,1495212300342020356,,308463,,,
Author,470126509121474124,,,,1106305165400743845,,,,
Author,465405115627118351,,,1011501743400166243,,,,,
HasTopic,,,,1128278510712234374,,486396,,,
Includes,,,1202482536733844323,301460042106333241,,,,,
HasTopic,,,,1031333163723325034,,419413,,,
Author,1081126856142102174,,,,1224543866461549517,,,,
HasTopic,,,,,1330675243750133050,131123,,,
HasTopic,,,,1515650972062015215,,48378,,,
Author,1365621211802107498,,,,1111392343029354453,,,,
Author,1660052380286276206,,,,232725311403923103,,,,
Author,1224367491500165462,,,,124132646250616507,,,,
Includes,,,1615340315424362057,255703833400366549,,,,,
Author,613540333976545005,,,,1150288821522942036,,,,
Author,1539238051032832533,,,,1451452451222349933,,,,
Sale,108123799023538553,437327053343093682,,,,551800,8/21/2018,,
Sale,1529120705430894036,461103315574311155,,,,898776,10/12/2018,,
Author,1353351506722301626,,,,1023714571173653615,,,,
Author,292420621654714215,,,,1126542343142415215,,,,
HasTopic,,,,412146557571333480,,483242,,,
HasTopic,,,,955437333115062563,,210131,,,
HasTopic,,,,1522624620543195983,,190686,,,
HasTopic,,,,991435938141001441,,35535,,,
Author,996211371355207604,,,,673204647282205501,,,,
HasOrg,,,,,245497826518494408,336264,,,
HasTopic,,,,1015354256182401415,,148437,,,
HasTopic,,,,412538519302215943,,1907525,,,
HasTopic,,,,160151082254332342,,30722,,,
HasTopic,,,,115225412432322006,,287539,,,
Author,1466712474295565310,,,,849336510272291405,,,,
Author,813720556210238323,,,844134148353929559,,,,,
Author,1046074651443425831,,,,1571454744623014011,,,,
Includes,,,15133734353741126,1410144036233342243,,,,,
Author,1108303411050933323,,,,352509555282049672,,,,
Sale,1424256043294345369,412192202106854232,,,,3947,7/31/2018,,
Sale,1203214541843305129,1643142189522511076,,,,,10/7/2018,,
HasTopic,,,,,1417460073443438351,3303945,,,
Sale,96606281637625275,1292221165906143654,,,,553890,8/2/2018,,
Author,1247015535884564026,,,,135161398161931951,,,,
Author,133640764204251205,,,,1542834430065923762,,,,
Author,317060055054834365,,,,31307979223001131,,,,
Includes,,,1615340315424362057,877214394604532024,,,,,
Author,1354257215454783322,,,511312737235831118,,,,,
HasTopic,,,,601450484813284804,,18538,,,
HasTopic,,,,192113906688480350,,15764422,,,
Author,996211371355207604,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1408186123334548737,,,,,
HasTopic,,,,1508038356014541217,,38453,,,
Author,144360039259602651,,,,31307979223001131,,,,
Author,1401120643843612909,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1315952753512989519,,,,,
Author,643506282912550184,,,,708063341087296341,,,,
Sale,740570000015107635,499236525188636133,,,,1420,8/5/2018,,
Sale,1025291058425189116,1527325252355596152,,,,487,10/15/2018,,
HasTopic,,,,1220503011508443020,,53536,,,
HasTopic,,,,1030244313651740407,,48282,,,
HasTopic,,,,854296095115716241,,5304776,,,
HasTopic,,,,1491179180304020851,,55105737,,,
Author,1532144663448337220,,,,1394361322418702173,,,,
Includes,,,15133734353741126,831134732945544119,,,,,
Includes,,,1615340315424362057,113210062127660517,,,,,
Author,1551941217045248724,,,219663304509144640,,,,,
Sale,913113378530859595,755894745395854431,,,,,8/26/2018,,
HasTopic,,,,86106685930246601,,2329,,,
Author,136030113229562139,,,,1032525486242570143,,,,
Includes,,,1372844135435303981,1645635452680238983,,,,,
Includes,,,1372844135435303981,726820921283183372,,,,,
HasTopic,,,,654737659654035040,,515,,,
Author,1396171004388374445,,,,1348587579912374865,,,,
Author,1474845755833512532,,,732232895096129645,,,,,
Author,1114340676002311694,,,,1224960564092813641,,,,
HasOrg,,,,,344743513722539640,1452369,,,
Author,659052127273678403,,,122500220210455750,,,,,
HasTopic,,,,268793250753217315,,272035,,,
HasTopic,,,,518385232325801106,,499525,,,
Sale,1136742161240227122,504241001521274296,,,,23635,10/14/2018,,
Author,412396092099449423,,,1050712896365832150,,,,,
HasTopic,,,,712643924256470262,,10737,,,
Includes,,,1615340315424362057,1352592514353220135,,,,,
HasTopic,,,,573231845605016539,,1333024,,,
HasTopic,,,,1261485124270630264,,543707,,,
HasTopic,,,,1043455304213581691,,613299,,,
HasTopic,,,,809224504131429410,,6046225,,,
HasTopic,,,,111413143544511533,,1332264,,,
Includes,,,451888058015735870,750153195542233950,,,,,
HasTopic,,,,,1535246466206603219,661652,,,
Author,1226132110498521522,,,,1528444584420255452,,,,
Author,710811573941462353,,,,751901442150596213,,,,
Author,1350354215438950043,,,,1481645622584539416,,,,
Sale,259854857563277355,1022288262440506322,,,,234646,10/5/2018,,
Author,140542067402745296,,,,751901442150596213,,,,
Includes,,,1615340315424362057,764574176559237651,,,,,
Author,1509217401495651954,,,,69583716257538454,,,,
Author,91705419740312254,,,225135925031085792,,,,,
Author,394548845132846122,,,313245722322435321,,,,,
Author,334849177654651354,,,595225642842544013,,,,,
Sale,1004318381047825484,1131155021235716629,,,,407781,10/14/2018,,
HasTopic,,,,992495273742883075,,1333024,,,
Author,533514539628910480,,,1434433141608315578,,,,,
Author,500260732220173045,,,311639451753047554,,,,,
HasTopic,,,,142058660228547435,,912009,,,
Author,1244032650427748631,,,,1451452451222349933,,,,
HasTopic,,,,325527546548466416,,2006324,,,
HasTopic,,,,647731455587494552,,170579,,,
HasTopic,,,,553322599313438802,,2151613,,,
Includes,,,1314315120197156050,483593319392686664,,,,,
HasTopic,,,,,1521946328560005138,735,,,
HasOrg,,,,,1236853312433404439,645285,,,
Author,185823309694630814,,,,1139032026933346886,,,,
Author,382662814641741423,,,,995052831313649174,,,,
Includes,,,254347350613723281,1221717212155248450,,,,,
Sale,995612663024081670,773209987045549505,,,,13276,7/27/2018,,
HasTopic,,,,,892961789519901095,3303945,,,
HasTopic,,,,672680644267550769,,166791,,,
Author,773421145909085582,,,,1332023064519452124,,,,
HasTopic,,,,1630033543289199846,,191134,,,
Author,986774450459910522,,,,885621191802749372,,,,
HasTopic,,,,1628611903372806315,,2979,,,
Author,534556525126614280,,,,464039239752344525,,,,
Author,808043182147085812,,,,1571454744623014011,,,,
Sale,513752928133444503,1450450439752022089,,,,19821,2/3/2019,,
Author,733295548101541193,,,,1450211522450982334,,,,
HasTopic,,,,,197123732733517355,2626074,,,
HasOrg,,,,,69583716257538454,1047293,,,
Author,1120550650333436408,,,1276271246317833728,,,,,
Author,926365183037438143,,,1359841312243395250,,,,,
Author,1024631844444642123,,,844022953524620548,,,,,
Author,753475912253926725,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1221535225141713970,,,,,
Author,163443022392326125,,,843581027246391512,,,,,
Author,202109861269555991,,,,714538712508623344,,,,
HasTopic,,,,346315854823714630,,5451788,,,
Author,1033413407433484251,,,1221121658684049974,,,,,
Sale,300743230575636447,650265261928023261,,,,177,10/10/2018,,
