Author,746145707149585763,,,587706581835351604,,,,,
HasTopic,,,,345547717511242842,,10860300,,,
Sale,932426231447232195,345573122353489065,,,,33602,8/6/2018,,
Includes,,,451888058015735870,1011017235845151152,,,,,
HasTopic,,,,209915246538344528,,193181,,,
HasOrg,,,,,1581255243245240205,1808012,,,
Includes,,,1314315120197156050,322953430224322526,,,,,
HasTopic,,,,614336134245013160,,625420,,,
HasTopic,,,,826490037437302113,,194431,,,
Author,434938809122554425,,,,1094945030737055811,,,,
Author,792414728206514531,,,32565952433496266,,,,,
Author,608925273211104567,,,,936785853153372005,,,,
Author,117931340050074294,,,,69583716257538454,,,,
Includes,,,15133734353741126,685733206833553017,,,,,
Includes,,,15133734353741126,276194118392641633,,,,,
HasOrg,,,,,206973940842474067,28919137,,,
Author,1013074210298110259,,,,1148081580273209741,,,,
HasTopic,,,,1234297444310455461,,11707,,,
HasTopic,,,,225520647505556438,,171558,,,
HasTopic,,,,1162122582315630351,,7070433,,,
Author,526391027012305494,,,1520087923133414593,,,,,
Includes,,,1615340315424362057,165929044343432683,,,,,
Author,700441452119332232,,,,673204647282205501,,,,
HasTopic,,,,,830886524383354355,7070501,,,
Author,1534023868832067202,,,451785633332419220,,,,,
HasTopic,,,,1273421222742528352,,728,,,
HasTopic,,,,1140641123961059077,,23817739,,,
Author,1482296361621617496,,,,995052831313649174,,,,
Includes,,,1615340315424362057,740934753404941104,,,,,
HasTopic,,,,782303392153498514,,51687,,,
Author,565344003676214907,,,950728159328686642,,,,,
Sale,314206506382154153,1294635179479323410,,,,854248,10/3/2018,,
HasTopic,,,,571440447341256337,,210593,,,
Author,1664721302322365164,,,,1332023064519452124,,,,
Includes,,,15133734353741126,1163052258122196045,,,,,
HasOrg,,,,,615246372814762958,49210,,,
HasOrg,,,,,995052831313649174,336264,,,
Author,814014655036519698,,,146707193054302081,,,,,
HasOrg,,,,,963924445208030147,684783,,,
Author,593734003642032870,,,875301364320427435,,,,,
HasTopic,,,,502286048231114364,,1504111,,,
Author,434123227482533664,,,1354294943257105688,,,,,
Author,1311517033518265442,,,,1330675243750133050,,,,
HasTopic,,,,714543405225900869,,3024556,,,
HasTopic,,,,,1273555250713044049,996011,,,
HasOrg,,,,,1016451702035541738,49210,,,
Author,1446088514303705949,,,,611752151397143584,,,,
HasOrg,,,,,661122277452838353,49088,,,
Includes,,,1314315120197156050,1441526330115073224,,,,,
Includes,,,1314315120197156050,523118027063720304,,,,,
Includes,,,15133734353741126,301333533443598033,,,,,
Includes,,,15133734353741126,1414401551943033379,,,,,
HasTopic,,,,282062589241511015,,4037856,,,
Author,1435387555625752928,,,1144850403531633985,,,,,
HasTopic,,,,1193860279953070724,,1067239,,,
Author,1096861730219269430,,,540843464246848890,,,,,
HasOrg,,,,,1036755548423893048,2030894,,,
Author,1158845337353794349,,,1315326336203413652,,,,,
Author,168858872855320103,,,,1332023064519452124,,,,
HasTopic,,,,594830492462600424,,1333024,,,
Author,1213053659340688017,,,,112152830514009460,,,,
Author,927832305722232108,,,,135161398161931951,,,,
Includes,,,15133734353741126,1465450376028799352,,,,,
HasTopic,,,,349434861044777584,,455155,,,
Author,1455093119302124621,,,,1023714571173653615,,,,
HasTopic,,,,494032127316377527,,18047959,,,
Author,587049208394237266,,,1028671824323062891,,,,,
Sale,294524360346124443,1438751295552425562,,,,1368,8/20/2018,,
Author,614351383463259313,,,,59549346606590241,,,,
HasTopic,,,,127016475061850647,,975658,,,
Sale,217328634359908167,1546732512226553264,,,,283,10/9/2018,,
Author,1410657449809252826,,,1413094616102485291,,,,,
Author,1162506644507056623,,,500386444625022702,,,,,
HasTopic,,,,1433871112864338263,,256009,,,
Author,130817312085514953,,,,673204647282205501,,,,
Author,843038013577316487,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1146050026315652544,,,,,
Author,430811292552214104,,,650915781652416451,,,,,
HasOrg,,,,,1422102404443075543,1412284,,,
HasTopic,,,,643162161431401568,,40357,,,
HasTopic,,,,855645879417732463,,165714,,,
Sale,281780646314643600,925785335331384094,,,,,10/9/2018,,
Author,1198604872449369548,,,,1126542343142415215,,,,
HasTopic,,,,214254456095491922,,17514,,,
HasTopic,,,,979859785939596122,,11260,,,
Includes,,,1372844135435303981,1234837926310601141,,,,,
Author,452462514551291443,,,176475351343429906,,,,,
Includes,,,353365307219544531,1012244336052921152,,,,,
HasTopic,,,,896111772252315165,,264661,,,
HasTopic,,,,163250665495512612,,5,,,
Author,1435208591328443742,,,,232725311403923103,,,,
HasTopic,,,,1285961862974340411,,73843,,,
Author,512731515116516643,,,,114100208765692464,,,,
HasOrg,,,,,462104431376974634,853151,,,
HasOrg,,,,,206326243520927007,82267,,,
HasTopic,,,,895248453323596480,,1907525,,,
Author,236263591422224967,,,,756412235620556023,,,,
Author,817642068062298822,,,,1126542343142415215,,,,
Author,1055531821137921298,,,,611752151397143584,,,,
Author,225485211277023102,,,,611752151397143584,,,,
Author,160022540507310922,,,,1126542343142415215,,,,
Author,1253185306962465685,,,410936055623310661,,,,,
Sale,533418424260626594,1263413543322301535,,,,17077936,8/5/2018,,
Author,624657313279732411,,,,232725311403923103,,,,
Author,7535552121149129,,,1169083331072422331,,,,,
HasOrg,,,,,1106305165400743845,160302,,,
Author,251084249448544312,,,,41193185922065530,,,,
HasTopic,,,,41228659751475924,,49845,,,
HasTopic,,,,740517164633210145,,815410,,,
HasTopic,,,,,605552741360112957,2446683,,,
Author,1226019754734584201,,,,1111392343029354453,,,,
HasTopic,,,,404654645348195505,,5315331,,,
Author,80175598848822519,,,,1422102404443075543,,,,
HasTopic,,,,595225642842544013,,428148,,,
Author,1600890823227107142,,,1521021548913116204,,,,,
Author,1424534803915605009,,,901033073234160111,,,,,
Includes,,,1615340315424362057,1244466625308475057,,,,,
Author,755319410252910754,,,,673204647282205501,,,,
HasTopic,,,,,1326181107263420594,10294,,,
HasTopic,,,,,603745265093318450,36534,,,
Includes,,,1202482536733844323,487453622421417360,,,,,
Author,115848876251477642,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1403423182454442242,,,,,
HasTopic,,,,360722199566191506,,491283,,,
Includes,,,1615340315424362057,1591682663514621557,,,,,
Author,178044767341729596,,,,673204647282205501,,,,
Author,220910463924524489,,,,1125311603474609038,,,,
Sale,955549752934253403,209126366457133408,,,,,10/11/2018,,
Author,182973447162413627,,,,135161398161931951,,,,
HasTopic,,,,657499186282400350,,11663,,,
Includes,,,1372844135435303981,56330204419610454,,,,,
Author,445956311484501661,,,,751901442150596213,,,,
HasOrg,,,,,1437703964291052514,6806451,,,
HasTopic,,,,424939729010220243,,48960,,,
HasTopic,,,,1038662606197903342,,549433,,,
Author,502425416222313562,,,,1111392343029354453,,,,
HasOrg,,,,,700233373508860161,149990,,,
Author,462624802659554204,,,,1542834430065923762,,,,
Author,745675565530251001,,,,624225144722555215,,,,
HasTopic,,,,457121394246014794,,15290,,,
HasTopic,,,,111645129182283359,,870,,,
HasTopic,,,,661866212410034684,,129677,,,
HasTopic,,,,1102631536455101605,,3060888,,,
Author,51361462204512533,,,,1571454744623014011,,,,
Author,1166151377340475101,,,,630314242740379652,,,,
Author,1399854407197352329,,,,1542834430065923762,,,,
Author,552933056052453209,,,726311032555306514,,,,,
Author,1069358649911484555,,,,1462224183401301129,,,,
HasTopic,,,,1412751566603118445,,1735282,,,
Author,1065292524427940894,,,1027333272632263918,,,,,
Author,1100222193116545530,,,,1630351345915884062,,,,
Sale,740617844300517845,417145213969126139,,,,27686,8/6/2018,,
Sale,506195917676090719,936408438103209233,,,,,10/11/2018,,
Author,843155538622599280,,,,849336510272291405,,,,
Author,990517416115408214,,,225219859505050645,,,,,
Author,1295851179072309939,,,,995052831313649174,,,,
Author,461952443659416781,,,,41193185922065530,,,,
Author,891164135751574514,,,,756412235620556023,,,,
Author,1571971223581423617,,,,1571454744623014011,,,,
Author,1239272157408106044,,,,1258182522315035787,,,,
Author,301260732089650165,,,1192208812371859959,,,,,
HasTopic,,,,1142862603591247615,,322948,,,
Author,1396065563442134501,,,,849336510272291405,,,,
HasTopic,,,,857548074807520954,,167172,,,
Author,565228558315079645,,,1011017235845151152,,,,,
Author,852523452252006152,,,,995052831313649174,,,,
Author,242060481234716506,,,389959377333152172,,,,,
Includes,,,1615340315424362057,695441121844283439,,,,,
Sale,1086126470409045420,452154062605365834,,,,200,7/26/2018,,
Author,1006744803539536243,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,598652152035328043,,,,,
HasTopic,,,,493123068162894385,,5,,,
HasTopic,,,,334314132125080157,,160151,,,
Author,264108522340275123,,,1524930158204321254,,,,,
HasTopic,,,,,942770229702750515,189603,,,
HasTopic,,,,712025379533340461,,2735683,,,
HasTopic,,,,1522234540037621815,,577,,,
Author,1465509209501264840,,,,464039239752344525,,,,
Sale,1330624177506526263,1122006841551532632,,,,160525,8/1/2018,,
Author,143742315396514501,,,,462104431376974634,,,,
Author,1279502454474714705,,,1058403487645210213,,,,,
Includes,,,1615340315424362057,515123220862243523,,,,,
Author,1330064067440560850,,,,1206112724445615623,,,,
Author,1623112284212463441,,,895455450405186312,,,,,
HasTopic,,,,559231445530084331,,188507,,,
Author,843038013577316487,,,,673204647282205501,,,,
Includes,,,1615340315424362057,158525935749438100,,,,,
Sale,1045196193094625064,335939663642249651,,,,7565,10/16/2018,,
Author,1482296361621617496,,,,611752151397143584,,,,
HasTopic,,,,343519869214161285,,287450,,,
HasTopic,,,,1330088972635234200,,37144,,,
Author,843541944673243239,,,,1258182522315035787,,,,
HasTopic,,,,445410735515783763,,7279759,,,
HasTopic,,,,733873090522957205,,1757033,,,
Author,952143934944717331,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,332183149007139254,,,,,
Includes,,,1372844135435303981,275504412711995063,,,,,
HasTopic,,,,207614587758462176,,571464,,,
Author,239132741777414861,,,,1462224183401301129,,,,
Author,1415716891157976524,,,,1511645165925241244,,,,
Author,454436466112339510,,,,31307979223001131,,,,
Sale,645559355278944452,1110250062161129901,,,,191655,8/5/2018,,
Author,533113065128662018,,,,1332023064519452124,,,,
Includes,,,565733832133342431,1345416335051587211,,,,,
Sale,1346060293513062026,68414215709355656,,,,,10/15/2018,,
Author,1028395547037322090,,,,849336510272291405,,,,
Author,1151773312466335134,,,1171245315305690330,,,,,
Sale,205450606693125390,1469307994130840178,,,,5306253,8/15/2018,,
HasTopic,,,,842598108839753030,,36908783,,,
Author,1144671504634160447,,,,611752151397143584,,,,
Author,1620311952723353128,,,,541036434438613103,,,,
Author,323471368204362718,,,1145158657364546411,,,,,
HasTopic,,,,1438711299040130263,,946964,,,
HasTopic,,,,422250303616343325,,960447,,,
Includes,,,1372844135435303981,415224337113464937,,,,,
Author,275120130445505503,,,1232304801112483247,,,,,
HasTopic,,,,1511028945425159521,,7150,,,
Author,1053255249919136957,,,,99143425656552812,,,,
Author,397986344600585470,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1254358635451046384,,,,,
Author,1535727392524717683,,,96384516574301023,,,,,
Author,586637524781097542,,,,155550744756590550,,,,
Sale,516632382404625482,244011530186056705,,,,7515398,10/3/2018,,
HasTopic,,,,1033145476043309425,,1501376,,,
Author,1521284791535674896,,,1487265006822253440,,,,,
Author,929926275539092593,,,558496730211209447,,,,,
Sale,141283223040674952,1006286902231331895,,,,12252328,8/24/2018,,
Sale,1021220738934426132,1474333942646091500,,,,,10/6/2018,,
Author,134700307495384061,,,,135161398161931951,,,,
Author,183703815352625815,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,721738064682268353,,,,,
Author,721013051845727333,,,853837232585075252,,,,,
HasTopic,,,,341756611445916110,,167676,,,
Author,936185184152331915,,,1552666530333405061,,,,,
Sale,71951141031805879,167949531432032699,,,,1799415,10/5/2018,,
Includes,,,1314315120197156050,633553211141195030,,,,,
HasTopic,,,,1108496219943275052,,35127,,,
Author,1222859402709343875,,,1458701171262413427,,,,,
Includes,,,1615340315424362057,742059934773445457,,,,,
HasTopic,,,,750665291638361075,,784922,,,
HasTopic,,,,253111036206857234,,38453,,,
Author,1652925654511750426,,,,462104431376974634,,,,
Author,834113033005623638,,,533891821331922810,,,,,
HasTopic,,,,213058267603223649,,1026,,,
Sale,1250313302983016632,611157423771025639,,,,282,10/7/2018,,
Includes,,,353365307219544531,506115146656195806,,,,,
HasTopic,,,,1047050595143302152,,2306091,,,
Author,90905563631493118,,,564124585390786414,,,,,
HasTopic,,,,1507251376613600221,,5464779,,,
HasTopic,,,,1033554878212600420,,108000,,,
Author,1278315833908952504,,,1211136418264468422,,,,,
Author,877333630873357615,,,,611752151397143584,,,,
HasTopic,,,,,1016038812085712275,715396,,,
HasTopic,,,,124255111620915155,,2414843,,,
Includes,,,353365307219544531,431407474224529993,,,,,
HasTopic,,,,106120149254355338,,208172,,,
Sale,460040255011546152,1465525436578831051,,,,12252328,10/12/2018,,
Includes,,,1372844135435303981,285145234092386547,,,,,
HasTopic,,,,1229025219446761848,,6606110,,,
Author,402221473641211507,,,,751901442150596213,,,,
Author,1301552445623261236,,,,1002248051221401468,,,,
Author,1432324747722431359,,,1545343701829735057,,,,,
Author,145213104599163522,,,,1224543866461549517,,,,
Author,213506554093580249,,,,939301822100239158,,,,
Author,1023232408114450434,,,1305334416581630313,,,,,
HasTopic,,,,1649097951544066231,,8441,,,
Author,226623216434062420,,,,608470242517922411,,,,
HasTopic,,,,255359173035018261,,105,,,
HasTopic,,,,294506116140570890,,190478,,,
Author,151948016010134543,,,,41193185922065530,,,,
Includes,,,1314315120197156050,242443304443941681,,,,,
Author,1124320734114977059,,,,462104431376974634,,,,
Sale,337950221501251017,1533018675345526013,,,,56425514,7/29/2018,,
Author,1346222318385420071,,,190268993414034130,,,,,
Author,802813051421023699,,,710151933272616612,,,,,
Author,633313199582565832,,,1055820577434950559,,,,,
Author,1315792422246433425,,,200454990156971830,,,,,
Author,813370610325511051,,,,232725311403923103,,,,
Includes,,,1615340315424362057,918942135074171131,,,,,
Author,359560129582813215,,,1400020494245862082,,,,,
HasTopic,,,,708915515118745682,,35120,,,
Author,95075024675541153,,,1340743056020084436,,,,,
Author,1521294551324458442,,,,995052831313649174,,,,
Author,612471323424063684,,,,69583716257538454,,,,
Author,1523214134115453361,,,,896458164112710291,,,,
Author,1326445304614524551,,,1231361857281513655,,,,,
HasTopic,,,,1003626455216572314,,852220,,,
Sale,1411130017532895423,706251855509320425,,,,165848,8/20/2018,,
HasTopic,,,,821635227601524958,,190087,,,
Author,1102823414412315369,,,115415964079559645,,,,,
HasOrg,,,,,31307979223001131,219317,,,
HasTopic,,,,336251492526654573,,1344851,,,
HasTopic,,,,1196100044157481077,,16836355,,,
Author,155166611112761154,,,,1542834430065923762,,,,
HasOrg,,,,,1331555554769043980,501758,,,
Author,438152486150988025,,,,1111392343029354453,,,,
HasTopic,,,,1029886956869573858,,3911286,,,
Sale,989548261602341147,213871450327963548,,,,578067,8/15/2018,,
Author,212875716587367653,,,281270168264182174,,,,,
HasTopic,,,,,1099038725530412352,3303945,,,
HasTopic,,,,1405352000355301855,,1311,,,
Sale,440516702491242434,507011425817592543,,,,1799415,1/5/2019,,
HasTopic,,,,827922091833209048,,60,,,
HasTopic,,,,1201446278144497674,,3400985,,,
Includes,,,15133734353741126,390354332495546213,,,,,
HasTopic,,,,8223440086436160,,133500,,,
HasTopic,,,,1087944226052342962,,1377840,,,
Author,1455842265405732127,,,,1332023064519452124,,,,
Author,760634489220325558,,,,1075324533165457543,,,,
HasTopic,,,,530894408957741505,,12125,,,
HasTopic,,,,136848182891845903,,4226194,,,
HasTopic,,,,245419072076044041,,34302,,,
HasTopic,,,,762892538661523459,,2834181,,,
HasTopic,,,,773344198367092550,,8,,,
Author,1415490819455403282,,,,673204647282205501,,,,
Includes,,,565733832133342431,551126982775882356,,,,,
Author,1646005651094256341,,,,751901442150596213,,,,
HasOrg,,,,,154745766047310791,309350,,,
Author,1148584261555623346,,,,1314318349425933780,,,,
HasOrg,,,,,300148375499125440,777403,,,
HasTopic,,,,533053453239221442,,40276,,,
HasTopic,,,,412556415934018200,,2297548,,,
Sale,476101833602485183,1001291593263291240,,,,,8/8/2018,,
Includes,,,353365307219544531,264071550076460347,,,,,
HasOrg,,,,,756412235620556023,129421,,,
Author,335120034331228072,,,,604172216250134432,,,,
HasOrg,,,,,1462224183401301129,930528,,,
HasTopic,,,,457045432703924570,,11438,,,
Author,447455876126617153,,,463246508052581094,,,,,
HasTopic,,,,523552262931032234,,1333024,,,
Author,164048294293090271,,,,1584504248555934904,,,,
Author,993441220425225913,,,150093332205509413,,,,,
Author,433121495843031454,,,,155550744756590550,,,,
Includes,,,353365307219544531,1258111543611036532,,,,,
Author,159920851573534265,,,1381452432480605595,,,,,
HasTopic,,,,843037025944101011,,930933,,,
HasTopic,,,,843303618744816552,,736557,,,
Author,1300633542415229954,,,,882535411198432517,,,,
Author,1440291734974433441,,,624239440309821929,,,,,
HasTopic,,,,1594491153183616928,,38453,,,
Sale,1342535412424338324,605250162365720009,,,,,8/17/2018,,
HasOrg,,,,,1105127355480261797,585828,,,
Sale,1461664622081712522,218436423135654050,,,,,8/23/2018,,
HasOrg,,,,,1523289272953534092,1061104,,,
HasTopic,,,,1412131223100470411,,1170246,,,
Sale,744069163324194109,754330859891358974,,,,5985226,10/5/2018,,
HasTopic,,,,881555324342508935,,80042,,,
Sale,1252426333496555321,851222351086152521,,,,577,10/9/2018,,
Author,543626156334155226,,,253442123759215540,,,,,
HasTopic,,,,102313409287415031,,1457819,,,
HasTopic,,,,,212315634233533640,750843,,,
