HasTopic,,,,360080014120164085,,217164,,,
Author,822916479600386836,,,,684081247015922882,,,,
Author,1378421422852919256,,,,849336510272291405,,,,
HasTopic,,,,1013430529788425050,,319608,,,
Author,1629412317437451515,,,,826524363987153623,,,,
HasTopic,,,,508200847260522140,,3957904,,,
HasTopic,,,,,1304111343818332719,624758,,,
Author,953030813147645021,,,357211849461804511,,,,,
Author,147554193192243734,,,1214349253393278530,,,,,
Author,112848252166182454,,,,1542834430065923762,,,,
HasTopic,,,,548333605844653227,,16863827,,,
HasTopic,,,,226146540307934144,,1604733,,,
Author,130616621559843141,,,1457005355449141600,,,,,
HasTopic,,,,1209432554043955888,,2006324,,,
HasTopic,,,,372009508186551711,,25276,,,
Author,555832625172244773,,,331413386523631799,,,,,
HasOrg,,,,,1110681091078144174,304878,,,
Author,462274033414311601,,,,1560066052793400803,,,,
Author,885352315311836570,,,,323431204490404654,,,,
Author,756140220135225231,,,,673204647282205501,,,,
Author,372142013149878385,,,,708063341087296341,,,,
Includes,,,1342495276080758813,300506230635317560,,,,,
HasTopic,,,,304215373332894865,,339062,,,
HasTopic,,,,1113289034842356017,,307093,,,
Author,13254049142536060,,,,1126542343142415215,,,,
HasTopic,,,,913082445289540300,,178706,,,
Author,253196260913784207,,,,1585193111417649167,,,,
Author,1529830014734152909,,,,644433021349251613,,,,
HasTopic,,,,1446187490130174197,,121769,,,
Sale,1063405658084012665,54341050660551504,,,,,7/29/2018,,
HasOrg,,,,,1451452451222349933,175241,,,
Author,725610976759556775,,,,135161398161931951,,,,
Author,1201414540891297330,,,1043031703465704010,,,,,
HasTopic,,,,1621553325918522192,,213381,,,
HasTopic,,,,1354593946064618504,,179651,,,
Sale,471279332237738464,496865347552904505,,,,,10/16/2018,,
HasTopic,,,,1311488344401058189,,37144,,,
Author,1644411254706629206,,,,1258182522315035787,,,,
Author,624491646294779493,,,,624225144722555215,,,,
HasTopic,,,,913086141240745209,,47455763,,,
HasTopic,,,,1553151555714112041,,795052,,,
Author,1404845401692054570,,,,69583716257538454,,,,
Includes,,,1314315120197156050,445403383313874337,,,,,
Author,623440225366513151,,,218652425516577324,,,,,
HasTopic,,,,890887305115224967,,3957904,,,
Author,403740314340245564,,,,1528444584420255452,,,,
Author,748455063766584171,,,,752151394587241649,,,,
Author,610825986415483591,,,,1258182522315035787,,,,
Author,1532086644314549634,,,,110102612229892351,,,,
HasTopic,,,,1435755116841413154,,253019,,,
HasTopic,,,,413011124227295643,,183225,,,
Sale,1273524434329153482,1393544495293621624,,,,44127,10/16/2018,,
Author,1060535262411181319,,,,849336510272291405,,,,
Author,1141421073077135522,,,,896458164112710291,,,,
Author,832833166653562914,,,,673204647282205501,,,,
Author,957658421485244945,,,1315247544025480642,,,,,
Sale,434551371492543340,204155348522736294,,,,1438412,8/27/2018,,
HasTopic,,,,428177249774633280,,16868955,,,
Author,1245133349419169203,,,,1528444584420255452,,,,
Sale,488903218301485285,262638375611010611,,,,,8/27/2018,,
Sale,721023131604338047,742272144794455512,,,,38076,10/11/2018,,
HasTopic,,,,,615246372814762958,3303945,,,
Sale,1014490324528066521,1354120322855801212,,,,318452,10/11/2018,,
Author,1451316302352017034,,,,1462224183401301129,,,,
Author,1043748905329016507,,,1005345220262613203,,,,,
HasTopic,,,,1321260174436030449,,182575,,,
HasTopic,,,,773852537142426345,,2329,,,
Author,138835446637971453,,,,464039239752344525,,,,
HasTopic,,,,51233402353424941,,3490545,,,
Author,1542435083455055427,,,,232725311403923103,,,,
Author,162723065181351422,,,447434923748346411,,,,,
HasTopic,,,,,705844181137523764,1519812,,,
Author,1523519551200462173,,,,1332023064519452124,,,,
HasTopic,,,,34428605415476070,,160151,,,
HasTopic,,,,,778492824332590031,11180,,,
Sale,963542121339235621,777939534389893614,,,,,8/5/2018,,
Author,521602885505350434,,,155859498519104623,,,,,
Author,339473311405058117,,,141503021168442854,,,,,
Author,545954913560291113,,,,514230353302441225,,,,
Author,1097295833637395323,,,,673204647282205501,,,,
Author,455411540271239332,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1105334333844561219,,,,,
Sale,1411222181030611225,645479405854662035,,,,7304244,10/13/2018,,
Sale,1357825443093581398,1242974271412294236,,,,6663,8/22/2018,,
HasTopic,,,,881984344570003360,,41217,,,
Sale,1173163521337916770,238223228265412197,,,,11660597,10/12/2018,,
HasTopic,,,,457930100102115825,,1333024,,,
HasTopic,,,,1202551994596108903,,899412,,,
Author,1585793969308412854,,,,1332023064519452124,,,,
Author,1402805565103633602,,,,547047654213253511,,,,
Sale,846317412258082102,710818453585006090,,,,8486,7/29/2018,,
HasOrg,,,,,963351312471245453,49088,,,
Author,858126982782925147,,,,155550744756590550,,,,
HasTopic,,,,1236652225617444098,,34359,,,
Sale,1453266421803422995,1523966949626056342,,,,191655,10/6/2018,,
HasTopic,,,,932311109584146191,,1752735,,,
Author,151423578708263528,,,,464039239752344525,,,,
Includes,,,1222966301068614432,111051555429101425,,,,,
Author,283446511340346120,,,,849336510272291405,,,,
HasTopic,,,,424150413614424253,,778664,,,
HasTopic,,,,424695473059022617,,11663,,,
HasOrg,,,,,1413026311396842365,230492,,,
Author,1214622609726248540,,,,246442838900323621,,,,
Includes,,,1615340315424362057,1259663479862204566,,,,,
HasTopic,,,,1602814010011832331,,1151067,,,
HasTopic,,,,,1143745605211653092,3303945,,,
Includes,,,817570614729612563,1314644015835528346,,,,,
Author,1120311321311066331,,,1564145135441600641,,,,,
Author,1301376349005846718,,,,910855940700617434,,,,
HasTopic,,,,1452020158241751415,,209330,,,
Author,165311004132137832,,,758255709422433513,,,,,
Author,1597550721121043378,,,,31307979223001131,,,,
Includes,,,1222966301068614432,153851437016322073,,,,,
HasTopic,,,,1056016051723069216,,1907525,,,
HasTopic,,,,853303233334875838,,8441,,,
Author,1010824486745815405,,,,1528444584420255452,,,,
HasTopic,,,,22364312012175331,,1115290,,,
Author,1464942131304660513,,,,476478857527116646,,,,
Author,161395380543804946,,,,896458164112710291,,,,
HasTopic,,,,1161251613230528193,,831663,,,
Includes,,,1615340315424362057,1235516635532011481,,,,,
HasTopic,,,,752408444330992552,,332340,,,
HasTopic,,,,1413366250616216928,,1333024,,,
HasTopic,,,,1597561092524711563,,3139998,,,
Includes,,,1314315120197156050,934121401045066836,,,,,
HasTopic,,,,788963982733533052,,332340,,,
HasTopic,,,,515124036588086812,,7150,,,
HasTopic,,,,720058576000843910,,714754,,,
Author,355474430620626352,,,,1125311603474609038,,,,
Sale,1508946604521415622,431883518422242623,,,,2656279,8/17/2018,,
Author,242546572024146332,,,,1528444584420255452,,,,
Author,1347267241110721216,,,,1560066052793400803,,,,
HasTopic,,,,1584414231491132500,,1525,,,
HasTopic,,,,441012414482202412,,16868955,,,
Includes,,,1615340315424362057,940255126605265191,,,,,
Author,1100431155255351549,,,766092193202817431,,,,,
HasTopic,,,,736076593602750333,,131138,,,
Includes,,,1615340315424362057,180802801353817562,,,,,
Author,337383285469131317,,,,1111392343029354453,,,,
Author,472261430324351443,,,,103182210208404311,,,,
Author,846153990892220266,,,,1394361322418702173,,,,
Includes,,,1372844135435303981,1657534124644662718,,,,,
Author,167634456400228272,,,635006363885393645,,,,,
HasTopic,,,,383414561234555394,,1318423,,,
HasTopic,,,,836272043810145250,,44127,,,
HasTopic,,,,831222296181430640,,209330,,,
Sale,134502135700015022,1308232690862359319,,,,,7/30/2018,,
Includes,,,442231451428861295,1550763392229251694,,,,,
Author,337563146053453490,,,,627273243458356554,,,,
Sale,355520949359243551,450222361022644042,,,,41323,10/11/2018,,
Sale,423501120807529192,530241501335253539,,,,475091,8/4/2018,,
Author,1261073253311376254,,,1413302602126041348,,,,,
HasOrg,,,,,1261151029440023169,746592,,,
Author,1318042877201744054,,,,1111392343029354453,,,,
Author,352228743790581813,,,,849336510272291405,,,,
HasTopic,,,,1558915217623353320,,1613416,,,
HasTopic,,,,452632803653051463,,808546,,,
Sale,1505640337033112918,530000229559505225,,,,,10/15/2018,,
Author,323593271049299245,,,,1224543866461549517,,,,
Author,1404154774280415310,,,,673204647282205501,,,,
HasTopic,,,,344483773038022209,,2230619,,,
Sale,1508852770513111160,35255139434033294,,,,75,8/9/2018,,
Includes,,,1615340315424362057,1532553023206876251,,,,,
Includes,,,1615340315424362057,344630080303043503,,,,,
Author,829064224374531692,,,135153891345260434,,,,,
HasTopic,,,,1132277933268750577,,2231705,,,
Author,1509977314760453596,,,,232725311403923103,,,,
Author,1334551232424172740,,,,1023714571173653615,,,,
Author,1125249346015784303,,,,858377526031372009,,,,
Includes,,,1314315120197156050,1201725400315430457,,,,,
HasTopic,,,,533198212155483382,,60,,,
Sale,340652047359381534,1337624488132139740,,,,929,8/8/2018,,
HasTopic,,,,852712604325550601,,718837,,,
HasTopic,,,,77477057714228204,,1907525,,,
Author,1308243332351602092,,,,1224543866461549517,,,,
Author,1180816391119341204,,,108683630854090472,,,,,
HasOrg,,,,,605433012924093090,49088,,,
HasTopic,,,,1489746478484999223,,3918,,,
Author,1258742576035136512,,,,995052831313649174,,,,
Author,626138835572432044,,,,756412235620556023,,,,
Includes,,,1615340315424362057,323069510680613716,,,,,
Author,241321322517138320,,,1529171200552431462,,,,,
Includes,,,1615340315424362057,457461825065160614,,,,,
Author,843989462185614710,,,,658460830728185707,,,,
HasTopic,,,,566629350430283205,,66766667,,,
HasTopic,,,,381320842557584193,,7451047,,,
HasTopic,,,,503345860341383988,,1426138,,,
Author,1076721004632476114,,,,1241388711480350532,,,,
Author,21003957618410224,,,,1111392343029354453,,,,
HasTopic,,,,564099192303442340,,174219,,,
HasTopic,,,,,702318685419642515,613203,,,
Author,1058255567386713614,,,,995052831313649174,,,,
Author,1350578270722468850,,,525204254145054323,,,,,
Author,1352954529119264040,,,,611752151397143584,,,,
HasTopic,,,,224218665834604016,,2294,,,
HasTopic,,,,,621342290531088160,30612,,,
HasTopic,,,,6257610911156115,,34442,,,
Author,721729739856658900,,,1013252828587210045,,,,,
Includes,,,555784630220125214,855131774183456636,,,,,
Sale,1642124604208552893,708124461335009272,,,,623,10/5/2018,,
Author,1573772461083521643,,,,756412235620556023,,,,
HasTopic,,,,125816647760069458,,1200750,,,
HasTopic,,,,351248159303512426,,201626,,,
HasTopic,,,,1255098121990642293,,1088,,,
HasTopic,,,,,1111222460522490385,2446683,,,
Author,1558412126423061770,,,732561518940706850,,,,,
Sale,1539045788543563431,711993224531451915,,,,571,8/16/2018,,
HasTopic,,,,1414513235063722527,,339475,,,
HasOrg,,,,,727577301457513331,487556,,,
HasTopic,,,,1253310621570314892,,1341702,,,
Author,293035495076129251,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,806400862549630431,,,,,
HasTopic,,,,630390595407641133,,16290442,,,
HasTopic,,,,463223622306053349,,216200,,,
Includes,,,15133734353741126,1563308081502435913,,,,,
Author,1243080031650162342,,,,1422102404443075543,,,,
HasTopic,,,,775784845777389457,,121769,,,
Includes,,,1615340315424362057,713394645100823579,,,,,
Author,1409484752532570064,,,,708063341087296341,,,,
HasTopic,,,,751855157504414236,,1938414,,,
HasTopic,,,,1391443554195945120,,2063516,,,
Author,711511651930213457,,,,673204647282205501,,,,
Sale,243949043554536650,521195752332343671,,,,11035,8/22/2018,,
Author,466549430114254088,,,,995052831313649174,,,,
HasTopic,,,,1143292316118476046,,627030,,,
Author,1288012226422440124,,,,1090584644515572586,,,,
Author,239037732931464264,,,350244309325809354,,,,,
Author,949516205521211033,,,,951123036246613790,,,,
HasTopic,,,,431111804850488563,,213346,,,
Author,280497138440136578,,,696515631513154652,,,,,
Author,594034606521808442,,,546022961174567165,,,,,
HasTopic,,,,973114324317562782,,702135,,,
Includes,,,15133734353741126,566731056194119223,,,,,
Author,710811573941462353,,,,31307979223001131,,,,
HasTopic,,,,1109785419449656974,,17112136,,,
Author,1467637916026937234,,,,1126542343142415215,,,,
Author,346401281431409585,,,634024709425412132,,,,,
HasTopic,,,,1620594145795219675,,1625980,,,
Author,61497225338123529,,,,1451452451222349933,,,,
HasTopic,,,,1244090883430764422,,19100,,,
Author,35066122774126144,,,,1450211522450982334,,,,
Includes,,,1222966301068614432,1034032415276275874,,,,,
HasOrg,,,,,1212889601380051323,1137665,,,
HasTopic,,,,,752151394587241649,1432358,,,
Sale,464442545542363265,54235690442527582,,,,,10/11/2018,,
Author,612036011092112741,,,,751901442150596213,,,,
HasTopic,,,,1501269367025495422,,79490,,,
Author,1140459171519911451,,,,611752151397143584,,,,
Author,1430926683713285457,,,,1462224183401301129,,,,
Author,892275154461109114,,,,1332023064519452124,,,,
Author,1451803390090302810,,,844324154295013020,,,,,
HasTopic,,,,886619118628443240,,173366,,,
Sale,127205892452744206,1207146638296247239,,,,831648,10/13/2018,,
Author,230230452758273435,,,1212930814209991325,,,,,
Includes,,,451888058015735870,487944424886565233,,,,,
Author,1473518318226202017,,,,31307979223001131,,,,
HasTopic,,,,14151351083173307,,1333024,,,
Includes,,,353365307219544531,720341606096833745,,,,,
Author,1426163104146453632,,,,751901442150596213,,,,
HasTopic,,,,126241104033084549,,283,,,
Author,246501217117591832,,,652633892458463063,,,,,
HasTopic,,,,145255088502106084,,116535,,,
Author,408484224468070632,,,,1279171054855093615,,,,
Author,554028134503946144,,,663566614437453061,,,,,
Author,1466065140569165743,,,1393454222131525116,,,,,
HasTopic,,,,1547605313012503454,,756,,,
Author,1218248258748349000,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,250563200547621136,,,,,
Sale,1082645564288725382,1372221202562362051,,,,42177,10/12/2018,,
Author,130136762723473022,,,,1560066052793400803,,,,
Author,1312116166213412561,,,,1560066052793400803,,,,
Author,220719175044903066,,,185521728245164139,,,,,
Author,552564085940570615,,,,155550744756590550,,,,
HasTopic,,,,1362530819852365342,,3499446,,,
Includes,,,1615340315424362057,566432353194301817,,,,,
HasTopic,,,,1378249170312108597,,207961,,,
Includes,,,1615340315424362057,691352014855417253,,,,,
HasTopic,,,,909707444905032132,,164359,,,
Author,1591107975416457273,,,,1224543866461549517,,,,
Author,886326152988504943,,,603286809107570251,,,,,
Author,67033720715633428,,,,31307979223001131,,,,
Author,261071943556403383,,,1131333454798007705,,,,,
Author,1576284025021269741,,,,1125311603474609038,,,,
HasTopic,,,,231405443541492605,,202698,,,
HasTopic,,,,,897354463819152164,360484,,,
Includes,,,353365307219544531,1594822461135241378,,,,,
HasTopic,,,,1451987433244724449,,101072,,,
Author,420224438456050496,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,383499440141474455,,,,,
HasTopic,,,,658142442215537603,,5936278,,,
Author,1505711544304198057,,,1645635452680238983,,,,,
Author,603856318424044315,,,288665599601538859,,,,,
Author,1256499969424247596,,,1031355262066489398,,,,,
Author,1485554125215311581,,,,251495000337208401,,,,
HasTopic,,,,826597343471933401,,687900,,,
HasTopic,,,,1192050775346329553,,5347238,,,
HasTopic,,,,856589126133733446,,2516616,,,
Author,823124499831347354,,,221415029930911515,,,,,
HasTopic,,,,602055593095713233,,2006324,,,
Sale,754514865235044982,343641215697405355,,,,,10/6/2018,,
Includes,,,555784630220125214,348449511444406439,,,,,
Author,115848876251477642,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,307721634404352361,,,,,
HasTopic,,,,1635811442459655544,,412622,,,
HasTopic,,,,563027823248455213,,194431,,,
Author,126331582134412070,,,,1332023064519452124,,,,
HasTopic,,,,1255071720621320270,,5375,,,
HasTopic,,,,1012363114423212946,,1813469,,,
HasTopic,,,,1295462637425552234,,5,,,
Sale,1230351949355306401,349604155263711301,,,,38695,10/7/2018,,
HasTopic,,,,1022654442620257250,,36784,,,
Sale,111918957674493607,691392090397530885,,,,5686,8/15/2018,,
Includes,,,1615340315424362057,684854411009466547,,,,,
Author,716563640574532154,,,,69583716257538454,,,,
Author,1467012406741593811,,,582576475503439561,,,,,
Sale,1254217258215328150,703603262432421524,,,,217446,8/21/2018,,
Sale,360810572673308473,984751773751919051,,,,3736439,8/25/2018,,
HasTopic,,,,737554890901124012,,2919046,,,
Sale,571953551847635935,524338119033138293,,,,167270,7/27/2018,,
HasTopic,,,,84532082645093515,,1200750,,,
HasTopic,,,,,835823514471046471,1682044,,,
HasTopic,,,,839181427534475820,,3968044,,,
HasOrg,,,,,1103235379355260940,2030894,,,
HasTopic,,,,1109887720515438658,,33959,,,
HasTopic,,,,361912551381994285,,408028,,,
HasTopic,,,,868543023251571283,,145660,,,
Sale,901000601993026153,883149353984605061,,,,,8/4/2018,,
HasTopic,,,,721524243344010205,,261545,,,
HasTopic,,,,1103421555291108059,,1115162,,,
HasTopic,,,,1179443333225013343,,147768,,,
Sale,717011131664634405,458150201884491524,,,,,8/4/2018,,
HasTopic,,,,659652066420222023,,44946,,,
Author,372160842461593965,,,317565141791546622,,,,,
HasTopic,,,,12625574340903633,,381711,,,
HasTopic,,,,557454582812122125,,7722,,,
Includes,,,1615340315424362057,1528971374294472629,,,,,
Author,1462354224152848568,,,1143217941224031531,,,,,
Author,595981348146658831,,,,1332023064519452124,,,,
Author,774620049923433392,,,240117112017123819,,,,,
HasTopic,,,,532495583712557226,,8675,,,
Author,631647539271437532,,,,1560066052793400803,,,,
HasOrg,,,,,1125311603474609038,181052,,,
Author,1033235229302482292,,,,1450211522450982334,,,,
Author,521081456360453120,,,,155550744756590550,,,,
Author,1035444351576342293,,,421781902341473683,,,,,
Includes,,,1615340315424362057,1112632470918563524,,,,,
Includes,,,1615340315424362057,1118713250419108030,,,,,
HasOrg,,,,,1224543866461549517,240631,,,
Includes,,,1372844135435303981,1183222540144222135,,,,,
HasTopic,,,,1345651554230747479,,18185,,,
HasTopic,,,,1217010485226144220,,290088,,,
