Sale,1406579201605803451,272945024584103018,,,,,8/16/2018,,
Author,500260732220173045,,,249366133100650775,,,,,
HasTopic,,,,799322558343373346,,16868955,,,
Author,1096721110145523560,,,,135161398161931951,,,,
HasTopic,,,,1006526433712915386,,5374936,,,
HasTopic,,,,527407626398459111,,33829,,,
HasTopic,,,,755749421035909020,,32361064,,,
HasTopic,,,,,740484374766351440,1436668,,,
HasTopic,,,,260922106244525420,,7158801,,,
HasTopic,,,,447025515691238507,,1200750,,,
HasTopic,,,,524453901416236146,,1584291,,,
HasTopic,,,,330153508716253636,,16869037,,,
Sale,705930862647824634,323811092773448507,,,,1420,10/6/2018,,
HasTopic,,,,855217453203114183,,221337,,,
Author,907008021763850359,,,1535957356011030305,,,,,
Author,594150230216049543,,,,849336510272291405,,,,
Author,1431565670343356446,,,115073613520365341,,,,,
HasTopic,,,,1332867713561113932,,207934,,,
HasTopic,,,,709470621132956238,,5,,,
Author,1313068445291852645,,,,1332023064519452124,,,,
Sale,1562464352353356373,665424835577523451,,,,181508,8/1/2018,,
Author,1301093355765925014,,,,849336510272291405,,,,
HasTopic,,,,245023261425241591,,478594,,,
HasTopic,,,,1443620160629428238,,198,,,
HasTopic,,,,616057562414055423,,66777838,,,
HasTopic,,,,,981234049451196663,83460,,,
Author,706508624655425562,,,,1462224183401301129,,,,
Author,1184451553824430949,,,,1095014549479387240,,,,
Author,533334250021490801,,,,1615845675041656867,,,,
HasTopic,,,,602450318126305348,,11471,,,
Author,536704070525758404,,,1445541186234516429,,,,,
HasTopic,,,,254218418524131598,,9816,,,
Author,531567336513164506,,,1134252893447324810,,,,,
Author,624022056532874163,,,,1422102404443075543,,,,
Author,1466342326892248830,,,,31307979223001131,,,,
Author,1424135520845733210,,,,232725311403923103,,,,
HasTopic,,,,1614812225149282127,,1995964,,,
Sale,1153528066337211292,752562387133343171,,,,847,10/3/2018,,
Sale,472430305821013542,736620048937443902,,,,1788166,7/31/2018,,
HasTopic,,,,1032272323402420459,,213092,,,
Author,916960942511363154,,,336361263729245134,,,,,
Sale,1498198586913688523,318555108836174282,,,,684,7/28/2018,,
HasTopic,,,,,1339054442843018540,1714153,,,
Author,520619761865153316,,,,849336510272291405,,,,
Author,354406172294516196,,,736645525643517648,,,,,
HasTopic,,,,,411112346753445215,7175,,,
Author,528023343365619738,,,,861750133272640010,,,,
Author,596410911157726065,,,,1125311603474609038,,,,
Author,1565945243249391083,,,,1224543866461549517,,,,
Author,1099009606757153332,,,1004947258233719820,,,,,
Sale,1564931934835344360,581915345517948542,,,,192270,7/31/2018,,
Author,195599364624102457,,,,1462224183401301129,,,,
Sale,262321237510163443,231341921255174160,,,,,10/11/2018,,
HasTopic,,,,325410981249171012,,2288728,,,
Author,1054512853172400334,,,,1542834430065923762,,,,
Author,334336520906494368,,,,232725311403923103,,,,
Author,1057495151159311734,,,1517804572353154707,,,,,
Sale,1042411862128142531,795117022513290359,,,,929,10/13/2018,,
HasTopic,,,,140959730256257502,,1631958,,,
HasTopic,,,,1012323418794861025,,15146685,,,
Author,875445395156507878,,,,1130530814813087523,,,,
Author,1487312100552585583,,,,1542834430065923762,,,,
Author,488254532020252259,,,,31307979223001131,,,,
Author,680603064274553504,,,1158227412603277840,,,,,
Author,1423336103291129139,,,,611752151397143584,,,,
HasTopic,,,,413701271137422395,,213381,,,
HasTopic,,,,1533232511502532065,,7490390,,,
Author,1462464529231621163,,,,833188561320242538,,,,
HasOrg,,,,,464039239752344525,319078,,,
Author,561293536455830604,,,,245497826518494408,,,,
Sale,854410424823135857,923654692441605431,,,,,10/3/2018,,
Author,912719091546022162,,,,834121304460421362,,,,
Author,180129750446336739,,,,1422102404443075543,,,,
Author,1018223518070365161,,,1632993405658654582,,,,,
HasTopic,,,,941866063336335342,,11299,,,
Sale,133820670733433874,627923971334794202,,,,,8/6/2018,,
Author,128651761632531858,,,,135161398161931951,,,,
HasTopic,,,,1321626074078350506,,13430605,,,
Sale,1257119060484236608,1534347525514531002,,,,,7/29/2018,,
Sale,556350751541538261,444051285963522653,,,,82327,8/25/2018,,
HasTopic,,,,447819502253428365,,44104,,,
HasTopic,,,,1234392266378587154,,231823,,,
Sale,1034186392669310715,359113255253466244,,,,,8/15/2018,,
Author,751874423143353562,,,,31307979223001131,,,,
Author,1200306480050703252,,,1471251953222642335,,,,,
Includes,,,353365307219544531,761203404728734214,,,,,
HasTopic,,,,1574314643761584518,,2221906,,,
Sale,888008350153415422,1015855357504551569,,,,144,10/4/2018,,
Sale,906145050448064525,270577248419709634,,,,7515398,8/24/2018,,
Author,242416166533073055,,,,1125311603474609038,,,,
Author,341425904013840438,,,,462104431376974634,,,,
HasTopic,,,,522258169069475559,,899412,,,
Author,1320938861430019238,,,,1422441995849646126,,,,
Author,554254760686454157,,,,135161398161931951,,,,
Author,878401140961859300,,,,431078620093537114,,,,
Author,354022972854362710,,,,995052831313649174,,,,
HasTopic,,,,1214248323871624514,,237534,,,
HasTopic,,,,1353554822223140151,,408668,,,
HasTopic,,,,1593558991723932120,,24641747,,,
HasTopic,,,,630316311523343316,,7148564,,,
HasTopic,,,,219552706390404469,,36855039,,,
Includes,,,1615340315424362057,772519565570087654,,,,,
Author,623440225366513151,,,243309040712231514,,,,,
Author,586249530059544092,,,813160465857632010,,,,,
HasTopic,,,,184220258042729199,,1210944,,,
Author,914477522521454433,,,,462104431376974634,,,,
Author,544396101353650205,,,520930595211590002,,,,,
Author,321192848322681631,,,592433158296862029,,,,,
HasTopic,,,,443591837864033493,,639907,,,
HasTopic,,,,1212186484651441065,,156490,,,
Sale,832929254513893024,630006312257343535,,,,,8/10/2018,,
Author,846574238451521381,,,1033510432452168370,,,,,
Author,578692553804646513,,,,756412235620556023,,,,
HasOrg,,,,,155550744756590550,2075365,,,
Author,610767758218446402,,,,41193185922065530,,,,
Author,341410315533472476,,,84932142217663111,,,,,
Author,206337449652423427,,,301904190133114612,,,,,
Author,651133503347132060,,,,462104431376974634,,,,
Includes,,,1314315120197156050,444597433333088852,,,,,
HasTopic,,,,1353605146293120780,,1457819,,,
Includes,,,1615340315424362057,1426351316313413531,,,,,
Author,1532116328411162738,,,1252901102303556137,,,,,
Includes,,,1314315120197156050,12654922362871572,,,,,
Author,1225522424312060767,,,,1462224183401301129,,,,
HasTopic,,,,1237181390257692851,,3632647,,,
HasTopic,,,,1238216055067449441,,272035,,,
Author,1007176075124075155,,,1562419825275841084,,,,,
Author,1334642441542524564,,,1044361386470610513,,,,,
Author,9052257224097383,,,,1542834430065923762,,,,
Author,26490976964280712,,,,849336510272291405,,,,
Author,1326520750021203402,,,,1224543866461549517,,,,
Author,850362102773525093,,,,1111392343029354453,,,,
Author,1543052140031343510,,,,1050622865908141147,,,,
HasTopic,,,,1042417007341811952,,277633,,,
HasTopic,,,,831008426402541664,,217108,,,
Author,392451607244400572,,,,401659462089222194,,,,
Author,306206483553325648,,,,1332023064519452124,,,,
Author,362136575210706734,,,,41193185922065530,,,,
Author,413235541345215627,,,,751901442150596213,,,,
HasTopic,,,,651021453482661393,,3060888,,,
Sale,967032322577286325,343535527627251394,,,,177,8/21/2018,,
Author,1372369295754129554,,,,611752151397143584,,,,
Author,1664587928782924615,,,,31307979223001131,,,,
Author,927828856538672175,,,,1450211522450982334,,,,
Author,923849693313361102,,,1455583057313122080,,,,,
HasTopic,,,,1382922943491333021,,3911286,,,
Includes,,,1615340315424362057,136201676265860955,,,,,
Author,764260146490576356,,,,1126542343142415215,,,,
Sale,513257212131833252,456451764842614934,,,,,7/27/2018,,
Sale,1474537229375456355,1576112622375416354,,,,207766,10/4/2018,,
HasTopic,,,,430751306442267980,,355022,,,
HasTopic,,,,334992425948063013,,8777,,,
Author,913439191333403631,,,,1235045723624615651,,,,
Includes,,,1314315120197156050,291601577153051818,,,,,
HasTopic,,,,1603747454291515814,,42213,,,
Includes,,,353365307219544531,1454334557560255820,,,,,
HasTopic,,,,502513502773462459,,185785,,,
Sale,1515144024512693925,662060074245323442,,,,835709,8/5/2018,,
Author,259621901410073204,,,258607978322231444,,,,,
HasTopic,,,,523234413065221150,,25288,,,
Author,1628644544892236442,,,,135161398161931951,,,,
Author,851761355439535142,,,,1462224183401301129,,,,
Author,788718993157894202,,,,611752151397143584,,,,
HasTopic,,,,652387525094511231,,7188,,,
Author,625012249674335061,,,430082079119754590,,,,,
Author,418457556270832038,,,,1404551818241222839,,,,
Includes,,,15133734353741126,903120534636628929,,,,,
HasTopic,,,,477184501141354755,,191290,,,
Author,363453416190111057,,,,1462224183401301129,,,,
Author,425414186318231141,,,,395611455045402630,,,,
Includes,,,15133734353741126,234433460610865539,,,,,
HasTopic,,,,1066378212109087498,,1140840,,,
HasTopic,,,,500272491223648103,,7120551,,,
Sale,950007294506010289,1470387330555623622,,,,18694648,7/31/2018,,
Author,702486206794516431,,,490997143553306022,,,,,
HasTopic,,,,1456254254804502440,,52943,,,
Includes,,,1615340315424362057,878078473165119636,,,,,
HasOrg,,,,,1462224183401301129,1412284,,,
Author,1126085575251661114,,,538194700581383839,,,,,
HasTopic,,,,1042782955074040232,,317623,,,
Author,318235444815351443,,,550234239358662229,,,,,
Author,624063612629220772,,,,135161398161931951,,,,
HasTopic,,,,1566129537005501930,,287,,,
Author,424227294373365543,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1570355931345704404,,,,,
Includes,,,1615340315424362057,545129144657793707,,,,,
Includes,,,1615340315424362057,112958463401463954,,,,,
Sale,1006675751534537360,549068156316572375,,,,8514,8/3/2018,,
Author,316144542525084676,,,1510112952592114202,,,,,
Author,991539033576340481,,,500271590503008000,,,,,
Sale,412261455142862409,311105163384530429,,,,20134,10/8/2018,,
Sale,442023529382333753,509910258246925585,,,,,8/8/2018,,
Author,754365090434430441,,,,1169896587656666228,,,,
Sale,1584545918321350663,721970104611459225,,,,,10/4/2018,,
Sale,1010115935315463523,1413012212967293156,,,,,10/5/2018,,
Author,1549211411246432383,,,28079829099151211,,,,,
Author,950115151410393233,,,836267546238290210,,,,,
HasTopic,,,,1563541568532442731,,133492,,,
Author,1412515154617152200,,,291710272973416428,,,,,
Includes,,,565733832133342431,929596614370313551,,,,,
Sale,985546517310445352,530627562259317110,,,,,8/3/2018,,
Sale,542245143144716976,1289520043726210374,,,,282,10/6/2018,,
Author,927828856538672175,,,,1542834430065923762,,,,
HasTopic,,,,955244892483110340,,580301,,,
HasOrg,,,,,436070804299428362,49088,,,
Author,244601412031576518,,,,1462224183401301129,,,,
Author,608456464924949224,,,,1450211522450982334,,,,
Sale,119280186513835599,545620204553261324,,,,81235,8/22/2018,,
Author,92552211432233120,,,,462104431376974634,,,,
HasTopic,,,,1174943822413555620,,159391,,,
Author,715855512413203970,,,,621286106443613341,,,,
Author,173162181414535603,,,275155856891615404,,,,,
Author,940469317849413333,,,1053225011541806231,,,,,
HasTopic,,,,775881024540321143,,6465,,,
Includes,,,1615340315424362057,341154891509946043,,,,,
HasTopic,,,,1566408491040512495,,36507,,,
HasTopic,,,,654362911933445247,,1253317,,,
Includes,,,1314315120197156050,1262396774090195865,,,,,
Author,1460453525061918793,,,,1111392343029354453,,,,
HasTopic,,,,1033626112354532504,,11366,,,
Includes,,,1615340315424362057,865068898835536330,,,,,
HasTopic,,,,1152520620654411473,,7547759,,,
Author,213119090662021312,,,1364603304041187136,,,,,
Sale,263196981435742025,496419415002414090,,,,7304244,10/10/2018,,
Includes,,,1615340315424362057,35174932935336720,,,,,
Author,1372056395211710103,,,1310633530282914163,,,,,
Includes,,,1615340315424362057,801855332860401846,,,,,
HasTopic,,,,1329532332750122948,,52,,,
Sale,787874402326227913,621237032389444835,,,,,8/24/2018,,
Includes,,,353365307219544531,424554023843570330,,,,,
Author,315424484266637356,,,,41193185922065530,,,,
HasTopic,,,,764394094337082601,,1195470,,,
HasTopic,,,,690007923465633370,,8777,,,
HasTopic,,,,498944716132502694,,3914,,,
HasTopic,,,,696845267272254078,,118093,,,
Author,1117466006542223535,,,,849336510272291405,,,,
Author,924174311631095484,,,,206973940842474067,,,,
Sale,546664136962520226,933133516038863174,,,,,10/14/2018,,
HasOrg,,,,,1064444171513644805,49088,,,
HasTopic,,,,1630043806196453433,,33959,,,
HasTopic,,,,1030635621562147094,,8441,,,
Sale,16165352491265312,1094654522845027915,,,,131,10/7/2018,,
HasTopic,,,,1480348356284862710,,11402,,,
Author,1065403871515277143,,,,1125311603474609038,,,,
Author,802248036314116834,,,174270151557894452,,,,,
Author,1157711114431340853,,,415415905757320893,,,,,
HasTopic,,,,1427622808960607610,,2144402,,,
Includes,,,1314315120197156050,520008201712403034,,,,,
HasTopic,,,,,353561718150262531,7867,,,
HasTopic,,,,1132650348428172031,,728,,,
Author,1576355855460533667,,,1052657219631433243,,,,,
Author,1076645524169134056,,,,849336510272291405,,,,
Author,621505986524204519,,,,453223482620300327,,,,
HasTopic,,,,873155641164314162,,307291,,,
Includes,,,1615340315424362057,1364495671404023922,,,,,
HasTopic,,,,1363435667479379067,,186542,,,
Sale,274391349254158435,1538252627525844285,,,,16338,8/9/2018,,
Author,715715232235075215,,,546944106980063487,,,,,
Author,216125001183102358,,,,1462224183401301129,,,,
Author,1483225144681147562,,,,896458164112710291,,,,
HasTopic,,,,1255239470836311473,,1190554,,,
HasTopic,,,,495462445233837303,,7590,,,
HasTopic,,,,445600344614663546,,1047422,,,
Author,1432451435518963951,,,,1462224183401301129,,,,
HasOrg,,,,,1560066052793400803,15631117,,,
HasTopic,,,,143162292758524844,,186982,,,
HasTopic,,,,549381513541730845,,101072,,,
Author,137373474911510151,,,,69583716257538454,,,,
HasTopic,,,,1330310901561531337,,318217,,,
HasTopic,,,,,1364145066006840154,3303945,,,
HasOrg,,,,,756412235620556023,1137665,,,
Author,874500942371432303,,,1592206097227306244,,,,,
HasTopic,,,,951135339613143493,,11692,,,
HasTopic,,,,1331492916294908406,,11851242,,,
Author,751707205534412245,,,,849336510272291405,,,,
HasTopic,,,,325111118981713254,,137800,,,
Includes,,,1615340315424362057,231405443541492605,,,,,
Author,333846397609050782,,,,135161398161931951,,,,
HasOrg,,,,,1224543866461549517,180865,,,
Author,308888350453111433,,,45162747545606484,,,,,
Includes,,,1372844135435303981,962072369110844209,,,,,
Includes,,,1040437236245414809,605618969181700605,,,,,
Includes,,,1314315120197156050,932272741380815041,,,,,
HasTopic,,,,699981085595064230,,131559,,,
Author,584051211733533972,,,1340122345546375063,,,,,
Author,1223233347221145568,,,,645315518358030282,,,,
Sale,165427785191033726,622934031216923452,,,,551800,10/8/2018,,
Author,1359527657792856079,,,,849336510272291405,,,,
HasTopic,,,,1240566546944226084,,478594,,,
Author,1564616971471222752,,,54232422703363145,,,,,
Author,444312602149655670,,,,41193185922065530,,,,
HasTopic,,,,195150661492412515,,24460,,,
HasTopic,,,,1004322447420593959,,1333024,,,
HasTopic,,,,730483908894433078,,55534,,,
Sale,463240251460682497,1074932485005254484,,,,,8/1/2018,,
Author,1608714256876260446,,,,896458164112710291,,,,
Sale,705625553858228111,1187625446664426136,,,,487,8/1/2018,,
Includes,,,1372844135435303981,236521332903330189,,,,,
HasTopic,,,,730149233306236735,,403605,,,
Author,130604547182516541,,,1385166604032318574,,,,,
HasTopic,,,,1035057133233115959,,2063516,,,
Sale,776575421243342275,1466573248553536110,,,,46383,10/6/2018,,
Author,519497225557156003,,,,611752151397143584,,,,
Author,1254247852141005452,,,743836030241092403,,,,,
HasTopic,,,,,793136402863489582,8424,,,
Author,1427001034347012235,,,1230314536686333030,,,,,
HasTopic,,,,103125106171216409,,683419,,,
Includes,,,353365307219544531,1021640199444815342,,,,,
Author,973854541489706721,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1035514568610844272,,,,,
HasTopic,,,,988337377254000776,,707125,,,
HasOrg,,,,,1365663650077232241,762266,,,
Author,1235846444087018468,,,24312039314916694,,,,,
Includes,,,1314315120197156050,1191083336233087040,,,,,
Author,1010813706823141614,,,,611752151397143584,,,,
Author,1577514049016555493,,,451963602440535853,,,,,
HasTopic,,,,212455217662008059,,1333024,,,
HasTopic,,,,552557819245353062,,1265063,,,
Author,919343696635097343,,,,756412235620556023,,,,
Author,443355125882351497,,,1343166170864135301,,,,,
HasTopic,,,,1107265690112657304,,1141067,,,
Sale,1314144468841559390,983129553434618162,,,,,8/26/2018,,
Author,1042512209765939113,,,,1111392343029354453,,,,
HasTopic,,,,1067050419890803311,,29781454,,,
Author,305578859144735274,,,863064641352477254,,,,,
HasTopic,,,,301431502043363232,,9616,,,
HasTopic,,,,463530954854300705,,940219,,,
Author,40006455559458206,,,,1111392343029354453,,,,
Author,939426425131135460,,,249220854417211510,,,,,
HasTopic,,,,1144131731707442140,,20025177,,,
Includes,,,1372844135435303981,455297654922589010,,,,,
Author,1425603603318106293,,,332540081254901904,,,,,
Includes,,,555784630220125214,1405339644692591630,,,,,
Sale,1171325655822063035,112735412257534331,,,,,8/24/2018,,
HasTopic,,,,92446014242049204,,613299,,,
Includes,,,1372844135435303981,350963227383225152,,,,,
HasTopic,,,,,664113316655440703,83460,,,
Author,642961148152037205,,,,896458164112710291,,,,
HasTopic,,,,735455610422396364,,728,,,
Author,183205083449044523,,,,1125311603474609038,,,,
Sale,422357508052134112,789214194560665940,,,,,10/8/2018,,
HasTopic,,,,972128133124402180,,25507,,,
Author,1216519512834738485,,,,1111392343029354453,,,,
Sale,1225615308909292918,341382845912217424,,,,19359564,10/9/2018,,
Author,1065318199442124646,,,,1584504248555934904,,,,
