Author,355094885630920235,,,,428422184885418177,,,,
HasTopic,,,,,758654150651441252,3378593,,,
Author,1511230921580518805,,,963058141067983825,,,,,
Author,217428602133222214,,,,1051735225026271053,,,,
HasTopic,,,,1445450258296554988,,477158,,,
Sale,406734280627130231,1028731063223878573,,,,,8/9/2018,,
Sale,1190859128530504014,818459383501047300,,,,125943,10/15/2018,,
Sale,539635381248345413,514017404710129307,,,,2706994,8/16/2018,,
Author,133687129100145263,,,,135161398161931951,,,,
Author,925039261525275711,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1182744652340055161,,,,,
Author,914756101443365362,,,,464039239752344525,,,,
Author,192028853491364545,,,1095927245258905251,,,,,
Author,1285222647028734025,,,,31307979223001131,,,,
HasOrg,,,,,462104431376974634,932411,,,
HasTopic,,,,1551042510236134524,,146578,,,
Author,662658125608707199,,,1653239066310843561,,,,,
Includes,,,1615340315424362057,1169040097271217165,,,,,
HasTopic,,,,816553432005193932,,217627,,,
HasTopic,,,,1516311476420409114,,159391,,,
HasTopic,,,,,426261506651450656,3303945,,,
Author,715715232235075215,,,827355210264965842,,,,,
HasTopic,,,,383103287618927303,,36855039,,,
HasTopic,,,,672207485217470555,,486396,,,
Includes,,,1314315120197156050,422326921178375339,,,,,
HasTopic,,,,613519970416530100,,26382,,,
HasTopic,,,,206633573768262033,,176763,,,
Author,132434561118507499,,,1532915722257914100,,,,,
HasTopic,,,,1612399475435595186,,171441,,,
HasTopic,,,,,854264817124075457,7392008,,,
Author,1567642506112699803,,,,624225144722555215,,,,
Author,534615010750139072,,,,1332023064519452124,,,,
HasTopic,,,,1402021998348564251,,6046225,,,
Author,541568232358521025,,,1434235291444354115,,,,,
Includes,,,353365307219544531,688397842512495185,,,,,
Sale,1040950244484173667,111092237113532205,,,,2095,7/26/2018,,
HasOrg,,,,,1462224183401301129,915217,,,
Author,1035435042043296021,,,,41193185922065530,,,,
Author,329125746254938294,,,,795479509424565009,,,,
Author,475942015231668317,,,,1571454744623014011,,,,
Author,1141180340351639788,,,504350121837113471,,,,,
Includes,,,1615340315424362057,1004544075996215522,,,,,
Author,852691933076314424,,,443420651693472444,,,,,
HasTopic,,,,239061430344157165,,1649,,,
HasTopic,,,,571173319039908164,,3487198,,,
HasTopic,,,,726596242204043550,,7188,,,
HasTopic,,,,218013529003733122,,7543639,,,
Includes,,,1202482536733844323,935065212751032407,,,,,
Author,957559268643320604,,,732555256819874357,,,,,
HasOrg,,,,,981870154633434392,49088,,,
Author,1131384101617835523,,,,1125311603474609038,,,,
HasTopic,,,,1326785500082068317,,185674,,,
HasTopic,,,,425184425761273482,,30764,,,
HasTopic,,,,1511262159445534319,,11201,,,
Author,1403092913703134603,,,,756412235620556023,,,,
Includes,,,442231451428861295,1574006645188131354,,,,,
HasTopic,,,,932362105613871012,,771572,,,
Author,466438220135273521,,,,1111392343029354453,,,,
Author,1332425258371714120,,,1355734682355035222,,,,,
Sale,476406563226314225,335261453190028114,,,,6663,10/8/2018,,
Author,1639344232528501908,,,,1340745173354931272,,,,
Author,1254360365570940034,,,353719051831924722,,,,,
HasTopic,,,,1523415332723247434,,155656,,,
Author,1032147335256318789,,,865442018019294330,,,,,
HasTopic,,,,314904052491645233,,844482,,,
HasTopic,,,,213752562458513746,,12136,,,
HasTopic,,,,913834534720021280,,25395,,,
HasTopic,,,,,814023439453182930,120569,,,
Author,1016543329533427629,,,,1542834430065923762,,,,
Author,554719310576908226,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1454420062558780522,,,,,
Includes,,,1314315120197156050,1297342113984510033,,,,,
HasTopic,,,,,1322651738124275404,374638,,,
Author,503427525031562343,,,,1125311603474609038,,,,
HasTopic,,,,942471213192532544,,3968,,,
HasTopic,,,,,1342013131031908854,2090601,,,
Includes,,,1083041743586306041,1001605236501224107,,,,,
Includes,,,1615340315424362057,121781320550314591,,,,,
Author,652705124663386328,,,1362000553034013395,,,,,
Includes,,,1615340315424362057,739163705548622267,,,,,
HasTopic,,,,1053522452425276421,,7922,,,
Sale,1260933646324592392,1522233405432138072,,,,,8/13/2018,,
Includes,,,442231451428861295,664145277764142156,,,,,
HasTopic,,,,523312327609670253,,3490545,,,
Author,669893739485436436,,,111645129182283359,,,,,
Includes,,,1615340315424362057,301356460030008331,,,,,
HasTopic,,,,901242156345881841,,11633,,,
HasTopic,,,,640453416556337115,,310135,,,
HasTopic,,,,1154955565276433226,,8777,,,
Includes,,,15133734353741126,650660156433934812,,,,,
Includes,,,1615340315424362057,983759189322752397,,,,,
HasTopic,,,,,158430542643554049,269366,,,
Author,632529156500969505,,,,673204647282205501,,,,
HasTopic,,,,747469955005024133,,3490545,,,
Includes,,,353365307219544531,1032065655258625866,,,,,
Includes,,,451888058015735870,757629337331308542,,,,,
Author,221080200223151527,,,1427679624251103955,,,,,
HasTopic,,,,1009662672264220261,,35127,,,
HasTopic,,,,261331514843763723,,101965,,,
HasTopic,,,,355843536356221853,,499574,,,
Includes,,,353365307219544531,9666540173381523,,,,,
Author,323431337815222429,,,,849336510272291405,,,,
HasTopic,,,,602563023459352540,,1488507,,,
HasTopic,,,,1558138116524813280,,101965,,,
HasTopic,,,,97703091746828026,,524778,,,
HasOrg,,,,,372683647656516531,762266,,,
HasTopic,,,,,1112182321654857851,21829013,,,
Includes,,,1342495276080758813,763486575261623540,,,,,
Author,393768557437505916,,,,849336510272291405,,,,
Author,1211724361404934035,,,,1450211522450982334,,,,
HasOrg,,,,,1412112601420575236,6044567,,,
HasTopic,,,,63540014535820453,,3139998,,,
HasTopic,,,,1325462365032314537,,48446,,,
Sale,621943761654812298,718376215453880570,,,,551800,10/12/2018,,
Sale,1441001140360238741,1414002427352338872,,,,,10/14/2018,,
HasTopic,,,,1506050505153002241,,327055,,,
Author,916113294493935504,,,,849336510272291405,,,,
Author,849777472355519753,,,,751901442150596213,,,,
HasOrg,,,,,727577301457513331,28695,,,
HasTopic,,,,,1173645893841362776,9377,,,
Includes,,,1615340315424362057,1403510652648835404,,,,,
Author,1561256243464322144,,,136103641958246301,,,,,
Sale,1292524853660428332,807145165314447552,,,,13266,10/4/2018,,
Author,938235459746248937,,,,1422441995849646126,,,,
Sale,534712824050050863,1355746581533732034,,,,,10/4/2018,,
Sale,685631497300588399,512115422132587063,,,,131151,10/9/2018,,
HasTopic,,,,1151954165446310204,,567411,,,
HasTopic,,,,720617534681841176,,5503,,,
Author,883108406009370054,,,607323427219434014,,,,,
Author,740932132467904606,,,1423249507001657660,,,,,
Author,423314326394020590,,,,896458164112710291,,,,
Author,438009953453263090,,,,885621191802749372,,,,
Author,14413405204922604,,,,70395025344533735,,,,
Includes,,,1372844135435303981,410550863372981416,,,,,
Author,582275297515126055,,,1470043510217123148,,,,,
Author,1037237411141306843,,,383114240313222235,,,,,
Includes,,,1615340315424362057,40653385210971128,,,,,
HasTopic,,,,,1179075953654095131,32129,,,
HasTopic,,,,1363715529623517182,,189125,,,
Author,404819723675940432,,,,1125311603474609038,,,,
Sale,251137415832435143,1013438863830673152,,,,5503,10/4/2018,,
HasTopic,,,,1601556303661248362,,124,,,
Includes,,,1615340315424362057,195985536605420779,,,,,
HasTopic,,,,236654113972447322,,3060888,,,
Author,1159136145501604236,,,,1422441995849646126,,,,
HasOrg,,,,,1513296590745134871,49088,,,
Includes,,,1615340315424362057,1453374325272602400,,,,,
HasTopic,,,,1624455652786251151,,39552,,,
Sale,1031847824558324955,1021161420513440409,,,,,10/2/2018,,
HasTopic,,,,1014658854517055738,,7579542,,,
HasTopic,,,,905140562325831569,,11190,,,
Author,928215353336426433,,,,1394361322418702173,,,,
HasTopic,,,,1499935148617041117,,3372097,,,
Author,115416444799834106,,,832022066469835093,,,,,
Author,653933653433203111,,,,1332023064519452124,,,,
Includes,,,353365307219544531,1527359009184136561,,,,,
Sale,637915870206359020,958847188263431013,,,,31528,10/3/2018,,
HasTopic,,,,1265415332212163717,,940219,,,
Author,795514532343335141,,,,31307979223001131,,,,
Author,671275627735408451,,,,1622413015490336510,,,,
HasTopic,,,,1223502133425502856,,3133,,,
HasTopic,,,,562154215192846109,,230629,,,
Author,293308453932262693,,,,807384493575561129,,,,
Author,798280180164302456,,,,1224543866461549517,,,,
HasTopic,,,,315550243085702720,,7188,,,
Author,944112233027277243,,,,1332023064519452124,,,,
HasTopic,,,,1340526446380339943,,250077,,,
HasTopic,,,,1433103332733514381,,2173474,,,
Author,1283619780215704120,,,910734543297216212,,,,,
Author,1174234947532361324,,,,611752151397143584,,,,
HasTopic,,,,315511556330619438,,529711,,,
Author,435375826096419475,,,688363128415164672,,,,,
Sale,321041835912853559,1571421045046339335,,,,,10/9/2018,,
Author,494182682554336169,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,312413111425153006,,,,,
Includes,,,254347350613723281,330354327043149065,,,,,
HasTopic,,,,130216239180553552,,211198,,,
Sale,925419528150419442,366112116831669509,,,,368481,8/9/2018,,
Author,1153553905409753261,,,,208011509784231491,,,,
HasTopic,,,,363033952734017231,,16886598,,,
HasTopic,,,,39561925505321108,,564403,,,
HasTopic,,,,1288158212334360812,,130838,,,
Author,162413069425035281,,,,1450211522450982334,,,,
HasTopic,,,,1050756282463730352,,7003053,,,
Author,426144430419296425,,,1360467683329244464,,,,,
Author,831713496201455405,,,,1023714571173653615,,,,
Author,227454335263456983,,,,995052831313649174,,,,
Includes,,,214214821270800149,230961922975952123,,,,,
Author,202335001034055911,,,762381599218192361,,,,,
HasTopic,,,,1202249642594508277,,543362,,,
Author,1549211411246432383,,,700987406997327321,,,,,
Includes,,,1222966301068614432,866191580431956396,,,,,
HasOrg,,,,,751163401235168126,4652368,,,
Author,1004252163352081700,,,,896458164112710291,,,,
Author,855934103093545549,,,,1528444584420255452,,,,
Includes,,,353365307219544531,563856140260130872,,,,,
HasTopic,,,,847226462622615553,,149621,,,
Author,1011353023111416141,,,,135161398161931951,,,,
Sale,513839429014572413,576304458254631273,,,,67200,10/7/2018,,
HasTopic,,,,,1493492781084053647,8849,,,
Includes,,,1314315120197156050,722523002820795481,,,,,
Author,839028429315444320,,,1331150140066123753,,,,,
Author,1033113801390739921,,,,1560066052793400803,,,,
Sale,530325361510258359,116662583530964245,,,,,10/11/2018,,
Sale,1186310727360043890,512338435445002202,,,,9946,8/1/2018,,
Author,1446320840450975365,,,,751901442150596213,,,,
Includes,,,451888058015735870,718852050440441345,,,,,
HasTopic,,,,661927383093144313,,7798544,,,
HasTopic,,,,1210410422351436326,,5254065,,,
Author,1225631757484336363,,,,1126542343142415215,,,,
Sale,1516593012429304106,424143286719444442,,,,192587,7/31/2018,,
Includes,,,1372844135435303981,1363169927557277121,,,,,
Author,752888384824720994,,,,1542834430065923762,,,,
Author,1114481340308811031,,,1572406308498043222,,,,,
Author,1362642723496522401,,,1595900263448524413,,,,,
HasTopic,,,,835145579731582491,,829302,,,
Author,931462110065119917,,,,1558534483185443144,,,,
HasTopic,,,,,963351312471245453,973865,,,
HasTopic,,,,1011028337964530933,,577,,,
Author,714370895551446527,,,1374273005463943223,,,,,
Author,331410212117445165,,,111438427461984838,,,,,
Author,146963395892285499,,,,1528444584420255452,,,,
HasOrg,,,,,1111392343029354453,6958610,,,
Author,232633366192728670,,,,155550744756590550,,,,
HasOrg,,,,,896458164112710291,49120,,,
Includes,,,15133734353741126,1376223760913235542,,,,,
HasTopic,,,,1311459267212035084,,1289523,,,
HasTopic,,,,636042160799145339,,845126,,,
Includes,,,1372844135435303981,641620453512219452,,,,,
Author,466587244347672901,,,1021884055064226115,,,,,
Author,157026322824418418,,,,995052831313649174,,,,
HasTopic,,,,350454150335554912,,60,,,
Sale,757203038366410791,89406713442401554,,,,37260,10/10/2018,,
Author,322532857836013530,,,,1241388711480350532,,,,
Author,347237031020109595,,,,135161398161931951,,,,
Author,263220653005776175,,,365619831623742186,,,,,
HasTopic,,,,1435726551154242940,,11204,,,
HasOrg,,,,,707063120414634751,185246,,,
Sale,1489224152320464580,932273449618445352,,,,,8/1/2018,,
Author,1427793551311253808,,,,751901442150596213,,,,
Author,833092583956785103,,,,896458164112710291,,,,
HasTopic,,,,202448912191350774,,3424638,,,
Author,464360193617034411,,,,1309252115801772423,,,,
HasOrg,,,,,963924445208030147,1196888,,,
HasTopic,,,,336087624047442397,,454,,,
Author,643402408108051025,,,,1125311603474609038,,,,
HasTopic,,,,1450552921323459341,,131007,,,
HasTopic,,,,578155230696345883,,707125,,,
HasTopic,,,,951142325463400632,,504133,,,
Author,1108548427833331750,,,,673204647282205501,,,,
HasTopic,,,,,947434433156345636,1553458,,,
Author,1233345459583372393,,,,1422102404443075543,,,,
Sale,256935532485423708,1249824073104528463,,,,4929185,8/13/2018,,
Author,823125130161242832,,,,462104431376974634,,,,
Includes,,,1615340315424362057,642222657457386924,,,,,
Author,521610372951897322,,,,1111392343029354453,,,,
Author,624221226992146240,,,,1090584644515572586,,,,
Author,539993411255414069,,,,135161398161931951,,,,
Sale,811076264419226559,1511372923542238836,,,,7391,7/28/2018,,
Author,75321337452281007,,,,1224543866461549517,,,,
Author,640529372766236472,,,1089201439183505343,,,,,
Author,1413434232505379540,,,,31307979223001131,,,,
HasTopic,,,,1078146539405931674,,328616,,,
HasTopic,,,,66520699513851095,,60794,,,
Includes,,,1615340315424362057,1332908975544755540,,,,,
Sale,1582560508233221616,463931502641252524,,,,132311,8/20/2018,,
Includes,,,1372844135435303981,1265025470733886533,,,,,
Author,834659342873303245,,,,901095406337252521,,,,
HasTopic,,,,155336015738158507,,2132873,,,
Sale,755456211404122400,821491604312288899,,,,,10/8/2018,,
Sale,431240367108256547,149152162022742932,,,,1139740,8/22/2018,,
Author,68227641050540360,,,1049292312500609925,,,,,
Author,332843501499171507,,,658336552464584221,,,,,
Author,1036599615382574934,,,,69583716257538454,,,,
Author,363584163823171634,,,,673204647282205501,,,,
HasTopic,,,,842628324063534923,,1229501,,,
HasTopic,,,,853151433265537078,,2329157,,,
Sale,1315632095507331543,600883244343509204,,,,837184,7/27/2018,,
Author,387240542233901801,,,733582674401368403,,,,,
HasTopic,,,,1212242136716128584,,1796273,,,
Author,351444410640931024,,,,69583716257538454,,,,
HasTopic,,,,716627330404448820,,19033,,,
Author,1423160447505441151,,,,1450211522450982334,,,,
Author,819144948053448237,,,241412104553293115,,,,,
Author,930177858644065348,,,,69583716257538454,,,,
Author,866434765418550147,,,1134954301516713092,,,,,
Author,1140413592412084713,,,,1422102404443075543,,,,
HasTopic,,,,,102083702822080003,83460,,,
HasTopic,,,,780262642856283373,,836862,,,
Author,866646405490113116,,,,69583716257538454,,,,
Sale,834460251153660941,271213731584241252,,,,16275640,8/6/2018,,
Sale,1054475263012134634,1366055543329874230,,,,,7/29/2018,,
HasTopic,,,,1327588268029065574,,16868955,,,
Author,914507044279133540,,,722568352202650725,,,,,
Includes,,,1615340315424362057,36422445175146194,,,,,
Author,1245995429926500554,,,950502935639013583,,,,,
Author,1355463353056872012,,,,1224543866461549517,,,,
Author,837096984163433663,,,1134474245551161276,,,,,
HasTopic,,,,1358177423618929113,,1504111,,,
Author,1400902948450563930,,,,756412235620556023,,,,
Author,1182121431234069733,,,1475240065095123123,,,,,
Includes,,,1372844135435303981,1650061039230252773,,,,,
Author,1127530350634789137,,,717653730321817506,,,,,
Sale,273262599595715443,1321824200463657442,,,,,10/15/2018,,
HasTopic,,,,653031611099780546,,4884517,,,
HasTopic,,,,119196424355510301,,3407658,,,
Author,623262585615496657,,,,815312860041572757,,,,
Author,915683266083731501,,,,1542834430065923762,,,,
HasTopic,,,,942396138038116013,,1200510,,,
Author,666185003114527215,,,,611752151397143584,,,,
Author,506461965402629215,,,,1450211522450982334,,,,
Author,223570549995313014,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,16245113149060507,,,,,
Author,210128596528312148,,,200805864368419050,,,,,
Includes,,,1615340315424362057,656645575135526720,,,,,
Sale,382225252182486883,159252459440044041,,,,,10/4/2018,,
HasTopic,,,,463451423351104217,,29171,,,
HasTopic,,,,1411620553586935685,,2125610,,,
Author,260358444635049505,,,,611752151397143584,,,,
Sale,233063238312939804,163099434196926120,,,,63327,10/3/2018,,
Author,1205513173443928234,,,,464039239752344525,,,,
HasTopic,,,,,1224543866461549517,1432358,,,
Sale,1428660974404354716,1659636413103890485,,,,181362,10/16/2018,,
Author,1502197125965586636,,,267454850549004375,,,,,
Author,1285513366127337600,,,,995052831313649174,,,,
Sale,1125553105014705342,865044230129422521,,,,17517,10/15/2018,,
HasTopic,,,,516476405103495365,,3795545,,,
Sale,835542357721534143,1465693571972034221,,,,,10/11/2018,,
Author,516040631821500500,,,247946611098342902,,,,,
HasTopic,,,,816604904839613124,,1931960,,,
Author,336322310749638500,,,1446126102693361235,,,,,
HasTopic,,,,1232315722481023655,,2224403,,,
HasTopic,,,,375535969832617013,,35127,,,
Author,1643572353143482443,,,1493005593274112213,,,,,
HasTopic,,,,743447399423261540,,1498321,,,
Author,1322458254324256218,,,,910855940700617434,,,,
HasTopic,,,,995151442493740621,,309100,,,
HasTopic,,,,,503635723665484028,3303945,,,
HasTopic,,,,1040116623203362320,,2329,,,
HasTopic,,,,901466516071030584,,41298,,,
Author,214136464792339035,,,,849336510272291405,,,,
Author,459331899735714480,,,,1258182522315035787,,,,
Author,362472384553234700,,,,135161398161931951,,,,
Author,1012512735342452331,,,,673204647282205501,,,,
HasTopic,,,,603849350434236171,,1796762,,,
