HasTopic,,,,1005330889485250984,,2817979,,,
Author,1104208374404935818,,,,41193185922065530,,,,
Sale,495434521552134600,413448535283370655,,,,787,8/1/2018,,
Author,1248237524172568143,,,,1438432052217272322,,,,
Sale,1373652942353289537,644664652234936106,,,,1139740,8/13/2018,,
Sale,917549511289963633,523993085404099111,,,,,10/6/2018,,
Author,600131450531030506,,,252210223320039474,,,,,
Author,1219464511626711429,,,645465063505026630,,,,,
Sale,1566445740435144215,204974412402348542,,,,23004,8/5/2018,,
HasTopic,,,,362734113314255795,,1333024,,,
Author,1440906077898855424,,,,896458164112710291,,,,
HasTopic,,,,1115357225987091511,,7066,,,
Sale,999923323325706308,132549520818340601,,,,41323,8/23/2018,,
Author,266104761145466045,,,,1380074039324114494,,,,
Author,1007562457213936622,,,1369344064125585613,,,,,
HasTopic,,,,210258314016915831,,21102717,,,
Author,422334280716427236,,,,69583716257538454,,,,
Author,321089150040206511,,,,41193185922065530,,,,
Includes,,,1615340315424362057,24591150724310294,,,,,
Includes,,,1615340315424362057,679403444916527726,,,,,
HasTopic,,,,1045160772265171820,,61667284,,,
Author,400442660205251610,,,1379172689216528225,,,,,
Author,223512213042267534,,,,372683647656516531,,,,
HasTopic,,,,,158430542643554049,853614,,,
Includes,,,1615340315424362057,221283406452602592,,,,,
HasOrg,,,,,1615845675041656867,1142544,,,
Includes,,,1314315120197156050,645431311675120805,,,,,
Author,1509217401495651954,,,,1462224183401301129,,,,
Author,1515507825365544330,,,512478716570932792,,,,,
HasTopic,,,,,393115466607090901,1469824,,,
Author,611897145849406551,,,,1111392343029354453,,,,
Author,592148506474355465,,,1229582590961908080,,,,,
HasTopic,,,,634122001263609363,,1333024,,,
Author,212645224274723044,,,,1542834430065923762,,,,
HasTopic,,,,1221033974403448630,,929,,,
Author,892850063553355921,,,,1462224183401301129,,,,
Author,144507139656588400,,,,1224543866461549517,,,,
Author,702010557521336676,,,,1462224183401301129,,,,
HasTopic,,,,,851052139552387944,3303945,,,
Includes,,,1372844135435303981,331736476446411281,,,,,
HasTopic,,,,805581241272029491,,169940,,,
Author,551300119623130567,,,,1542834430065923762,,,,
HasTopic,,,,113912448719601801,,185785,,,
Author,791497491335575153,,,,464039239752344525,,,,
HasTopic,,,,910354044085752015,,24976,,,
HasTopic,,,,401434523961996252,,185061,,,
Author,815187921920471161,,,,1542834430065923762,,,,
Author,435115114587852339,,,,756412235620556023,,,,
HasOrg,,,,,654314203578245193,503419,,,
HasTopic,,,,1515526504501941064,,32554,,,
HasTopic,,,,854588364270004195,,488633,,,
Author,641817105338192148,,,,464039239752344525,,,,
Sale,1042465040326376921,1013056617122020003,,,,7857,8/6/2018,,
HasOrg,,,,,401659462089222194,206702,,,
Includes,,,1615340315424362057,625354429325250643,,,,,
Author,1374011292284021313,,,,135161398161931951,,,,
HasOrg,,,,,673204647282205501,1637611,,,
HasTopic,,,,1381583229158594560,,1029529,,,
Author,954612807361256137,,,,69583716257538454,,,,
Author,245125648005923168,,,,815312896408153743,,,,
HasTopic,,,,1039207164556336655,,493386,,,
HasTopic,,,,889444516189806762,,1226190,,,
Includes,,,1314315120197156050,110264035391440274,,,,,
Author,946924465733512501,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1564844451701111365,,,,,
HasTopic,,,,615861052572757049,,188823,,,
Includes,,,1372844135435303981,112344201212059502,,,,,
Includes,,,1615340315424362057,605351075556562303,,,,,
HasTopic,,,,1535107078030627474,,33231,,,
HasOrg,,,,,579544335187591040,28919137,,,
Author,1112187216535451141,,,,464039239752344525,,,,
Author,1155445945278109527,,,,751901442150596213,,,,
HasTopic,,,,823056938627340830,,132196,,,
Author,437056595046493888,,,,464039239752344525,,,,
Author,1186058524835201535,,,115046730412206080,,,,,
Sale,1005704350413385806,1021597812234534540,,,,,10/14/2018,,
HasTopic,,,,1322228181986598353,,39572,,,
Includes,,,1615340315424362057,332764162417962426,,,,,
HasTopic,,,,1114502034902546550,,44311,,,
HasTopic,,,,,474306803953555070,175538,,,
HasTopic,,,,,1423721671525535811,7392008,,,
Author,183223421082241344,,,,462104431376974634,,,,
HasTopic,,,,760640801542535090,,1195750,,,
HasTopic,,,,712975534525118344,,44946,,,
Sale,602353154833268211,1261405551085330950,,,,37654,1/5/2019,,
HasTopic,,,,503705223321844084,,38453,,,
HasTopic,,,,812637313466126998,,20614,,,
HasTopic,,,,346114004629579924,,278078,,,
Includes,,,1361197157264541395,746276212108415494,,,,,
Includes,,,1314315120197156050,54212061331527113,,,,,
Includes,,,1615340315424362057,1222254480253233244,,,,,
Author,460831133103232148,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,603566001094054613,,,,,
HasTopic,,,,251501905858214654,,940219,,,
HasTopic,,,,1575066826427500254,,4839823,,,
HasTopic,,,,621321737202944594,,190672,,,
HasTopic,,,,1395161703261335013,,749568,,,
HasTopic,,,,1401866234892183445,,1907525,,,
Sale,704554355253316294,925922796383088541,,,,11660597,8/2/2018,,
Author,1052221381004731710,,,241082976335524687,,,,,
HasTopic,,,,734801720803017663,,208165,,,
Author,995754949320366447,,,,1611212523022236541,,,,
Author,356321403493962471,,,,462104431376974634,,,,
Author,547615841248122249,,,,756412235620556023,,,,
Author,785917137960738415,,,,751901442150596213,,,,
HasTopic,,,,231174191333553071,,108874,,,
Sale,1227502654106386395,825337242242162519,,,,7997631,10/12/2018,,
HasTopic,,,,1009202742141407141,,47107,,,
Author,612425654284578159,,,,1403531120230982133,,,,
Author,1011713251792367406,,,,464039239752344525,,,,
HasTopic,,,,503101088733791856,,1350172,,,
HasTopic,,,,526210662114328509,,7392510,,,
Sale,246117397007413623,158256512674398812,,,,,10/8/2018,,
Author,832063234288036022,,,353143247802880344,,,,,
HasTopic,,,,314235719430190154,,158553,,,
HasTopic,,,,1359021611877009441,,35758,,,
HasTopic,,,,893442164326646403,,1593046,,,
Author,481341573202338147,,,,1560066052793400803,,,,
HasTopic,,,,648603301505084231,,247797,,,
Author,1139917028255356448,,,430979114119254208,,,,,
Author,902461415533964313,,,,1453261312384284172,,,,
Sale,1586122335252401320,978313283074785140,,,,,8/7/2018,,
Author,430326767158308237,,,,995052831313649174,,,,
HasTopic,,,,,496018861411450442,756033,,,
Sale,1145147320951248410,524620342328404655,,,,,10/8/2018,,
Includes,,,1615340315424362057,1352373143793402260,,,,,
Author,1250323141126462878,,,,1571454744623014011,,,,
HasTopic,,,,1052723514214252481,,3951443,,,
HasTopic,,,,242644423017805160,,16886598,,,
Author,350954093664362204,,,1493090203511156041,,,,,
Author,1042239649232534295,,,,464039239752344525,,,,
Includes,,,442231451428861295,661370525382355142,,,,,
Author,337441542530121449,,,,464039239752344525,,,,
Sale,973124848565362151,231363149364411223,,,,6899212,8/2/2018,,
Author,1176735504566520923,,,1052206031520242091,,,,,
HasOrg,,,,,1421504344635416324,29220409,,,
Author,552145314155200622,,,,232725311403923103,,,,
Sale,728029305190349402,893638592838233913,,,,,10/15/2018,,
Author,659544886613633482,,,1613532865407402257,,,,,
Author,954871332518470113,,,,69583716257538454,,,,
Includes,,,1314315120197156050,728031207388070724,,,,,
Author,823304541862053542,,,,1571454744623014011,,,,
Author,1225149495215154115,,,706811932594010646,,,,,
Includes,,,1314315120197156050,1635914313191232244,,,,,
Author,957142477935523213,,,,642672843501275249,,,,
Author,1584231023954423454,,,,642672843501275249,,,,
Includes,,,1371100161965701220,1049379140128431612,,,,,
Author,153512735688327467,,,,1450211522450982334,,,,
Sale,1414222422131054602,606304915240343077,,,,223807,8/28/2018,,
Author,64524493418715444,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,524513911542555550,,,,,
HasTopic,,,,1384238005612802410,,101949,,,
Author,511622174291535634,,,,776914867054845027,,,,
Author,13426132891802255,,,,135161398161931951,,,,
Author,1284541572486221203,,,452056512022519113,,,,,
HasTopic,,,,761581025081276203,,35886,,,
Author,1319060114692515522,,,,464039239752344525,,,,
HasTopic,,,,123402463971969281,,187956,,,
Author,211001424012736246,,,,849336510272291405,,,,
Author,353070296535995684,,,434033517016544629,,,,,
HasOrg,,,,,1111392343029354453,16955,,,
HasTopic,,,,1443420992445192754,,66221,,,
HasTopic,,,,176660375095430224,,960447,,,
Author,1114111006560323329,,,,1224543866461549517,,,,
Author,514580225817385745,,,,1224543866461549517,,,,
Author,1207410087433020522,,,1036130945232323245,,,,,
Author,1457523122448262728,,,,69583716257538454,,,,
Author,272201585107045176,,,,135161398161931951,,,,
Author,810423959705109721,,,,756412235620556023,,,,
Author,150256466524663065,,,1243346040393429201,,,,,
HasTopic,,,,648082661420640513,,11438,,,
HasTopic,,,,602481486023530242,,1757544,,,
HasTopic,,,,1357758495324405012,,11471,,,
Author,545408879693423427,,,1328540141130109124,,,,,
Author,352351180477641128,,,1061011094559312913,,,,,
Includes,,,1615340315424362057,480262553552403982,,,,,
Author,706585225946443129,,,,765426113091310440,,,,
HasOrg,,,,,521124282235943648,1048851,,,
Includes,,,1314315120197156050,1067448344554318970,,,,,
Author,512337471501148434,,,,1126542343142415215,,,,
HasTopic,,,,211302215515381325,,46744,,,
Author,1618031386640214964,,,,835344831164821033,,,,
Author,802244339257175755,,,1534507650970646259,,,,,
Author,1417587796212971473,,,,700523801316174515,,,,
HasTopic,,,,73027130179075895,,225244,,,
HasTopic,,,,1640512855995508782,,123,,,
HasTopic,,,,872557252334431414,,53875,,,
Includes,,,1314315120197156050,987254270226491331,,,,,
Author,485532321456115754,,,,245497826518494408,,,,
HasTopic,,,,931444782462209446,,365680,,,
Author,873282222499703528,,,,1126542343142415215,,,,
HasTopic,,,,1450124032035810640,,400188,,,
Sale,622164224314563195,1004234083814561865,,,,852100,10/16/2018,,
HasTopic,,,,1220663423389032311,,577714,,,
Includes,,,1314315120197156050,1144131731707442140,,,,,
HasTopic,,,,447140124891753115,,245359,,,
Sale,407023515130010034,100711213625113997,,,,3,8/14/2018,,
HasTopic,,,,,92522204303013224,7397,,,
Includes,,,1615340315424362057,448471718130642234,,,,,
HasTopic,,,,1487072432463180520,,527091,,,
HasTopic,,,,304163139442145693,,6606110,,,
Includes,,,1314315120197156050,352341422271141336,,,,,
Author,324340141175240085,,,1529870611608171512,,,,,
Author,873315316032650051,,,,621906448036221484,,,,
HasTopic,,,,521259365229337778,,7877,,,
Author,203156161517321316,,,,673204647282205501,,,,
HasTopic,,,,1431017886524421635,,684,,,
Includes,,,1372844135435303981,956450255505302836,,,,,
HasTopic,,,,448278818127215220,,185785,,,
Includes,,,1615340315424362057,434244422244841525,,,,,
Sale,1504377156553546414,600941544788609315,,,,32945180,8/13/2018,,
HasTopic,,,,351183908337200328,,131288,,,
HasTopic,,,,663605330404922642,,29727639,,,
HasTopic,,,,561165572429560120,,73843,,,
Author,523207346056122310,,,,1475459354864563504,,,,
Author,466104542454519944,,,,849336510272291405,,,,
HasTopic,,,,,956525658951019112,4882925,,,
HasTopic,,,,1242536315834166238,,504635,,,
HasTopic,,,,1247493855263867236,,3072619,,,
Author,1648156329756364941,,,,1279005484026861154,,,,
Includes,,,1372844135435303981,1139614472621988053,,,,,
Includes,,,1615340315424362057,1112002355651553319,,,,,
HasTopic,,,,414381908824313634,,215548,,,
Sale,631464901644429512,620966501549002043,,,,,8/25/2018,,
HasTopic,,,,836761097703534366,,2539442,,,
Author,77744814242541091,,,1612613221658539161,,,,,
Includes,,,1372844135435303981,1319054971375692154,,,,,
Includes,,,1615340315424362057,1457143556133806623,,,,,
Author,325060354668757824,,,1426562544354459747,,,,,
Sale,1540430097792743046,455255695047306075,,,,5378,10/7/2018,,
Author,1395429361745553414,,,,1126542343142415215,,,,
Includes,,,851350143155248158,620425092753082805,,,,,
Author,1475712389409914048,,,439824577054115170,,,,,
Author,1357121900828541508,,,,756412235620556023,,,,
Author,653072193658033664,,,331356332931514389,,,,,
HasTopic,,,,1160222534640654914,,29552,,,
Author,1548060589330762856,,,1537515231225063054,,,,,
Author,111516303641539661,,,,1125311603474609038,,,,
HasTopic,,,,405129004020411044,,9415,,,
Author,1063418705425114309,,,1448382477248351465,,,,,
Author,1255111566201498973,,,,1332023064519452124,,,,
HasTopic,,,,945219959535350818,,664609,,,
Author,1303210136201636579,,,,914182461210043807,,,,
Author,599438304831520607,,,355835002550934450,,,,,
Includes,,,1314315120197156050,222541165345001498,,,,,
Author,130453956789532379,,,,155550744756590550,,,,
Author,613252493245207921,,,1129215311032829564,,,,,
Author,794107415960386073,,,,1224543866461549517,,,,
Author,1366514896044023592,,,914944642143932711,,,,,
HasTopic,,,,1412887557662231190,,170212,,,
Sale,745579983053965967,760231440852643564,,,,,8/25/2018,,
HasTopic,,,,429722321740085617,,3601102,,,
Sale,734936789446174191,444446216600820376,,,,191655,8/23/2018,,
Author,1063024033199125139,,,,1148081580273209741,,,,
HasTopic,,,,702172885152851400,,150068,,,
Author,215936649805188521,,,,155550744756590550,,,,
HasTopic,,,,438466254007626178,,47007019,,,
Author,770551865524741153,,,,756412235620556023,,,,
Sale,1225130314155193556,1253182423971117495,,,,81944,8/22/2018,,
HasTopic,,,,1305583463854738916,,44602,,,
Author,191716627526076470,,,,611752151397143584,,,,
Sale,948333513519501102,1415749230528029638,,,,7689973,8/24/2018,,
Author,824611583132210362,,,,41193185922065530,,,,
Sale,741240329757204341,448340142298340095,,,,,10/10/2018,,
Sale,1292371062323355002,905005215609160584,,,,,10/7/2018,,
Includes,,,1615340315424362057,1308272156473959202,,,,,
HasTopic,,,,305346441342746436,,49614,,,
Includes,,,15133734353741126,695535317242954809,,,,,
Author,256241142205445062,,,665810130942450555,,,,,
Author,701076319155154652,,,1596632710557552908,,,,,
Author,1312116166213412561,,,,31307979223001131,,,,
Includes,,,1615340315424362057,200146144278416683,,,,,
Author,941146095454321604,,,1342396082864592113,,,,,
HasTopic,,,,720940833453504374,,358874,,,
Author,1528593997721120654,,,,1258182522315035787,,,,
HasTopic,,,,869556316961420360,,325355,,,
HasTopic,,,,1190572754604855915,,3072619,,,
HasTopic,,,,272342423247207023,,663,,,
Sale,72710494571553415,1432425278403223085,,,,,10/13/2018,,
Includes,,,1372844135435303981,1598798963514770863,,,,,
HasTopic,,,,502446042358513311,,7438778,,,
Author,910802369634455424,,,1046645503221079051,,,,,
HasTopic,,,,1458624856518189369,,4022699,,,
HasOrg,,,,,911014804686115451,6166301,,,
Sale,250803642937619816,1332472274655250547,,,,5716684,10/6/2018,,
HasTopic,,,,,559265021613654988,269366,,,
Author,1194301582767152306,,,,69583716257538454,,,,
HasTopic,,,,1528714333246196316,,11432,,,
HasTopic,,,,435924224946525247,,3325266,,,
Includes,,,1615340315424362057,1008381248114947312,,,,,
HasTopic,,,,921006345852322700,,1333024,,,
Author,1252880166536010931,,,,1560066052793400803,,,,
HasTopic,,,,120563517623328308,,491283,,,
HasTopic,,,,107553481914256440,,16533,,,
Sale,1512389672234253604,1203554182225540925,,,,,7/29/2018,,
HasOrg,,,,,388820411952206480,230492,,,
Author,1528216945064039761,,,,849336510272291405,,,,
Author,330864530820188245,,,1622123395006559630,,,,,
HasTopic,,,,610252237426744590,,1759063,,,
HasTopic,,,,1325323653581559095,,25235,,,
HasTopic,,,,1348532211756141331,,175229,,,
Author,412815513957469635,,,,849336510272291405,,,,
HasOrg,,,,,1050215863003174416,2030894,,,
Author,574952297524502615,,,,232725311403923103,,,,
HasTopic,,,,,1354210280407907898,3303945,,,
HasOrg,,,,,727577301457513331,7896753,,,
HasTopic,,,,220329986408628758,,208600,,,
HasOrg,,,,,462104431376974634,149990,,,
HasOrg,,,,,831374133653461267,186285,,,
Author,1543685502706405471,,,1284418018050365924,,,,,
Author,932443435196212549,,,123263655668659377,,,,,
HasTopic,,,,1432864401536011341,,168219,,,
Author,447455876126617153,,,1129209823121528445,,,,,
Sale,851257438168253165,1374213524820778937,,,,5311262,8/4/2018,,
HasTopic,,,,,1465754208471084205,269366,,,
Includes,,,1314315120197156050,1624434001949209712,,,,,
HasTopic,,,,1651104013004534811,,2277444,,,
HasTopic,,,,1360651432193943050,,600669,,,
HasTopic,,,,830379409172144017,,201851,,,
Author,1623705962588600891,,,,727577301457513331,,,,
Author,143143104260604088,,,,849336510272291405,,,,
Author,40422968561157032,,,,232725311403923103,,,,
HasTopic,,,,231174191333553071,,317623,,,
Author,130842722848002165,,,1468622223396164230,,,,,
HasTopic,,,,,1254710504157614524,131191,,,
Includes,,,1615340315424362057,1045110091955440434,,,,,
Sale,1061880140752815095,1546240705122425105,,,,,10/4/2018,,
Author,1426564279309078387,,,,1258182522315035787,,,,
HasTopic,,,,,516255433325546404,2446683,,,
HasTopic,,,,201949313298287484,,924268,,,
Author,621335521234516084,,,,1597421089459222106,,,,
Includes,,,1615340315424362057,1568324508336132264,,,,,
Author,793451484458764905,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1107051154045335489,,,,,
HasTopic,,,,1546370403958776665,,5893302,,,
HasOrg,,,,,995052831313649174,160302,,,
Author,1421492927404114592,,,1481609945634893892,,,,,
Author,1635416072236435210,,,823567412253346844,,,,,
HasTopic,,,,766426192350801418,,196756,,,
HasTopic,,,,1518354025044411532,,3133,,,
HasTopic,,,,585648281029423061,,2298460,,,
Includes,,,15133734353741126,785531774361386551,,,,,
HasTopic,,,,800311653154245136,,121765,,,
HasTopic,,,,852187518365008754,,6046225,,,
HasTopic,,,,1476710341264432137,,7102610,,,
Author,39738631241391143,,,730920800811215245,,,,,
HasTopic,,,,234515558443343054,,20274549,,,
Includes,,,15133734353741126,600744066622563194,,,,,
