Sale,1544607259600605242,412011352133863550,,,,28803,10/7/2018,,
HasTopic,,,,1173774140424314543,,713200,,,
Includes,,,1615340315424362057,1125811238653222022,,,,,
Author,187062236144202045,,,,464039239752344525,,,,
Author,427496456174003249,,,535075805850645582,,,,,
HasTopic,,,,820513905632215112,,212270,,,
Author,727986541183720795,,,606494172301624200,,,,,
HasTopic,,,,1145985001021291852,,21255921,,,
HasTopic,,,,,1446316445115552334,3151537,,,
Includes,,,1615340315424362057,694195543712598541,,,,,
Includes,,,15133734353741126,1042956291237528612,,,,,
Author,663218203045822673,,,1425988529108212533,,,,,
Author,667423201285655551,,,,751901442150596213,,,,
HasOrg,,,,,434329172645146652,168756,,,
Author,124509039362395856,,,176736404203441222,,,,,
Author,1524027342582360944,,,,41193185922065530,,,,
Includes,,,1615340315424362057,334911433944601284,,,,,
Author,1008762583920750944,,,,135161398161931951,,,,
Author,315282231143208130,,,,751901442150596213,,,,
Author,1524223014415413512,,,642222657457386924,,,,,
HasTopic,,,,798479974006231661,,844482,,,
Includes,,,1314315120197156050,1480055659794463084,,,,,
Author,514107451690046390,,,,1125311603474609038,,,,
HasTopic,,,,522144553459791523,,25224,,,
Author,341011352906439574,,,,507547052153469308,,,,
Sale,1345959403213870270,945122865777121533,,,,1420,10/16/2018,,
HasOrg,,,,,908131495641282440,864855,,,
Includes,,,15133734353741126,699609232068043240,,,,,
Includes,,,15133734353741126,1306463426635036335,,,,,
Author,1203206546525548804,,,,322295455825727942,,,,
Author,1211724361404934035,,,,1542834430065923762,,,,
HasOrg,,,,,611752151397143584,6156336,,,
HasTopic,,,,261539913750595940,,231043,,,
HasTopic,,,,162224148934143399,,736733,,,
Author,1605599644656541525,,,,1422102404443075543,,,,
Author,952244531964388698,,,528145856665224417,,,,,
HasTopic,,,,701010251913115124,,42213,,,
Author,636118035824120230,,,,232725311403923103,,,,
Author,713244470361319205,,,684673031053432982,,,,,
Author,1513242063024223438,,,411587716495282823,,,,,
Author,952053335651214545,,,,1314518514245253122,,,,
HasOrg,,,,,1034116206322914022,5146726,,,
Includes,,,1222966301068614432,456303601141088432,,,,,
Author,227158235660541431,,,,1450211522450982334,,,,
Sale,218215104910374995,735555723630475215,,,,228,10/11/2018,,
Author,1127022127412653623,,,,1542834430065923762,,,,
Author,1553314344213256676,,,,135161398161931951,,,,
HasTopic,,,,,1502143808241095798,193713,,,
HasTopic,,,,866327412132178225,,83405,,,
HasTopic,,,,1065008525105412492,,60,,,
HasTopic,,,,,114242634870232793,7315737,,,
Author,542305940721132584,,,1530291075508440954,,,,,
Author,1650445737834114122,,,,1414045234517070839,,,,
HasTopic,,,,1515053225823660754,,3072619,,,
Includes,,,1372844135435303981,510545852633723007,,,,,
HasTopic,,,,363151340392525207,,2006324,,,
Sale,1317550203893336203,1248090144333420424,,,,,8/16/2018,,
HasTopic,,,,845715055859241214,,779608,,,
HasTopic,,,,236451220275107155,,310135,,,
Author,1125364063194834217,,,1003383546449503715,,,,,
Sale,1205142264198009360,664427435364144850,,,,46970,7/26/2018,,
Author,992313859272394147,,,,611752151397143584,,,,
HasTopic,,,,273202364606746787,,283102,,,
HasTopic,,,,451324141162652644,,2376899,,,
Author,686423687042944134,,,95315301006450151,,,,,
Author,1574126045930935494,,,363434421326538302,,,,,
Author,1127614492121391863,,,,1451452451222349933,,,,
HasTopic,,,,1060140042455530862,,17769148,,,
Author,944943073002061691,,,,464039239752344525,,,,
Sale,1244025426300210270,1348862393929817333,,,,,7/28/2018,,
Includes,,,1222966301068614432,1418717928919441343,,,,,
HasTopic,,,,1315515303701942126,,845126,,,
HasTopic,,,,,1115852163004502842,31207,,,
Author,1363151186063026295,,,752252985901964811,,,,,
Sale,1484603442064491235,1517196514248519148,,,,,10/6/2018,,
HasTopic,,,,1020148172974621620,,2511476,,,
Includes,,,1372844135435303981,641124231132202534,,,,,
HasOrg,,,,,661126147412372123,49210,,,
Author,407262739550715572,,,,1450211522450982334,,,,
Author,1646431010309511144,,,,690946032159681570,,,,
Sale,111042177422409155,504882163330841364,,,,,8/21/2018,,
Includes,,,1314315120197156050,1266333199123571300,,,,,
HasTopic,,,,,1291185542254600361,7175,,,
Includes,,,1372844135435303981,1545353660414813842,,,,,
Author,254915485229611910,,,1303612525131843641,,,,,
HasTopic,,,,715298331652311118,,563074,,,
HasTopic,,,,1542207225136660456,,20614,,,
Sale,1571335435243599131,649604666401550261,,,,392555,10/2/2018,,
HasTopic,,,,949860444236930702,,1124,,,
HasTopic,,,,245395226318192663,,5273673,,,
Sale,544032245045989355,1511040303456020161,,,,,8/16/2018,,
HasTopic,,,,712125145232753403,,45552,,,
Sale,1149040244034414352,124441982250351737,,,,33836537,8/8/2018,,
Author,1069358649911484555,,,,1224543866461549517,,,,
Includes,,,15133734353741126,735098153068048042,,,,,
Author,886326152988504943,,,1185346206052924064,,,,,
Author,1114111006560323329,,,,1542834430065923762,,,,
Author,1364632502110632363,,,1003061244021414714,,,,,
Author,1111916041821004512,,,433454860352216039,,,,,
HasTopic,,,,695365477203753974,,109,,,
Sale,1386276917107183033,1349624332501241016,,,,,8/4/2018,,
Sale,849641263431362581,1155323538573259108,,,,,10/10/2018,,
HasTopic,,,,1212514312433360174,,639907,,,
Sale,503651619100710317,624873342611412232,,,,28814,10/14/2018,,
Author,1147177207020132121,,,,1126542343142415215,,,,
Sale,1085034466403125287,146035071547243252,,,,551800,10/14/2018,,
HasTopic,,,,,729974471724272761,5157412,,,
Author,1071608352169540521,,,,1528444584420255452,,,,
HasTopic,,,,952452541542556122,,681596,,,
HasTopic,,,,59510615460604348,,387760,,,
Author,1350416532173628563,,,,1224543866461549517,,,,
HasTopic,,,,630316311523343316,,765633,,,
HasTopic,,,,171255391362447433,,5421066,,,
Author,705453608432490673,,,1625316898105701187,,,,,
HasTopic,,,,742562184252288312,,739302,,,
HasTopic,,,,128760355824183017,,1333024,,,
HasTopic,,,,1550517153445913661,,1141067,,,
Author,91341652455351051,,,,1451452451222349933,,,,
Author,1639077472154584663,,,,849336510272291405,,,,
HasTopic,,,,,576439655295045416,6744166,,,
HasTopic,,,,1416275956277135475,,1191164,,,
HasTopic,,,,171901541549961111,,5260607,,,
Sale,453306138435599723,1528133346458617739,,,,,10/3/2018,,
Includes,,,1372844135435303981,1561537695545493650,,,,,
Includes,,,1615340315424362057,753124551915861841,,,,,
Author,1258144227712012093,,,,1124547235221797465,,,,
Author,434215246098136611,,,,756412235620556023,,,,
Sale,740115538616732614,462142138020056034,,,,571,10/5/2018,,
Author,231524324235503399,,,,1126542343142415215,,,,
Author,921477145235350024,,,1453197975910380811,,,,,
Includes,,,1372844135435303981,641152340323020327,,,,,
HasTopic,,,,1013127925091240265,,51687,,,
Sale,1281609062051819230,246931326185011191,,,,,10/13/2018,,
Includes,,,1202482536733844323,230306125513639717,,,,,
Author,826142522404919244,,,,708063341087296341,,,,
Sale,900423364552322942,92559193101539515,,,,17077936,10/15/2018,,
HasTopic,,,,1080385473262081013,,2111588,,,
HasTopic,,,,,1355522323744123518,11824429,,,
HasTopic,,,,,1273221256929396138,5160137,,,
Includes,,,1222966301068614432,430623646744426611,,,,,
HasTopic,,,,1504948316222009343,,2470307,,,
Sale,964506294642319318,1233606653652161739,,,,17517,7/31/2018,,
HasTopic,,,,1308630083864040012,,31924,,,
HasTopic,,,,510062145355835550,,1885597,,,
Author,1566074946247538954,,,,849336510272291405,,,,
Author,1010623364556376805,,,,232725311403923103,,,,
Author,1170653960652461535,,,774982456558078805,,,,,
Author,776160680911874048,,,,1111392343029354453,,,,
Author,613569257024427165,,,222463921370408717,,,,,
HasOrg,,,,,1327656654063581820,664846,,,
Author,1168982681424235505,,,,1560066052793400803,,,,
Author,1225932118154184142,,,1500517153314704609,,,,,
Sale,1365044119327157158,1050899414493178060,,,,,8/3/2018,,
Sale,1551960442939803194,103118140486465172,,,,2095,8/15/2018,,
Includes,,,1040437236245414809,1223635610741315116,,,,,
HasTopic,,,,552341293553681784,,33971,,,
Author,1481005982533432361,,,,110102612229892351,,,,
Sale,837441020342974758,1256933337128131478,,,,553890,10/2/2018,,
Author,927828856538672175,,,,896458164112710291,,,,
HasTopic,,,,1281022236184611105,,2006324,,,
Includes,,,1314315120197156050,1086648150827490834,,,,,
Author,492630473525659573,,,,751901442150596213,,,,
HasTopic,,,,996075912473104282,,17986367,,,
Sale,1516391395562495249,1515123333651604649,,,,,7/26/2018,,
HasTopic,,,,226861762223212100,,901458,,,
Author,1085556322913509301,,,626439681197251628,,,,,
HasTopic,,,,539731121456517256,,388239,,,
Author,543154331803663613,,,,155550744756590550,,,,
Author,776160680911874048,,,,995052831313649174,,,,
Author,1443736175471490504,,,934112512660368246,,,,,
Author,526330512203100251,,,,849336510272291405,,,,
HasTopic,,,,1135273758234281706,,19020713,,,
Author,586335904850122552,,,,673204647282205501,,,,
Author,743100905906931553,,,861194558448263355,,,,,
Author,285052315021342513,,,,135161398161931951,,,,
HasTopic,,,,633630918851230324,,3240539,,,
HasTopic,,,,632425261860936355,,204,,,
Includes,,,1372844135435303981,50722621435915145,,,,,
Author,523334311534354611,,,,464039239752344525,,,,
HasTopic,,,,425807558253536075,,836925,,,
Author,62332842066614664,,,246757030214312617,,,,,
HasOrg,,,,,643220731532383831,131252,,,
Sale,1408259025428536009,826390850150342635,,,,166886,10/11/2018,,
HasOrg,,,,,1258182522315035787,1809949,,,
Author,50728132850316243,,,,896458164112710291,,,,
Author,154972541249392416,,,1392845765649503054,,,,,
HasOrg,,,,,963924445208030147,735049,,,
HasTopic,,,,634569116227094054,,204,,,
HasTopic,,,,156362876125144935,,2881332,,,
Includes,,,1615340315424362057,620430066106124195,,,,,
HasOrg,,,,,1129820875764571922,349055,,,
Author,117353321434533196,,,1962542966323895,,,,,
HasTopic,,,,825592021979362700,,130838,,,
Author,404114655022703011,,,,964200931450858755,,,,
Author,534555372260536544,,,,995052831313649174,,,,
HasTopic,,,,1095893431532145155,,45767,,,
Author,1154244651427041538,,,1482589123391083142,,,,,
HasTopic,,,,,639134031500199344,847583,,,
Author,183703815352625815,,,,849336510272291405,,,,
HasTopic,,,,,1431611076013740601,29718382,,,
Includes,,,1615340315424362057,244271158042523254,,,,,
Includes,,,15133734353741126,649515653102367510,,,,,
HasTopic,,,,843352455211365711,,629975,,,
Sale,1281817438072672091,317013083935164819,,,,1799415,10/16/2018,,
HasTopic,,,,1507197214385453659,,45767,,,
Author,484742504504245949,,,,1023714571173653615,,,,
Author,1257123361350477843,,,1086335251943042623,,,,,
Author,1547543264780773649,,,,1491068053391938550,,,,
Sale,1252706158242361426,499105211411144830,,,,6456808,8/29/2018,,
Author,43521503044065517,,,,611752151397143584,,,,
HasOrg,,,,,759644724377824693,230492,,,
Author,103410503500005702,,,55654525902319564,,,,,
HasTopic,,,,671700164536884660,,1663,,,
Includes,,,1615340315424362057,1053385751520802020,,,,,
HasTopic,,,,786022680021612085,,3968041,,,
HasTopic,,,,970243528506627402,,686553,,,
Author,425325686404693572,,,,302628531646642027,,,,
Author,1560615453258353768,,,1034453122945834110,,,,,
HasTopic,,,,1462461132486206209,,1140840,,,
Author,731699453494081332,,,,155550744756590550,,,,
HasTopic,,,,1250270834043446924,,130740,,,
Sale,1578306717454775375,348101763370280830,,,,,8/13/2018,,
Includes,,,1615340315424362057,1011972493610137153,,,,,
Sale,1090976116055822240,929051104112637729,,,,657008,8/28/2018,,
Includes,,,1615340315424362057,1562695727760514452,,,,,
Author,1024961331527824011,,,578540234132165193,,,,,
HasTopic,,,,1550324316263398205,,2888393,,,
Author,408104581992368570,,,1506341323292039386,,,,,
HasTopic,,,,344625009250854212,,20671269,,,
Includes,,,442231451428861295,1566191492321322616,,,,,
HasTopic,,,,1110993431230363000,,37226,,,
Includes,,,1615340315424362057,1157350364645454492,,,,,
Author,152511209623419634,,,,995052831313649174,,,,
Author,345008264561021220,,,715225529453411291,,,,,
Sale,460265902132601552,878339534892342728,,,,192270,7/31/2018,,
Sale,1593505540403394047,634666198297322894,,,,6663,7/27/2018,,
Sale,439221408944216913,943427409360574236,,,,41323,8/20/2018,,
Author,412062612518126133,,,,611752151397143584,,,,
Includes,,,1615340315424362057,254825455571669124,,,,,
HasTopic,,,,803928738171877212,,44127,,,
Author,46255951058369213,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,535068108417121295,,,,,
Includes,,,1372844135435303981,714223000622329455,,,,,
Author,1635925005673057613,,,,1337220722134321160,,,,
Author,1641656342932425886,,,,849336510272291405,,,,
Includes,,,1314315120197156050,854244292314334550,,,,,
Author,96558684849207232,,,,81526954521443640,,,,
Author,651254381254362517,,,623840903063784211,,,,,
HasTopic,,,,65923846811575653,,49834,,,
Author,444216605709825508,,,,231875433205410382,,,,
HasTopic,,,,935145307333820194,,60,,,
HasTopic,,,,320529146005870110,,16868955,,,
Sale,569424251532956135,252601158253531259,,,,37413,8/23/2018,,
Sale,820535729733409875,625930741902295739,,,,41323,10/10/2018,,
Author,1553999852361186012,,,,1528444584420255452,,,,
Author,1042261713555502196,,,,1224543866461549517,,,,
Author,447455876126617153,,,1145895103125260600,,,,,
Author,1442506609750215244,,,193464203488054422,,,,,
HasTopic,,,,854365448531901211,,17986367,,,
HasOrg,,,,,412597810035043821,49088,,,
HasTopic,,,,1261087011104332629,,7299931,,,
HasOrg,,,,,995052831313649174,1780816,,,
Sale,1223602215129755412,185532476059443605,,,,,8/13/2018,,
HasTopic,,,,1239217065319121606,,15290,,,
Includes,,,1372844135435303981,837246643031319174,,,,,
Author,1017263229500139592,,,,155550744756590550,,,,
Author,326147211175240623,,,1235112752238164205,,,,,
Author,712030464748579963,,,,1111392343029354453,,,,
Author,1241191027721356655,,,,155550744756590550,,,,
HasTopic,,,,156342407341411264,,500672,,,
HasTopic,,,,738640901614595095,,6912163,,,
Sale,949201731132333094,776211236522192221,,,,,8/14/2018,,
Author,1528615889425109254,,,,1111392343029354453,,,,
HasTopic,,,,101898812843751905,,2006324,,,
HasTopic,,,,315213399541337544,,15042884,,,
Author,1300183120520109060,,,476510632355995161,,,,,
HasTopic,,,,1627371565421443110,,578,,,
HasTopic,,,,436601412353634623,,35535,,,
Author,756540403830300456,,,1344744312224931634,,,,,
Sale,1075885170586655741,1373701465214449712,,,,22731,10/5/2018,,
Includes,,,1615340315424362057,1221588542986180338,,,,,
HasTopic,,,,,1035556373185903245,8849,,,
HasTopic,,,,922771948322599322,,728,,,
HasTopic,,,,,928214597536271245,735,,,
Author,1354571272480720359,,,,436115404262524404,,,,
Sale,1512192400223375024,562585612881428324,,,,192270,8/3/2018,,
HasTopic,,,,1263263193172665943,,4817,,,
Author,1256610191232632300,,,,1125311603474609038,,,,
HasTopic,,,,794223087453320428,,3053337,,,
Author,215155359155117952,,,,849336510272291405,,,,
HasTopic,,,,,514356192703015242,191290,,,
Includes,,,1615340315424362057,1310326159615521041,,,,,
Author,1443548330709263212,,,1144961731609918492,,,,,
HasTopic,,,,812552860152052610,,1057179,,,
HasTopic,,,,842355975226263354,,2006324,,,
Author,963442622223246506,,,780517130213402517,,,,,
HasTopic,,,,943326583820234040,,132,,,
HasTopic,,,,333575840917238221,,11692,,,
HasTopic,,,,1473341135244480694,,93420,,,
HasTopic,,,,1024461213359024535,,14761450,,,
HasTopic,,,,421043548889636433,,844482,,,
Author,213257102344390153,,,,1406013120965590143,,,,
Sale,625385120675262480,592512721753192033,,,,259642,10/5/2018,,
HasTopic,,,,,622293910371914414,735,,,
Includes,,,1372844135435303981,432501546041903524,,,,,
HasTopic,,,,1472618841422441132,,3911286,,,
Includes,,,1314315120197156050,762221191563020563,,,,,
Sale,1213652956474408550,221245651531623270,,,,,8/23/2018,,
Sale,834002982331917614,1070153245113501155,,,,1420,10/10/2018,,
Author,933295590941336564,,,528958914052158215,,,,,
HasTopic,,,,,1556335355294323345,39201,,,
Author,563537521512433721,,,,1450211522450982334,,,,
HasTopic,,,,542121112712708848,,7494499,,,
Author,1448347314508041062,,,,232725311403923103,,,,
HasTopic,,,,1561716465921225373,,618102,,,
HasTopic,,,,122686816838503195,,82327,,,
Sale,1200753251592413234,577327053506090625,,,,2095,10/12/2018,,
Author,535646627233213823,,,,849336510272291405,,,,
HasTopic,,,,327010425302035709,,175229,,,
Author,350109110290765581,,,148142615353102243,,,,,
Author,1522953592713330132,,,,1126542343142415215,,,,
Author,1276688673728351314,,,,717651433451845045,,,,
Sale,1572933548052462215,1146499232747196832,,,,780442,10/5/2018,,
HasTopic,,,,494834309258739200,,3135276,,,
HasTopic,,,,597144924389403135,,1200750,,,
HasTopic,,,,1103688132011414722,,107,,,
Author,39043149201544402,,,,728241141280101424,,,,
HasTopic,,,,1363528693702122410,,7622691,,,
HasTopic,,,,662144258214948021,,24862,,,
Author,115151351752545431,,,,325692862158345334,,,,
HasTopic,,,,1428624922843538961,,177634,,,
HasTopic,,,,145043538250480224,,1766173,,,
Author,711485252168545271,,,43486503317911553,,,,,
Author,1545181145440066330,,,,1422102404443075543,,,,
Author,452163508861919072,,,,41193185922065530,,,,
HasTopic,,,,321911113403583617,,8514,,,
HasTopic,,,,112659134566593298,,2390062,,,
HasOrg,,,,,151302094567342081,304878,,,
Author,432159724382555782,,,,896458164112710291,,,,
Author,1542221545217555234,,,,1528444584420255452,,,,
Author,212238323415942385,,,,1111392343029354453,,,,
Author,1460001190610340434,,,,751901442150596213,,,,
Author,1585291047506036297,,,621682274180574861,,,,,
Sale,654612842651402572,336413595539524519,,,,5386,10/2/2018,,
