Includes,,,1372844135435303981,50223280379902355,,,,,
Author,1311385543724038132,,,,1507236390414540554,,,,
HasTopic,,,,630114192146334615,,14745,,,
HasTopic,,,,1552477703427046381,,51581142,,,
Includes,,,15133734353741126,1285926178515818489,,,,,
HasTopic,,,,927241616466051407,,178651,,,
HasTopic,,,,1434310531115334481,,73843,,,
HasOrg,,,,,1416556819342644246,149990,,,
HasTopic,,,,670647933042546226,,18044541,,,
Includes,,,1615340315424362057,814614178141352466,,,,,
Author,1482608506015104120,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,586223824245307123,,,,,
Includes,,,1615340315424362057,24391710813412717,,,,,
HasTopic,,,,701010251913115124,,1971,,,
Author,804559224852279121,,,,69583716257538454,,,,
HasTopic,,,,,875246701902530152,3378593,,,
Includes,,,565733832133342431,1514324117194349264,,,,,
Author,1632290317051325911,,,1497802063542612243,,,,,
HasTopic,,,,1522212076898713507,,39809,,,
Author,950115151410393233,,,1371500877642204604,,,,,
Author,998459601731434521,,,111354420176173153,,,,,
Author,1439106785561943020,,,,136651434948034327,,,,
HasTopic,,,,,1323407996412048518,3044983,,,
Author,336221163333838523,,,,441752332731202605,,,,
Author,315055151489905406,,,,1165651382535091539,,,,
Author,111233591433018799,,,712444347976016297,,,,,
Author,222552410419561810,,,1228156406566162454,,,,,
HasTopic,,,,1124363434333187875,,1074523,,,
Includes,,,1314315120197156050,833613656415362225,,,,,
Author,803664711145632965,,,,1450211522450982334,,,,
HasTopic,,,,910063338234152625,,8777,,,
Includes,,,1615340315424362057,123007214615841745,,,,,
HasTopic,,,,130371851307241596,,3030248,,,
Includes,,,1372844135435303981,575232317946423303,,,,,
HasTopic,,,,,1247720144746345377,3303945,,,
HasTopic,,,,1340015463617251941,,365680,,,
Author,384606745853489621,,,,849336510272291405,,,,
HasTopic,,,,1445005301944223573,,865054,,,
Author,560617295163683292,,,302318544037583146,,,,,
HasOrg,,,,,1224543866461549517,168751,,,
Author,1332302320565249551,,,,1422102404443075543,,,,
HasTopic,,,,353234591773041735,,7188,,,
HasTopic,,,,1143511226141512413,,1141067,,,
HasTopic,,,,1223456536362886230,,253556,,,
HasTopic,,,,1111509460198350393,,206361,,,
Includes,,,1615340315424362057,765264380204641724,,,,,
HasTopic,,,,1082046176552515823,,333173,,,
HasTopic,,,,1540934745748304951,,28962312,,,
HasTopic,,,,1613215285630420831,,1907525,,,
HasTopic,,,,890046641595238633,,2233907,,,
Author,935012481463272151,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,401706121086584910,,,,,
Sale,852856543601232355,290914804402503794,,,,,8/13/2018,,
Author,1589208763576163040,,,,1450211522450982334,,,,
Sale,291649463770628145,746146308334922250,,,,,10/8/2018,,
Author,956194243964933611,,,,232725311403923103,,,,
HasTopic,,,,,620277232309309145,185935,,,
HasTopic,,,,760736263745726088,,82794,,,
Includes,,,1314315120197156050,1101954206296918751,,,,,
HasTopic,,,,,917154542041263133,189447,,,
Author,348337120019831956,,,673967333619371538,,,,,
Author,1134436293308320928,,,,1111392343029354453,,,,
HasTopic,,,,1450753251162106420,,1403016,,,
Author,1155295242056165612,,,,1332023064519452124,,,,
Author,954100530746534294,,,842913445027319719,,,,,
HasTopic,,,,856503546171932549,,2414843,,,
Author,183703815352625815,,,,464039239752344525,,,,
HasTopic,,,,,946678603428531206,2446683,,,
Author,1521081255007375457,,,,611752151397143584,,,,
Author,1629190840757320199,,,976461214123311102,,,,,
HasTopic,,,,195575055183200440,,158847,,,
Sale,1103606123041387965,1604891514391255151,,,,,10/11/2018,,
Author,1049590300527430394,,,,1258182522315035787,,,,
Includes,,,15133734353741126,149935082053129417,,,,,
Author,1018640960336510020,,,,232725311403923103,,,,
Author,1355463353056872012,,,,1422102404443075543,,,,
Author,2148091922432384,,,1353438322404067717,,,,,
HasTopic,,,,635364061223036452,,9158,,,
HasTopic,,,,1296255309212564104,,204,,,
Includes,,,1615340315424362057,1183264011632419692,,,,,
Author,1610524358250632833,,,,155550744756590550,,,,
Includes,,,1314315120197156050,367017881222521004,,,,,
Sale,675435433242208625,1318860261236423680,,,,105,8/16/2018,,
Includes,,,1372844135435303981,925480217114550009,,,,,
HasTopic,,,,1240456509343463242,,1759284,,,
Includes,,,1314315120197156050,517031423925016482,,,,,
Author,1534666933964437718,,,,770810893280633626,,,,
Author,731151242392711923,,,504364825254427056,,,,,
HasTopic,,,,341092566223161248,,172668,,,
Sale,1450485641371338485,470803489360349031,,,,289,10/7/2018,,
HasTopic,,,,74044335523441327,,350205,,,
Author,1112446235724271305,,,,849336510272291405,,,,
HasTopic,,,,,1232483312924630777,1130322,,,
Includes,,,1202482536733844323,1045244257989339422,,,,,
HasTopic,,,,1125353702951482455,,9420,,,
HasTopic,,,,604061012208266523,,7958,,,
HasTopic,,,,932185069364193914,,1083076,,,
Includes,,,1372844135435303981,1152836328610676214,,,,,
HasTopic,,,,1217778233584322235,,313606,,,
Includes,,,1615340315424362057,1113623480909842937,,,,,
Sale,1202189734483022665,535531848251442285,,,,213062,8/8/2018,,
Includes,,,15133734353741126,1395263069356855430,,,,,
HasTopic,,,,1616325332322426184,,50376823,,,
Sale,672782522344493569,21846517652414209,,,,,8/15/2018,,
HasTopic,,,,723318589534084431,,45552,,,
HasTopic,,,,894423677366613825,,1229,,,
Author,1239460631190016241,,,,656365152871833135,,,,
Author,681824803226137043,,,,991506123751273440,,,,
Sale,175047207351098026,650352376154670560,,,,145752,8/20/2018,,
Author,1396291560311535100,,,,896458164112710291,,,,
HasTopic,,,,223331677654958255,,940219,,,
Sale,164754959991311881,911412400977165337,,,,,10/15/2018,,
HasTopic,,,,732151336003775142,,690194,,,
HasTopic,,,,645181016421588114,,60,,,
Sale,164632124373442796,1363011649407212662,,,,89,8/26/2018,,
HasTopic,,,,,187543762236122246,174211,,,
Author,836605082213225783,,,,232725311403923103,,,,
HasTopic,,,,1422731505183591230,,60,,,
HasTopic,,,,,1134551336233902040,3303945,,,
Author,721930131095349742,,,,41193185922065530,,,,
HasTopic,,,,625222640330503133,,134130,,,
Author,1347515332535330394,,,546050740483250450,,,,,
Includes,,,1372844135435303981,230521850221040415,,,,,
Author,364101279414243820,,,,135161398161931951,,,,
HasTopic,,,,897433563333395429,,1170246,,,
Sale,992971066688124348,1224816458645454440,,,,797990,10/5/2018,,
Sale,191733572423225487,192798823253917571,,,,2741343,10/12/2018,,
Includes,,,1372844135435303981,1575593498073882304,,,,,
HasTopic,,,,1529709937174442292,,478798,,,
Includes,,,451888058015735870,410915527302140301,,,,,
HasTopic,,,,1450734224150049913,,29171,,,
Author,1658555433110115603,,,,1450211522450982334,,,,
Author,721103906541103293,,,,1125311603474609038,,,,
HasTopic,,,,581265589235502652,,4916,,,
HasTopic,,,,1327806536312272715,,774228,,,
HasTopic,,,,1312607224240621629,,31275,,,
Author,1363410911299071176,,,,1258182522315035787,,,,
HasTopic,,,,1362433552665270127,,887540,,,
Sale,32420714039324455,716452449290328271,,,,184303,10/5/2018,,
Includes,,,1615340315424362057,1473320583111228072,,,,,
HasTopic,,,,87912298626250443,,5151,,,
HasOrg,,,,,432402332673972458,49210,,,
Author,95608440775304801,,,,69583716257538454,,,,
Sale,1115011516154963511,15411416122135712,,,,,10/4/2018,,
Author,1155859724152432058,,,,611752151397143584,,,,
HasTopic,,,,559163191080602416,,4689421,,,
HasTopic,,,,,1117993599794005108,902923,,,
HasTopic,,,,1133610410503540860,,1574963,,,
Includes,,,1222966301068614432,1459606292464112362,,,,,
HasOrg,,,,,1553414247428455340,6969183,,,
Author,1662470392138784816,,,,135161398161931951,,,,
Author,24641501608230783,,,,464039239752344525,,,,
Author,1357426714644479940,,,,849336510272291405,,,,
HasTopic,,,,509614224332941627,,1065579,,,
HasTopic,,,,110294425981278353,,23387,,,
Author,1376691700735400039,,,,1111392343029354453,,,,
Sale,250322392067410202,375224053660157511,,,,,8/21/2018,,
HasTopic,,,,55968523695951461,,16868955,,,
Author,104635215144513415,,,,995052831313649174,,,,
HasTopic,,,,523234895763719645,,1937518,,,
Author,144855420688409602,,,1201304521631727402,,,,,
Sale,437432275798260768,614808701990637944,,,,152088,8/27/2018,,
Author,365941222155692660,,,,1571454744623014011,,,,
Includes,,,1222966301068614432,1363325333025580629,,,,,
Author,1482629118234914525,,,,92522204303013224,,,,
Includes,,,15133734353741126,690073112488424393,,,,,
Author,1325623352471132212,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,894054182456211461,,,,,
Author,658287635061395022,,,947150423900650982,,,,,
Includes,,,1372844135435303981,368441221237247360,,,,,
Includes,,,1372844135435303981,622739360257511250,,,,,
HasTopic,,,,848612811004289300,,1099446,,,
HasTopic,,,,1373476510615762575,,40348,,,
HasOrg,,,,,1404963284141286565,531285,,,
Author,1088329926224196264,,,,2222572136158749,,,,
HasTopic,,,,102334000765144182,,51687,,,
Includes,,,1615340315424362057,275691820652602625,,,,,
Author,339713135842720146,,,544964022552255550,,,,,
Sale,724964955393900219,646235555452545245,,,,,8/17/2018,,
HasTopic,,,,352643493248274352,,187359,,,
Author,398265724101460645,,,,1451452451222349933,,,,
HasTopic,,,,751705536188451803,,46744,,,
Sale,1434050524012094024,1449854120315310202,,,,,8/16/2018,,
Author,1603470540207003630,,,,1422102404443075543,,,,
HasTopic,,,,1041459436165063257,,8777,,,
Sale,1023136381559252008,1246519133338514815,,,,181508,10/7/2018,,
Author,634851575149068116,,,,1126542343142415215,,,,
Author,604227522281673519,,,,1224543866461549517,,,,
Author,901335245945352235,,,,658460830728185707,,,,
Author,1492065052088294382,,,,1332023064519452124,,,,
Author,251714107222873042,,,733395524551178109,,,,,
HasTopic,,,,683776315155625658,,9027,,,
Author,936244067269359642,,,954539070168604355,,,,,
Author,1223322271020626205,,,1315150176393310652,,,,,
HasTopic,,,,897755322310742864,,632803,,,
Includes,,,1615340315424362057,792040183628470256,,,,,
HasTopic,,,,683582531442383394,,2424752,,,
Sale,1150729653241525751,1224692360336543570,,,,7491078,8/24/2018,,
HasTopic,,,,766404342494553244,,15290,,,
HasTopic,,,,1136335683001633409,,164359,,,
HasTopic,,,,1043541953389471856,,37272522,,,
HasTopic,,,,144515370613262840,,904756,,,
Author,129622605749310644,,,163827044922832273,,,,,
Author,1546243562311997070,,,,462104431376974634,,,,
HasTopic,,,,530865336595044564,,38848,,,
Author,1550155272569330065,,,,336654723209560240,,,,
Sale,407566252356474414,1549464054145820306,,,,1799415,8/7/2018,,
Sale,856460973531318313,1218331442460923585,,,,,8/28/2018,,
Author,348601938863254211,,,,1332023064519452124,,,,
Author,1364752202291853370,,,,849336510272291405,,,,
HasTopic,,,,215215541267371240,,6060640,,,
Author,1300832594045603164,,,,849336510272291405,,,,
Author,91336261611835813,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1045551503910524155,,,,,
Includes,,,1372844135435303981,27454313558175276,,,,,
Author,1035114007202335632,,,785607715945139321,,,,,
HasTopic,,,,84721353296657234,,7260,,,
HasTopic,,,,1563545749062614528,,2329,,,
Author,454615955036940161,,,736550868149033813,,,,,
Author,1203196730403713344,,,,1125311603474609038,,,,
Author,1335773642376460529,,,,1023714571173653615,,,,
Author,218409409322728610,,,,1023714571173653615,,,,
HasOrg,,,,,865650543010878532,627969,,,
Author,575064177142925030,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,1134311001439425297,,,,,
HasTopic,,,,233645744284182162,,262480,,,
HasTopic,,,,670219391101915564,,27948,,,
Author,1149229328042281603,,,,69583716257538454,,,,
Includes,,,15133734353741126,744741321550871342,,,,,
HasTopic,,,,704421223381264432,,845126,,,
Sale,1546533543543138431,1093411179110337189,,,,258,8/17/2018,,
Includes,,,1615340315424362057,142058660228547435,,,,,
HasTopic,,,,1031586111391046154,,784714,,,
Author,222161219577987180,,,994313372520396530,,,,,
HasTopic,,,,1170504134230355350,,622588,,,
Author,483152082802558763,,,,1247824835654520582,,,,
HasTopic,,,,763486575261623540,,1430192,,,
HasTopic,,,,930632457130723694,,123705,,,
Sale,654238581102795649,848621055627618324,,,,,10/5/2018,,
Sale,670524681486460970,142513593614565633,,,,35555,10/14/2018,,
Author,105189669976082441,,,1451069535355112204,,,,,
Author,465143205455933554,,,1424932057449593124,,,,,
Includes,,,353365307219544531,168784253522810632,,,,,
Author,931332872705444366,,,,673204647282205501,,,,
Author,880027105353131412,,,,764510470236364094,,,,
HasOrg,,,,,572370874116404274,499451,,,
Author,1662111543136064405,,,1111325664927510335,,,,,
HasTopic,,,,,715114412842922721,269366,,,
Sale,752265388106932426,1454602590428263169,,,,,7/31/2018,,
Sale,60391831559406671,1225117497393468165,,,,183257,8/13/2018,,
Includes,,,1314315120197156050,550692317975922464,,,,,
Sale,1430258991280460707,864614835017213521,,,,34694230,10/11/2018,,
Author,1632744980408793024,,,1464124883484620124,,,,,
HasTopic,,,,1479959010641353664,,114633,,,
Author,561662136520054245,,,964524380848538842,,,,,
HasTopic,,,,813024134318254572,,3775514,,,
HasTopic,,,,1390774364153405419,,1403016,,,
HasTopic,,,,1062031705911538955,,3490545,,,
Author,1009015908753027351,,,,1126542343142415215,,,,
HasTopic,,,,202373027541454767,,60,,,
HasTopic,,,,1151506143812113312,,3632647,,,
Author,1238310931522642642,,,,290008100709133630,,,,
Author,114065492703339525,,,727142088855034740,,,,,
Author,1253784461446624323,,,,1332023064519452124,,,,
Author,1297533712391363201,,,,611752151397143584,,,,
Author,325123015139318211,,,,1451452451222349933,,,,
HasTopic,,,,1538193577343562690,,5260607,,,
HasTopic,,,,1214053405885237321,,26403005,,,
Author,86852355613608012,,,,1125311603474609038,,,,
Sale,1646241395540455315,1262320831344761652,,,,,8/23/2018,,
Author,1464974619542533410,,,1331312411612663465,,,,,
Sale,252050533072185520,1044340363807133844,,,,20026,10/6/2018,,
Author,834207447662484355,,,627665585312131342,,,,,
Includes,,,254347350613723281,242832485465619436,,,,,
Author,1457785631171545150,,,426825301833026852,,,,,
Author,1543422920334211404,,,926345352232025123,,,,,
Author,922278194642018070,,,1477841312502379337,,,,,
Author,1405211124431634905,,,,1258182522315035787,,,,
HasTopic,,,,1264455063174517520,,4220763,,,
Sale,184056411032936453,1657223524354577415,,,,,10/3/2018,,
Sale,1142556201465726272,944540523486761152,,,,2095,10/5/2018,,
Author,1535596061548523060,,,492701492270441102,,,,,
HasTopic,,,,1329235195392711375,,60,,,
Author,178383443452054305,,,,611752151397143584,,,,
HasTopic,,,,1304739923541096253,,571,,,
Author,1107404506608595556,,,,751901442150596213,,,,
HasTopic,,,,970687423195251341,,22588292,,,
HasOrg,,,,,1554195401812316215,1623314,,,
HasTopic,,,,1301073584105885304,,829302,,,
Author,361150113002780441,,,1343552112304545120,,,,,
Includes,,,1372844135435303981,933547227953254118,,,,,
Author,1253456630991291594,,,,232725311403923103,,,,
Sale,1617487053735302247,742641465901255146,,,,1318435,8/26/2018,,
Sale,26372333431044722,1306403395272258729,,,,,8/8/2018,,
Author,962787535940534096,,,,1314318349425933780,,,,
HasTopic,,,,1233839011993719820,,184651,,,
Author,1465324034381401333,,,,521124282235943648,,,,
Author,1135240653942030627,,,,708063341087296341,,,,
Sale,1300001530600052161,832210229654636948,,,,152,8/3/2018,,
Includes,,,1314315120197156050,730537262064784411,,,,,
Author,366525111150246065,,,,1422102404443075543,,,,
Sale,845306608232963052,1459335575312853774,,,,,10/14/2018,,
Author,1613442053374382312,,,,1258182522315035787,,,,
HasOrg,,,,,1511514353033519124,336264,,,
Sale,1217311631695027569,1401254056113532684,,,,16338,10/14/2018,,
HasTopic,,,,1010844553898631190,,2404081,,,
HasTopic,,,,1617812805146612555,,683979,,,
HasTopic,,,,1383231468514891158,,1497006,,,
Author,462216011123662830,,,,135161398161931951,,,,
Author,951312434152333347,,,,583732561591214820,,,,
Author,1345590046425359346,,,,41193185922065530,,,,
Author,411516212141659344,,,962845717655320424,,,,,
Author,303114734772705106,,,,896458164112710291,,,,
HasTopic,,,,10125445051435365,,969436,,,
Includes,,,15133734353741126,734149653421245569,,,,,
HasTopic,,,,1425432540308490727,,5290,,,
Sale,574844834602016818,1031485642233243150,,,,782,8/14/2018,,
Includes,,,1615340315424362057,1296353056045999211,,,,,
Author,1013752259238150823,,,1316465163736302480,,,,,
HasTopic,,,,898408225653764053,,176953,,,
Sale,1083333482824362385,1327934464406666645,,,,,10/4/2018,,
HasTopic,,,,872930324310668151,,21131,,,
Author,548991523332301417,,,759851274110278587,,,,,
Includes,,,1314315120197156050,171838737038152145,,,,,
HasTopic,,,,13759305597402226,,39037,,,
HasTopic,,,,929496025643380920,,1283197,,,
HasTopic,,,,1058131003192503333,,4,,,
Author,1275809560586203451,,,,1550753345748142835,,,,
HasTopic,,,,44858651732536639,,29468,,,
HasTopic,,,,364509717637508531,,496725,,,
Sale,365568738772363038,1269302340418326660,,,,154168,8/23/2018,,
HasTopic,,,,501432309537530719,,1333024,,,
Sale,382435144018328957,246581605296985434,,,,,7/30/2018,,
HasTopic,,,,1331552320569622932,,80042,,,
Sale,837234450176731103,1455814165791078436,,,,46970,10/9/2018,,
HasTopic,,,,1534572481588749739,,18432,,,
Includes,,,1372844135435303981,822824816161710680,,,,,
HasTopic,,,,,81111964514102455,265799,,,
HasTopic,,,,1144940661127478603,,60,,,
Author,133687129100145263,,,,849336510272291405,,,,
Includes,,,15133734353741126,423984423820769631,,,,,
Sale,133225153856113246,186527527006392635,,,,289,8/23/2018,,
Sale,572589468243742831,804325249745710614,,,,,8/24/2018,,
Author,654960622203199130,,,1473473851662416158,,,,,
Author,632644021537133270,,,,482414242108152601,,,,
Sale,824602109031241870,1121247853420525519,,,,826930,10/15/2018,,
