HasTopic,,,,1452295357843145435,,1920566,,,
Author,339287456332491005,,,1004322447420593959,,,,,
Includes,,,1222966301068614432,547578873490835506,,,,,
HasTopic,,,,725765019138054563,,15290,,,
Author,1193460428745905531,,,,708063341087296341,,,,
HasTopic,,,,1121911060329134315,,170211,,,
HasTopic,,,,474604356282240011,,10589543,,,
HasTopic,,,,246440523374378439,,42165,,,
Author,422606410562542813,,,1108223573307215396,,,,,
Includes,,,1372844135435303981,442956093032363625,,,,,
Author,226638808352660401,,,,41193185922065530,,,,
HasTopic,,,,549488105121203842,,2329,,,
HasTopic,,,,658070611429764940,,7316647,,,
Includes,,,1615340315424362057,1299442133435177564,,,,,
Sale,1068013270662644805,1134343832611994058,,,,7304244,10/15/2018,,
HasTopic,,,,1054195570548233289,,1907525,,,
HasTopic,,,,623834150063214582,,1065144,,,
HasTopic,,,,1449234210541249403,,10884,,,
Author,520682541783001261,,,,423110714627464368,,,,
Sale,1321039051112343504,72464614448056118,,,,,8/9/2018,,
Sale,1372266554442555440,10995136421349226,,,,1368,8/5/2018,,
Sale,89294654550378565,1313907393266661658,,,,,10/12/2018,,
Author,15170994214542617,,,,1062360292747245052,,,,
Sale,1153207147142349295,690619912939033815,,,,929,1/5/2019,,
Author,654161541158649062,,,,1542834430065923762,,,,
Author,340135523381654102,,,1362214360013122519,,,,,
HasTopic,,,,441793573757303469,,632803,,,
HasTopic,,,,1161012104765446418,,164359,,,
HasTopic,,,,1130586471204531619,,928062,,,
HasTopic,,,,1103295115472343166,,374465,,,
HasTopic,,,,1208475354062473692,,39833,,,
Sale,482657333012981231,1255738965042245056,,,,11432,8/24/2018,,
HasTopic,,,,193295147245280854,,172736,,,
HasTopic,,,,134788422936431705,,942988,,,
Author,918145401545553104,,,,232725311403923103,,,,
Includes,,,353365307219544531,1481138802218154216,,,,,
HasTopic,,,,827009473165067710,,11229,,,
Includes,,,1314315120197156050,584647562604242297,,,,,
HasTopic,,,,92829482998583073,,7674066,,,
HasTopic,,,,20884005599510321,,188968,,,
HasTopic,,,,,544756561332936120,2836,,,
Sale,650208556225266291,1509487636602286318,,,,1020557,10/11/2018,,
Author,937401226265145404,,,,69583716257538454,,,,
HasTopic,,,,1561616252264434192,,2262318,,,
HasTopic,,,,957385911340572505,,181699,,,
Author,839028429315444320,,,1330712735654862731,,,,,
HasTopic,,,,581680285259629061,,380227,,,
Author,814566348577217260,,,1063236081625151063,,,,,
Includes,,,1615340315424362057,261335165342129428,,,,,
HasTopic,,,,,1224813841038121045,18680,,,
Sale,767753443532551453,1543447376439524348,,,,353673,8/4/2018,,
Author,1377669131667055544,,,1401324763400563857,,,,,
HasTopic,,,,,204924623543797075,927148,,,
HasTopic,,,,593412090172741542,,795133,,,
HasTopic,,,,847693313471360932,,66777838,,,
HasTopic,,,,233645744284182162,,213346,,,
Author,1084655631341020870,,,,1450211522450982334,,,,
HasTopic,,,,1424123865559142121,,998,,,
Author,1110494701074684481,,,,896458164112710291,,,,
Author,1622015052805158466,,,,1023714571173653615,,,,
Sale,1541194124398637791,1362115147686541515,,,,15959,8/6/2018,,
Author,1339808413471332063,,,1136097349405511028,,,,,
Author,614206630182365177,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,135166260202247650,,,,,
HasTopic,,,,724520355352745581,,13276,,,
Author,1268025149538501500,,,636614104533305422,,,,,
Author,1013616225895434996,,,,1451452451222349933,,,,
Includes,,,15133734353741126,360625235263350511,,,,,
HasTopic,,,,815238614187886163,,166026,,,
Includes,,,1202482536733844323,349145507208341866,,,,,
Author,840626520081041372,,,1233828461115412734,,,,,
Author,1145351263451834495,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1425424956021728534,,,,,
Author,1520171824892312092,,,,611752151397143584,,,,
Author,10301794212564342,,,,1425955555224406452,,,,
Includes,,,1615340315424362057,354429516582028421,,,,,
HasTopic,,,,1153741857212525328,,99,,,
Includes,,,451888058015735870,1452432155029253638,,,,,
Sale,1551941261124604911,1293362532311363162,,,,38695,10/6/2018,,
Author,1351235775949555653,,,,658460830728185707,,,,
HasTopic,,,,1422661204641058575,,60,,,
Author,1283104624636638274,,,,995052831313649174,,,,
Includes,,,15133734353741126,1124113346439332311,,,,,
Author,731122890755122639,,,,41193185922065530,,,,
HasTopic,,,,734146529924423956,,31928,,,
HasTopic,,,,1419477507112422766,,1879813,,,
HasTopic,,,,,178676183120745510,285613,,,
Author,1151101321165605841,,,,560965132921470835,,,,
Author,723175130051510958,,,,69583716257538454,,,,
Author,110126128557755522,,,,1258182522315035787,,,,
Author,1354257215454783322,,,771800040462700600,,,,,
Author,1492200397245714612,,,,1224543866461549517,,,,
Author,1190152718397911523,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1175613133013603583,,,,,
HasTopic,,,,,999506303338444279,740,,,
HasOrg,,,,,631105371632740113,49088,,,
Author,1113435554627073449,,,,1450211522450982334,,,,
Sale,1257083642349571643,1611300945685420220,,,,,10/6/2018,,
Sale,1059030845409406472,1211271270481294485,,,,172809,8/6/2018,,
HasTopic,,,,443965345452651856,,132821,,,
Author,1424431740123712133,,,,756412235620556023,,,,
HasTopic,,,,1085401422657135853,,55105737,,,
HasTopic,,,,1515592351761355050,,169313,,,
HasTopic,,,,521955536141309861,,1229,,,
Author,1463564842293550597,,,,31307979223001131,,,,
HasTopic,,,,,645315518358030282,110827,,,
HasTopic,,,,1444351452415250871,,43183,,,
Author,732456344420103240,,,,462104431376974634,,,,
Author,412815513957469635,,,,673204647282205501,,,,
Author,609463818474311145,,,,1591441211121112480,,,,
HasOrg,,,,,684828355186152736,1808012,,,
Author,214249236222760380,,,750921234607032845,,,,,
Sale,145193225433279535,713583468755534437,,,,,10/8/2018,,
Author,83534184142653963,,,,1528444584420255452,,,,
Includes,,,1202482536733844323,134165963488685935,,,,,
HasTopic,,,,,900134529625453733,9217,,,
HasOrg,,,,,462104431376974634,178848,,,
HasTopic,,,,1525176463161742153,,11022,,,
Includes,,,1372844135435303981,1502984692212426409,,,,,
Includes,,,1314315120197156050,632945383234038022,,,,,
HasTopic,,,,1214892549855199560,,2063516,,,
Author,792234823212338041,,,175420104106865492,,,,,
HasOrg,,,,,1531017557711784723,499451,,,
Sale,442223575497111745,200288234180851414,,,,1747582,8/25/2018,,
Author,1462555951234545036,,,923713315107653808,,,,,
Includes,,,1615340315424362057,1565199325232352880,,,,,
Author,103334157297952344,,,1224296433723833400,,,,,
HasTopic,,,,154953602446259232,,1333024,,,
Author,1513256232442546488,,,,135161398161931951,,,,
Author,128004472231518264,,,,1023714571173653615,,,,
HasTopic,,,,1213174246198542331,,3479990,,,
HasTopic,,,,288355541088655245,,1131859,,,
HasTopic,,,,998404565937220025,,1141067,,,
Sale,1658842931092972965,1069044694571332141,,,,465751,10/14/2018,,
HasTopic,,,,531603246528741845,,706622,,,
HasTopic,,,,962021760950095758,,52943,,,
Sale,1402846950631435642,1554716020780307610,,,,,10/6/2018,,
Includes,,,1372844135435303981,1634301577146634144,,,,,
HasTopic,,,,,154782435371564519,424381,,,
Includes,,,1615340315424362057,1570948923424621267,,,,,
HasTopic,,,,917125751552520445,,12796,,,
HasTopic,,,,1014988441726233583,,1193004,,,
HasTopic,,,,,1093264124790141011,521,,,
HasTopic,,,,,656311481180294712,2446683,,,
HasTopic,,,,754124152201941241,,200266,,,
Author,1355925231976125200,,,,612367352423631034,,,,
Sale,248191243171087872,1551712117417211330,,,,829,8/22/2018,,
Author,445344501448025481,,,932302555924077748,,,,,
HasTopic,,,,467570914808262099,,15290,,,
HasTopic,,,,55833764136132623,,946865,,,
Author,1263018267495125507,,,,1224543866461549517,,,,
HasTopic,,,,755207146646318346,,205663,,,
Author,1456494440590926441,,,210208823151634315,,,,,
HasTopic,,,,931621753015026855,,9340,,,
Author,680758529015182213,,,1238602826525910255,,,,,
Author,385123097077263023,,,,1462224183401301129,,,,
Author,869407344332068041,,,,605433012924093090,,,,
HasTopic,,,,,825811147921352601,19573675,,,
Sale,956160856493607454,1312186032067133837,,,,454839,8/16/2018,,
Author,1333202171122677151,,,260153318183138918,,,,,
HasTopic,,,,,1404352647621014025,3182853,,,
HasTopic,,,,874056634325102655,,14360,,,
Sale,321222027501777047,833321026554549846,,,,289,10/16/2018,,
HasTopic,,,,1352341486161300520,,21550301,,,
Author,908577008069633518,,,,611752151397143584,,,,
HasTopic,,,,1572263314308821864,,28515,,,
Author,486294350467001240,,,,1111392343029354453,,,,
Author,505311213091200922,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1634457024631328462,,,,,
Author,392874564067057445,,,1234372541935619554,,,,,
Includes,,,15133734353741126,825850292840283010,,,,,
HasTopic,,,,1031387485158300152,,283,,,
Author,1303315975661444317,,,124911005521249526,,,,,
HasTopic,,,,1529145034532280110,,131569,,,
Author,764411042062184615,,,,1451452451222349933,,,,
HasTopic,,,,324703224064961860,,60,,,
HasTopic,,,,743855341064504423,,178131,,,
Author,966340056375545136,,,,1592444035914716324,,,,
Sale,334843618176092403,1128635095115530270,,,,38695,10/10/2018,,
Includes,,,1222966301068614432,1342122261513127108,,,,,
Author,520330575510374623,,,,1125311603474609038,,,,
Author,1541634664654424319,,,715133502732024348,,,,,
Author,324436452529452409,,,339949613326127130,,,,,
Author,857208597614532508,,,603817853587153008,,,,,
HasTopic,,,,730486092150700858,,18347790,,,
Includes,,,1371100161965701220,1549795494428805482,,,,,
HasTopic,,,,228942023862943349,,250,,,
Includes,,,1615340315424362057,833042258651045600,,,,,
Author,1456172031489442867,,,,611752151397143584,,,,
HasTopic,,,,141196066613374541,,1269627,,,
Includes,,,1222966301068614432,1202035142289021314,,,,,
Author,527546086511321014,,,,1332023064519452124,,,,
HasTopic,,,,856315111563700830,,7392510,,,
HasTopic,,,,262053691913134940,,1544187,,,
Author,850505049237178503,,,,611752151397143584,,,,
HasTopic,,,,,127111309323245950,424972,,,
HasOrg,,,,,1421607909318544560,683580,,,
Sale,729863212902398010,1030541812345942573,,,,,8/26/2018,,
Author,542136313535959505,,,910735141479282201,,,,,
HasTopic,,,,762011102440801824,,1141067,,,
Author,1352453366379982120,,,,896458164112710291,,,,
Person,1000131241151161403,,,,,,,,
Person,1000517745173178154,,,,,,,,
Person,1001198709162426121,,,,,,,,
Person,1002404545001274505,,,,,,,,
Person,1003603315523007711,,,,,,,,
Person,1004425745580238744,,,,,,,,
Person,1005299435118687533,,,,,,,,
Person,1005961460550059570,,,,,,,,
Person,1008514572013226107,,,,,,,,
Person,1008655633145930585,,,,,,,,
Person,1011370333052778089,,,,,,,,
Person,1012425239172121250,,,,,,,,
Person,1013309551163453074,,,,,,,,
Person,1013456307412954302,,,,,,,,
Person,1013687533196341045,,,,,,,,
Person,1014632718347263343,,,,,,,,
Person,1015636352046558260,,,,,,,,
Person,1015723634510262464,,,,,,,,
ForumEvent,,,1615340315424362057,1016528466133471561,,,3/13/2018,,
Person,1017412110486552716,,,,,,,,
Person,1020139264253265445,,,,,,,,
Person,1021264334061116204,,,,,,,,
Person,102133518115345605,,,,,,,,
Person,1022484493248467397,,,,,,,,
Person,1022555540822164614,,,,,,,,
Person,1022728223356534997,,,,,,,,
Person,1024042685326076803,,,,,,,,
Person,1024186405136335451,,,,,,,,
Person,1026214809183442647,,,,,,,,
Person,1026221763486296035,,,,,,,,
Person,103013264595261585,,,,,,,,
Person,1030460911382685316,,,,,,,,
Person,1030872213335310717,,,,,,,,
Person,1031048626825054542,,,,,,,,
Person,1034293600577362572,,,,,,,,
Person,1034300461095342988,,,,,,,,
Person,1034434824032248174,,,,,,,,
Person,1036473041332334221,,,,,,,,
Topic,,,,,,1036604,,,
Person,1037051064015575701,,,,,,,,
Person,1037375201335530021,,,,,,,,
Person,1042115662175433201,,,,,,,,
Person,1042563613491042317,,,,,,,,
Person,1043231194238756283,,,,,,,,
Person,1043902294432324245,,,,,,,,
Person,1045131558179413055,,,,,,,,
Person,1045222757222934269,,,,,,,,
Person,1047621396334650647,,,,,,,,
Person,1049145259905826999,,,,,,,,
Person,1049214664660662784,,,,,,,,
Person,104924229565445070,,,,,,,,
Person,1050835332312695505,,,,,,,,
Person,1052235247558529512,,,,,,,,
Topic,,,,,,1052391,,,
Person,1055035416153091084,,,,,,,,
Person,1055532153607951305,,,,,,,,
ForumEvent,,,1615340315424362057,1057160177041402874,,,9/25/2019,,
Person,1059832365642937106,,,,,,,,
Person,1060153409835838146,,,,,,,,
Person,106024905747515644,,,,,,,,
Person,106147865502509485,,,,,,,,
Person,106242651426151042,,,,,,,,
Person,1063355051001818374,,,,,,,,
Person,1063824774858027319,,,,,,,,
Person,1064428121505687563,,,,,,,,
Person,1066083534587566314,,,,,,,,
Topic,,,,,,1072684,,,
Person,1075443065999332455,,,,,,,,
Person,1079134160064462047,,,,,,,,
Person,1080220505352201922,,,,,,,,
Person,1082182357304944625,,,,,,,,
Person,1084369173795573400,,,,,,,,
Person,1085135582213077424,,,,,,,,
Person,108825918197501217,,,,,,,,
Person,108941844583101127,,,,,,,,
Person,108997688491226031,,,,,,,,
Person,1096300644730192661,,,,,,,,
Person,1100236390402722618,,,,,,,,
Person,1100443651483858233,,,,,,,,
Person,1105565128504291269,,,,,,,,
Person,110571075915181559,,,,,,,,
Person,1105893236211655186,,,,,,,,
Person,1106652202231098641,,,,,,,,
Person,1106965274664008565,,,,,,,,
Person,1107844165248685546,,,,,,,,
Person,1109436110035540442,,,,,,,,
Person,1111813345448214785,,,,,,,,
Person,111265232912124171,,,,,,,,
Person,111305433047752542,,,,,,,,
Person,1114442483347980435,,,,,,,,
Person,1118141899906205975,,,,,,,,
Topic,,,,,,1118667,,,
Person,1120122080748642485,,,,,,,,
Person,1120303643251166105,,,,,,,,
Person,1121851315557513522,,,,,,,,
Person,1126038384632076240,,,,,,,,
Person,1126429451103156518,,,,,,,,
Person,1129642504630755301,,,,,,,,
Person,1132462484823334620,,,,,,,,
Person,1134345257780212176,,,,,,,,
Person,1134502163861418340,,,,,,,,
Person,1135239555558609050,,,,,,,,
Person,1135253636597304964,,,,,,,,
Person,113573227681732596,,,,,,,,
Person,1139838927293156382,,,,,,,,
Person,1141345514438245120,,,,,,,,
Person,1142243434832945006,,,,,,,,
Person,1142450312971156196,,,,,,,,
Person,1144406256245362913,,,,,,,,
Person,114664441078037413,,,,,,,,
Person,1149437914322291980,,,,,,,,
Person,1149452536964335973,,,,,,,,
Person,1150533428143174303,,,,,,,,
Person,1150912068341963419,,,,,,,,
Person,1150916379790653595,,,,,,,,
ForumEvent,,,1615340315424362057,1151325059568501953,,,11/15/2018,,
Person,1151373018445138189,,,,,,,,
Person,115311062507225011,,,,,,,,
Person,1155092225340411387,,,,,,,,
Person,1155330032134861869,,,,,,,,
Person,1157234303663581195,,,,,,,,
Person,1157720311912515124,,,,,,,,
Person,1159127806104325461,,,,,,,,
Person,1160261362149030162,,,,,,,,
Person,1160393363164184594,,,,,,,,
Person,1161337542550755725,,,,,,,,
Person,1161997095480035247,,,,,,,,
Person,1162516597529822607,,,,,,,,
Person,1163726086030968042,,,,,,,,
Person,1163749524681121905,,,,,,,,
Person,1172621519121251462,,,,,,,,
Person,1173502559131034454,,,,,,,,
Person,1174164634545001630,,,,,,,,
Person,1180596254723615489,,,,,,,,
Person,1183113084449081753,,,,,,,,
Person,118430656325153370,,,,,,,,
Person,118540562481461274,,,,,,,,
Person,118641158642706061,,,,,,,,
Person,1186434652803356083,,,,,,,,
Person,1188064560581212157,,,,,,,,
Topic,,,,,,1188979,,40.519166666667,-80.131944444444
Person,1194304493503685270,,,,,,,,
Person,1195015891016614006,,,,,,,,
Person,1196206449126349242,,,,,,,,
Person,1198033405001271619,,,,,,,,
Person,1202495454732833552,,,,,,,,
Person,1204457535735556951,,,,,,,,
Person,120650601555239370,,,,,,,,
Person,1207450886908521869,,,,,,,,
Person,1209973284159368513,,,,,,,,
Person,1210786245343035048,,,,,,,,
Person,1211125408552045229,,,,,,,,
Person,1215090332832367441,,,,,,,,
Person,1217224549544290883,,,,,,,,
Person,122031459221127625,,,,,,,,
Topic,,,,,,12204432,,29.9978,32.4984
Person,1220481779314033617,,,,,,,,
Person,122159119472355914,,,,,,,,
Person,1222766105204552580,,,,,,,,
Person,1225422693746532530,,,,,,,,
Person,1226355455055036000,,,,,,,,
Person,1231440157360751262,,,,,,,,
Person,123316027328657573,,,,,,,,
Person,1234203531072720607,,,,,,,,
Person,1235151576111895755,,,,,,,,
Person,1236116356321927564,,,,,,,,
Person,1236684411655637403,,,,,,,,
Person,1236746624624514132,,,,,,,,
Person,1237382082356542334,,,,,,,,
Person,1239160352652926435,,,,,,,,
Person,1239627810460138846,,,,,,,,
Person,1240424309774391311,,,,,,,,
Person,124139013032413542,,,,,,,,
Person,1242220483342294741,,,,,,,,
Person,1242855249719255659,,,,,,,,
Person,1243334738446152518,,,,,,,,
Person,1244442277330672032,,,,,,,,
Person,1245396082638502897,,,,,,,,
Person,1245558224118240154,,,,,,,,
Person,1248136213096225001,,,,,,,,
Person,1250080307920614383,,,,,,,,
Person,1251061570646017116,,,,,,,,
Person,1252170724331621847,,,,,,,,
Person,1257561133611249547,,,,,,,,
Person,1257808363236652288,,,,,,,,
Person,1260280931511531295,,,,,,,,
Person,1260435549353491223,,,,,,,,
Person,1261642347645481847,,,,,,,,
Person,1263047854819354904,,,,,,,,
Person,1263052351765326550,,,,,,,,
Person,1263079660524184323,,,,,,,,
Person,1264260055023892153,,,,,,,,
Person,1264743615062446117,,,,,,,,
Person,1265163440550611013,,,,,,,,
Person,1265305286139055234,,,,,,,,
Person,1265434524363454444,,,,,,,,
Person,1265715530772031361,,,,,,,,
Person,1271736202922425347,,,,,,,,
Person,1272268182600261970,,,,,,,,
Person,1273833603055221224,,,,,,,,
Person,1274105147502313948,,,,,,,,
Person,1274415455139120050,,,,,,,,
Person,127524005216004155,,,,,,,,
Topic,,,,,,1277357,,55.922939,-3.228033
Person,1277997084326559555,,,,,,,,
Person,1278155143824930969,,,,,,,,
Person,128016995144434432,,,,,,,,
Person,1286218117351541163,,,,,,,,
Person,1286635427616226559,,,,,,,,
Person,1287264314125516550,,,,,,,,
Person,1295613446395389450,,,,,,,,
Person,1296136040422197103,,,,,,,,
Person,129864981591807433,,,,,,,,
Person,130065347221330224,,,,,,,,
Person,1300664210574542063,,,,,,,,
Person,1302629731460301564,,,,,,,,
Person,1304589382180646533,,,,,,,,
Person,1305340071062404353,,,,,,,,
Person,1305985430162031332,,,,,,,,
Person,130720665303023989,,,,,,,,
Person,1309061504952243127,,,,,,,,
Person,131030274914995281,,,,,,,,
Person,1311059156491254565,,,,,,,,
Person,1311255819035993454,,,,,,,,
Person,1311373363410553416,,,,,,,,
Person,1312153793053172233,,,,,,,,
Person,1312547423496563025,,,,,,,,
Person,1313006185612809501,,,,,,,,
Person,1313240207404456034,,,,,,,,
ForumEvent,,,1202482536733844323,1313833098508032422,,,5/5/2018,,
Person,1314840424253401841,,,,,,,,
Person,1315230506960051681,,,,,,,,
Person,1315578173483114573,,,,,,,,
Person,131692016319135444,,,,,,,,
Person,1317015014085244571,,,,,,,,
Person,1318523563037938025,,,,,,,,
Person,1320448206233263601,,,,,,,,
Person,1320526051755213125,,,,,,,,
Person,1321681364650710113,,,,,,,,
Person,1322092251094284560,,,,,,,,
Person,1323630821340854164,,,,,,,,
Person,1324190531458998614,,,,,,,,
Person,1325285428106060436,,,,,,,,
Person,1326351424741919391,,,,,,,,
Topic,,,,,,1326608,,,
Person,1326646634141835529,,,,,,,,
Person,1328020402963634040,,,,,,,,
Person,1328042543903655285,,,,,,,,
Person,1329758493364467954,,,,,,,,
Person,1331615510615748060,,,,,,,,
Person,1333251130965146152,,,,,,,,
Person,1334459819246010979,,,,,,,,
Person,1335081028657102629,,,,,,,,
Topic,,,,,,1339146,,,
Person,1340137671222346521,,,,,,,,
Person,1341038117432533356,,,,,,,,
Person,1341300657135964633,,,,,,,,
Person,1341643854601210662,,,,,,,,
Person,1341756207087353405,,,,,,,,
Person,1343635536617053949,,,,,,,,
Person,1345353153034489464,,,,,,,,
Person,1345763301589541556,,,,,,,,
Person,1347061232171773343,,,,,,,,
Person,1347845842438508005,,,,,,,,
Person,1349946329363044253,,,,,,,,
ForumEvent,,,1314315120197156050,1350906646480893134,,,7/15/2019,,
Person,1351057848520564346,,,,,,,,
Person,1352116308491444317,,,,,,,,
Person,1352415080263266242,,,,,,,,
Person,135304245360815116,,,,,,,,
Person,1353094006520913530,,,,,,,,
Person,1353993058021571342,,,,,,,,
Person,1354708352360405180,,,,,,,,
Person,1356501554821728586,,,,,,,,
Person,1361211535750124662,,,,,,,,
Person,1361408415844666250,,,,,,,,
Person,1361913502559935553,,,,,,,,
Person,136298233585053411,,,,,,,,
Person,13635862741381090,,,,,,,,
Person,1364982471006210388,,,,,,,,
Topic,,,,,,136570,,,
Person,1367116401272744742,,,,,,,,
Person,1374410112415531645,,,,,,,,
Person,1377218052330816421,,,,,,,,
Person,1377227880340922255,,,,,,,,
Person,138042107663100859,,,,,,,,
Person,1381161361363543038,,,,,,,,
Person,1382519507230512263,,,,,,,,
Person,1383098746830035114,,,,,,,,
Person,1384513082241942934,,,,,,,,
Person,1384522459874616326,,,,,,,,
Person,1385537729116297953,,,,,,,,
Person,1387121638952074100,,,,,,,,
Person,13908149255340621,,,,,,,,
Person,1390981031423241084,,,,,,,,
Person,1391145254241273928,,,,,,,,
Person,1391255580723813359,,,,,,,,
Person,1391872124580040600,,,,,,,,
Person,1392223494900263248,,,,,,,,
Person,1394301814542625972,,,,,,,,
Person,1395254211063956610,,,,,,,,
Person,1397837127722649536,,,,,,,,
Person,1401269015781421110,,,,,,,,
Topic,,,,,,1401304,,,
Person,1402732143686135436,,,,,,,,
Person,1403315080490704391,,,,,,,,
Person,1404632153241422042,,,,,,,,
Person,1405245940418442157,,,,,,,,
Person,1405496425586289002,,,,,,,,
Person,1405536393310559372,,,,,,,,
Person,140571552749316346,,,,,,,,
Person,1406410605986276533,,,,,,,,
Person,140995821404405428,,,,,,,,
Person,1412004785691701015,,,,,,,,
Person,1413556581091018814,,,,,,,,
Person,141412001346563647,,,,,,,,
Person,1414692764459467610,,,,,,,,
Person,1415712707605050841,,,,,,,,
Person,14164396441094716,,,,,,,,
Person,141963642643195413,,,,,,,,
Person,1420315828001423564,,,,,,,,
Topic,,,,,,1420413,,,
Person,1421140412595452620,,,,,,,,
Person,1421161140262421574,,,,,,,,
Person,1422433631282822320,,,,,,,,
Person,1424054343717434333,,,,,,,,
Person,1425623626237723193,,,,,,,,
Person,1430914049348720252,,,,,,,,
Person,1431014403043405184,,,,,,,,
Person,1431436027468998346,,,,,,,,
Person,1432208182556083444,,,,,,,,
Person,1433416465635042527,,,,,,,,
Person,1434242835336235512,,,,,,,,
Person,1435201114132501974,,,,,,,,
Person,143621740068515543,,,,,,,,
Person,1436224858923582550,,,,,,,,
Person,1436364729651344520,,,,,,,,
Person,1440121857098223118,,,,,,,,
Person,1440298084634543701,,,,,,,,
Person,1441295917051402763,,,,,,,,
Person,1442790617016505416,,,,,,,,
Person,1444307542735928244,,,,,,,,
Person,1445151703356503237,,,,,,,,
Person,1446203060548084203,,,,,,,,
Person,1452623929960426602,,,,,,,,
Person,1453062006066537369,,,,,,,,
Person,1453318611424530353,,,,,,,,
Person,1455044130014366368,,,,,,,,
Person,1455486366065643472,,,,,,,,
Person,1457245225424110208,,,,,,,,
Person,1461457184292565437,,,,,,,,
Person,1465438460625134937,,,,,,,,
Person,1472111115839425685,,,,,,,,
Person,1474944259404464122,,,,,,,,
Person,1475410211435663461,,,,,,,,
Person,147672181835657405,,,,,,,,
Person,1478305332943224939,,,,,,,,
Person,1481382504741949135,,,,,,,,
Person,1483646167406349334,,,,,,,,
Person,1485523586729064113,,,,,,,,
Person,148565017417425924,,,,,,,,
Person,1486364161425641320,,,,,,,,
Person,1486421513210335905,,,,,,,,
Person,1486534276747001267,,,,,,,,
Person,1494043327362462764,,,,,,,,
Person,1495333349316075535,,,,,,,,
Person,1497243151755060461,,,,,,,,
Person,1497911701756045081,,,,,,,,
Person,1500733368014471613,,,,,,,,
Person,1501931223913162308,,,,,,,,
Person,1502423121443781418,,,,,,,,
Person,1503390954528200811,,,,,,,,
Person,1503868004375342229,,,,,,,,
Person,1505340863544141357,,,,,,,,
Person,150544742089715496,,,,,,,,
Person,150618402251772630,,,,,,,,
Person,1507191432020929785,,,,,,,,
Person,1509294511326286797,,,,,,,,
Person,1510309251738642430,,,,,,,,
Person,151056163810904045,,,,,,,,
Person,1512348364912299121,,,,,,,,
Topic,,,,,,1513059,,,
Person,1513216031832434502,,,,,,,,
Person,151336402195356474,,,,,,,,
Person,151354364604432037,,,,,,,,
Person,1515592137030055643,,,,,,,,
Person,1516129454530016069,,,,,,,,
Person,1518921731426825927,,,,,,,,
Person,1519542965024936125,,,,,,,,
Person,1521887992189097088,,,,,,,,
Person,1522237841810611328,,,,,,,,
Person,1522659943522343338,,,,,,,,
Person,1524749541060498752,,,,,,,,
Person,1525304535155240223,,,,,,,,
Person,152555733300256214,,,,,,,,
Person,1529333916152255443,,,,,,,,
Person,1529354435504525951,,,,,,,,
Person,1529439418602131633,,,,,,,,
Person,1532285614717753025,,,,,,,,
Person,1533423382669991664,,,,,,,,
Person,1534497153962239485,,,,,,,,
ForumEvent,,,1372844135435303981,1535501342111496352,,,5/18/2018,,
Person,1536759448005456106,,,,,,,,
Person,1538940440448306161,,,,,,,,
Person,1541712459151432144,,,,,,,,
Person,1543394220466504822,,,,,,,,
Person,1543561332923930530,,,,,,,,
Person,1544836591037114505,,,,,,,,
Person,1545759662603355446,,,,,,,,
Person,1546611325476456589,,,,,,,,
Person,1550022825990261810,,,,,,,,
Person,155123108311025522,,,,,,,,
Person,1552090233131557133,,,,,,,,
Person,1552152333858548261,,,,,,,,
Person,1552804496098171340,,,,,,,,
Person,1555461527191314035,,,,,,,,
Person,1559012961128462114,,,,,,,,
Person,1561411155352592123,,,,,,,,
Person,1562573104392412455,,,,,,,,
Person,1563031650813839452,,,,,,,,
Person,1566027966581634139,,,,,,,,
Person,1567612645133282211,,,,,,,,
Person,1570555245865655395,,,,,,,,
Person,1570812542845253258,,,,,,,,
Person,1572125777010186490,,,,,,,,
Person,1573333923124952412,,,,,,,,
Person,1573842046441489272,,,,,,,,
Person,1575194432262824618,,,,,,,,
Person,157608366406632344,,,,,,,,
Person,1581314637397346221,,,,,,,,
Person,1581635042375513160,,,,,,,,
Person,1585123890221654145,,,,,,,,
Person,1585482854543150523,,,,,,,,
Person,1586686578702262052,,,,,,,,
Person,1591419559424507445,,,,,,,,
Person,1591532149154029414,,,,,,,,
Person,1596523452956927285,,,,,,,,
Person,1600458778163198244,,,,,,,,
Person,1606666505132525787,,,,,,,,
ForumEvent,,,1222966301068614432,1606951334491374406,,,8/8/2019,,
Person,160739499065465364,,,,,,,,
Topic,,,,,,160857,,,
Person,161514430249765414,,,,,,,,
Person,1619542521163827981,,,,,,,,
Person,1620429939425461495,,,,,,,,
Person,1624534585524900555,,,,,,,,
Topic,,,,,,1630557,,,
Person,1631071500768481938,,,,,,,,
Person,1631345570915600525,,,,,,,,
Person,1634051311160072952,,,,,,,,
Person,1634926153433112456,,,,,,,,
Person,1635185116125524330,,,,,,,,
Person,164027501074771314,,,,,,,,
Person,1641207472464434403,,,,,,,,
Person,1642012121445171283,,,,,,,,
Person,164920523536134542,,,,,,,,
Person,1650635700536204112,,,,,,,,
Person,1652303238208416465,,,,,,,,
Person,165234621772074082,,,,,,,,
Person,1652543591121020143,,,,,,,,
Person,1653041258249080224,,,,,,,,
Person,1653465627135464540,,,,,,,,
Person,1654625340150700126,,,,,,,,
Person,1654691448292514055,,,,,,,,
Person,165583223235106031,,,,,,,,
