Author,1393409687207761997,,,,1567381558248721354,,,,
Author,1559423046325271225,,,,1111392343029354453,,,,
Includes,,,353365307219544531,961189255354033163,,,,,
Includes,,,353365307219544531,405496420727504396,,,,,
Author,1068871371463526141,,,,673204647282205501,,,,
Author,1513454493611422510,,,213429766213302291,,,,,
Sale,1213230550905854023,119720232745301343,,,,441721,8/22/2018,,
Author,345534022754227734,,,346892054933050827,,,,,
Sale,614448962039499055,950295894879425044,,,,,10/12/2018,,
HasTopic,,,,103043221113961135,,47694,,,
Includes,,,1202482536733844323,330073546256497285,,,,,
HasTopic,,,,951220903712310991,,64605900,,,
HasTopic,,,,748553054582807185,,2151866,,,
Sale,491075569308293366,413097160641247152,,,,172809,10/4/2018,,
Author,449544570107770952,,,,611752151397143584,,,,
Includes,,,1372844135435303981,217250621502450781,,,,,
HasTopic,,,,316113163553712995,,101072,,,
Author,1436521133575650294,,,,727577301457513331,,,,
Author,1288302088513535289,,,,1462224183401301129,,,,
Sale,1574504640254029510,727525341462508446,,,,204832,8/4/2018,,
HasTopic,,,,1605929353569300184,,39483,,,
Author,611774616315654552,,,,233345129723830692,,,,
Sale,437357021536609315,464630621404256579,,,,,8/7/2018,,
HasTopic,,,,,1256263711054944590,1135939,,,
Sale,1330189858404179533,1352325734523531210,,,,430,10/4/2018,,
Author,1436220625853566244,,,300956381932030543,,,,,
Author,1207745221941376064,,,,232725311403923103,,,,
HasTopic,,,,561406014534542123,,15290,,,
HasTopic,,,,1447225561731807003,,676042,,,
HasTopic,,,,147283432633274521,,443767,,,
HasOrg,,,,,1557129225403401082,762266,,,
HasTopic,,,,339138326464257456,,82327,,,
Author,1554152443015696324,,,,1332023064519452124,,,,
Author,1254631479080192429,,,,1401165138130475522,,,,
HasTopic,,,,352212213727906032,,1368,,,
Author,156241492985578565,,,,1615390805826566103,,,,
Includes,,,1615340315424362057,1420901330655692500,,,,,
HasTopic,,,,244260136638028145,,309250,,,
Author,771603243680581722,,,,1422102404443075543,,,,
Sale,338195434003481547,1560572461670114914,,,,,10/2/2018,,
Author,151904270784659087,,,895212595291250032,,,,,
Author,1533950400659508277,,,,363647912045589132,,,,
Author,1028030561461649396,,,,849336510272291405,,,,
Author,1455039000732541821,,,1259522335060234252,,,,,
HasOrg,,,,,1126542343142415215,587326,,,
Includes,,,1314315120197156050,469414417701348065,,,,,
Includes,,,1615340315424362057,1530201565004068926,,,,,
HasTopic,,,,1371694220273525533,,138578,,,
HasTopic,,,,1142103280825229123,,158847,,,
Sale,41861655103720173,1265603533266564560,,,,,10/4/2018,,
HasTopic,,,,1020800135795563995,,234668,,,
Author,650211155265299618,,,,549854662621553188,,,,
Includes,,,254347350613723281,840642325508121102,,,,,
Author,545425462056272651,,,1069723466212620454,,,,,
Author,152426177535514910,,,,464039239752344525,,,,
Author,934411042758143675,,,1053351475149292754,,,,,
Author,957723232582584115,,,,232725311403923103,,,,
HasTopic,,,,568293554580939825,,211391,,,
Author,1481104304794707055,,,,936785853153372005,,,,
Author,719226125071151058,,,,155550744756590550,,,,
HasTopic,,,,921242543632836030,,310135,,,
Author,255080241123693412,,,321656531053155357,,,,,
HasTopic,,,,1432328430578295770,,505591,,,
Author,1260589482927731645,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,955461610275236084,,,,,
Author,956607611905605555,,,,135161398161931951,,,,
Author,1005824122556537645,,,,1103070993223225329,,,,
HasOrg,,,,,1323034313079750942,5018694,,,
Author,330690852102424776,,,,952823259422449446,,,,
HasTopic,,,,,1205464105008651125,3303945,,,
Author,235516112245124494,,,,756412235620556023,,,,
Author,137373474911510151,,,,896458164112710291,,,,
Author,610339060571353861,,,1127115642620332094,,,,,
Author,1436542190205648151,,,,1224543866461549517,,,,
Includes,,,1202482536733844323,1213251823200099152,,,,,
HasTopic,,,,1104544724412402958,,829302,,,
HasTopic,,,,808340839240480168,,14716,,,
HasTopic,,,,810021370684860314,,3239690,,,
Author,161481512320286082,,,,31307979223001131,,,,
Author,942099344561151252,,,1388140059611915252,,,,,
Sale,491213090930041547,1064061920873565910,,,,,8/6/2018,,
Includes,,,1342495276080758813,214110961711089033,,,,,
Author,1102852123244041927,,,1284666340440197465,,,,,
Includes,,,15133734353741126,751527230812355058,,,,,
Includes,,,555784630220125214,1516346268133022110,,,,,
Author,50404927187950843,,,147286344699412130,,,,,
HasTopic,,,,1582921406264432982,,155656,,,
Author,1664721302322365164,,,,1126542343142415215,,,,
Sale,755851343503466245,119432096564072200,,,,7515398,8/4/2018,,
Author,777234365554312552,,,273211220282386536,,,,,
Author,692524037158522410,,,855026291995379838,,,,,
Author,309809976700456820,,,,963924445208030147,,,,
Author,244230482355053363,,,,508563436704301142,,,,
Author,168154493532494338,,,754151442325455526,,,,,
Sale,551686401501756050,1656380375604109944,,,,11660597,8/2/2018,,
Includes,,,353365307219544531,1043282819603863228,,,,,
HasOrg,,,,,1224960564092813641,180865,,,
Sale,35223529326068284,1190160694328257157,,,,268225,10/6/2018,,
HasTopic,,,,126315540443100154,,699385,,,
HasTopic,,,,1593341234412249819,,29142,,,
HasTopic,,,,255325262263223554,,3772737,,,
Includes,,,1372844135435303981,1174147576383486398,,,,,
Author,113513558775143301,,,,756412235620556023,,,,
Author,156091616112810122,,,111355055362031158,,,,,
Includes,,,1615340315424362057,1019254763443215685,,,,,
Sale,1120843164247219105,374343941329138745,,,,3341285,8/28/2018,,
Includes,,,1615340315424362057,723403454159128935,,,,,
Includes,,,1222966301068614432,628594112742080315,,,,,
HasTopic,,,,1434235291444354115,,52442,,,
Author,454561556239136116,,,442048595043525222,,,,,
Includes,,,353365307219544531,1336654855435790621,,,,,
Author,752257602391622490,,,,1533473555209486342,,,,
Sale,634105234364621726,655940952410746235,,,,25387,7/31/2018,,
Sale,235596133409490362,1021630828953234400,,,,43192,10/13/2018,,
Includes,,,1372844135435303981,415924253407055703,,,,,
Author,465541932104747679,,,,1127804091803483985,,,,
Author,354562063015320424,,,,1451452451222349933,,,,
Author,284405258005495227,,,,1253341191675232661,,,,
Author,645633064352422609,,,751711386822133420,,,,,
Includes,,,1615340315424362057,1459872454285995906,,,,,
Author,1302984103144154242,,,,1258182522315035787,,,,
Author,201555155432360445,,,,1125311603474609038,,,,
HasTopic,,,,864295830240442310,,5313641,,,
Sale,955816012636606616,473812652274184640,,,,,10/13/2018,,
HasTopic,,,,1549795494428805482,,11351,,,
HasTopic,,,,1497015054563362450,,618532,,,
Author,104937495211514624,,,,849336510272291405,,,,
HasTopic,,,,335111234339511144,,7276393,,,
HasTopic,,,,634304515551748774,,741248,,,
Includes,,,1314315120197156050,1178653565008511134,,,,,
HasTopic,,,,843492517735655363,,12483,,,
Author,653358574349132364,,,,708063341087296341,,,,
Author,920030481412601528,,,553623207770248119,,,,,
Author,1494118482331342625,,,85461443486100583,,,,,
Author,1615650494004741860,,,554366227354134552,,,,,
Author,881928521185038764,,,,995052831313649174,,,,
Author,710265232844010242,,,1016605956235532146,,,,,
HasOrg,,,,,41193185922065530,3350129,,,
Includes,,,1314315120197156050,1574000313800212360,,,,,
Author,1018804024015479745,,,,882535411198432517,,,,
HasOrg,,,,,1414045234517070839,49088,,,
Author,647362486314260364,,,,1332023064519452124,,,,
Author,898426945401315620,,,1458030719339683061,,,,,
Author,609269543165324521,,,,31307979223001131,,,,
Author,1592092622460717149,,,1203577912204125337,,,,,
Author,1016530463459783531,,,333903112453602375,,,,,
HasTopic,,,,960651155629240457,,11175,,,
Author,646281243456363917,,,,1560066052793400803,,,,
HasOrg,,,,,41193185922065530,49110,,,
Author,1562044973451614071,,,,1462224183401301129,,,,
Author,505531907335310053,,,,135161398161931951,,,,
Author,401190612897475611,,,,232725311403923103,,,,
HasTopic,,,,177748532263154917,,180958,,,
Includes,,,15133734353741126,910523455583553930,,,,,
Author,738131101417451332,,,1484940425306158139,,,,,
HasTopic,,,,750531034524321552,,428581,,,
Includes,,,1615340315424362057,260440125709428495,,,,,
Includes,,,1615340315424362057,650915781652416451,,,,,
Author,404171721314220658,,,,673204647282205501,,,,
Includes,,,1314315120197156050,950240854215995132,,,,,
HasTopic,,,,,953953412354230757,7946,,,
Includes,,,565733832133342431,1643418134810334430,,,,,
HasOrg,,,,,525224971033019325,49210,,,
Includes,,,254347350613723281,200335485475385453,,,,,
HasTopic,,,,393406005560914410,,11442,,,
HasOrg,,,,,1336425225623018442,180865,,,
Author,791081638230142119,,,,410644453223621225,,,,
Includes,,,1615340315424362057,1006536625402365248,,,,,
HasOrg,,,,,155550744756590550,76473,,,
Author,461412054135558408,,,,849336510272291405,,,,
Sale,1267230425604384461,436913457171140612,,,,154168,8/21/2018,,
Sale,133351096174927595,271361584420974361,,,,,8/29/2018,,
Includes,,,1314315120197156050,1522651813766231524,,,,,
HasTopic,,,,508320297913567034,,500062,,,
Author,1616143582545025135,,,,412786940216654563,,,,
Author,705332277023321170,,,,651076321814283150,,,,
HasTopic,,,,113029771936354013,,2224403,,,
HasTopic,,,,1386350821456088081,,52664805,,,
Author,1369035682756100411,,,,611752151397143584,,,,
Author,1472392135433216828,,,821790432540862703,,,,,
Author,81493321025015381,,,,31307979223001131,,,,
HasTopic,,,,1005492152951340649,,3139998,,,
Author,1025761946231775904,,,162445183143957854,,,,,
Sale,301570410510920320,1108585170518017235,,,,81006,10/12/2018,,
Author,1486005056265214002,,,,1224543866461549517,,,,
Sale,595155052011527656,1021821912554530511,,,,553890,8/24/2018,,
Includes,,,1314315120197156050,527520282492435472,,,,,
Author,54333940721134894,,,,1445033131044733894,,,,
Author,416201250708091250,,,,1392260909439801328,,,,
Author,701401584950153558,,,,673204647282205501,,,,
HasTopic,,,,136211753193731571,,8388,,,
Sale,1473153205049138927,66028551613554443,,,,815554,10/15/2018,,
HasOrg,,,,,355396567132401337,49210,,,
Author,655067021735255612,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,358134565495321814,,,,,
Includes,,,1615340315424362057,1311494226044423182,,,,,
Author,1409331512843336377,,,,464039239752344525,,,,
Author,1646135524577407828,,,,1126542343142415215,,,,
Author,725229263464075574,,,181772008326562758,,,,,
HasTopic,,,,862502496010720562,,76,,,
Author,1334012095330070620,,,,756412235620556023,,,,
Sale,901855114041246458,865615732628603178,,,,131151,8/5/2018,,
HasTopic,,,,1070152202516290591,,1757033,,,
Author,757465046004335244,,,1664805503365322162,,,,,
Sale,1232483302965668844,1107227388258341926,,,,51791331,8/22/2018,,
Includes,,,254347350613723281,1019764563231243286,,,,,
Includes,,,1314315120197156050,254544464907071647,,,,,
Author,777532635472280211,,,,155550744756590550,,,,
Includes,,,451888058015735870,1364322202056593139,,,,,
Includes,,,1615340315424362057,482446599556609077,,,,,
HasTopic,,,,668150221100232731,,184651,,,
Author,251348518618445515,,,,1462224183401301129,,,,
Sale,152178204096200610,946644023220311485,,,,473194,10/2/2018,,
Includes,,,1615340315424362057,338104346339128625,,,,,
Includes,,,1615340315424362057,538507023344111568,,,,,
Sale,430622169902601725,597833085415934662,,,,2706994,8/23/2018,,
Author,910916809380684349,,,,611752151397143584,,,,
Author,732443155363532323,,,,1021225237431544228,,,,
Author,784324951307212817,,,,1125311603474609038,,,,
Sale,1555629426645013235,252549683940241141,,,,,10/13/2018,,
HasTopic,,,,209504751838919251,,475091,,,
HasTopic,,,,,1038511612301504517,451445,,,
HasTopic,,,,1341324517451644523,,47107,,,
Includes,,,1314315120197156050,382000911142383402,,,,,
Author,963503483433930716,,,1342941612184044860,,,,,
HasTopic,,,,402652483173552127,,6014791,,,
Author,588824773435371950,,,424440825606065542,,,,,
HasTopic,,,,286501091765094581,,22698,,,
Sale,207693232103000432,887553598719111711,,,,,10/6/2018,,
Includes,,,15133734353741126,1546263467139540391,,,,,
Sale,836523045057298822,728972852722520561,,,,40867,2/3/2019,,
HasTopic,,,,1366127480403267526,,520171,,,
Author,582801505235251132,,,,611752151397143584,,,,
Author,1190020316201610810,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1534916140463058338,,,,,
HasTopic,,,,1443581425323533044,,17027551,,,
Author,1530456537333189664,,,,751901442150596213,,,,
Author,892236633142757338,,,,1258182522315035787,,,,
Author,1035126230541664014,,,576141564133345301,,,,,
Sale,311424085133270655,103742055282733927,,,,334501,10/7/2018,,
HasTopic,,,,1407770203054944626,,1170246,,,
Sale,365091153808117022,1141544605357426154,,,,3947,7/27/2018,,
Author,1131043634416426530,,,,155550744756590550,,,,
HasTopic,,,,650010253292074695,,192429,,,
HasTopic,,,,1132504483310428462,,80091,,,
Author,546621821565555494,,,,464039239752344525,,,,
HasTopic,,,,163531243251059589,,158847,,,
Author,697469574904261202,,,,1111392343029354453,,,,
HasTopic,,,,958272484475503243,,105210,,,
Author,373046871354680639,,,,727577301457513331,,,,
Includes,,,1583773067440233990,1295142297540507553,,,,,
Author,1235542252439245590,,,898136643430520240,,,,,
Author,417676551417746228,,,,1528444584420255452,,,,
Author,235544114345540415,,,,1451452451222349933,,,,
HasTopic,,,,1001242042193530095,,31288878,,,
Sale,232064542325611662,51360349603761193,,,,2134,10/13/2018,,
Sale,548379211514043371,943356424295553471,,,,131151,10/5/2018,,
Includes,,,1615340315424362057,1414958503541340413,,,,,
HasOrg,,,,,1611212523022236541,29052,,,
Author,720230664931534553,,,,1224543866461549517,,,,
Author,579241446965363456,,,838941444524574274,,,,,
HasTopic,,,,432091453670015843,,16836355,,,
Author,1240309331529315211,,,,1560066052793400803,,,,
Author,926244261234145367,,,,232725311403923103,,,,
HasTopic,,,,935095250807994447,,29372,,,
Sale,1519501985320909719,737102874606351244,,,,191655,10/14/2018,,
Includes,,,1615340315424362057,426024105043171802,,,,,
HasTopic,,,,613334149391604030,,5,,,
Author,1317317092842139219,,,,1111392343029354453,,,,
HasTopic,,,,1438282542657592901,,45165,,,
Sale,1223276337022391486,1591024042566504601,,,,,8/6/2018,,
Author,925612540144191059,,,,232725311403923103,,,,
HasTopic,,,,1315523135405165022,,2141565,,,
HasTopic,,,,706252564864054303,,214609,,,
HasTopic,,,,,651424724431573751,269366,,,
Author,832904150430525881,,,,1542834430065923762,,,,
Includes,,,353365307219544531,1042034950419344700,,,,,
Includes,,,1314315120197156050,770926533027384638,,,,,
Author,130647039442383123,,,,1571454744623014011,,,,
HasTopic,,,,1441252155215309578,,922778,,,
Includes,,,1372844135435303981,1443366653201732326,,,,,
HasOrg,,,,,977645824081477325,49210,,,
Author,33519307246413450,,,,1126542343142415215,,,,
HasOrg,,,,,1450211522450982334,868550,,,
Includes,,,1314315120197156050,887836523035432886,,,,,
Author,483712874701066281,,,,1126542343142415215,,,,
Includes,,,353365307219544531,373047888851026531,,,,,
HasTopic,,,,8450074514312563,,45552,,,
HasOrg,,,,,787152145154198632,6963692,,,
Author,922220434169644143,,,524553518884102533,,,,,
HasTopic,,,,136431438444146074,,4202277,,,
HasTopic,,,,,1309765142776274233,269366,,,
Author,261056642384924837,,,1432303324257557423,,,,,
HasTopic,,,,1284464711880576118,,188473,,,
Sale,246092860454075207,498284885002227722,,,,,8/4/2018,,
Includes,,,1615340315424362057,1180533236515283645,,,,,
HasTopic,,,,1147390329594301051,,336,,,
HasTopic,,,,1646165555037116023,,3141,,,
Author,751953440675110040,,,,524256713238422825,,,,
Author,433992216402011481,,,500657011333557309,,,,,
Sale,502566937386933152,119135973503429347,,,,2628900,10/3/2018,,
Includes,,,353365307219544531,1035504145625208545,,,,,
HasTopic,,,,521104405455335988,,37330847,,,
HasTopic,,,,784089174222361204,,7922,,,
HasOrg,,,,,629970641882535548,487556,,,
HasTopic,,,,860332141230180133,,7873,,,
HasTopic,,,,1345430065889525115,,1333024,,,
HasTopic,,,,623393036751040829,,2006324,,,
Author,1337392333453517597,,,,1422102404443075543,,,,
Sale,753027151159053182,1540702353801530334,,,,,8/4/2018,,
Author,582003474071493824,,,,673204647282205501,,,,
HasTopic,,,,1113203451028399206,,107617,,,
Author,1510455091828105442,,,,1451452451222349933,,,,
Author,882375045202537405,,,,302628531646642027,,,,
Author,1142125829638345862,,,1214745321521215411,,,,,
Author,1394860557399349506,,,,18463844615351064,,,,
HasTopic,,,,1084543439245427592,,172668,,,
Author,318601533287041624,,,,673204647282205501,,,,
HasTopic,,,,,801476352893163550,7922,,,
HasTopic,,,,949944947992162089,,6817566,,,
Includes,,,1615340315424362057,1104544724412402958,,,,,
Includes,,,15133734353741126,1120213444211243585,,,,,
HasTopic,,,,745431064321866061,,1424605,,,
Includes,,,1615340315424362057,435573271007221052,,,,,
Sale,611331164250735028,626324640510297135,,,,,10/16/2018,,
Sale,275301175485485442,923613171219266383,,,,46847,8/21/2018,,
HasTopic,,,,1353061564025400814,,609276,,,
HasTopic,,,,603636641128440758,,685744,,,
Sale,1071973423171603900,207404657220351463,,,,205495,10/11/2018,,
Author,62711325272320744,,,,1450211522450982334,,,,
HasTopic,,,,1392361221224303413,,60,,,
HasTopic,,,,329052420874265724,,317623,,,
HasTopic,,,,554060545177425390,,35140,,,
Author,1002607392500036430,,,,1126542343142415215,,,,
HasTopic,,,,1344633530805339135,,1333024,,,
Sale,1580848013555999790,1306402434458172224,,,,,10/3/2018,,
Author,393252205409519772,,,,462104431376974634,,,,
Author,424465152440510350,,,,1462224183401301129,,,,
HasTopic,,,,1502843115302063334,,55105737,,,
Author,282125371001053935,,,1457613665354934657,,,,,
HasTopic,,,,1659550878321343620,,214788,,,
Author,540524350885351052,,,,673204647282205501,,,,
