HasOrg,,,,,1329659084954525890,189022,,,
Author,740430253441061052,,,460906264571194485,,,,,
Author,425453064254782254,,,,135161398161931951,,,,
Author,755067949672141502,,,883364225045323437,,,,,
Author,282277469486404256,,,,721965783593588192,,,,
HasTopic,,,,411814625391500048,,18729,,,
Includes,,,1314315120197156050,253793242514878732,,,,,
Sale,774532642482592821,1530033529124232163,,,,2095,1/5/2019,,
HasOrg,,,,,520724348490379334,127990,,,
HasTopic,,,,125618204295174509,,35140,,,
Author,1160529515167573651,,,,536365088144704259,,,,
Sale,1535402351362891138,1595713225310030542,,,,,10/13/2018,,
HasTopic,,,,1065715225455839331,,652369,,,
HasTopic,,,,225669503101360719,,763942,,,
HasTopic,,,,987324342204344183,,778505,,,
Author,484163917424438398,,,,611752151397143584,,,,
Author,1361465091444131430,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,1421941523970844452,,,,,
Includes,,,1314315120197156050,813464720456545681,,,,,
Author,831584405198120214,,,,756412235620556023,,,,
Author,1162152465674043302,,,,1315913155197341159,,,,
Includes,,,1314315120197156050,1205925510080284230,,,,,
HasTopic,,,,617403838016041100,,29552,,,
Includes,,,1372844135435303981,643101085530210484,,,,,
HasTopic,,,,1328052218153944873,,644065,,,
HasTopic,,,,621063250375104578,,1471749,,,
HasTopic,,,,194515147789625452,,102014,,,
HasTopic,,,,1421508575481423245,,216033,,,
Sale,1461478960551155647,1467540689182670213,,,,,10/9/2018,,
Author,103334157297952344,,,622500654715515913,,,,,
Author,1224465756326234147,,,,1450211522450982334,,,,
Author,603466355529024001,,,,232725311403923103,,,,
HasTopic,,,,1003193521383533232,,355022,,,
HasTopic,,,,1439469116241766346,,11311538,,,
Author,1244741427645131359,,,,107370224539474114,,,,
Author,1535054303232191706,,,,1258182522315035787,,,,
Author,746988539116424417,,,,232425752425236172,,,,
Author,423413008954070485,,,,1542834430065923762,,,,
Sale,1315650257739822966,75343642185221719,,,,,10/16/2018,,
Includes,,,1615340315424362057,323935235533460400,,,,,
HasTopic,,,,1356402960703744141,,124490,,,
Author,1295851179072309939,,,,31307979223001131,,,,
HasTopic,,,,143720657566595442,,2329,,,
Author,337441542530121449,,,,1422102404443075543,,,,
HasTopic,,,,1610511291035584228,,323840,,,
HasTopic,,,,200253468271228504,,3986372,,,
Sale,982122309593429835,1163301963202718441,,,,830043,8/2/2018,,
Author,916113294493935504,,,,1450211522450982334,,,,
Author,250252008804513736,,,,1023714571173653615,,,,
Author,863357144220842212,,,1651366572230349924,,,,,
Author,457715521212323804,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,68441566241881107,,,,,
HasTopic,,,,1564655414185815301,,739302,,,
Author,81253814440141354,,,,1111392343029354453,,,,
Author,52152550103042008,,,,1451452451222349933,,,,
Author,735252921276394340,,,,155550744756590550,,,,
Author,774112280923093422,,,,625435693722503834,,,,
Author,645783623649235602,,,,756412235620556023,,,,
Sale,479922211086546548,145425008505258503,,,,,10/7/2018,,
Author,494556004196011415,,,571857595725733383,,,,,
HasTopic,,,,682471254212555180,,37158,,,
HasTopic,,,,1235920818332832419,,31928,,,
HasTopic,,,,763713143423402693,,2262992,,,
Includes,,,1615340315424362057,935012754134061763,,,,,
HasTopic,,,,645967261513338634,,2276627,,,
Author,1111642665369035329,,,,1542834430065923762,,,,
HasTopic,,,,155009853393351810,,29313,,,
Author,765068414232702138,,,,1462224183401301129,,,,
HasTopic,,,,,1229524039171327504,11473,,,
HasTopic,,,,111180412237650061,,20781079,,,
HasTopic,,,,543834498152830237,,3284393,,,
HasOrg,,,,,995052831313649174,3021766,,,
Author,854615325482446484,,,,1450211522450982334,,,,
Author,922873339463257231,,,,135161398161931951,,,,
Sale,265812421067540453,317356306466589222,,,,734263,8/14/2018,,
Sale,1418225986114443484,772431558865475912,,,,551800,10/16/2018,,
Author,759600551268760581,,,,1125311603474609038,,,,
HasTopic,,,,624234506101260314,,6046225,,,
HasOrg,,,,,441752332731202605,222738,,,
Author,654351333132942317,,,,995052831313649174,,,,
HasTopic,,,,481190255561856322,,1189753,,,
Author,859556573061633407,,,,462104431376974634,,,,
HasTopic,,,,1431272531360452786,,1193988,,,
HasOrg,,,,,31307979223001131,488334,,,
Author,710751944064278038,,,645841954622916606,,,,,
Author,853769560123551350,,,,632211812882380385,,,,
HasTopic,,,,,806111221515753332,2446683,,,
HasTopic,,,,946541182415184885,,23611288,,,
HasTopic,,,,1494298423157754352,,1229,,,
Sale,1352395472013219544,1510143131059922603,,,,41291,10/11/2018,,
HasTopic,,,,1091232324522327645,,3240539,,,
HasTopic,,,,66581562345114247,,417169,,,
Author,1544179443454578025,,,,464039239752344525,,,,
HasTopic,,,,274145838113227455,,212098,,,
Author,112140252534236363,,,,760557637769853589,,,,
HasTopic,,,,575372530611460761,,5156524,,,
Author,325928804454740156,,,,1560066052793400803,,,,
HasTopic,,,,1530256350121820423,,1088,,,
HasTopic,,,,413261437349954450,,35120,,,
HasOrg,,,,,1406013120965590143,1138384,,,
HasTopic,,,,769823098590466280,,173253,,,
Author,1521551444300937909,,,,1125311603474609038,,,,
HasTopic,,,,584426291079536385,,242252,,,
Author,1331135442512319034,,,,103454463141762268,,,,
Includes,,,1615340315424362057,959064732593261709,,,,,
Includes,,,1372844135435303981,1312336143998502348,,,,,
HasTopic,,,,224744354333351244,,253019,,,
HasTopic,,,,1343532923178562715,,450,,,
Sale,892218828344162150,960612734018655045,,,,8056832,10/7/2018,,
Author,841208955871820245,,,,1450211522450982334,,,,
Author,1031469473703155400,,,,155550744756590550,,,,
Author,123460163356023572,,,,1111392343029354453,,,,
Includes,,,15133734353741126,707236130317271279,,,,,
Includes,,,1615340315424362057,1351351068026000512,,,,,
HasTopic,,,,965209342383227753,,239217,,,
Includes,,,15133734353741126,1562983453701604154,,,,,
Author,751707205534412245,,,,611752151397143584,,,,
Sale,951216666301034461,1543076527836203433,,,,,10/8/2018,,
HasTopic,,,,471041445416307732,,22664,,,
Author,432222194309623543,,,936451314450723451,,,,,
Author,759029505619430024,,,,1241388711480350532,,,,
HasTopic,,,,276798295452815535,,310135,,,
HasOrg,,,,,50350755306015406,1808012,,,
HasTopic,,,,,447725457586251915,2304401,,,
Author,981510718153152302,,,,673204647282205501,,,,
Author,650559561136755107,,,,1314318349425933780,,,,
Sale,1500454145515723746,803498780334901836,,,,,8/25/2018,,
Author,311145483468029010,,,238437161322388642,,,,,
Author,91705419740312254,,,1626178210671317605,,,,,
HasTopic,,,,1277433783333512122,,7973136,,,
HasTopic,,,,721324052021444246,,23640,,,
HasTopic,,,,1062809030606379340,,212357,,,
HasTopic,,,,1564844451701111365,,425673,,,
Sale,904758507905643151,1160550402542998127,,,,,8/15/2018,,
HasTopic,,,,444891043122542511,,2736307,,,
Author,532334877503052554,,,284416545241117488,,,,,
HasTopic,,,,,642672843501275249,162606,,,
HasTopic,,,,34254432844441314,,1189753,,,
Author,959317144426114410,,,,1419441574240657016,,,,
Includes,,,1615340315424362057,225319325712799455,,,,,
Author,229867822505518083,,,,1450211522450982334,,,,
Sale,1148631152319356221,92226649565163553,,,,41607,10/6/2018,,
HasTopic,,,,407640502816426625,,5589993,,,
HasOrg,,,,,541036434438613103,282097,,,
Sale,1211011464946555944,235879045052254244,,,,,10/4/2018,,
Author,1393356641536494206,,,602651251321640933,,,,,
HasTopic,,,,206655028429415804,,60,,,
HasTopic,,,,1431841654013442054,,8,,,
Author,367684176115906131,,,789243374755428013,,,,,
Sale,315091421404473155,344054211302413101,,,,,1/29/2019,,
HasOrg,,,,,1106305165400743845,270532,,,
HasTopic,,,,,1401165138130475522,7268783,,,
Includes,,,1615340315424362057,303575121245615229,,,,,
Includes,,,254347350613723281,1295631666233653970,,,,,
Author,93357842914584268,,,,41193185922065530,,,,
Author,455454247073302063,,,,142363768470724659,,,,
Author,921477145235350024,,,798874741641696563,,,,,
Includes,,,1314315120197156050,1236652225617444098,,,,,
Author,1343743367573571570,,,,1560066052793400803,,,,
Sale,1524734920290331799,1340654673461286305,,,,13266,10/10/2018,,
HasTopic,,,,197414591358065673,,5189188,,,
Author,881335976151154132,,,950111821696985011,,,,,
HasTopic,,,,1324112109012407704,,36348,,,
HasTopic,,,,423607513215412113,,7194702,,,
HasTopic,,,,364289532187307440,,2329,,,
Includes,,,1615340315424362057,831793393530541822,,,,,
HasTopic,,,,1360120613582358107,,1907525,,,
Author,1022517415991403149,,,,1531204329384552491,,,,
Author,242314233851908305,,,,223398046359028664,,,,
Author,1651846864304462291,,,,300148375499125440,,,,
HasTopic,,,,765915808757489274,,3284166,,,
HasTopic,,,,741860952453500609,,7316647,,,
Sale,125628555734577080,693182573360581624,,,,192783,8/10/2018,,
Author,874500942371432303,,,816321731373651142,,,,,
Author,221999636504064816,,,,1450211522450982334,,,,
Author,262601025381134655,,,,1422102404443075543,,,,
Author,816016143476238423,,,938430345901918557,,,,,
HasOrg,,,,,1037274111223320339,1472663,,,
Author,375277688743915491,,,,1450211522450982334,,,,
Author,322484227668172073,,,,673204647282205501,,,,
Sale,109850064173554994,844213224121346355,,,,,10/12/2018,,
HasTopic,,,,,344283583010423430,3303945,,,
Author,143845231585080741,,,,1530918281662322659,,,,
Includes,,,1615340315424362057,1012677635226352793,,,,,
Author,1560574130320303802,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1048295030765636793,,,,,
HasTopic,,,,,55980471784385814,3303945,,,
Author,967503857055729911,,,,124061367129725323,,,,
Author,1229622475652477536,,,,896458164112710291,,,,
Author,805421497903804281,,,,1459916157274225055,,,,
Includes,,,15133734353741126,1264161025532521011,,,,,
Author,791497491335575153,,,,1224543866461549517,,,,
HasTopic,,,,1471194665515041678,,2224403,,,
HasTopic,,,,1262535170603718220,,1285257,,,
HasTopic,,,,1380951473659281260,,19601655,,,
HasTopic,,,,98555583209170523,,1078374,,,
HasTopic,,,,228942023862943349,,34442,,,
HasTopic,,,,80294731243227039,,355,,,
HasTopic,,,,1549884236282218633,,23879,,,
Includes,,,1615340315424362057,1263454165753235265,,,,,
HasTopic,,,,734854503619453439,,247643,,,
HasTopic,,,,412125890259320201,,154411,,,
HasTopic,,,,1520087923133414593,,170579,,,
Author,154213279234311463,,,1250232152920832515,,,,,
Includes,,,1372844135435303981,25264908045901201,,,,,
HasTopic,,,,1405207117155711450,,6046225,,,
Includes,,,1314315120197156050,1603531612319081106,,,,,
Author,1442490815612641200,,,1160302956302820115,,,,,
HasTopic,,,,1235301444082195411,,4184950,,,
HasTopic,,,,,1122157582274380515,3303945,,,
Author,313151951954027630,,,1387025619126410629,,,,,
Author,412411322657442043,,,,188045239667547265,,,,
Sale,1423194383325863531,933381825284366153,,,,692224,8/8/2018,,
Author,322056124561035537,,,,1445144419332340251,,,,
HasOrg,,,,,31307979223001131,855730,,,
HasTopic,,,,456436366593339430,,156229,,,
HasTopic,,,,1544652734436862240,,8486,,,
Author,651655211357600755,,,436374445586339587,,,,,
Sale,552324456041902525,356216850111234392,,,,,10/13/2018,,
Includes,,,1615340315424362057,1510085423938357903,,,,,
Author,926109340232295437,,,,1258182522315035787,,,,
Author,220622100860775678,,,,1451452451222349933,,,,
Sale,586446117182685159,200164122860964460,,,,165848,8/21/2018,,
Includes,,,1615340315424362057,734171126806351153,,,,,
Includes,,,1314315120197156050,1302502123039364233,,,,,
HasTopic,,,,1437867263801437781,,450,,,
Includes,,,1372844135435303981,600970629049730011,,,,,
Sale,1491583254416633095,739144214485944855,,,,826930,8/7/2018,,
HasTopic,,,,1658014648144860850,,1574963,,,
Author,1536007933133394352,,,,1126542343142415215,,,,
HasTopic,,,,,1275968709079415713,77604,,,
Sale,423475605926153138,1141108240294734060,,,,1529235,7/26/2018,,
HasOrg,,,,,1127804091803483985,152171,,,
Author,1107955089433269143,,,1098983899352291063,,,,,
Sale,496014103657945207,1122266249593253450,,,,,10/6/2018,,
HasTopic,,,,985185833844125533,,125191,,,
Author,714140321315325254,,,,1126542343142415215,,,,
Author,1550242850703095799,,,,751901442150596213,,,,
Sale,1097520137775830213,1273234352314523718,,,,,8/23/2018,,
HasTopic,,,,1349635441161301615,,36384,,,
Author,1376454480032808200,,,1422211378211358448,,,,,
Author,1664951754509238623,,,,1422102404443075543,,,,
Author,1404845401692054570,,,,464039239752344525,,,,
Sale,1014427342315134531,136406161663496357,,,,,8/23/2018,,
Includes,,,1372844135435303981,1272263811755313543,,,,,
HasTopic,,,,156037409743944989,,7299931,,,
Author,1329087855356084464,,,,936785853153372005,,,,
HasOrg,,,,,153710846391125359,161982,,,
Author,839028429315444320,,,343519869214161285,,,,,
HasTopic,,,,1534152656500753191,,427492,,,
HasTopic,,,,,1145293375402456422,1432358,,,
HasTopic,,,,1143505825635027160,,868744,,,
Includes,,,1615340315424362057,1280776118052145936,,,,,
HasTopic,,,,534439120069628111,,409022,,,
Author,1424553302303860617,,,,1481512971663450890,,,,
HasTopic,,,,1420576443307427511,,15328,,,
Includes,,,1372844135435303981,635027613361536835,,,,,
HasTopic,,,,314492612743515323,,2551965,,,
HasTopic,,,,1116431059046164407,,5840393,,,
Author,425506418078141053,,,,658460830728185707,,,,
Author,847841435471122186,,,,751901442150596213,,,,
Author,882576006412294152,,,841476898914889572,,,,,
Sale,22430525519003591,325654705456564023,,,,,8/24/2018,,
HasTopic,,,,561311862347415140,,4224,,,
HasOrg,,,,,1394361322418702173,1539129,,,
Sale,850662184411648350,138211921261563611,,,,170579,8/1/2018,,
Author,611250023939358361,,,,1462224183401301129,,,,
Sale,824342341430600645,1009220271115572213,,,,,8/2/2018,,
Author,120633100611641744,,,,31307979223001131,,,,
Author,253783538062442425,,,,155550744756590550,,,,
Includes,,,1372844135435303981,860332141230180133,,,,,
HasTopic,,,,1346062612581541014,,161157,,,
Author,401201226502590565,,,,1126542343142415215,,,,
HasTopic,,,,704362232187401967,,181623,,,
Includes,,,1615340315424362057,1490178132236466831,,,,,
Includes,,,15133734353741126,224458955439864632,,,,,
HasTopic,,,,845070220298511414,,1333024,,,
HasTopic,,,,780554213337754355,,605076,,,
Includes,,,451888058015735870,1554464534535175146,,,,,
Author,870313513309966145,,,,155550744756590550,,,,
Sale,254185573403029634,940745522889050946,,,,461696,8/16/2018,,
HasTopic,,,,949018935257070874,,5265699,,,
Author,1564280341792613337,,,,69583716257538454,,,,
Author,1373310625696275443,,,,138861046200169099,,,,
Author,1343635606213874677,,,,1462224183401301129,,,,
HasTopic,,,,1297890800571507158,,5,,,
HasOrg,,,,,656627411412445254,130965,,,
HasTopic,,,,1355907326640250599,,753651,,,
Includes,,,1615340315424362057,1327806536312272715,,,,,
HasTopic,,,,814208102415495440,,505619,,,
HasTopic,,,,,1112182321654857851,735,,,
HasTopic,,,,310781357843342336,,199732,,,
Author,916920390350155391,,,1325738212447404326,,,,,
Author,1338411311244582632,,,,751901442150596213,,,,
Includes,,,353365307219544531,1220298331274989240,,,,,
HasTopic,,,,479465748517120421,,4442,,,
Sale,944178485979860619,1402309461772640720,,,,17517,10/6/2018,,
Author,1012419180307548755,,,,896458164112710291,,,,
Author,985223621352260172,,,,1560066052793400803,,,,
Sale,958535305039281863,1613644405733450020,,,,13107365,10/12/2018,,
HasTopic,,,,811412271143969524,,5,,,
Author,1126112393195074253,,,,1082223400125014875,,,,
HasTopic,,,,897494382871459326,,774228,,,
Includes,,,1615340315424362057,420833754453241541,,,,,
HasTopic,,,,558496730211209447,,5421066,,,
Author,1059130069932065431,,,,90353516178144868,,,,
Author,721958021565955360,,,,1258182522315035787,,,,
Author,309607134114521005,,,,31307979223001131,,,,
Author,1231533371658849650,,,734060780762824003,,,,,
Author,920720503124547840,,,990673969709313322,,,,,
HasTopic,,,,1585611092213255505,,2006324,,,
HasTopic,,,,33844463591096587,,37144,,,
Sale,924519859740523176,1655739023316127934,,,,390823,10/5/2018,,
Includes,,,1222966301068614432,865501540505755937,,,,,
Author,529160301215139829,,,,896458164112710291,,,,
Sale,1020525415267740644,291444402152150705,,,,,10/9/2018,,
Sale,228715955496113829,755278461192514445,,,,,8/15/2018,,
HasTopic,,,,1410740464335031302,,447154,,,
Author,1455336124403035405,,,,41193185922065530,,,,
HasTopic,,,,686146115605510593,,315,,,
Author,1304203197364751404,,,1032158307350973987,,,,,
HasTopic,,,,1053232872223326251,,285547,,,
Author,951635905092829300,,,1043273074577453056,,,,,
Author,1123560081078652188,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,944940606822184437,,,,,
HasTopic,,,,208585813643946135,,201816,,,
HasTopic,,,,,1327238041140413253,666412,,,
Author,646405235311327353,,,1231079931922456102,,,,,
Author,631725255144645620,,,185237634131890774,,,,,
HasTopic,,,,,1053526992351141984,323936,,,
HasTopic,,,,,1021311529390310201,31957,,,
Includes,,,1372844135435303981,1402948740256503255,,,,,
Includes,,,555784630220125214,1013215350394422255,,,,,
HasTopic,,,,1291495354501253065,,998,,,
HasOrg,,,,,69583716257538454,56837,,,
HasTopic,,,,915451002915767216,,11028,,,
Author,1335803509436289855,,,,464039239752344525,,,,
Author,628515848816394433,,,,1542834430065923762,,,,
Author,1122454422854566410,,,,1451452451222349933,,,,
Sale,1481133381649736495,125147481404581909,,,,3947,10/3/2018,,
Sale,462808912158486557,914355623222308130,,,,2095,10/8/2018,,
HasTopic,,,,1049353613172522632,,169313,,,
Author,1404579022963438975,,,,1224543866461549517,,,,
HasTopic,,,,643101085530210484,,722135,,,
Author,1291068673062555853,,,327445261956223032,,,,,
Sale,1411579454837483547,616324530007333532,,,,780442,8/17/2018,,
Author,1428582506225804592,,,764404496120032738,,,,,
Includes,,,1615340315424362057,836841624481122432,,,,,
Includes,,,353365307219544531,115955256920493470,,,,,
Author,13750063671452121,,,,751901442150596213,,,,
