Sale,555639502709837902,621312521039436850,,,,199,10/7/2018,,
HasOrg,,,,,727577301457513331,2919325,,,
HasTopic,,,,790960436211394835,,23,,,
Author,609193054724122550,,,,1451452451222349933,,,,
Author,416332229037311231,,,763150473722794457,,,,,
HasTopic,,,,1256325523886071116,,774344,,,
HasTopic,,,,608772396458784489,,48199,,,
HasTopic,,,,855819490906626173,,1677925,,,
Author,208611577336250816,,,1302981201214416652,,,,,
Includes,,,1615340315424362057,447923453618242558,,,,,
Sale,1264640655839643722,1633148948350553125,,,,,8/4/2018,,
Includes,,,1615340315424362057,1323325009802027303,,,,,
HasTopic,,,,1537187632394076201,,5088838,,,
Author,401053669257285541,,,,464039239752344525,,,,
Includes,,,1615340315424362057,199272968443598814,,,,,
Author,631301744538500440,,,,849336510272291405,,,,
HasTopic,,,,508320297913567034,,60,,,
HasTopic,,,,1424116454553278967,,133226,,,
Author,1464710773785563163,,,611148745736524948,,,,,
Author,312336345535493551,,,1375304604852706265,,,,,
Author,1062641690755506242,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1550373805375583911,,,,,
HasTopic,,,,1112110921048239118,,355022,,,
Sale,843890295406533184,610201256442132171,,,,,7/26/2018,,
HasTopic,,,,954196410293245164,,250954,,,
Author,1147616941053310274,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1304744586494452838,,,,,
HasTopic,,,,391314112364333717,,11412,,,
Includes,,,1314315120197156050,941515019111755947,,,,,
Includes,,,1615340315424362057,704092361460422480,,,,,
HasTopic,,,,1523610134233465851,,45767,,,
HasTopic,,,,1316146226004144693,,491774,,,
Includes,,,1615340315424362057,374012583134543223,,,,,
HasTopic,,,,,1430415338633339111,3303945,,,
HasTopic,,,,355120711383393949,,60,,,
Author,1538731538229145110,,,261286627336003827,,,,,
HasTopic,,,,663105277243000680,,860110,,,
HasTopic,,,,640472131866654005,,49371,,,
HasTopic,,,,,95630639067150880,7397,,,
Sale,1059561235875476112,1167923531021744545,,,,,7/29/2018,,
HasTopic,,,,,416104853097130981,2446683,,,
HasTopic,,,,635835640150425248,,1333024,,,
Includes,,,1372844135435303981,704408132115021778,,,,,
HasTopic,,,,,154762200118122210,780155,,,
HasTopic,,,,1634512263253355035,,29485,,,
HasTopic,,,,1526346167237923333,,56736944,,,
Sale,1454613455400342130,1122215427413845653,,,,205495,7/28/2018,,
HasTopic,,,,213168218443235431,,21452207,,,
HasTopic,,,,1341403555292009563,,873222,,,
Author,461231525164265230,,,321353800612493112,,,,,
Author,1510568750804840430,,,,1542834430065923762,,,,
Author,535326525646609039,,,,1224543866461549517,,,,
Sale,776968880673407252,1137323106451246533,,,,205495,8/25/2018,,
Author,192364945323335597,,,,751901442150596213,,,,
HasTopic,,,,1276557281421519153,,970371,,,
HasTopic,,,,1486371644123478341,,903552,,,
Author,539621348007401250,,,,1462224183401301129,,,,
Author,137373474911510151,,,,1450211522450982334,,,,
Includes,,,1222966301068614432,804697343504853572,,,,,
Author,896286243349208579,,,1134940528398546210,,,,,
HasTopic,,,,913339129082511132,,565,,,
Sale,819130145257425434,1512863207538645302,,,,144,10/9/2018,,
Includes,,,1615340315424362057,1195223021598213440,,,,,
HasOrg,,,,,1025821130659155455,193727,,,
Author,252355424445225565,,,1641117205184598458,,,,,
Author,760849855425757250,,,241140263616565215,,,,,
HasTopic,,,,675615541070367975,,3968041,,,
Sale,129378683105818119,1265524287355509173,,,,7868,8/15/2018,,
HasTopic,,,,873020929014152102,,3204319,,,
HasTopic,,,,1308647563551312749,,1333024,,,
Includes,,,1372844135435303981,1001043454064205890,,,,,
Author,1067352601234908641,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,811085300212288363,,,,,
Includes,,,1202482536733844323,652098564761053434,,,,,
HasTopic,,,,1122776371334317149,,45165,,,
Author,386209323543511135,,,,1592444035914716324,,,,
Sale,618043395739061962,1126365264105345214,,,,1139740,8/3/2018,,
Author,317447709261171250,,,498366842375134563,,,,,
Author,849758074653144145,,,,1227545142802043043,,,,
HasTopic,,,,767635634092266580,,265158,,,
Author,146251895865455234,,,,896458164112710291,,,,
Author,1560740391451401240,,,,232725311403923103,,,,
Includes,,,1372844135435303981,44113356224510540,,,,,
HasTopic,,,,112322490127343504,,1613416,,,
HasTopic,,,,330340915211307514,,2006324,,,
Author,545117422325912027,,,593972145355902060,,,,,
Author,1344975315620832789,,,612052245201425501,,,,,
HasTopic,,,,933052407079441988,,3282817,,,
Author,605846511011359865,,,,1208620420371925245,,,,
Author,1632946240485232118,,,,995052831313649174,,,,
Author,1110505330309263258,,,,135161398161931951,,,,
Author,432643258831314530,,,,673204647282205501,,,,
Includes,,,1615340315424362057,41634100905384703,,,,,
Author,243444111588122513,,,,756412235620556023,,,,
Author,271142418195662301,,,,464039239752344525,,,,
HasTopic,,,,891737642254565264,,302,,,
Author,1443133494118164998,,,,232725311403923103,,,,
Author,129021521645814640,,,,1332023064519452124,,,,
Author,1005413525806462092,,,,69583716257538454,,,,
Author,235969933129247505,,,,1126542343142415215,,,,
Sale,922003315286002565,1562521566358432143,,,,217446,10/4/2018,,
Author,1440624092431381242,,,,996315407151701122,,,,
Author,948918923911378790,,,,1312562544625910237,,,,
Includes,,,1314315120197156050,1607884517434054243,,,,,
Author,1413722008123850637,,,914026281401838300,,,,,
Author,141661628225144452,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1450523105179912501,,,,,
Author,933630782538110451,,,,1542834430065923762,,,,
Author,278614349250633299,,,1446187490130174197,,,,,
Author,503320639537855651,,,,533479570450999532,,,,
Author,647928424809623614,,,,1060423865431522415,,,,
Author,903443051450433520,,,,1542834430065923762,,,,
Author,1626032143794546499,,,465594846383391928,,,,,
Author,1421791604114654163,,,,756412235620556023,,,,
Author,1394550551338008363,,,516051301228191156,,,,,
Includes,,,353365307219544531,230855602835924536,,,,,
Includes,,,451888058015735870,863425370032911360,,,,,
Author,327232624416224300,,,701491331455616594,,,,,
Includes,,,451888058015735870,679091065532570478,,,,,
HasTopic,,,,854296469002215024,,5967263,,,
Sale,605034412665556233,1524213628332745954,,,,165112,10/13/2018,,
Author,772156640501159317,,,1110315160190812915,,,,,
Author,1194092222525242614,,,341342144921855075,,,,,
Author,1125791381451620780,,,1453733445074132619,,,,,
Author,1519164844014523421,,,764392121204230205,,,,,
Author,251172313745084791,,,,1258182522315035787,,,,
Author,621235064490398833,,,,1542834430065923762,,,,
Author,136412074152369846,,,,155550744756590550,,,,
HasTopic,,,,1633252809516236784,,319622,,,
Includes,,,254347350613723281,162945640613753465,,,,,
Author,1161018492866254590,,,1384516135694272128,,,,,
Sale,1404445246182643643,632224578793523330,,,,122,8/1/2018,,
HasTopic,,,,1521079514176356955,,103184,,,
HasTopic,,,,1261305475682410281,,2721942,,,
HasTopic,,,,,895058613131557553,1758614,,,
Author,1102326320202490437,,,,1023714571173653615,,,,
HasTopic,,,,140905635329550293,,2230619,,,
Sale,763364948700542962,480556118664880374,,,,327496,8/2/2018,,
Sale,617635983340010985,671739618840831509,,,,,10/6/2018,,
Author,1352972382313222452,,,,1542834430065923762,,,,
Author,820396436643535525,,,,1528444584420255452,,,,
HasTopic,,,,1336614469415524858,,660,,,
Sale,1071678659228083211,1343970922943420141,,,,,8/14/2018,,
HasTopic,,,,1215744242487291601,,728,,,
HasTopic,,,,605351075556562303,,17504822,,,
HasTopic,,,,1419240524419123619,,707125,,,
Author,575101299432228674,,,733283413801077811,,,,,
Author,1219153730920708813,,,,1111392343029354453,,,,
Sale,1565884621640029233,1553016438584649124,,,,,7/29/2018,,
HasTopic,,,,149434501809493808,,93288,,,
Author,1521180960629145175,,,,896458164112710291,,,,
HasTopic,,,,315213399541337544,,50701,,,
Includes,,,1314315120197156050,1354852875360452192,,,,,
Author,156433691182724762,,,,1451452451222349933,,,,
HasTopic,,,,782233210373040394,,209330,,,
Includes,,,451888058015735870,1052960917475340432,,,,,
Author,1618031386640214964,,,,1025498195416481312,,,,
Author,1301265270137512420,,,551828473480656002,,,,,
HasTopic,,,,1525063404739232728,,165436,,,
Author,1219641393609420655,,,,462104431376974634,,,,
Author,540891332366026140,,,,563417753291431344,,,,
HasTopic,,,,763254220314261445,,158847,,,
Includes,,,565733832133342431,872114395444061042,,,,,
HasTopic,,,,1276578904142567222,,2864210,,,
Author,302412594549148896,,,480326557047013145,,,,,
HasTopic,,,,809763008577357191,,1292038,,,
Author,1220731410834737370,,,,393561129269447850,,,,
HasOrg,,,,,41193185922065530,280413,,,
Sale,613254359323433536,1260431168742341734,,,,,8/1/2018,,
Author,1619154914334445544,,,,847210331524640268,,,,
Author,305500972419321938,,,,1179075953654095131,,,,
Author,1368345512867272470,,,,1462224183401301129,,,,
Author,93591255925734135,,,,501236501442152601,,,,
Author,362134331073421245,,,1595442126231421864,,,,,
Sale,454329514823305575,431274416820049345,,,,131007,10/14/2018,,
Author,841312012174641245,,,,1422102404443075543,,,,
HasTopic,,,,1225110903143399800,,1920566,,,
HasTopic,,,,583371091194152757,,16049325,,,
Author,603085135130334926,,,,354013421690814120,,,,
HasTopic,,,,,442053231715236673,237224,,,
Includes,,,1615340315424362057,785625503891285500,,,,,
Author,1515532826312281570,,,,41193185922065530,,,,
Author,1145712794832861255,,,,896458164112710291,,,,
Author,1143021114966605608,,,415955195175192642,,,,,
HasTopic,,,,281240394791662882,,895141,,,
Author,367722435234829122,,,,446404792503265144,,,,
Author,132154489761415574,,,,1542834430065923762,,,,
Author,445036525863402084,,,,1422102404443075543,,,,
Author,1062481113522093820,,,,1224543866461549517,,,,
Author,1133945558013953619,,,,849336510272291405,,,,
HasTopic,,,,1505346359695230083,,1065579,,,
HasTopic,,,,945356124893290338,,84072,,,
Author,731699453494081332,,,,1332023064519452124,,,,
Author,1034607609742879256,,,,995052831313649174,,,,
Author,75381344130151012,,,1536479952673485351,,,,,
HasTopic,,,,,942770229702750515,218600,,,
HasTopic,,,,1478382610363661154,,179723,,,
HasTopic,,,,124137415928364530,,486396,,,
HasTopic,,,,396231602656237319,,158847,,,
Sale,1244521315122655637,1211116309451526503,,,,110304,7/29/2018,,
Author,841528499451275588,,,,611752151397143584,,,,
Author,1310912144220855724,,,101328873190592083,,,,,
Includes,,,353365307219544531,139935435030516395,,,,,
Sale,652951815367633948,1444743916860535404,,,,,8/22/2018,,
HasTopic,,,,340640015904539346,,3918,,,
HasOrg,,,,,673204647282205501,4176238,,,
HasTopic,,,,1041864227062314122,,1685363,,,
Author,746145612194217314,,,,1451452451222349933,,,,
Author,1447923521288121408,,,1605609626558360380,,,,,
HasTopic,,,,,232425752425236172,3303945,,,
Author,523190440246284610,,,,1471803929924195722,,,,
Author,1078593228652659209,,,,1451452451222349933,,,,
HasTopic,,,,745062099423342315,,164359,,,
Author,212054246631683045,,,342333963963532143,,,,,
Author,481995313351314155,,,,1312562544625910237,,,,
HasTopic,,,,911003040410425935,,283,,,
HasTopic,,,,1513810167795404615,,64614707,,,
Sale,1245158955413509811,818759522316615603,,,,19359564,10/12/2018,,
Author,1222028005275581819,,,,837256336036606070,,,,
Author,1124953449151431587,,,,103502461503314502,,,,
HasTopic,,,,146152029514004330,,3139998,,,
Author,301320840129513319,,,,972952323419456423,,,,
Author,34383958515156439,,,,31307979223001131,,,,
HasTopic,,,,135420105342223601,,302,,,
Author,704195058103151203,,,,1332023064519452124,,,,
HasTopic,,,,320066226853866232,,187560,,,
Author,993304776018150983,,,,1224543866461549517,,,,
Author,982641444318955493,,,,462104431376974634,,,,
Author,1419848672604270111,,,,1332023064519452124,,,,
Author,341498602124250339,,,846351055476442135,,,,,
HasTopic,,,,723915611361365026,,146505,,,
HasOrg,,,,,832433639222333237,762266,,,
HasTopic,,,,88434643456484962,,20781079,,,
Author,1046260423453329620,,,1357072453758650295,,,,,
Author,1096323171607849361,,,,154782435371564519,,,,
HasOrg,,,,,1148081580273209741,910529,,,
HasTopic,,,,239086604813048122,,41298,,,
Author,254530560201557415,,,1265016153746582414,,,,,
Includes,,,353365307219544531,444611843461458214,,,,,
HasTopic,,,,446038520482211082,,610224,,,
Author,424095137664424972,,,,1126542343142415215,,,,
HasTopic,,,,920837411651202410,,128643,,,
Author,1354395948171315415,,,1155345436462093923,,,,,
Author,912521491123042950,,,,1652811055020272471,,,,
Sale,505347512454542472,461034519583655431,,,,8021345,10/6/2018,,
Author,224178232242166593,,,1647507664564473954,,,,,
Includes,,,15133734353741126,1240432060200868054,,,,,
HasTopic,,,,874375405145305420,,1333024,,,
HasTopic,,,,,64531631129459394,80015,,,
Sale,1150347554427428432,844542216549853534,,,,205495,10/7/2018,,
Author,816064134566520425,,,,1110671157842443618,,,,
Includes,,,1372844135435303981,1427454024064014690,,,,,
Author,452163508861919072,,,,31307979223001131,,,,
Includes,,,15133734353741126,1418906676234822765,,,,,
HasTopic,,,,72831368520053658,,25415561,,,
Includes,,,1615340315424362057,246614232521333243,,,,,
Includes,,,1222966301068614432,114420415459806934,,,,,
Includes,,,1615340315424362057,1025715059517144329,,,,,
HasTopic,,,,513570196309331251,,176763,,,
Sale,1523263257223232808,386312252781801094,,,,2892090,8/16/2018,,
Sale,185164634951073997,336972585398911014,,,,328703,8/16/2018,,
Sale,1524484596500600120,1346375183232312724,,,,6663,10/4/2018,,
HasTopic,,,,195442465631859375,,191018,,,
HasTopic,,,,574249529974408283,,37158,,,
Author,1121419707518045210,,,,166569054554032129,,,,
Author,695647578641972623,,,,1125311603474609038,,,,
Author,131460558240704295,,,,117916055433366042,,,,
Author,1422801938504430274,,,,1082116347864606407,,,,
HasTopic,,,,,1277951861533936926,917447,,,
Author,98223204348233231,,,,1224960564092813641,,,,
HasTopic,,,,295562759173164531,,31696408,,,
Author,624254158712211274,,,,1111392343029354453,,,,
HasTopic,,,,1612153208361155380,,27948,,,
HasTopic,,,,980779332573119013,,17660,,,
Author,1241108852829734824,,,1507853733854451893,,,,,
Includes,,,15133734353741126,1041850312620808197,,,,,
Sale,1331012801041624309,941642343320409559,,,,,7/28/2018,,
HasTopic,,,,900404070562444165,,17985603,,,
Author,530944938586430494,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,60761939309011544,,,,,
Author,1432341275206212311,,,1486131194764102386,,,,,
Author,1583234110310240352,,,1350214651302536313,,,,,
Author,1083779642140444762,,,1178138534762511599,,,,,
Author,1422622529715332648,,,,462104431376974634,,,,
Author,269875264386930284,,,,896458164112710291,,,,
Sale,564733564225152157,1513382216524247097,,,,,10/8/2018,,
HasTopic,,,,1444901556013453425,,37330847,,,
HasTopic,,,,854593935641493356,,908656,,,
Sale,329020931523422235,1065362220344291327,,,,200539,10/9/2018,,
Author,1630689534324503128,,,,1451452451222349933,,,,
Author,234273077302015585,,,,995052831313649174,,,,
HasOrg,,,,,1095014549479387240,1061104,,,
Includes,,,1314315120197156050,272325450291025050,,,,,
HasTopic,,,,,415911927404983295,3303945,,,
Author,673594101834235731,,,,155550744756590550,,,,
HasTopic,,,,,1482789524903718549,81197,,,
HasTopic,,,,981217730142166311,,12103677,,,
Author,955413404219602310,,,,756412235620556023,,,,
Author,382668233519440674,,,526735540153217282,,,,,
HasTopic,,,,1510214919098833301,,1907525,,,
Sale,1120082518388813103,1241434168164691630,,,,24336546,8/5/2018,,
Author,35596943634422814,,,,1422102404443075543,,,,
HasTopic,,,,863348052362054660,,3679777,,,
Author,945605344445569010,,,,1542834430065923762,,,,
Sale,1015007726293455558,510755405435162399,,,,797906,10/14/2018,,
Includes,,,1372844135435303981,1133262628622499651,,,,,
Author,825361412712389014,,,,69583716257538454,,,,
Author,1350578270722468850,,,102283216467563913,,,,,
HasTopic,,,,1651103317627736556,,1907525,,,
HasTopic,,,,,516186548938856618,425201,,,
Sale,1171175405353072214,1436107511008353312,,,,44,10/7/2018,,
Sale,143934341587595347,182248865441135900,,,,1571448,8/8/2018,,
Author,750435807703423226,,,886821851351502923,,,,,
Author,910231045475141504,,,966348446445364134,,,,,
HasTopic,,,,676315274849646165,,960447,,,
Author,1652460443319066303,,,,995052831313649174,,,,
HasTopic,,,,1608702353145614859,,2342494,,,
Author,478730252948531441,,,,462104431376974634,,,,
HasOrg,,,,,945430574133498990,168751,,,
HasTopic,,,,186306219334364660,,1276067,,,
Includes,,,851350143155248158,1123041022962053168,,,,,
HasTopic,,,,1061113635136231384,,179678,,,
HasTopic,,,,873063016235432622,,2141565,,,
Sale,113050151204380139,1028457315324404239,,,,67200,8/13/2018,,
Author,1588401233847207618,,,,1542834430065923762,,,,
HasOrg,,,,,640462457011811053,3551497,,,
Sale,445742661218249871,913320074624624752,,,,1572,10/6/2018,,
HasTopic,,,,1050712896365832150,,363948,,,
HasTopic,,,,942396138038116013,,45552,,,
Author,1559851378155922146,,,,751901442150596213,,,,
HasTopic,,,,,113640911029593291,752718,,,
Includes,,,1615340315424362057,553021043501753540,,,,,
HasTopic,,,,20345826733324473,,134566,,,
Author,432593244262486845,,,,611752151397143584,,,,
Sale,1259724896622713377,466241706046141033,,,,1799415,10/14/2018,,
Author,932525004480460623,,,421289244166575544,,,,,
Author,567662237741507070,,,,995052831313649174,,,,
HasTopic,,,,555911629815135730,,654182,,,
Includes,,,1615340315424362057,952349191041122607,,,,,
HasOrg,,,,,765049302901322178,3104287,,,
Includes,,,254347350613723281,221492418674256142,,,,,
Author,461602111152244360,,,,1377442662840803235,,,,
HasOrg,,,,,16621348090815965,4119816,,,
