Author,473624244532527350,,,1440046088033865556,,,,,
Author,1613710958556112205,,,,1111392343029354453,,,,
HasTopic,,,,1013565550848328179,,211391,,,
HasTopic,,,,1631963091151565423,,1937518,,,
HasTopic,,,,423446429323753904,,354271,,,
Sale,1243207812103245231,723033293331680188,,,,,10/8/2018,,
Author,515085223048136839,,,,995052831313649174,,,,
Sale,341016592771847940,1524180559211312624,,,,152,8/22/2018,,
HasOrg,,,,,1226112753198039216,2030894,,,
Author,1332608922556083659,,,73027130179075895,,,,,
Author,141298587875531937,,,,1542834430065923762,,,,
HasOrg,,,,,522994490921171118,838330,,,
Author,875116629524926571,,,247514353040757493,,,,,
Author,312334225244420792,,,1320124433743196615,,,,,
Author,237348495544650827,,,,673204647282205501,,,,
Author,1202075423437483514,,,,1451452451222349933,,,,
HasTopic,,,,1592804276604010410,,2735683,,,
Author,985616445624199339,,,,1125311603474609038,,,,
Includes,,,353365307219544531,1136210349268706423,,,,,
HasTopic,,,,117434375547216543,,571464,,,
Includes,,,1615340315424362057,204212424421147608,,,,,
Author,828498331251953250,,,,1422102404443075543,,,,
Author,967657455535389149,,,,31307979223001131,,,,
HasTopic,,,,1344633530805339135,,11252083,,,
HasTopic,,,,645406127905900552,,176763,,,
Author,1382822115063005135,,,,624225144722555215,,,,
Author,1031238321531202054,,,1051932195417756541,,,,,
Author,730778843132634067,,,,1451452451222349933,,,,
HasTopic,,,,,743630912333281293,83460,,,
Author,141809094403971074,,,,1111392343029354453,,,,
Author,462520759123486130,,,,849336510272291405,,,,
HasTopic,,,,60004310151657633,,838984,,,
HasTopic,,,,1252734231407361039,,16868955,,,
HasTopic,,,,851235516758642341,,766952,,,
Author,528023343365619738,,,,717792306528125221,,,,
Author,1248955976422240375,,,,611752151397143584,,,,
HasTopic,,,,1033475416151133223,,24192739,,,
HasTopic,,,,,1309765142776274233,1046,,,
HasOrg,,,,,401659462089222194,11524699,,,
Author,1099009606757153332,,,852551058523040746,,,,,
HasOrg,,,,,239494237035407032,49210,,,
Author,751840384420400260,,,,1332023064519452124,,,,
Includes,,,15133734353741126,638842552440426587,,,,,
Author,823640319318733403,,,,1258182522315035787,,,,
Author,1252610158564058510,,,1238712351444124343,,,,,
Author,261052452981437954,,,87321737105114727,,,,,
Sale,1342613454724312064,1532132448085932241,,,,,1/5/2019,,
Author,112211393392449451,,,,462104431376974634,,,,
HasTopic,,,,,187543762236122246,11468,,,
Includes,,,1314315120197156050,1269140951255844649,,,,,
Includes,,,1615340315424362057,329366252093952079,,,,,
Author,563461614499201031,,,,898513284178481540,,,,
Sale,375949633220245319,1583655202306477077,,,,,10/3/2018,,
HasTopic,,,,1318103176946104302,,667,,,
Author,944205231443807091,,,,896458164112710291,,,,
Author,237365357633822442,,,,1111392343029354453,,,,
Author,1457595904113142735,,,,1462224183401301129,,,,
HasTopic,,,,201200314329643195,,12796,,,
Author,106143674464832587,,,679219606995446084,,,,,
Author,1200349733564340922,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1109817631837807643,,,,,
Author,733855864701920838,,,,611752151397143584,,,,
HasTopic,,,,1624525324117166352,,2329,,,
Author,115611635315210565,,,793154304255177400,,,,,
Author,84314456021040864,,,,727577301457513331,,,,
Author,614534431622736007,,,,751901442150596213,,,,
Author,144758741436732727,,,,100597645515520677,,,,
Author,541412563437501456,,,,1401555835404642581,,,,
HasOrg,,,,,111361342917211372,49088,,,
Author,221938202503754546,,,,1450211522450982334,,,,
HasTopic,,,,524125400795534358,,904448,,,
HasTopic,,,,,980634853511422769,309100,,,
Author,1342891907323133392,,,563856140260130872,,,,,
HasOrg,,,,,1062360292747245052,1634459,,,
HasTopic,,,,,717651433451845045,42844,,,
Author,264547845320512478,,,1640476865004307584,,,,,
HasTopic,,,,1338104737542629230,,309314,,,
Author,351755388293550234,,,,608470242517922411,,,,
HasTopic,,,,1484940425306158139,,845126,,,
Author,708842353820302040,,,254251375330030090,,,,,
HasTopic,,,,752717531223530910,,576863,,,
Sale,1125424432586304713,1298214322097592915,,,,18694648,8/21/2018,,
Author,1312445480443123522,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,485616136135536125,,,,,
HasTopic,,,,1052025155423239131,,276684,,,
Author,159136736116135514,,,914216032204801222,,,,,
Includes,,,1314315120197156050,535456104826830172,,,,,
Sale,765670439437213561,731893786697967160,,,,64504656,7/27/2018,,
Sale,523956163023340174,1046925392055012480,,,,1139740,10/15/2018,,
Author,1405018624307734997,,,,1560066052793400803,,,,
HasOrg,,,,,1239401353444264592,5476635,,,
HasTopic,,,,315180220462703114,,517596,,,
Includes,,,1615340315424362057,1305443104476345678,,,,,
Author,251351694157461527,,,,1111392343029354453,,,,
Sale,817491735104620554,1127413236562456993,,,,201,8/24/2018,,
HasTopic,,,,522481114564567473,,6545604,,,
HasTopic,,,,,1404551818241222839,554950,,,
Author,812898050946915185,,,752929622745955121,,,,,
Author,1212114172555635093,,,,401659462089222194,,,,
HasTopic,,,,1445758341383274421,,21014657,,,
Author,1564136450319143421,,,,1258182522315035787,,,,
Author,1291351155274214628,,,,1450211522450982334,,,,
Author,105560415662455341,,,,31307979223001131,,,,
Author,390096987371515533,,,,1451452451222349933,,,,
Includes,,,353365307219544531,536616744018651444,,,,,
HasTopic,,,,262339299248312012,,2141565,,,
HasOrg,,,,,264101413873401248,130965,,,
Includes,,,555784630220125214,530431315927461412,,,,,
HasTopic,,,,474233213245354325,,169313,,,
Includes,,,254347350613723281,1123615542543784244,,,,,
HasTopic,,,,,783163802604441391,12206,,,
HasTopic,,,,607310692233473033,,149757,,,
Author,600342863696950106,,,810007514515748475,,,,,
Author,567016733565233289,,,,135161398161931951,,,,
HasTopic,,,,141411081312061416,,11260,,,
Author,1588307141600462340,,,,1132416012344808663,,,,
HasTopic,,,,1500323711408277633,,685433,,,
Sale,1138452142928078051,1563541815202459411,,,,,8/14/2018,,
Author,210725745288968183,,,,429602848695456312,,,,
Includes,,,1583773067440233990,1575721554168569347,,,,,
HasTopic,,,,315100305664214871,,10319444,,,
HasTopic,,,,731405541444202043,,1885597,,,
Sale,849474823743784443,1054410225414037925,,,,34694230,10/4/2018,,
Author,1590985028383392405,,,,41193185922065530,,,,
HasTopic,,,,536042733317148620,,6843249,,,
HasTopic,,,,764394094337082601,,26980826,,,
Includes,,,1615340315424362057,600612188306519237,,,,,
HasTopic,,,,1523515411125128555,,66084998,,,
HasTopic,,,,595923416124945624,,11022,,,
Author,1325585560565051371,,,,1111392343029354453,,,,
HasOrg,,,,,1125311603474609038,951305,,,
HasTopic,,,,1544922144745312457,,7434,,,
HasTopic,,,,1137395069320005640,,1757033,,,
HasTopic,,,,262706312844122566,,3240539,,,
HasOrg,,,,,727577301457513331,6411791,,,
HasOrg,,,,,727577301457513331,4836325,,,
HasTopic,,,,742500806534312465,,160066,,,
Sale,1103181467509188274,1263250752704400610,,,,221009,8/14/2018,,
HasTopic,,,,670609653349353932,,563074,,,
HasTopic,,,,1562695727760514452,,11461,,,
HasTopic,,,,140651811611525900,,5352191,,,
Author,1411981134453609511,,,1152309445154570030,,,,,
Includes,,,1314315120197156050,314272664602284302,,,,,
Includes,,,1372844135435303981,1343197450084347135,,,,,
HasTopic,,,,159125248354415480,,80228,,,
Author,1652434511093663444,,,,611752151397143584,,,,
Includes,,,1615340315424362057,805718335775274508,,,,,
Includes,,,1615340315424362057,1234136455127914965,,,,,
HasTopic,,,,1343995465213015224,,41521,,,
Author,863636155485444041,,,,1560066052793400803,,,,
Includes,,,15133734353741126,1258336469187854240,,,,,
HasTopic,,,,1446342351340428500,,102538,,,
HasTopic,,,,521607075531042706,,864930,,,
HasTopic,,,,108835713814726563,,35758,,,
HasTopic,,,,790514823517212816,,130740,,,
HasTopic,,,,902414159156220883,,2233907,,,
HasTopic,,,,512671537823146650,,10737,,,
Author,64524493418715444,,,,995052831313649174,,,,
Author,654161541158649062,,,,1224543866461549517,,,,
Author,957219173849215350,,,,232725311403923103,,,,
Author,91041442081543261,,,,1422102404443075543,,,,
Author,250252008804513736,,,,1571454744623014011,,,,
HasTopic,,,,283307791444746435,,44104,,,
Author,1544634693682615328,,,,69583716257538454,,,,
HasTopic,,,,346651514036001155,,317949,,,
Author,345062448622449461,,,,611752151397143584,,,,
Sale,1117862111314334549,1456032313217449433,,,,,10/16/2018,,
Includes,,,1583773067440233990,1222390607210526570,,,,,
HasTopic,,,,1115563163151984585,,180958,,,
Includes,,,1615340315424362057,1262124203327115494,,,,,
HasTopic,,,,1030361515899641740,,23611288,,,
HasTopic,,,,774547850965355427,,1333024,,,
Sale,513741091120054149,1030201516005640752,,,,,8/13/2018,,
Sale,1041136712154531513,1012087290504334534,,,,20350,10/15/2018,,
Sale,917443145036354120,1485306154589554114,,,,102231,10/11/2018,,
Includes,,,1372844135435303981,824824093620253492,,,,,
HasTopic,,,,333710638618511823,,2006324,,,
HasTopic,,,,648025404881014425,,7760179,,,
HasTopic,,,,,1224960564092813641,864574,,,
Author,1094947235871005103,,,,885621191802749372,,,,
Includes,,,1615340315424362057,1361327482255680783,,,,,
Author,158245452397756412,,,,756412235620556023,,,,
Author,653072193658033664,,,871420168466027114,,,,,
Author,803542715982864319,,,,1283946157205241482,,,,
Person,1000654323711482136,,,,,,,,
Person,1001048035903876488,,,,,,,,
Person,1001063361415600656,,,,,,,,
Person,1001774520659414123,,,,,,,,
Person,1003223725801524446,,,,,,,,
Person,1003240133878035310,,,,,,,,
Person,1003716543162034804,,,,,,,,
Person,1005040313488942577,,,,,,,,
Person,1006501246422788125,,,,,,,,
Person,1006802940773505502,,,,,,,,
Person,1008120946280148614,,,,,,,,
Person,1009615200844068341,,,,,,,,
Person,1011103550376507709,,,,,,,,
Person,1011476242464222022,,,,,,,,
Person,1011751502046195240,,,,,,,,
Person,1012504364626390034,,,,,,,,
Person,1012618511142540211,,,,,,,,
Person,1012623431787359984,,,,,,,,
Person,1013530909693693504,,,,,,,,
Person,1013640502308901225,,,,,,,,
Person,1013889501291812363,,,,,,,,
Person,101491096585023563,,,,,,,,
Person,1014965344535464672,,,,,,,,
Person,1017227293264636615,,,,,,,,
Person,1018415273104594035,,,,,,,,
Person,1019461829534305878,,,,,,,,
Person,1020644883323434741,,,,,,,,
Person,1021512050359452748,,,,,,,,
Person,102261058960253670,,,,,,,,
Topic,,,,,,1022767,,41.031944444444,-73.833055555556
Person,1023112120322242123,,,,,,,,
Person,1023461532306099541,,,,,,,,
Person,1026508558642880762,,,,,,,,
Person,1028305334576331000,,,,,,,,
Person,1031145834304206360,,,,,,,,
Person,1031801963232441245,,,,,,,,
Person,1033306445450233202,,,,,,,,
Topic,,,,,,1033379,,,
Person,1033616454703419672,,,,,,,,
Person,1037010708148916210,,,,,,,,
Person,1039315522156504357,,,,,,,,
Person,1041334062662145049,,,,,,,,
Person,1042286318435069242,,,,,,,,
Person,1044705300188763891,,,,,,,,
Person,1045865745043299165,,,,,,,,
Person,1047065167428369713,,,,,,,,
Person,1048657626553130363,,,,,,,,
Person,1049143100203033542,,,,,,,,
Person,1051438415070595941,,,,,,,,
Person,1051446580941952841,,,,,,,,
Person,1052135632475214617,,,,,,,,
Person,1054928139650530749,,,,,,,,
Person,1055319094840325627,,,,,,,,
Person,1059585444224915563,,,,,,,,
Person,1061266432975141210,,,,,,,,
Person,1062620453354311027,,,,,,,,
Person,1062719291332179179,,,,,,,,
Person,1063267614606141134,,,,,,,,
Person,1065076792659103672,,,,,,,,
Person,1071225122209425312,,,,,,,,
Person,1077002154037957315,,,,,,,,
Person,1086243296365535394,,,,,,,,
Person,1087303353462968522,,,,,,,,
Person,1087347273191910650,,,,,,,,
Person,1091233231366460221,,,,,,,,
Person,1092252663044009588,,,,,,,,
Person,1092323214874744101,,,,,,,,
Person,1093464372515751248,,,,,,,,
Person,1093557141155277535,,,,,,,,
Person,109764098886477762,,,,,,,,
Person,1097644092027811052,,,,,,,,
Person,1100353360353586159,,,,,,,,
Person,1102704739571372268,,,,,,,,
Person,1103194081031785545,,,,,,,,
Person,1104304727666529904,,,,,,,,
ForumEvent,,,353365307219544531,1105442514257437458,,,9/24/2019,,
Person,1105584294640224315,,,,,,,,
Person,1106573073491326103,,,,,,,,
Person,1106631499012100656,,,,,,,,
Person,1109402314119331511,,,,,,,,
Person,1109545373978250310,,,,,,,,
Person,1110220731206351032,,,,,,,,
Person,111023253605109550,,,,,,,,
Person,111065828446536064,,,,,,,,
Person,1111251978433660792,,,,,,,,
Person,1111646362521852248,,,,,,,,
Person,1112356141745746313,,,,,,,,
Person,1112433443524656851,,,,,,,,
Person,1113025227413802294,,,,,,,,
Person,1114845238932423840,,,,,,,,
Person,1116892614638640635,,,,,,,,
Person,1118134245350022412,,,,,,,,
Person,1118281203350234323,,,,,,,,
Person,1118417964996724031,,,,,,,,
Person,1120194682150221913,,,,,,,,
Person,1121455416055385492,,,,,,,,
Person,1121792519650234738,,,,,,,,
Person,1121933298431148015,,,,,,,,
Person,1122602899420220780,,,,,,,,
Person,1123481715626233547,,,,,,,,
Person,1123902344140002792,,,,,,,,
Person,1124311121375036001,,,,,,,,
Person,1125065534176033685,,,,,,,,
Person,1126383516160607405,,,,,,,,
Person,1126421606594605423,,,,,,,,
Person,1126804956131853904,,,,,,,,
Topic,,,,,,1128598,,,
Person,1129131165029557400,,,,,,,,
Person,1130334815616233833,,,,,,,,
Person,1130439796126908532,,,,,,,,
Topic,,,,,,1131267,,,
Person,1132125344236342144,,,,,,,,
Person,1132758957890125541,,,,,,,,
Person,1133233265516044833,,,,,,,,
Person,1133413314651477562,,,,,,,,
Person,1133544061141330159,,,,,,,,
Person,1134440208217861610,,,,,,,,
Person,1134751721243092623,,,,,,,,
Topic,,,,,,1135981,,,
Person,113635257237455013,,,,,,,,
Person,1136711375541492827,,,,,,,,
Person,1139736019111807173,,,,,,,,
Person,1140435322162457375,,,,,,,,
Person,1141164233095232226,,,,,,,,
Person,114351438210088346,,,,,,,,
Person,1144143073203657176,,,,,,,,
Person,1144342685003361187,,,,,,,,
Person,1145098231171184812,,,,,,,,
Person,1146395431148433621,,,,,,,,
Person,1147116661253112004,,,,,,,,
Person,1147225812422215527,,,,,,,,
Topic,,,,,,1148782,,32.813888888889,130.72805555556
Person,1150152409528613543,,,,,,,,
Person,1150651819315248631,,,,,,,,
Person,115087673441124162,,,,,,,,
Person,1151114127352482220,,,,,,,,
Person,1151125138083863157,,,,,,,,
Person,1153446499540462195,,,,,,,,
Person,1155242231442156482,,,,,,,,
Person,1155279345138332470,,,,,,,,
Person,115640657518040411,,,,,,,,
Person,1157052055462145557,,,,,,,,
Person,1157950191011236673,,,,,,,,
Person,1158162851774595230,,,,,,,,
Person,1158411591153760134,,,,,,,,
Person,1158414595502950625,,,,,,,,
Person,1159140533335057814,,,,,,,,
Person,1161946720640108596,,,,,,,,
Person,116325156181526255,,,,,,,,
Person,1166545021358023431,,,,,,,,
Person,1169243458631217919,,,,,,,,
Person,1171200103051411574,,,,,,,,
Person,1175541120342924448,,,,,,,,
Person,1176695802423117774,,,,,,,,
Person,1182603534454578034,,,,,,,,
Person,1183637600414435663,,,,,,,,
Person,1184207642164455906,,,,,,,,
Person,119065483285377673,,,,,,,,
Person,1190744326210325103,,,,,,,,
Person,1191717560516717647,,,,,,,,
Person,119227151219300144,,,,,,,,
Person,1194699046511734910,,,,,,,,
Person,1195130491371093819,,,,,,,,
Person,119681230626363230,,,,,,,,
Person,1201120291919450243,,,,,,,,
Topic,,,,,,1201260,,,
Person,1202941414315728365,,,,,,,,
Person,1204524695134335254,,,,,,,,
Topic,,,,,,1205899,,51.5615,9.9523
Person,120772650447532471,,,,,,,,
Person,1211023332324154306,,,,,,,,
Person,1211143591126532715,,,,,,,,
Topic,,,,,,12117,,,
Person,1212520422283765724,,,,,,,,
Person,1213108903194190844,,,,,,,,
Person,121475557147469189,,,,,,,,
Person,1215545382955593250,,,,,,,,
Person,1216312986011981431,,,,,,,,
Person,1216931511615344006,,,,,,,,
Person,1217430022150971948,,,,,,,,
Person,1217443526857419513,,,,,,,,
Person,121841345171238140,,,,,,,,
Person,1219164855387189058,,,,,,,,
Person,1220163232110323394,,,,,,,,
Person,1220437307575028550,,,,,,,,
Person,1221165620690866093,,,,,,,,
Person,1222266184955923781,,,,,,,,
Person,1222286000632092254,,,,,,,,
Person,1223785743634880895,,,,,,,,
Person,122437135332274205,,,,,,,,
Person,1225451224345533241,,,,,,,,
Topic,,,,,,12255268,,,
Person,1226214346482425241,,,,,,,,
Person,1227089941312471673,,,,,,,,
Person,123021323131202502,,,,,,,,
Person,1230544147113026154,,,,,,,,
Person,1230933657393970264,,,,,,,,
Person,123148328656058113,,,,,,,,
Person,1233136227130342670,,,,,,,,
Person,1233216001262464505,,,,,,,,
Person,1234322821586047008,,,,,,,,
Person,1234553201257264267,,,,,,,,
Person,1235046560647483037,,,,,,,,
Person,1235724597709602829,,,,,,,,
Person,1236115801192422067,,,,,,,,
Person,1236269110725433525,,,,,,,,
Person,1237023048953557445,,,,,,,,
Topic,,,,,,1240575,,,
Person,1240732333115320669,,,,,,,,
Person,12407460312978350,,,,,,,,
Person,1242051339412409113,,,,,,,,
Person,1243023613311533313,,,,,,,,
Person,1243211359026141352,,,,,,,,
Person,1243256226222455095,,,,,,,,
Person,1245262700727433543,,,,,,,,
Person,1245970784110653022,,,,,,,,
Person,1246432243153563014,,,,,,,,
Person,1250815514050252111,,,,,,,,
Person,1253194582523526241,,,,,,,,
Person,1253548005618252011,,,,,,,,
Person,1254837155023525903,,,,,,,,
Person,1255362046735556015,,,,,,,,
Person,1257121602415723317,,,,,,,,
Person,1260489016658381201,,,,,,,,
Person,1261507844582736441,,,,,,,,
Person,1264707774586455636,,,,,,,,
Person,1265474243275441150,,,,,,,,
Person,1267063511947534631,,,,,,,,
Person,1270538074650533973,,,,,,,,
Person,1271952745334775163,,,,,,,,
Person,1272660910230455849,,,,,,,,
Person,1274352554337413234,,,,,,,,
Person,1274514302125776374,,,,,,,,
Person,1274755613235124310,,,,,,,,
Person,1277291285240190227,,,,,,,,
Person,1279125422389111193,,,,,,,,
Person,1281062117795632454,,,,,,,,
Person,1281464218351335241,,,,,,,,
Person,1281820744263916645,,,,,,,,
Person,1282555126470740332,,,,,,,,
Person,1284061334348955635,,,,,,,,
Person,1284143658954530555,,,,,,,,
Person,1288629208024124201,,,,,,,,
Person,1291291663339505826,,,,,,,,
Person,1291397600545902285,,,,,,,,
Person,1291512320390068455,,,,,,,,
Person,1295883150629851355,,,,,,,,
Person,1300617921146332084,,,,,,,,
Person,1302856372632853842,,,,,,,,
Person,1303654259335596046,,,,,,,,
Person,130474005604531701,,,,,,,,
Person,130498102642502454,,,,,,,,
Person,1306454532939473146,,,,,,,,
Person,1306518701437007923,,,,,,,,
ForumEvent,,,254347350613723281,1306840080505160239,,,2/3/2018,,
Person,1308602372363443343,,,,,,,,
Person,1308800960301727287,,,,,,,,
Person,1312349469178256518,,,,,,,,
Person,1312533613025563137,,,,,,,,
Person,1312608825453945244,,,,,,,,
Person,1312690518434383512,,,,,,,,
Person,1312941683575012457,,,,,,,,
Person,1313733177119514950,,,,,,,,
Person,1315944515155550835,,,,,,,,
Person,1316143425432612352,,,,,,,,
Person,1316209354992514873,,,,,,,,
Topic,,,,,,131626,,,
Person,1318202331056430792,,,,,,,,
Person,1319390648471663766,,,,,,,,
Person,1320380109570643940,,,,,,,,
Person,132064431424351982,,,,,,,,
Person,1322304555063422797,,,,,,,,
Person,1323021294323446144,,,,,,,,
Person,1323226713345915133,,,,,,,,
Person,1323742405943694514,,,,,,,,
Person,1325380656215570274,,,,,,,,
Person,1325832034447076116,,,,,,,,
Person,1326661148827401068,,,,,,,,
Person,1328549471382352453,,,,,,,,
Person,1331241656266034275,,,,,,,,
Person,1331272433375152131,,,,,,,,
Topic,,,,,,13317,,,
Person,1332703918621029171,,,,,,,,
Person,1332730282515513210,,,,,,,,
Person,133281066276203835,,,,,,,,
Person,1333593260251578625,,,,,,,,
Person,133443433817512455,,,,,,,,
Person,1334541617616260028,,,,,,,,
Person,1336024236382572686,,,,,,,,
Person,1336428539932551413,,,,,,,,
Person,1337224346240411737,,,,,,,,
Person,1337368705943413715,,,,,,,,
Person,134122375255500812,,,,,,,,
Person,1341361676253949538,,,,,,,,
Person,1341962375484612344,,,,,,,,
Person,1343015646321331859,,,,,,,,
Person,1343372542944643756,,,,,,,,
Person,1344648223888543563,,,,,,,,
Person,1345348952814883331,,,,,,,,
Person,1345434457113611824,,,,,,,,
Person,1345920744846334106,,,,,,,,
Person,1345971406073618511,,,,,,,,
Person,1346062141261850222,,,,,,,,
Person,134613959427362655,,,,,,,,
Person,1346651497502474852,,,,,,,,
Person,1347132159150280245,,,,,,,,
Person,1347335042085073520,,,,,,,,
Person,1347513034818403328,,,,,,,,
Person,1348325042151240342,,,,,,,,
ForumEvent,,,1615340315424362057,1352315794599695542,,,3/11/2018,,
Person,1353247573965765382,,,,,,,,
Person,135402532236703593,,,,,,,,
Person,1354239575128651233,,,,,,,,
Person,1359348491116216365,,,,,,,,
Person,1360403795431651263,,,,,,,,
Person,1364514311595642902,,,,,,,,
Person,1366240087159786191,,,,,,,,
Person,136721840955732161,,,,,,,,
Person,1374274865415232973,,,,,,,,
Person,1376335310585160772,,,,,,,,
Person,1377041154411981265,,,,,,,,
Person,1377062856336592200,,,,,,,,
Person,1379450595589040361,,,,,,,,
Person,1387422044244612415,,,,,,,,
Person,138818843635670504,,,,,,,,
Person,1389224367528212852,,,,,,,,
Person,1389792439590539997,,,,,,,,
Person,1389911378571435760,,,,,,,,
Person,1390479625323928556,,,,,,,,
Person,1394230240652621340,,,,,,,,
Person,1395481644020230541,,,,,,,,
Person,1400117104488034316,,,,,,,,
Person,1400172904750123315,,,,,,,,
Person,1400242259353565216,,,,,,,,
Person,1401416591365358796,,,,,,,,
Person,1404133632667426445,,,,,,,,
Person,1404681154235365375,,,,,,,,
Person,1405323239545252665,,,,,,,,
Person,1406050402148301323,,,,,,,,
Person,1406223093261059203,,,,,,,,
Person,1406224414511553084,,,,,,,,
Person,1406945217685342916,,,,,,,,
Person,1407272543131636147,,,,,,,,
Person,140848859842761352,,,,,,,,
Person,1408793518692840414,,,,,,,,
Person,1409244150596302391,,,,,,,,
Person,1410320943018125074,,,,,,,,
Person,1410815234012707244,,,,,,,,
Person,141185954386001007,,,,,,,,
Person,1412532344350033050,,,,,,,,
Person,141342870850333905,,,,,,,,
Person,1413453458309712881,,,,,,,,
Person,1414264558941231107,,,,,,,,
Person,1415493003480452280,,,,,,,,
Person,1415715526228925439,,,,,,,,
Person,1416645039657948612,,,,,,,,
Person,1416693024187294517,,,,,,,,
Person,1418140673801707524,,,,,,,,
Person,1418436183497327433,,,,,,,,
Person,1420402837339640901,,,,,,,,
Person,142097772462320430,,,,,,,,
Person,1421548454613432240,,,,,,,,
Person,1423459632741890630,,,,,,,,
Person,1425153101444802246,,,,,,,,
Person,1426125704316231566,,,,,,,,
Person,1427552853443273732,,,,,,,,
Person,143013316812591824,,,,,,,,
Person,1430638151153201043,,,,,,,,
Person,143139316798141008,,,,,,,,
Person,1432855256533182639,,,,,,,,
Person,1435115813126534600,,,,,,,,
Person,1436151313564471603,,,,,,,,
Person,1436235725111551060,,,,,,,,
Person,1436334472382413270,,,,,,,,
Person,1439264351323034670,,,,,,,,
Person,1439456135296930755,,,,,,,,
Person,1439463243014339833,,,,,,,,
Person,144101234803242643,,,,,,,,
Person,144111990754752710,,,,,,,,
Person,1443131074282984729,,,,,,,,
Person,144336812131854865,,,,,,,,
Person,1443735484230141076,,,,,,,,
Person,1444221683512233393,,,,,,,,
Person,1444516614375100992,,,,,,,,
Person,1445401065232866509,,,,,,,,
Person,1445816591931453381,,,,,,,,
Person,1447061708221557933,,,,,,,,
Person,144739544434806036,,,,,,,,
Person,1448459243315720111,,,,,,,,
Person,1450424615533066757,,,,,,,,
Person,145136326351054921,,,,,,,,
Person,1451810211025906134,,,,,,,,
Person,1452344649843544294,,,,,,,,
Person,1453313294103443350,,,,,,,,
Person,1453357324148574346,,,,,,,,
Person,1453408513601116026,,,,,,,,
Person,1454021875327231142,,,,,,,,
Person,1455244015516218017,,,,,,,,
Person,1456415592319525362,,,,,,,,
Topic,,,,,,145658,,,
Person,1457237054134925018,,,,,,,,
Person,145831612935240843,,,,,,,,
Person,1460371131522233365,,,,,,,,
Person,1461230347735317083,,,,,,,,
Person,1461535605900075340,,,,,,,,
Person,1462032412232257910,,,,,,,,
Person,146501510476242690,,,,,,,,
Person,1465351651461300354,,,,,,,,
Person,1465625148253124284,,,,,,,,
Person,146834330190266221,,,,,,,,
Person,1472021631104320253,,,,,,,,
Person,1473306081058617525,,,,,,,,
Person,1473961679018624700,,,,,,,,
Person,1476383663244744205,,,,,,,,
Person,1479415250606827042,,,,,,,,
Person,1480760736154833085,,,,,,,,
Person,1482762307344179430,,,,,,,,
Person,1482840627852603184,,,,,,,,
Person,1484131084509292604,,,,,,,,
Person,148454279878104080,,,,,,,,
Person,148559185832715042,,,,,,,,
Person,1491954443264337754,,,,,,,,
Person,1494158542341214352,,,,,,,,
Person,1495135415366265482,,,,,,,,
Person,1495619846431230993,,,,,,,,
Person,1498956413548563920,,,,,,,,
Person,1499152925545312566,,,,,,,,
Person,1500933567098364434,,,,,,,,
Person,1502469246211781180,,,,,,,,
Person,150336953816341594,,,,,,,,
Person,1503831724881177075,,,,,,,,
Person,1504120053324316040,,,,,,,,
Person,1504651071542962440,,,,,,,,
Person,1505228462231176040,,,,,,,,
Person,15053379313831829,,,,,,,,
Person,1505398230818324428,,,,,,,,
Person,1507258353062361589,,,,,,,,
Person,1507953177445266905,,,,,,,,
Person,1509215711446328162,,,,,,,,
Person,1510404220483234121,,,,,,,,
Person,1510424151447211333,,,,,,,,
Person,1511234480865646166,,,,,,,,
Person,1511365283835019814,,,,,,,,
Person,1511417550355324053,,,,,,,,
Person,1512324641537500664,,,,,,,,
Person,1513058179313186502,,,,,,,,
Person,1514618264881125931,,,,,,,,
Person,1516534299253747023,,,,,,,,
Person,1517372611363163333,,,,,,,,
Person,1520626280242233068,,,,,,,,
Person,1522546006883301633,,,,,,,,
Person,1523654125932855635,,,,,,,,
Person,1525101907022445909,,,,,,,,
Person,1525781219672596048,,,,,,,,
Person,1526081038772452121,,,,,,,,
Person,1526302415242004422,,,,,,,,
Person,1529058350726632650,,,,,,,,
Person,153036063994553549,,,,,,,,
Person,1530447553564535622,,,,,,,,
Person,1531727143055355130,,,,,,,,
Person,1533061394251648607,,,,,,,,
Person,1533551529885176310,,,,,,,,
Person,1534556537661271204,,,,,,,,
Person,1536990950318212985,,,,,,,,
Person,154107329269412242,,,,,,,,
Person,1541074169603294091,,,,,,,,
Person,1541823323004968132,,,,,,,,
Person,1542476237230891950,,,,,,,,
Person,154340784714707489,,,,,,,,
Person,1544537508545030392,,,,,,,,
Person,154714703469356038,,,,,,,,
Person,1548044139665279457,,,,,,,,
Topic,,,,,,154869,,,
Person,1549634050646459180,,,,,,,,
Person,1550684317611533062,,,,,,,,
Person,1551256343624166944,,,,,,,,
Person,1552241557134939112,,,,,,,,
Person,1552843505006715850,,,,,,,,
Person,155308559390653324,,,,,,,,
Person,155316011429605564,,,,,,,,
Person,1553322784305405564,,,,,,,,
Person,1553344110457980502,,,,,,,,
Person,1553556320200911244,,,,,,,,
Person,1554263202058917581,,,,,,,,
Person,1555113128354025620,,,,,,,,
Person,1558958484448932400,,,,,,,,
Person,1559136362424183850,,,,,,,,
Person,1559265724465060132,,,,,,,,
Person,1559614441357278298,,,,,,,,
Person,1560527357066603151,,,,,,,,
Person,1562246611314829939,,,,,,,,
Person,1562380485309085933,,,,,,,,
Person,1562701215547715285,,,,,,,,
