HasTopic,,,,741425872955406302,,334747,,,
Author,486207656233258335,,,873556335455140361,,,,,
HasTopic,,,,1443134313440516616,,3053574,,,
HasTopic,,,,1192153745534991312,,43260,,,
HasTopic,,,,154325623719909852,,219699,,,
Sale,391657217109414452,739471485314156284,,,,13266,8/7/2018,,
Author,1501224955405595565,,,,917312755456522395,,,,
HasTopic,,,,405072447742723975,,10319444,,,
Author,1619156523639321662,,,577304303356377677,,,,,
HasTopic,,,,1289260383421956264,,131138,,,
HasTopic,,,,158263400025792496,,563074,,,
HasOrg,,,,,849336510272291405,503473,,,
Author,497465530171973107,,,,232725311403923103,,,,
Author,458304641175271358,,,246346108442308872,,,,,
HasTopic,,,,894021954006952581,,14761450,,,
Author,755319410252910754,,,,1125311603474609038,,,,
Includes,,,254347350613723281,1404525344574473553,,,,,
Includes,,,451888058015735870,771001601451823544,,,,,
Author,856043027057393362,,,,1230273661362125923,,,,
HasTopic,,,,1169206131545501230,,749568,,,
HasOrg,,,,,1589648044119585374,49210,,,
Author,143742315396514501,,,,611752151397143584,,,,
HasTopic,,,,544418281474094621,,486396,,,
HasTopic,,,,478416941850012096,,3646397,,,
Includes,,,1372844135435303981,1393635735301350451,,,,,
Author,917572332638722532,,,413091670441768603,,,,,
HasTopic,,,,,1036755548423893048,3303945,,,
Author,262551934151724152,,,,31307979223001131,,,,
HasTopic,,,,411785602166061524,,644873,,,
HasTopic,,,,1507622132133199863,,617029,,,
HasTopic,,,,1167520952345087454,,2076,,,
Author,135440844346816452,,,1564214931200794447,,,,,
Author,1511839455804643232,,,1243343773453666215,,,,,
Sale,886636348604891708,997804639612307342,,,,,10/3/2018,,
Includes,,,1314315120197156050,1244425571024841311,,,,,
Author,843715274888662258,,,1180249872002713524,,,,,
Author,644870850703066447,,,,232725311403923103,,,,
Sale,676094066009701854,98511021335351112,,,,14468057,10/5/2018,,
Includes,,,1615340315424362057,1411555032394522402,,,,,
Author,1470186343648987578,,,,232725311403923103,,,,
Includes,,,1615340315424362057,315613045125530834,,,,,
Author,1592882795634255024,,,,302628531646642027,,,,
HasTopic,,,,180195154455143573,,1148747,,,
HasTopic,,,,460620604123616306,,2063516,,,
Author,1111215424955222294,,,,1111392343029354453,,,,
Author,654577622023422662,,,,245497826518494408,,,,
Includes,,,1615340315424362057,356485421251225425,,,,,
HasTopic,,,,,1326319227130296446,83460,,,
Author,942416612042022639,,,,1023714571173653615,,,,
HasTopic,,,,1414414283152248251,,16533261,,,
Author,27427862841441325,,,,1450211522450982334,,,,
Author,703623056565351221,,,668141870214301443,,,,,
Sale,751062219512917159,918231118645329333,,,,1747582,10/7/2018,,
Author,496054724241330335,,,,115374727346455040,,,,
Sale,1421244526414851266,818269625342617663,,,,11946202,8/5/2018,,
HasTopic,,,,1071958796001555474,,7450956,,,
HasTopic,,,,623235098352104125,,549433,,,
HasTopic,,,,1109817631837807643,,1678494,,,
HasTopic,,,,644193155398221334,,515,,,
HasTopic,,,,1345693176563524192,,210947,,,
HasOrg,,,,,510322540624522555,49210,,,
Author,803962797565152031,,,,756412235620556023,,,,
HasTopic,,,,1473533129452370360,,5705181,,,
HasTopic,,,,956623393353282114,,41583,,,
Author,926109340232295437,,,,1451452451222349933,,,,
HasTopic,,,,612716082146409213,,471898,,,
Sale,957016510308350551,36152132766209281,,,,,10/8/2018,,
HasOrg,,,,,1462224183401301129,15574,,,
Author,871064501932313420,,,,1264328249313210562,,,,
HasTopic,,,,1147353411475499943,,186619,,,
Includes,,,353365307219544531,1454215307040795593,,,,,
HasTopic,,,,,1510450386561588112,693545,,,
Sale,1440594226318212155,154094327037036240,,,,,7/27/2018,,
HasTopic,,,,723047524923404693,,6606110,,,
Sale,955659301418136640,1030169084331373322,,,,17077936,10/4/2018,,
Author,192223054806410553,,,,135161398161931951,,,,
HasTopic,,,,164843814065182707,,17065864,,,
HasTopic,,,,1510636312464643194,,876776,,,
Includes,,,1615340315424362057,1104232281150503612,,,,,
Includes,,,1372844135435303981,693956035107448310,,,,,
Sale,205120933410040482,1435533510362463306,,,,13266,8/27/2018,,
HasTopic,,,,1245715842100704183,,7300214,,,
Sale,515333460015308088,1040225290363630370,,,,,8/9/2018,,
HasTopic,,,,429244771819319105,,406863,,,
Sale,695930461235090401,1615419371521263191,,,,,10/8/2018,,
Author,323449245117860570,,,,625435693722503834,,,,
Includes,,,1615340315424362057,1311303569625992024,,,,,
HasTopic,,,,1312305549465455048,,131288,,,
Sale,1327011648091023501,1244161802634360775,,,,,8/9/2018,,
Author,1164320725939563533,,,,646712029148571328,,,,
Sale,1075141647712844244,316112344316539849,,,,816143,10/12/2018,,
Author,1054942538542312318,,,,1422441995849646126,,,,
Includes,,,353365307219544531,215639569795316619,,,,,
Author,1131411742616444092,,,393333231310876146,,,,,
Author,1112415421463041410,,,807140602093923615,,,,,
HasTopic,,,,933543399644154334,,913520,,,
Includes,,,1202482536733844323,785351543543062160,,,,,
HasTopic,,,,,1616442664998584460,7175,,,
Author,945623284134704991,,,961989164161545372,,,,,
Author,1606219908054498194,,,,970831211005740771,,,,
HasTopic,,,,303898133135756150,,868744,,,
HasTopic,,,,1205869020036126350,,23610,,,
HasTopic,,,,1351195061557510321,,46744,,,
Includes,,,565733832133342431,441034533564994571,,,,,
Includes,,,1372844135435303981,1184222252134654584,,,,,
Includes,,,15133734353741126,825675519459448223,,,,,
Author,273389120875601355,,,1065643005437851183,,,,,
HasTopic,,,,1058701624981054135,,16146995,,,
HasTopic,,,,1570838413855348534,,466462,,,
HasTopic,,,,602365192495368253,,422733,,,
Sale,1503222176506502932,800538217085594201,,,,2134,8/28/2018,,
Sale,1416116595493279405,1244339753130813947,,,,,8/21/2018,,
Author,1255172301645493415,,,,155550744756590550,,,,
Sale,411554630759550300,1592650209259401057,,,,392555,10/9/2018,,
HasOrg,,,,,638043434315880318,1808012,,,
HasTopic,,,,,1395343114732056524,14876760,,,
Sale,41397333342332048,433454072310406423,,,,7304244,10/5/2018,,
Author,1140504879602259815,,,,107035703191252125,,,,
Author,811029214538075629,,,,1422102404443075543,,,,
Author,215185409961221933,,,,611752151397143584,,,,
HasTopic,,,,234515558443343054,,707125,,,
HasTopic,,,,839283628663312334,,942988,,,
HasTopic,,,,109151628734171414,,931699,,,
HasTopic,,,,1346785414602133012,,400985,,,
Author,1983362501128825,,,,462104431376974634,,,,
Author,915260241302481783,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,1031014130144574265,,,,,
Author,652884488641542669,,,,336942091506354249,,,,
HasTopic,,,,1254096123823021024,,261155,,,
HasTopic,,,,1240224634046706634,,6027469,,,
HasTopic,,,,243228444122021540,,56736944,,,
Author,53371626043629021,,,,1451452451222349933,,,,
Sale,665635483802760860,1264520646215554270,,,,4797005,10/5/2018,,
Author,1525304549701273543,,,,41193185922065530,,,,
Author,1513256232442546488,,,,464039239752344525,,,,
HasTopic,,,,611393617312853195,,31924,,,
HasOrg,,,,,113432404327535239,309350,,,
HasTopic,,,,115161241258421326,,2658837,,,
Author,1124101753406104152,,,,1542834430065923762,,,,
Author,1268705143080026203,,,,285515161043559901,,,,
HasTopic,,,,,530472533737117954,65920569,,,
Includes,,,1615340315424362057,1341735463950729894,,,,,
Includes,,,1372844135435303981,691041008310116165,,,,,
Includes,,,1615340315424362057,1508396086172257193,,,,,
Sale,1324179323053552089,465232272002051508,,,,,10/6/2018,,
HasTopic,,,,1311010660322447664,,1204319,,,
HasTopic,,,,1236414354095205563,,47223,,,
Author,1200952049133320593,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1123650645218355111,,,,,
Author,1570135796562974511,,,,389332365937952045,,,,
Sale,1553741795401635203,189545660768450415,,,,,7/31/2018,,
Author,1578613817419480731,,,171514723663354202,,,,,
Author,656405453613821393,,,,1586751340573333517,,,,
Author,1365331957251745116,,,,464039239752344525,,,,
Author,1141681092132335410,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,715298331652311118,,,,,
HasTopic,,,,349293535026124256,,188889,,,
HasTopic,,,,,613724164342418742,33521,,,
Author,1307012136112135911,,,,1422102404443075543,,,,
Includes,,,15133734353741126,793710325276922835,,,,,
Includes,,,1372844135435303981,920331146216318159,,,,,
Author,15742323247592125,,,,464039239752344525,,,,
Author,1245243539423095991,,,,462104431376974634,,,,
Sale,65915101888766315,607350122225224436,,,,,8/4/2018,,
Author,1014572060185775744,,,546057212615103904,,,,,
HasTopic,,,,414915935761653410,,821156,,,
HasTopic,,,,511657623458411592,,2553725,,,
HasTopic,,,,1412404613491464967,,1057179,,,
Sale,505601942349411430,1261020724446655330,,,,942405,8/28/2018,,
Author,728557504064496661,,,,1394361322418702173,,,,
Author,842222315364138147,,,,22303240622115251,,,,
HasTopic,,,,1064632434429617387,,17027551,,,
Sale,1133114160559421461,312585645421669946,,,,,7/30/2018,,
Includes,,,1615340315424362057,802427204475787135,,,,,
Includes,,,1314315120197156050,832825317286335252,,,,,
Author,1363443353391231244,,,285943993235135413,,,,,
HasOrg,,,,,464039239752344525,3214459,,,
HasTopic,,,,1363884488203201194,,35140,,,
HasTopic,,,,1503232499164159424,,37828,,,
Sale,1012621008147679906,70452137604822623,,,,2714890,10/13/2018,,
HasTopic,,,,415858325092662353,,1312,,,
Author,1078185229223901254,,,246157329956488048,,,,,
Author,56388300671471144,,,1224880632070675654,,,,,
Includes,,,1615340315424362057,1088548504913629103,,,,,
Author,425246769420144560,,,784259921671349718,,,,,
Author,324033117276395252,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1530454475531767499,,,,,
HasTopic,,,,1612121578433410552,,1058733,,,
Author,786443509105336484,,,,751901442150596213,,,,
HasTopic,,,,1213142323530814747,,707729,,,
HasTopic,,,,353281034520622235,,1403016,,,
Author,1140055511051950721,,,824807565265303264,,,,,
HasTopic,,,,923487236342207257,,162668,,,
Author,1241310494016449244,,,,1402839471013558214,,,,
Sale,314931693713310507,702052314027561415,,,,1139740,10/8/2018,,
HasTopic,,,,1348443673112269623,,3393065,,,
Author,1633661945592643352,,,,517028684135644161,,,,
HasOrg,,,,,1459916157274225055,309350,,,
Author,1631135021514156023,,,836334700240764350,,,,,
HasTopic,,,,980260261445394110,,7782112,,,
HasTopic,,,,530880900730308054,,12284,,,
Sale,1426033800426695664,1020044085858064151,,,,81944,7/29/2018,,
Author,311506257350502161,,,,1258160928036139544,,,,
Includes,,,1615340315424362057,424616033399527043,,,,,
Author,426062944215968161,,,,1130530814813087523,,,,
HasOrg,,,,,353561718150262531,49088,,,
Author,1654412280433617391,,,181744423120977344,,,,,
Sale,1445315324512193731,1457984320188071556,,,,3947,7/27/2018,,
Author,134700307495384061,,,,1422102404443075543,,,,
HasTopic,,,,462415851373913791,,797095,,,
HasTopic,,,,1384513049580998843,,25294,,,
Sale,323022119411665437,1494206860115958421,,,,177,10/13/2018,,
Author,1150225646227353889,,,692120524412106619,,,,,
Author,415247255360260120,,,,232725311403923103,,,,
Sale,795833408122384925,1408418764653940997,,,,,10/8/2018,,
Author,1050308399292071453,,,1162236851357166396,,,,,
Author,451882448689268132,,,,1258182522315035787,,,,
Author,784972519440754132,,,,31516611015898293,,,,
Author,201435581504215865,,,,464039239752344525,,,,
Author,1514248213321304744,,,,1542834430065923762,,,,
Author,1420543692242051042,,,,401654132851814601,,,,
Author,1037626521842793152,,,385432414704248343,,,,,
Sale,52353022801736137,1511464108520032642,,,,419,8/13/2018,,
Author,413167132427371576,,,,232725311403923103,,,,
HasTopic,,,,715233542297880443,,870,,,
Author,530273183345511141,,,,1450211522450982334,,,,
Author,542136313535959505,,,1337929744317926242,,,,,
Author,1507114280427318269,,,1331418635931136241,,,,,
Author,1656375341357343245,,,,41193185922065530,,,,
HasTopic,,,,1004759072501541136,,48789658,,,
HasTopic,,,,,1123105108612229932,194090,,,
Author,1441558289154864392,,,,1307721645504461979,,,,
HasTopic,,,,1315542350664507324,,1141067,,,
Author,1341108327396761230,,,,462104431376974634,,,,
HasTopic,,,,255420292412211351,,1931960,,,
Includes,,,1615340315424362057,1032517543718293236,,,,,
Sale,1526946580819646330,945943753544065494,,,,45732,8/1/2018,,
Author,161361695422231921,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,1008464238435573509,,,,,
Includes,,,1372844135435303981,933591535142985332,,,,,
Includes,,,451888058015735870,1531539641410163435,,,,,
Includes,,,1615340315424362057,254954200432304295,,,,,
HasTopic,,,,696532539976232524,,18335,,,
Author,142825635551701362,,,,155550744756590550,,,,
HasTopic,,,,558322754103702685,,6041940,,,
Author,1483225144681147562,,,,1125311603474609038,,,,
Author,1233523373845412882,,,,926131011776514941,,,,
Author,168370190538482555,,,,1239401353444264592,,,,
Sale,742365149652111809,822253463929216102,,,,53720737,10/13/2018,,
Author,549963058153180054,,,,751901442150596213,,,,
Author,100578474656805068,,,,155550744756590550,,,,
Author,1364718680433182684,,,115868606645131134,,,,,
HasTopic,,,,945082256150427255,,35120,,,
HasTopic,,,,1524647416222635532,,1170246,,,
Author,52028029612538165,,,,464039239752344525,,,,
HasTopic,,,,1645635452680238983,,836862,,,
HasTopic,,,,850253171242320385,,516508,,,
HasTopic,,,,1136505310085214157,,189,,,
HasTopic,,,,661540050629284420,,186361,,,
Author,634424292025408525,,,,849336510272291405,,,,
HasTopic,,,,1414403507332134571,,204,,,
HasTopic,,,,402540742542959735,,155930,,,
HasTopic,,,,131372174335975583,,186619,,,
Author,1138315434340652695,,,,1422102404443075543,,,,
Author,235703574764711623,,,301671940538224072,,,,,
HasTopic,,,,260124155213356135,,4461727,,,
HasTopic,,,,,345819465029706780,77604,,,
HasOrg,,,,,910855940700617434,193727,,,
Author,735047027564394554,,,1016546625525403445,,,,,
HasTopic,,,,1363615016208331063,,6046225,,,
Author,694958424158343240,,,,1451452451222349933,,,,
HasTopic,,,,72802248301436650,,2134,,,
HasTopic,,,,1215612775912542395,,210531,,,
Sale,814105149449543183,1631622260372573521,,,,780442,8/22/2018,,
Includes,,,1615340315424362057,283685213033936227,,,,,
Author,1315446202220304379,,,643645604197323538,,,,,
HasTopic,,,,929480640114934995,,2,,,
HasTopic,,,,1344259146744514334,,186619,,,
Author,36536913503073875,,,1243170045204282545,,,,,
Includes,,,1615340315424362057,343055211755978208,,,,,
HasTopic,,,,760845221340559146,,82550,,,
Author,438604447425411111,,,,135161398161931951,,,,
Author,501629462017044581,,,,1125311603474609038,,,,
Author,874420632339135030,,,,278407353346499721,,,,
Author,1401544449367079675,,,,274899801409931209,,,,
Author,71351280275339500,,,,849336510272291405,,,,
Author,841115383185483080,,,,31307979223001131,,,,
HasTopic,,,,1231304940004105271,,10084,,,
HasTopic,,,,1563634743463019420,,179661,,,
Includes,,,1615340315424362057,513080591528506050,,,,,
Author,1168301457752308750,,,,69583716257538454,,,,
Author,78399346346501128,,,,1183051257443983855,,,,
Author,1242454166384035974,,,,1125311603474609038,,,,
HasTopic,,,,646937843236425409,,378408,,,
HasTopic,,,,123263655668659377,,12483,,,
Author,331207923535931617,,,,1451452451222349933,,,,
Author,619153903665403362,,,,1111392343029354453,,,,
Includes,,,1222966301068614432,1236450704625617332,,,,,
HasTopic,,,,1473929587773584601,,48282,,,
Sale,1155285862433133440,882001640478335841,,,,491,8/24/2018,,
Author,1000365408610411532,,,,1450211522450982334,,,,
Author,1153027353805282509,,,1315693348832736039,,,,,
Author,515730540146355034,,,204554156053113478,,,,,
Author,1159603458185928084,,,115427356104461828,,,,,
HasTopic,,,,159832946432511221,,2076,,,
Author,1231694113142100123,,,,849336510272291405,,,,
Includes,,,1615340315424362057,227284425955374614,,,,,
Author,1271345154460260111,,,,69583716257538454,,,,
Sale,543754062560256212,609614533301630742,,,,,8/7/2018,,
HasTopic,,,,436556646175845453,,28859259,,,
Author,524052530113156651,,,,462104431376974634,,,,
Sale,131640277048756015,1315830650403231312,,,,33836537,10/3/2018,,
HasTopic,,,,1202818507023813332,,868744,,,
Author,114546145513040540,,,,611752151397143584,,,,
Author,149464293822240355,,,1012830182003749212,,,,,
HasTopic,,,,,248737730443327829,29718382,,,
HasTopic,,,,449154434962091303,,192957,,,
Author,1181612383043400083,,,1450343066471553353,,,,,
Includes,,,565733832133342431,953108326825480245,,,,,
HasTopic,,,,654244804366571329,,3911286,,,
HasTopic,,,,1158653933324601424,,214609,,,
Sale,1483158771384664944,927424909150110016,,,,212121,10/14/2018,,
Author,438152486150988025,,,,896458164112710291,,,,
Author,836541172424211250,,,1344133373228964351,,,,,
Author,1542177227920034230,,,,874875493243842651,,,,
Includes,,,442231451428861295,610626575434764527,,,,,
HasTopic,,,,784433449565308201,,155656,,,
Author,393771743861758481,,,,1125311603474609038,,,,
Author,1150063586402880067,,,592174044134974884,,,,,
HasTopic,,,,316643269231474027,,34508,,,
HasTopic,,,,,644344533407975658,33521,,,
HasTopic,,,,1171775530068346137,,1826452,,,
Sale,399538464543511300,232261182233226413,,,,6663,8/16/2018,,
Author,502134633143334510,,,1659723719407223515,,,,,
Author,1155759703306620994,,,,658460830728185707,,,,
HasTopic,,,,1184961432447183403,,268617,,,
HasTopic,,,,894142496251783635,,12796,,,
Includes,,,1372844135435303981,1651002214272534342,,,,,
Includes,,,15133734353741126,653362251934099493,,,,,
Sale,511161790072789535,1023358412518323687,,,,43775,8/26/2018,,
Sale,788436282363658162,343338307579525435,,,,1799415,10/15/2018,,
Includes,,,1314315120197156050,1505236375445317247,,,,,
Author,1030261841764594455,,,,1247824835654520582,,,,
Author,987235341554275274,,,,1111392343029354453,,,,
