Includes,,,1615340315424362057,769823098590466280,,,,,
Includes,,,1314315120197156050,1216204380330516760,,,,,
Author,1006941384276303349,,,,1291504063332553471,,,,
Author,1214254903477460206,,,,342183592216334358,,,,
HasTopic,,,,1292420126679771536,,31207,,,
HasOrg,,,,,464039239752344525,221645,,,
Author,1112136169526224297,,,,1560066052793400803,,,,
Author,832356204180489150,,,921543120184420147,,,,,
HasTopic,,,,144221639915531303,,319582,,,
Author,1342035175758894662,,,,1422102404443075543,,,,
HasTopic,,,,60068881086744731,,2528171,,,
HasTopic,,,,1534051346325872519,,52943,,,
Author,1085327816885681502,,,,632211812882380385,,,,
Author,1461949268743506214,,,,756412235620556023,,,,
Author,1151344845443287552,,,,1484990992164595631,,,,
Author,1605813742352262431,,,,1224543866461549517,,,,
HasTopic,,,,595147111331483567,,1631416,,,
HasTopic,,,,1066324318080539942,,726887,,,
Author,1061674301211354541,,,,69583716257538454,,,,
HasTopic,,,,758933333411835145,,3819233,,,
Includes,,,1615340315424362057,117535214735533244,,,,,
HasTopic,,,,,1544311276449504722,576104,,,
Author,624222155579210792,,,141067563074810726,,,,,
Author,905122635609340205,,,1163838302188424409,,,,,
Author,994959591423751673,,,753643017043163232,,,,,
HasTopic,,,,1067926421325745458,,5893302,,,
HasTopic,,,,1135637933513943203,,24677848,,,
HasTopic,,,,706415822471557523,,7722,,,
HasTopic,,,,1144153403538985356,,79719,,,
Author,328831423055630794,,,,1450211522450982334,,,,
HasTopic,,,,652611450840214024,,1543700,,,
Author,1225035438478511333,,,1311023023283926579,,,,,
Sale,1329674350633544083,421367341572235274,,,,154168,8/2/2018,,
Author,1231930759606526223,,,1169190424244927962,,,,,
Sale,654453135392613618,868263044380608311,,,,,1/5/2019,,
HasTopic,,,,93283117287251232,,29718647,,,
Sale,114239532250954102,105294455048548214,,,,7307,7/26/2018,,
Sale,1073754172652264343,395809001911236203,,,,23739,10/8/2018,,
Author,625351653387791356,,,,1571454744623014011,,,,
Sale,930065553559645135,1056520265028356053,,,,,8/14/2018,,
Author,185061093461600089,,,,363124751653047444,,,,
Author,1140459171519911451,,,,849336510272291405,,,,
HasOrg,,,,,816463552645282332,1517021,,,
Author,198901111101883738,,,518367298757781663,,,,,
Author,219155041515392743,,,1572610248321073168,,,,,
HasTopic,,,,1120630233737930212,,1501376,,,
Includes,,,1615340315424362057,564366305818524525,,,,,
Sale,321525402480310177,366420041803701560,,,,392555,10/13/2018,,
HasTopic,,,,845732622018114400,,48785,,,
Author,645930152755248854,,,1258300881755020047,,,,,
Sale,876921241091302161,1019900335441554150,,,,780442,8/2/2018,,
HasTopic,,,,1631572790416645574,,5,,,
HasTopic,,,,83062173603315628,,613299,,,
HasTopic,,,,1566479171796110497,,171892,,,
Author,753113443241245020,,,716345191934023226,,,,,
Includes,,,1372844135435303981,1201530695350533054,,,,,
HasTopic,,,,920170161310979821,,1333024,,,
HasTopic,,,,443113618484501731,,3632647,,,
HasTopic,,,,920491981299601478,,209690,,,
Author,1152729429126955930,,,923218053239568831,,,,,
HasTopic,,,,909585606743225115,,627215,,,
Author,342509460305437075,,,,1125311603474609038,,,,
HasTopic,,,,416481424134514662,,1286627,,,
Author,334252456015834175,,,,896458164112710291,,,,
Author,1193183743080854143,,,1051743857028406844,,,,,
Sale,1143193211536503351,1016647834296675835,,,,184303,8/16/2018,,
Author,1497290692292121309,,,,673204647282205501,,,,
Author,405453665734425431,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1214725861880222811,,,,,
Author,625170885560579573,,,,464039239752344525,,,,
Author,359345059698611054,,,,1125311603474609038,,,,
Author,438664669341655821,,,,1111392343029354453,,,,
Author,481341573202338147,,,,41193185922065530,,,,
Includes,,,1314315120197156050,542426552415413359,,,,,
HasTopic,,,,1544319233533149115,,186619,,,
Sale,684211061494913964,861442416946167485,,,,13098211,10/15/2018,,
Author,1343321530135211653,,,,849336510272291405,,,,
HasTopic,,,,242506635755837945,,29468,,,
Author,387804451358653516,,,,1126542343142415215,,,,
Author,253312335430123443,,,,155550744756590550,,,,
HasTopic,,,,,1113499286265338993,492,,,
Author,751662259517127412,,,,69583716257538454,,,,
HasTopic,,,,1060544066401581236,,515,,,
Author,659724144666450641,,,,1521461344247791466,,,,
Sale,1132134961615093335,921061554863130595,,,,1420,8/22/2018,,
HasTopic,,,,1564143451696058410,,17031578,,,
Author,478009780292556145,,,115554158841124612,,,,,
Author,557533792246345329,,,,1560066052793400803,,,,
HasTopic,,,,700615052643883400,,471898,,,
Author,914477522521454433,,,,31307979223001131,,,,
HasTopic,,,,814872347631434453,,1333024,,,
Sale,412485727004935463,463631291351349345,,,,,10/4/2018,,
HasTopic,,,,,646712029148571328,74671,,,
HasTopic,,,,1234837926310601141,,29468,,,
HasTopic,,,,735142141158381351,,1544187,,,
Author,766245209349150304,,,1001324278771282891,,,,,
HasTopic,,,,783855555196051178,,27876969,,,
HasTopic,,,,1283526433752316025,,4097121,,,
HasTopic,,,,704256107025657112,,728069,,,
Sale,1602632440655330721,596323261208095599,,,,15986589,10/4/2018,,
Sale,308498543204526226,1261111510843453720,,,,,7/27/2018,,
HasTopic,,,,1046126564531735600,,861449,,,
Includes,,,1372844135435303981,302308405784966442,,,,,
Includes,,,15133734353741126,1578141523825487712,,,,,
HasTopic,,,,1205142558852274244,,47455763,,,
HasTopic,,,,245589143436492060,,7897366,,,
Sale,694509362174538343,112088435454814280,,,,34694230,8/25/2018,,
HasTopic,,,,793935328333165490,,9424,,,
Author,452526121416572592,,,1329283167142513543,,,,,
HasTopic,,,,576944231431651385,,217651,,,
Author,1524126565839034531,,,632316114163185504,,,,,
HasTopic,,,,,35560440934109551,48277,,,
Author,107962128866253074,,,,436070804299428362,,,,
Author,673348021962697876,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1495846523029424532,,,,,
HasTopic,,,,952402005003449228,,172668,,,
Sale,1013350332432918133,555513757200951963,,,,,8/1/2018,,
Sale,1295122504601942165,318810938553816857,,,,165199,8/6/2018,,
HasTopic,,,,820717357634256011,,166203,,,
HasTopic,,,,1045159899962095642,,34442,,,
Author,89348321098211199,,,,31307979223001131,,,,
Author,748623357621522567,,,,1451452451222349933,,,,
HasTopic,,,,355740340432120083,,940219,,,
Author,1127022127412653623,,,,69583716257538454,,,,
HasTopic,,,,95930462066307102,,44127,,,
HasTopic,,,,,1324068120931576118,3303945,,,
Author,161468142610023895,,,,1332023064519452124,,,,
Author,776666413865264851,,,1572801923554484242,,,,,
Author,1344513454210161812,,,,896458164112710291,,,,
Author,1134111164522581153,,,,1224543866461549517,,,,
HasTopic,,,,984490474353513911,,2516616,,,
Sale,1250633024020141312,614251419358884091,,,,,8/4/2018,,
Author,513142586176855850,,,433373345462015200,,,,,
Sale,454880497291230791,1201390321571214434,,,,,8/1/2018,,
Author,1341634664452113308,,,1226651066971332030,,,,,
HasTopic,,,,762405760934214877,,1220097,,,
Author,708800655789607606,,,1226134636385368963,,,,,
Author,247407482824640011,,,,31307979223001131,,,,
Includes,,,1615340315424362057,818441112521174253,,,,,
Sale,1262540015726270467,1096015928480628263,,,,1143561,10/8/2018,,
Author,828745504216432260,,,,462104431376974634,,,,
Includes,,,565733832133342431,1653571511233222131,,,,,
Author,834313837519459638,,,,1531312241791662651,,,,
Includes,,,353365307219544531,1243534716771372818,,,,,
HasTopic,,,,631461454655337441,,7612894,,,
Includes,,,15133734353741126,217523077752464319,,,,,
HasOrg,,,,,553052206300138430,640652,,,
Author,725452392413451098,,,804370699462213852,,,,,
Author,1145036361117104340,,,,1315310812028185917,,,,
Author,1166032220425131304,,,,1126542343142415215,,,,
HasTopic,,,,1534955141160942171,,726686,,,
Includes,,,1615340315424362057,136340124131233335,,,,,
Author,1227783958491254136,,,310880305608136412,,,,,
Author,1151242678335075444,,,243488965846273051,,,,,
Author,70610142801432260,,,,849336510272291405,,,,
HasTopic,,,,785620242243144402,,2834181,,,
Includes,,,1615340315424362057,96441134079522644,,,,,
Author,1607115484615835094,,,,522994490921171118,,,,
Includes,,,1615340315424362057,1305929124040057309,,,,,
HasTopic,,,,1345693176563524192,,2329,,,
HasTopic,,,,1026893661613485212,,17861998,,,
Author,828063842874742830,,,,1462224183401301129,,,,
Author,841725500091107324,,,,559265021613654988,,,,
HasTopic,,,,1252412408389737353,,644352,,,
Author,443435311160413075,,,1243201560199635646,,,,,
HasTopic,,,,1202453303952632658,,2039217,,,
HasTopic,,,,469841409118973220,,44946,,,
HasTopic,,,,1151372483541106366,,151324,,,
Author,1278789429682134658,,,,673204647282205501,,,,
HasTopic,,,,,892810798216229620,622645,,,
Author,543832093240258547,,,813115479622334742,,,,,
HasTopic,,,,123263655668659377,,7279759,,,
Includes,,,1314315120197156050,121352149128423114,,,,,
Includes,,,1371100161965701220,737625143788406568,,,,,
Author,1351541231018499454,,,731211212466351131,,,,,
Author,1475712389409914048,,,514019923137950257,,,,,
HasTopic,,,,693958452431319239,,157171,,,
Author,974926531839907167,,,455155466096007991,,,,,
Author,1602845166597697374,,,,1125311603474609038,,,,
Author,1548211010719516111,,,,1224543866461549517,,,,
Author,252471902566620857,,,723413853093681272,,,,,
HasTopic,,,,761649315384200868,,207651,,,
HasTopic,,,,1522032454229121746,,2063516,,,
HasTopic,,,,1281775516064232755,,31773,,,
HasTopic,,,,1262071505220725856,,1971,,,
Author,1121739241746530522,,,1010452346316534052,,,,,
Author,525240325126514171,,,1203090281269554642,,,,,
Author,1498700067621239260,,,,204924623543797075,,,,
Author,1402175925171247640,,,1233475124453398365,,,,,
HasTopic,,,,51194666053245246,,2132873,,,
Author,1151008052354856215,,,,1560066052793400803,,,,
Author,125943673265235604,,,1040118657208015859,,,,,
Includes,,,1314315120197156050,742425275532415451,,,,,
Includes,,,1615340315424362057,1250110426479662155,,,,,
HasTopic,,,,234640326063645292,,162668,,,
Sale,1415430302400623252,1469847140580045273,,,,,10/13/2018,,
HasTopic,,,,662452053931245214,,123705,,,
HasTopic,,,,,510322540624522555,4667072,,,
HasTopic,,,,,279894457675347118,189603,,,
HasTopic,,,,1251108606532285334,,2400808,,,
HasTopic,,,,398521256064352306,,1333024,,,
Author,795144515531418420,,,291712540118450168,,,,,
Author,168230546342634155,,,166213741973343655,,,,,
Sale,214564457520927582,1331264541171360122,,,,12888135,8/5/2018,,
Author,1066415614347582835,,,,422500904651204369,,,,
HasOrg,,,,,342183592216334358,49112,,,
HasTopic,,,,1422715205171422033,,1170246,,,
Sale,621434127650173550,774658501140320306,,,,,10/10/2018,,
Author,344404318262376539,,,1417553849238397551,,,,,
HasTopic,,,,75141132921072443,,37325864,,,
HasOrg,,,,,1314318349425933780,6806451,,,
Sale,125355131947374444,245197535619456410,,,,56683126,8/9/2018,,
Author,10357889093745157,,,,1542834430065923762,,,,
HasTopic,,,,708081482435332395,,618102,,,
HasTopic,,,,1554882443435301847,,60,,,
Includes,,,1615340315424362057,601465458571590994,,,,,
Author,1346256599487205504,,,933430548216298326,,,,,
Author,1195077886605572764,,,,155550744756590550,,,,
HasTopic,,,,856132870053565137,,816335,,,
HasTopic,,,,1444228779015682022,,963197,,,
HasTopic,,,,1209448158524063441,,754479,,,
HasTopic,,,,237461301304935463,,28515,,,
HasTopic,,,,1355488446146450096,,55653,,,
HasTopic,,,,1506044423432459482,,12731,,,
Sale,1492463164504823443,910723470351178381,,,,181508,8/4/2018,,
Includes,,,1615340315424362057,1122985276896910551,,,,,
Author,1644644172870761040,,,1297700635253511357,,,,,
HasTopic,,,,544194136131073154,,10289,,,
Author,555481409661142466,,,,1332023064519452124,,,,
HasTopic,,,,1385319684420569009,,163186,,,
HasTopic,,,,195513520591095000,,9617,,,
HasOrg,,,,,589475314614046623,762266,,,
Includes,,,1615340315424362057,257512116116524246,,,,,
Sale,1424055716245911279,1350061006248083976,,,,,7/30/2018,,
Includes,,,1372844135435303981,462650740128737934,,,,,
HasTopic,,,,1509915521708546273,,12690,,,
Includes,,,1615340315424362057,1353510439535327253,,,,,
Author,1328035224129355632,,,,751901442150596213,,,,
Author,447455876126617153,,,1040200255224702274,,,,,
HasOrg,,,,,611752151397143584,49119,,,
Author,652729515771094562,,,,1119312195471837379,,,,
Author,744420321095564232,,,,214491660357622729,,,,
Author,1543219164543903219,,,,868022377080251501,,,,
HasTopic,,,,880721605351172257,,1475429,,,
HasTopic,,,,361706465955372246,,164359,,,
Sale,1456114253632543052,930815573721432041,,,,,8/23/2018,,
Author,1237828151094043225,,,1415975623491319625,,,,,
Includes,,,1314315120197156050,283420199970146121,,,,,
HasTopic,,,,142076663606064077,,2404081,,,
HasTopic,,,,1015180482078678231,,2230619,,,
HasTopic,,,,636635126459091374,,181767,,,
Sale,1240672497383112360,891222652348233633,,,,204832,10/9/2018,,
Includes,,,565733832133342431,1303353129524410778,,,,,
HasTopic,,,,,1345614142251181901,2419995,,,
Includes,,,15133734353741126,42650093402323330,,,,,
HasTopic,,,,,942770229702750515,451445,,,
Includes,,,1615340315424362057,1039657551134523117,,,,,
Author,1324353551615520084,,,435924224946525247,,,,,
Includes,,,1615340315424362057,1331919462026612141,,,,,
Author,672136158310432425,,,204036264153730521,,,,,
HasTopic,,,,1342941612184044860,,13430605,,,
Includes,,,1202482536733844323,889045215727272808,,,,,
Includes,,,1615340315424362057,1005871395320632903,,,,,
Author,379415352383191435,,,,464039239752344525,,,,
Author,955514224934231135,,,,673204647282205501,,,,
HasTopic,,,,1514324117194349264,,36279,,,
Author,310359631349851643,,,,1037274111223320339,,,,
Author,205262224765105303,,,,135161398161931951,,,,
Author,562953526565522441,,,,995052831313649174,,,,
Sale,1605106224317056282,972333076612774111,,,,5638,7/27/2018,,
Author,429384725176190844,,,,41193185922065530,,,,
HasTopic,,,,1125324714520766361,,334401,,,
Sale,390848111533704255,526038166616512137,,,,797906,7/31/2018,,
Author,201435581504215865,,,,1125311603474609038,,,,
Author,541157358241490306,,,,464039239752344525,,,,
Author,855443702429431869,,,,1125311603474609038,,,,
HasTopic,,,,828114222365130483,,41176,,,
HasTopic,,,,1527945288599938120,,4817130,,,
HasTopic,,,,1481315940843151406,,169031,,,
Author,753354350224414452,,,,1126542343142415215,,,,
Author,933532449381253425,,,,651076321814283150,,,,
Sale,1106369741331455581,730340253332343540,,,,,10/6/2018,,
Author,730007327520460568,,,142343560563612334,,,,,
Author,344665690725406569,,,,1125311603474609038,,,,
Author,631272502612644336,,,965350065750905319,,,,,
HasTopic,,,,156460511291012240,,831691,,,
Author,1259040220164710275,,,1644143685142995490,,,,,
Sale,1534221364032567324,732122122269980203,,,,30955,8/24/2018,,
Author,539542956840912462,,,211104411161507945,,,,,
Author,834639241185062212,,,,1422102404443075543,,,,
HasOrg,,,,,1127804091803483985,49210,,,
Author,1013930744106462900,,,754021475011209253,,,,,
Author,553079264435907053,,,,1587356582413584710,,,,
HasTopic,,,,252016124556030370,,29468,,,
Author,681045146895879938,,,1531633525081143122,,,,,
Includes,,,1615340315424362057,1275233361131701418,,,,,
Author,849454752260292045,,,466127255796164207,,,,,
Author,172724472975542184,,,1259655558284659149,,,,,
Sale,434420731131312640,1635272623440181420,,,,,8/7/2018,,
HasTopic,,,,827922091833209048,,913576,,,
HasTopic,,,,484522391225002515,,5176983,,,
Includes,,,565733832133342431,1257650934482424067,,,,,
HasTopic,,,,581411942848022465,,5380537,,,
HasTopic,,,,733764576620221551,,33829,,,
HasTopic,,,,435387485372761570,,11651,,,
Author,290778223270108609,,,,1462224183401301129,,,,
HasTopic,,,,616540383109479174,,973933,,,
Author,1658555433110115603,,,,135161398161931951,,,,
HasTopic,,,,,1051208485216603900,1758614,,,
Author,1568117218721443169,,,,849336510272291405,,,,
HasTopic,,,,1371453744622191939,,595548,,,
Author,93525448102522722,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,828865333222340183,,,,,
HasTopic,,,,615556523109133218,,1333024,,,
Sale,354241732819990497,1279188191348165150,,,,652872,10/15/2018,,
HasTopic,,,,1108164642634869081,,350205,,,
HasTopic,,,,1432252926438003383,,1065579,,,
Includes,,,15133734353741126,391350562502210221,,,,,
Includes,,,353365307219544531,1492140400541538312,,,,,
HasTopic,,,,634024709425412132,,11471,,,
HasTopic,,,,309958664350501092,,2994606,,,
Includes,,,1615340315424362057,1169523804347711805,,,,,
Author,1164314013374970413,,,403059147519723060,,,,,
Includes,,,1314315120197156050,218416697336405543,,,,,
HasTopic,,,,143238465052208579,,463257,,,
Author,863934545505001153,,,691822343092886325,,,,,
HasTopic,,,,1642655166492018166,,131030,,,
Author,827613441263462009,,,,1205464105008651125,,,,
HasTopic,,,,848305016048615425,,23856,,,
Author,484602981553835834,,,,135161398161931951,,,,
Author,142234904066480239,,,,31307979223001131,,,,
Includes,,,353365307219544531,185172064352344040,,,,,
HasTopic,,,,461938640333214088,,1907525,,,
Includes,,,1615340315424362057,1106860591650440413,,,,,
HasTopic,,,,1378493006426141453,,231043,,,
HasTopic,,,,152316543541318321,,93191,,,
HasTopic,,,,233481039214616316,,282939,,,
Author,282706518263415312,,,1340260836543383244,,,,,
Author,1220616605721290023,,,891215241424775334,,,,,
HasTopic,,,,295774525363425384,,22135897,,,
HasOrg,,,,,105987628938741441,49088,,,
HasTopic,,,,953621134537552572,,11574,,,
Author,703563691312518031,,,,849336510272291405,,,,
HasTopic,,,,1420129613117435453,,255215,,,
Author,641356568264654505,,,,1306115322212900561,,,,
Includes,,,1615340315424362057,1634151513533940112,,,,,
Author,960814981109254700,,,,1540332553298439490,,,,
Author,358223330607287613,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,810054511384649950,,,,,
HasTopic,,,,,1134551336233902040,1553458,,,
Author,1011253094320111467,,,,69583716257538454,,,,
