HasTopic,,,,679023042224524240,,1931960,,,
HasTopic,,,,327355103824431253,,164359,,,
Includes,,,1202482536733844323,1131333454798007705,,,,,
HasTopic,,,,1137855261174519352,,49773,,,
Author,1424033175952021455,,,,424596518604906520,,,,
Author,98488778700075309,,,,464039239752344525,,,,
HasTopic,,,,81560439098549351,,8253,,,
Author,1256165071515584533,,,514567640372554003,,,,,
Author,1344939422400713123,,,1135991203163365392,,,,,
HasTopic,,,,101876404703115204,,5935,,,
Author,561808932609232545,,,,135161398161931951,,,,
HasTopic,,,,1258874542163616229,,7682475,,,
HasTopic,,,,1572223203272593583,,33506,,,
Author,1314535132125471369,,,,69583716257538454,,,,
HasTopic,,,,1156202342464316646,,281525,,,
Author,842720991519657111,,,1490336613472864763,,,,,
Author,1382610325182597049,,,,1560066052793400803,,,,
HasTopic,,,,647404539613712960,,6803705,,,
HasTopic,,,,720461525710647263,,19021800,,,
HasTopic,,,,520273324451403202,,49845,,,
HasTopic,,,,960552463431556214,,12485192,,,
HasTopic,,,,496573292055263464,,1907525,,,
Author,760048455688427181,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,402762033952633511,,,,,
HasTopic,,,,1203355495460123423,,815577,,,
HasTopic,,,,122442001878429735,,365680,,,
Includes,,,1615340315424362057,327921941283665952,,,,,
HasTopic,,,,1288345543463889543,,261545,,,
HasTopic,,,,116393382340475165,,2329,,,
Sale,285443314891277494,767061234311125634,,,,184303,8/25/2018,,
Sale,592245584332485006,1255339413412063436,,,,,7/27/2018,,
HasTopic,,,,1318025615084268681,,20443231,,,
Author,1192150621663894831,,,,1542834430065923762,,,,
Sale,523682231441695830,780114890256052340,,,,,7/29/2018,,
Sale,221221577005174032,149709565397410416,,,,,8/2/2018,,
Includes,,,1314315120197156050,171366351163653415,,,,,
HasTopic,,,,,1248283845151752438,101991,,,
HasTopic,,,,,363647912045589132,721129,,,
Sale,1013662323212961094,1223525741323135751,,,,780442,10/6/2018,,
Author,365783341066925545,,,986515465627121347,,,,,
Author,562653450420246063,,,,708129372633353124,,,,
Sale,257405621136015228,143665338450306194,,,,4942788,7/28/2018,,
Author,614777215623211548,,,,1258182522315035787,,,,
HasOrg,,,,,135161398161931951,1274429,,,
HasTopic,,,,1634101189652175118,,49845,,,
HasTopic,,,,,1215359498258592144,269366,,,
Author,315464578317740571,,,921120214520100562,,,,,
Includes,,,565733832133342431,1039072613420285968,,,,,
HasTopic,,,,1112246854139312908,,52,,,
HasTopic,,,,746458220048251421,,2230619,,,
Author,1312005923446010959,,,1382084827031362335,,,,,
Sale,1532084502130303411,303403057291255743,,,,1897658,10/7/2018,,
HasTopic,,,,435438513145172714,,171908,,,
HasTopic,,,,1400020494245862082,,7114088,,,
HasTopic,,,,324561402544962440,,29485,,,
HasTopic,,,,1057131528665297051,,998,,,
HasTopic,,,,311560553576182202,,2006324,,,
Author,1597658541544444034,,,,824925034685494458,,,,
Sale,1346056149023494184,804012845334971542,,,,487,10/3/2018,,
Sale,993054188133992447,884753041730347015,,,,2335082,8/20/2018,,
Author,138621106519232930,,,142332234095856021,,,,,
HasTopic,,,,541373732884522738,,149358,,,
Sale,815038104327641623,1193094571581533220,,,,8486,10/9/2018,,
Includes,,,353365307219544531,1556155935338033264,,,,,
Author,334604910162550630,,,,147486689552347921,,,,
Author,1623707514279463307,,,,1450211522450982334,,,,
Sale,665614441277156230,1320298063458416840,,,,81944,10/9/2018,,
Author,1144310964556441829,,,,936785853153372005,,,,
Sale,1136248308713340735,961852296129351794,,,,12888135,8/20/2018,,
Author,968379236445246313,,,1226291044420203331,,,,,
HasTopic,,,,1580151323822039808,,180846,,,
HasTopic,,,,800164330076445244,,23390,,,
Author,357431747764340459,,,171901541549961111,,,,,
HasTopic,,,,692807885595614753,,211391,,,
HasTopic,,,,1199915943158146804,,265807,,,
HasTopic,,,,,520974446320632490,689855,,,
HasOrg,,,,,94744681333506907,955764,,,
Author,1266251921415185910,,,,1528444584420255452,,,,
Author,605570221422218011,,,579014274862334844,,,,,
HasTopic,,,,1581531944387471125,,2132873,,,
Author,422119570339010784,,,1317272468194571222,,,,,
HasTopic,,,,452505352197340395,,172668,,,
HasTopic,,,,1414897560250204295,,20274549,,,
HasOrg,,,,,1143720422352882504,49088,,,
Author,931630464250311259,,,,31307979223001131,,,,
Author,1336858843157298154,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1130110112251440878,,,,,
Sale,1144636593562715652,664222880354722484,,,,,8/16/2018,,
Author,240966419193250031,,,,538982073701131016,,,,
Author,1412595389484523470,,,,1126542343142415215,,,,
Author,750656032541246251,,,,611752151397143584,,,,
Author,1417138003431790304,,,1210084233951145115,,,,,
HasTopic,,,,1619521987259243015,,380339,,,
Author,599438304831520607,,,113739843537763301,,,,,
Sale,1422249335485959144,744275202337418986,,,,30022,8/1/2018,,
HasTopic,,,,130090271121331541,,110223,,,
Includes,,,1222966301068614432,945161232727331339,,,,,
Author,818124411121360930,,,1338232630238135448,,,,,
HasTopic,,,,1167888293019573466,,1011120,,,
Author,1206978218674540542,,,,1435291211189223835,,,,
Author,124213330752593060,,,,31307979223001131,,,,
HasTopic,,,,270901265208284523,,4736293,,,
Author,1379341836849226149,,,462218062603160030,,,,,
HasTopic,,,,451265432282233504,,1529235,,,
Includes,,,1615340315424362057,1096915159603341518,,,,,
HasTopic,,,,615151953153113680,,37501,,,
Sale,1367612053339069342,819352211310383451,,,,869870,10/9/2018,,
Author,1637252760724403538,,,,849336510272291405,,,,
Author,55931084095475071,,,14936361122221501,,,,,
Author,1109827490548558998,,,1307530875154963452,,,,,
HasTopic,,,,,1303554457034449745,903639,,,
Author,1523812815725724547,,,,1148081580273209741,,,,
Author,263144519110885218,,,,748081314378322740,,,,
HasTopic,,,,499146005319640049,,65105430,,,
HasTopic,,,,1042461229993124230,,1258373,,,
Author,254783375595915520,,,,1571454744623014011,,,,
Author,35068365693435135,,,,1462224183401301129,,,,
Author,626077505007524028,,,,464039239752344525,,,,
Sale,1415543930981486118,1220971412160407120,,,,835709,10/13/2018,,
HasTopic,,,,1101429323930712928,,2360816,,,
HasTopic,,,,1071665466300663312,,636422,,,
HasOrg,,,,,633023369041360022,161562,,,
Sale,1552945435719409657,614141432331303443,,,,9946,8/25/2018,,
Author,323954077632825792,,,,653542422471902313,,,,
Includes,,,1372844135435303981,1580580605258722811,,,,,
Sale,164231345238638753,256464823173313488,,,,145752,10/2/2018,,
HasTopic,,,,402256014121326919,,172378,,,
Author,513900206022345071,,,,849336510272291405,,,,
Author,960682323242101348,,,,155550744756590550,,,,
HasTopic,,,,1050111564604331742,,57216,,,
HasTopic,,,,537633063256367152,,11175303,,,
Author,86513151761168521,,,,1345053732861500160,,,,
Author,342316135854570554,,,,1462224183401301129,,,,
Author,939710134461644585,,,,155550744756590550,,,,
Author,1470298314454670574,,,,31307979223001131,,,,
Author,501497863375061322,,,562235329435473714,,,,,
HasTopic,,,,1267263817565245924,,522934,,,
Author,1500036534161944565,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1245093506210485641,,,,,
Author,42538473376362674,,,1388924281450929705,,,,,
HasTopic,,,,1556032080035385236,,1519116,,,
Sale,1564032245222123717,831182165159001029,,,,390823,10/10/2018,,
HasOrg,,,,,1258182522315035787,190080,,,
HasTopic,,,,83154293306764513,,675287,,,
Author,943544710167135208,,,251522625045177230,,,,,
Sale,480911678103663504,913231315254669054,,,,,10/14/2018,,
Includes,,,1615340315424362057,624517066153214862,,,,,
Author,921061488648150228,,,,849336510272291405,,,,
Author,113103440267449402,,,,1451452451222349933,,,,
Author,168990765032412355,,,440403353397991422,,,,,
Author,728139582375301616,,,,896458164112710291,,,,
HasTopic,,,,310054766413125275,,492346,,,
Author,109530528774897750,,,593136801790419034,,,,,
HasTopic,,,,,1198916571245228324,395,,,
Author,1305520264561564449,,,,756412235620556023,,,,
HasTopic,,,,121049230149046761,,519,,,
Sale,1179317181656236350,1063360496385101495,,,,929,10/14/2018,,
Author,475154208420458454,,,,995052831313649174,,,,
Author,718323794392840530,,,966484664154565624,,,,,
Author,1512352346004366719,,,255359173035018261,,,,,
Author,1053411444014365120,,,866370644288766128,,,,,
HasTopic,,,,150708429732634505,,1091855,,,
HasTopic,,,,662102351214643605,,930933,,,
Includes,,,1615340315424362057,1172006333218873895,,,,,
Author,608253778428001414,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1354109437533444295,,,,,
HasTopic,,,,560794811138277834,,91943,,,
Author,545246623004283522,,,,1422102404443075543,,,,
Author,533436345783562530,,,342128380424308440,,,,,
HasTopic,,,,961910307216161623,,245962,,,
Author,1291351155274214628,,,,896458164112710291,,,,
Author,769812063133663150,,,952585182156654352,,,,,
HasOrg,,,,,124061367129725323,1190812,,,
Author,805324221035126183,,,,1560066052793400803,,,,
HasTopic,,,,70881512507118027,,5281207,,,
Author,171343513224331208,,,545118153897502065,,,,,
HasTopic,,,,1419451343850563538,,5182435,,,
Author,1482748813845451852,,,1064342006380007134,,,,,
Author,885430413744215543,,,,954641833402344025,,,,
HasTopic,,,,799729748528362016,,172668,,,
Author,1137219425624557747,,,,995052831313649174,,,,
Author,1435232959121592514,,,,1542834430065923762,,,,
HasOrg,,,,,727577301457513331,4118882,,,
HasTopic,,,,1345355415828340267,,11348540,,,
HasTopic,,,,611785517609803641,,50376823,,,
HasTopic,,,,1414515366833944318,,5347238,,,
Sale,313141012220159465,860292265446331273,,,,,8/1/2018,,
Includes,,,1314315120197156050,1145604353860743753,,,,,
Author,632448910310155302,,,,1450211522450982334,,,,
HasTopic,,,,781471437997990803,,11035,,,
HasTopic,,,,213168218443235431,,33767,,,
Sale,1347348013738474452,493084333748360322,,,,,10/16/2018,,
Author,821265216498091812,,,,1451452451222349933,,,,
HasTopic,,,,263823445303056245,,11366,,,
Author,239039704715856321,,,,611323944324655164,,,,
Includes,,,1314315120197156050,715232431613305380,,,,,
Author,1244519040126444572,,,426344366243460350,,,,,
Author,1562643846082356444,,,,1332023064519452124,,,,
Author,1456320251224703094,,,,464039239752344525,,,,
Sale,1060219631858125830,137655445218258142,,,,11035,10/16/2018,,
HasOrg,,,,,1552803240156356811,235034,,,
Includes,,,1314315120197156050,1518582054751677573,,,,,
Sale,703796261574446410,232434474111547236,,,,579583,8/5/2018,,
Includes,,,15133734353741126,1442372876044227000,,,,,
HasOrg,,,,,1511645165925241244,1755318,,,
HasTopic,,,,335210400334112591,,33767,,,
HasTopic,,,,657870802736755013,,7246,,,
Includes,,,1615340315424362057,823512857053726602,,,,,
HasTopic,,,,925160566661192454,,1931960,,,
Sale,214633304200844550,841436171081110422,,,,,10/7/2018,,
Author,929148862192045338,,,,155550744756590550,,,,
Author,277415424520412046,,,1603307812312218697,,,,,
Author,1644649628118804643,,,715945031498889553,,,,,
HasTopic,,,,361624265182671457,,126,,,
Sale,1413764402543087175,443271482513007135,,,,46383,10/7/2018,,
HasTopic,,,,113228220595836644,,35986,,,
Author,424095137664424972,,,,1462224183401301129,,,,
HasTopic,,,,,1172927442421650503,4374336,,,
HasTopic,,,,1428235908475548144,,200538,,,
Includes,,,1372844135435303981,1062371150075222934,,,,,
Author,474692021470243907,,,,533505421142334622,,,,
Includes,,,1372844135435303981,1110551245246041354,,,,,
HasTopic,,,,1573445214839156051,,648472,,,
HasTopic,,,,321615376114054994,,493639,,,
HasTopic,,,,1189370226750522332,,3914,,,
Author,164223928024523523,,,,756412235620556023,,,,
Includes,,,1372844135435303981,641813248662453845,,,,,
Sale,1557383559494081530,269562736263141683,,,,,8/15/2018,,
HasTopic,,,,,151680138316064688,177243,,,
HasTopic,,,,1256317224539619853,,30612003,,,
Author,363250611857258011,,,,1110671157842443618,,,,
Author,1182407477143413424,,,1320422565344444457,,,,,
Author,1030455553460898261,,,601673846615150762,,,,,
Includes,,,1372844135435303981,180090257968608034,,,,,
HasTopic,,,,1216035542478565663,,1053088,,,
Author,1400725692516359586,,,1392110534541350485,,,,,
Author,729722017851373900,,,,1451452451222349933,,,,
Author,435324424933464235,,,,462104431376974634,,,,
Author,356705484524105409,,,,611752151397143584,,,,
Author,43511046451524850,,,,302628531646642027,,,,
HasTopic,,,,1254570330160169803,,29468,,,
Author,1214400596633375357,,,,435413053723542213,,,,
Author,441434935142452514,,,,155550744756590550,,,,
HasTopic,,,,1051055491046308791,,4927256,,,
Author,1038426312182402960,,,505641239269609954,,,,,
Author,1391134055202031296,,,525112705125813475,,,,,
Author,1390324430965454575,,,,155550744756590550,,,,
Author,196049405292244116,,,,858323136041146261,,,,
Includes,,,1314315120197156050,1297329086032990127,,,,,
HasTopic,,,,,405137730776545638,41217,,,
Author,1436327515290572084,,,,41193185922065530,,,,
HasTopic,,,,954131072216405655,,81672,,,
Author,1174705725097349135,,,811526228173312395,,,,,
Author,146478100875354155,,,,1444760968547144412,,,,
HasTopic,,,,210360459923181916,,23791,,,
HasTopic,,,,376011805461424814,,11201,,,
HasTopic,,,,631210810501143445,,504491,,,
HasTopic,,,,483264305193531758,,728,,,
Includes,,,1615340315424362057,21095662679828841,,,,,
Author,101603554544414343,,,,1422102404443075543,,,,
HasTopic,,,,158310373584432141,,166142,,,
Sale,899644469535582902,849462425105472216,,,,795,10/13/2018,,
HasTopic,,,,542141075939047250,,43229,,,
HasTopic,,,,1589345120655026149,,54828317,,,
Author,318923971633562422,,,,995052831313649174,,,,
Author,130359241432235404,,,,1126542343142415215,,,,
HasTopic,,,,1083645618205541900,,178706,,,
Author,1320822380030565010,,,,1125311603474609038,,,,
Author,1455355024104230326,,,,1528444584420255452,,,,
HasTopic,,,,,1423721671525535811,15764422,,,
Author,330915315158991796,,,,41193185922065530,,,,
Includes,,,353365307219544531,1045806511922465414,,,,,
Author,1105558535426123027,,,,135161398161931951,,,,
HasTopic,,,,1288251066358234330,,336215,,,
HasTopic,,,,440046046291484448,,429521,,,
Author,282431551358149844,,,77155832889517500,,,,,
Author,913537672067113345,,,943655023272213972,,,,,
HasTopic,,,,342333963963532143,,4543258,,,
Author,650452181603453776,,,114719165104176102,,,,,
Sale,1253112763556131301,1413511304305022912,,,,2095,10/13/2018,,
HasTopic,,,,1511361982792419624,,904761,,,
Includes,,,1615340315424362057,14494821630051216,,,,,
HasTopic,,,,,922254234154399143,33082405,,,
Author,1048342493239651195,,,1547014934395480829,,,,,
Author,735755219319623384,,,,1542834430065923762,,,,
Sale,1254155381618295034,438426952115281433,,,,82650,7/28/2018,,
HasOrg,,,,,896458164112710291,192964,,,
Includes,,,1202482536733844323,174270151557894452,,,,,
Author,1124106948253192631,,,,41193185922065530,,,,
Author,635225301911210644,,,,751901442150596213,,,,
HasTopic,,,,1361199643761950345,,121765,,,
Sale,248352750885494167,666564071823259432,,,,7572305,10/15/2018,,
Includes,,,1314315120197156050,1253334423684138526,,,,,
HasTopic,,,,764621374063509521,,67218467,,,
HasTopic,,,,198387914561364200,,12140,,,
Author,1146348707362208948,,,1350421410121246661,,,,,
HasTopic,,,,,1025446532530384651,654623,,,
Author,1204937234321541550,,,,611752151397143584,,,,
HasTopic,,,,1112110921048239118,,164419,,,
Author,15419673192562155,,,,751901442150596213,,,,
Author,323200970112742850,,,1372812643593113443,,,,,
Author,1004873331194504437,,,,1436433147484244220,,,,
Author,748108455111314870,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,424911056503414265,,,,,
HasTopic,,,,1492816123616322832,,178844,,,
Author,548182923655641544,,,1033252062238418503,,,,,
Author,1042521203325437783,,,,673204647282205501,,,,
Sale,1003845744074420229,973125214843986786,,,,11260888,7/29/2018,,
HasTopic,,,,320718351208424920,,5196974,,,
Includes,,,1615340315424362057,1230037071021729495,,,,,
Includes,,,1202482536733844323,840283930104824995,,,,,
Includes,,,15133734353741126,976231487457353914,,,,,
Author,447983758257361962,,,,1475459354864563504,,,,
Author,912515895586508717,,,1348308611306937329,,,,,
HasTopic,,,,1518157506094291134,,20781079,,,
Author,1021592444373337415,,,1214208033252116509,,,,,
HasTopic,,,,1044572125511432167,,9420,,,
Sale,774372116083215490,633225948910951795,,,,177,10/15/2018,,
Author,1653389121541372625,,,,1462224183401301129,,,,
Author,1114121299603661562,,,725414261631733419,,,,,
HasTopic,,,,1452982317513187041,,206361,,,
HasTopic,,,,356409121433023523,,940337,,,
Author,119173813514216254,,,,1531024225366854563,,,,
HasOrg,,,,,1031554210258605600,149990,,,
Author,1181497124466231130,,,875376252092132039,,,,,
HasTopic,,,,1024324205511280835,,19809,,,
Sale,1075024302609045220,1123050998403029152,,,,131151,8/6/2018,,
HasTopic,,,,500572384481114494,,8452,,,
HasTopic,,,,1541353138316194254,,35120,,,
HasTopic,,,,724210460604153147,,626503,,,
Includes,,,1427292001647224242,962692090333714095,,,,,
HasOrg,,,,,1236598034326259872,4614,,,
Includes,,,1372844135435303981,1442431837765305639,,,,,
HasTopic,,,,1031409601309234183,,446079,,,
HasTopic,,,,828615141331367797,,282939,,,
Author,1562044973451614071,,,,673204647282205501,,,,
HasTopic,,,,1311169002643343340,,1907525,,,
Author,1141928264924355215,,,,633652713536716338,,,,
Sale,1521341311116591893,550240431924045822,,,,484027,8/26/2018,,
Includes,,,1372844135435303981,1058489178063538285,,,,,
Author,114560557535313517,,,,155550744756590550,,,,
Author,1584263298143204810,,,,1422102404443075543,,,,
HasTopic,,,,946065433026709329,,1333024,,,
HasTopic,,,,857682113512325162,,2006324,,,
HasTopic,,,,1199915943158146804,,4916,,,
HasTopic,,,,1412483271239451350,,17150572,,,
Includes,,,1615340315424362057,950245278910852349,,,,,
Author,1240896596636168610,,,,1224543866461549517,,,,
Author,72523523248989342,,,1441301037235325068,,,,,
HasTopic,,,,1558485139454953242,,2162595,,,
HasTopic,,,,391646909409542500,,180958,,,
