Sale,994212160677511301,1488185943704890535,,,,152088,8/27/2018,,
Author,504653510203453932,,,,896458164112710291,,,,
Author,385494944642390038,,,,243639114384933459,,,,
Author,1621698584213260477,,,,1258182522315035787,,,,
Author,957198754036621303,,,,896458164112710291,,,,
HasTopic,,,,,105987628938741441,77604,,,
Author,1630162714122262424,,,,340327232413453344,,,,
HasTopic,,,,1321305614465244006,,17123213,,,
Sale,708911941734633132,1488295438273731112,,,,23413,8/27/2018,,
HasTopic,,,,,1215110265264164470,269366,,,
HasOrg,,,,,135161398161931951,1230739,,,
Author,408918615095330143,,,,963139492530126517,,,,
Author,656448101474013508,,,,708063341087296341,,,,
Author,415002097520419514,,,,41193185922065530,,,,
Author,1216983962546425489,,,,1332023064519452124,,,,
HasTopic,,,,832629171822210030,,382559,,,
Author,1241262250548066002,,,375528715821634257,,,,,
Author,1346065304425482332,,,1205259244055038665,,,,,
Includes,,,1615340315424362057,209301551260554404,,,,,
Author,1594418317426457043,,,,462104431376974634,,,,
HasTopic,,,,1453463625550583224,,1779,,,
Sale,1503180559314699900,963467851823905572,,,,193607,10/16/2018,,
Author,748663942069589442,,,,1126542343142415215,,,,
Author,347735331252448837,,,,1125311603474609038,,,,
HasTopic,,,,507148980239748550,,5113519,,,
Includes,,,1372844135435303981,95412075801219961,,,,,
HasTopic,,,,1263493257215477421,,46744,,,
HasOrg,,,,,705844181137523764,49213,,,
HasTopic,,,,408891147021634633,,109742,,,
HasTopic,,,,874104300563811164,,45342565,,,
Author,133357624371450961,,,,462104431376974634,,,,
HasTopic,,,,1611507876411265887,,1885597,,,
HasTopic,,,,221257336500630126,,11369,,,
HasTopic,,,,313708658340922511,,4020765,,,
Sale,1245625434395335535,1500432934820333338,,,,7358,8/13/2018,,
HasTopic,,,,1194144104525517911,,2017951,,,
Includes,,,1314315120197156050,1563752407532136053,,,,,
Includes,,,1372844135435303981,122014873830648160,,,,,
HasTopic,,,,1355130547092388516,,5,,,
Author,110546900936246419,,,445718353889143425,,,,,
Includes,,,1615340315424362057,701924358611540510,,,,,
Author,310081503115313344,,,,611752151397143584,,,,
Author,1037693542203647644,,,905643339050263619,,,,,
Author,399687433433614504,,,69637250453632953,,,,,
HasOrg,,,,,1453261312384284172,219563,,,
Author,952214626322301212,,,547330367660405622,,,,,
HasTopic,,,,286628110962443106,,8063,,,
Author,924777426442522433,,,,1332023064519452124,,,,
Sale,444204299516241103,893416319231681581,,,,1758541,8/17/2018,,
HasTopic,,,,481289739560290041,,1492760,,,
Sale,1610953145543752548,615463619225211873,,,,177,10/10/2018,,
Sale,805262187084401714,853759863111432079,,,,,10/7/2018,,
HasTopic,,,,,728241141280101424,329637,,,
Includes,,,1615340315424362057,1447541552328164901,,,,,
Author,804141043830402297,,,1164647381459500856,,,,,
Author,53687671971358429,,,97429052902923561,,,,,
HasTopic,,,,673613446605353500,,11260,,,
HasTopic,,,,669529390270126555,,3645322,,,
HasTopic,,,,890641728534452055,,5347439,,,
HasOrg,,,,,1333865152251415095,49210,,,
Author,1490063554924243265,,,,1560066052793400803,,,,
Author,209379065446430666,,,,1462224183401301129,,,,
HasTopic,,,,411612098089940471,,210275,,,
HasTopic,,,,322277035483151103,,7188,,,
HasTopic,,,,681702285434125609,,33959,,,
Author,1439419178222353007,,,,464039239752344525,,,,
Sale,745943646621354140,774663521185736132,,,,,8/16/2018,,
HasTopic,,,,871252938515402023,,7590,,,
Author,1074425042322424241,,,,1432544520264520663,,,,
HasTopic,,,,70262000552694510,,1333024,,,
Sale,154359451860325461,800520689932211720,,,,,8/2/2018,,
Sale,1221996421344552422,531420321525156012,,,,,8/22/2018,,
HasTopic,,,,749380648807315226,,9165,,,
Sale,1024625332905502663,1256238612328654247,,,,192270,10/11/2018,,
HasTopic,,,,1575108615686318840,,365680,,,
HasTopic,,,,160591254357175535,,897,,,
Author,724655189753583325,,,,1422102404443075543,,,,
Author,202483210588826063,,,512156445235091294,,,,,
Includes,,,1615340315424362057,349421263524229608,,,,,
Author,626382696413926622,,,1011009151361678293,,,,,
Author,40006455559458206,,,,69583716257538454,,,,
HasTopic,,,,1091190546555444618,,5172393,,,
Includes,,,565733832133342431,412940942299581500,,,,,
HasTopic,,,,1653216365312434615,,728,,,
Author,1228348738032912108,,,,1462224183401301129,,,,
HasTopic,,,,1119574623354278880,,79490,,,
HasTopic,,,,106533812183341696,,2328086,,,
HasTopic,,,,1317494362045551142,,22183,,,
Author,1058126511466518273,,,746651439660661524,,,,,
Author,108117647022521667,,,233241121272228518,,,,,
Author,320624986295543390,,,,232725311403923103,,,,
Includes,,,15133734353741126,1224770641492221374,,,,,
Sale,44766172140481826,255145485504515590,,,,826930,10/5/2018,,
Sale,184003492415196056,543596246344616705,,,,,10/9/2018,,
Includes,,,1372844135435303981,640126447435305162,,,,,
Author,1404713595131157153,,,,1111392343029354453,,,,
Author,1065030927170099543,,,,755912946346431056,,,,
HasTopic,,,,,112164409746180151,269366,,,
HasTopic,,,,734260125324422607,,1229,,,
Includes,,,1615340315424362057,1641321352982123260,,,,,
Author,150709304542132355,,,,896458164112710291,,,,
Author,1514022111215974183,,,,694303267744120724,,,,
Author,1150650745607564365,,,,1451452451222349933,,,,
Author,139742555723595550,,,,41193185922065530,,,,
Sale,518441323431206204,1334492216551138959,,,,7233764,10/6/2018,,
Author,1345081067645074315,,,,1422102404443075543,,,,
Author,473395965435212372,,,,650635217572775052,,,,
Includes,,,1615340315424362057,1526649270490116425,,,,,
Includes,,,1372844135435303981,1410740464335031302,,,,,
Sale,109655380149931040,239733865400941451,,,,,7/27/2018,,
HasTopic,,,,645635644051786529,,7169298,,,
HasTopic,,,,1370635827491224558,,11175,,,
Author,1165094821774472089,,,,1450211522450982334,,,,
Author,802873378003362442,,,799950666035558756,,,,,
HasTopic,,,,693522344851410111,,3358679,,,
HasTopic,,,,666390055838582636,,131288,,,
Author,1247406750746791328,,,,756412235620556023,,,,
HasOrg,,,,,735812253525523244,28919137,,,
Includes,,,1615340315424362057,733807427842245036,,,,,
HasTopic,,,,371750633872174548,,8441,,,
HasTopic,,,,1515053225823660754,,46871,,,
Author,436615330145265114,,,656992320611480345,,,,,
Author,133741648242671102,,,1304351601953836041,,,,,
HasTopic,,,,166624740406210235,,221725,,,
Author,1181801422664049583,,,,1450211522450982334,,,,
HasTopic,,,,1240641313106605134,,931699,,,
Author,1230263411554529341,,,,1111392343029354453,,,,
Author,1544844308890459023,,,,1017258241622047210,,,,
Sale,700435425005409536,643334812954570730,,,,1292121,10/11/2018,,
HasTopic,,,,581027046042491289,,212792,,,
HasTopic,,,,304321234223752885,,1576,,,
Author,1057325206344530623,,,,1475459354864563504,,,,
Author,273814372202324565,,,,756412235620556023,,,,
Author,1251852120375928508,,,1447025511527145123,,,,,
HasTopic,,,,370647094832411065,,908656,,,
Author,307513864518180249,,,,756412235620556023,,,,
HasTopic,,,,55192970254703123,,201816,,,
HasTopic,,,,,1024474301781930110,123028,,,
Sale,562500330756245136,1150915265124025709,,,,,8/7/2018,,
HasTopic,,,,1125406122965044237,,310135,,,
Author,803385273348769533,,,,1401453936314401100,,,,
Author,653627629536483820,,,236426172206290341,,,,,
Author,1347234855329235180,,,,1258182522315035787,,,,
HasTopic,,,,1059045238834498281,,5265699,,,
HasTopic,,,,,650133652028175590,1074523,,,
Sale,283531524671013625,656351535259705481,,,,205495,10/14/2018,,
Includes,,,1314315120197156050,1295131939470144642,,,,,
Author,1635745207092110424,,,,896458164112710291,,,,
Author,166112464161015240,,,,1560066052793400803,,,,
Author,1534261443651122288,,,,896458164112710291,,,,
HasTopic,,,,455425512360121008,,42213,,,
Author,1230217125024346264,,,280781249127810553,,,,,
Author,1404240159111534167,,,,611752151397143584,,,,
HasTopic,,,,720741614407116080,,1030037,,,
Includes,,,1372844135435303981,454483115428450331,,,,,
HasTopic,,,,880547365158733534,,12731,,,
Author,414014210862751083,,,,756412235620556023,,,,
HasTopic,,,,1220961519674124738,,336751,,,
HasTopic,,,,,61441343585759544,735,,,
Includes,,,1615340315424362057,1325375637657557863,,,,,
HasTopic,,,,1044407751811565786,,366,,,
HasOrg,,,,,243710345661239782,1808012,,,
Author,782345654153650067,,,374634982098225616,,,,,
Author,1356648121628062925,,,,673204647282205501,,,,
HasTopic,,,,227565232548568792,,11707,,,
Includes,,,1314315120197156050,653222527139556437,,,,,
HasTopic,,,,1242510375096280135,,68833,,,
HasTopic,,,,1524881592346974344,,349015,,,
HasTopic,,,,1142486031106421888,,2540351,,,
HasTopic,,,,544427127829767910,,1141067,,,
Author,320145053859777220,,,1289555254548408164,,,,,
Sale,600077258475246425,1041607965958054571,,,,27110013,10/12/2018,,
HasTopic,,,,1373526455141455107,,214609,,,
HasTopic,,,,806042095202241222,,198,,,
Sale,326143900352025110,1428127542152043031,,,,,8/4/2018,,
Sale,1415664525450312275,1399575034937262333,,,,,7/28/2018,,
HasTopic,,,,612161113250590154,,937228,,,
Author,220910463924524489,,,,673204647282205501,,,,
HasTopic,,,,662115954889519236,,736557,,,
HasTopic,,,,1242975883948411433,,21262209,,,
HasTopic,,,,1147409345173114233,,728,,,
Includes,,,1314315120197156050,774102463107325645,,,,,
Author,914477522521454433,,,,155550744756590550,,,,
HasTopic,,,,993063371131241723,,8355,,,
Author,1522646479548525034,,,,896458164112710291,,,,
HasTopic,,,,1268552391248364431,,432586,,,
HasTopic,,,,1233828461115412734,,1202211,,,
HasTopic,,,,173627469216570141,,193181,,,
Author,1474784936129047185,,,,702741311357040807,,,,
Author,694432450147560419,,,,995052831313649174,,,,
Author,725032496914545164,,,,69583716257538454,,,,
Author,455563723825430488,,,,1111392343029354453,,,,
Author,255032133950806063,,,,836963112942403212,,,,
HasTopic,,,,755915932657673465,,44537,,,
Author,70616677579255034,,,,1247824835654520582,,,,
Author,1468638563381792852,,,,1542834430065923762,,,,
Author,384582542761427025,,,,896458164112710291,,,,
HasTopic,,,,,1314210513389243392,7100,,,
HasOrg,,,,,1111392343029354453,3214459,,,
Author,520619761865153316,,,,135161398161931951,,,,
HasTopic,,,,1306502315313152533,,60794,,,
Author,42415124539385547,,,223050672252141124,,,,,
Author,1583126052760641483,,,,611752151397143584,,,,
Author,202335001034055911,,,1302565193244417522,,,,,
Author,505433551157970645,,,721373833138688094,,,,,
HasTopic,,,,1099359506860194641,,571,,,
Author,869278639552186338,,,,156461383043253164,,,,
Author,1244324099424110773,,,,1571454744623014011,,,,
HasTopic,,,,657220061730416213,,965330,,,
Author,1404234438191952263,,,,401945333934545169,,,,
HasTopic,,,,106420346121204096,,37456274,,,
Author,1457302822712660623,,,,69583716257538454,,,,
Includes,,,1372844135435303981,823543309143348529,,,,,
Author,274312349105143009,,,733931164063860506,,,,,
Author,359558992328953690,,,263236122515423665,,,,,
Author,720339436832561390,,,,652015178344640004,,,,
Sale,356625331128271011,354230405619303275,,,,,1/5/2019,,
HasTopic,,,,822321450647355498,,48103,,,
Includes,,,1615340315424362057,1453151204343494925,,,,,
Author,827706244703120198,,,,31307979223001131,,,,
Author,750591310905390440,,,,69583716257538454,,,,
HasTopic,,,,1051423813855186220,,487919,,,
Author,54748714902216319,,,,155550744756590550,,,,
Includes,,,1615340315424362057,323963043713523632,,,,,
HasTopic,,,,1121429046224808305,,265777,,,
Sale,607505380553150144,563400080331527752,,,,2714890,10/10/2018,,
HasTopic,,,,56390607264325110,,188507,,,
HasOrg,,,,,1422102404443075543,309331,,,
Author,335408637541453828,,,,462104431376974634,,,,
Author,1222895444213231917,,,,1459916157274225055,,,,
HasTopic,,,,1029114040053270429,,575351,,,
Author,1053826560399135359,,,,276754230490964551,,,,
Author,225244805570582317,,,,995052831313649174,,,,
Author,1030028308869760333,,,,283654531226093611,,,,
Includes,,,1372844135435303981,550844328741564610,,,,,
Author,195902006744649414,,,737612820315354387,,,,,
Sale,995348276121635354,1436113010612536053,,,,,8/21/2018,,
HasTopic,,,,1304336280908215175,,7958,,,
Author,195360549554150867,,,,1224543866461549517,,,,
Author,718323794392840530,,,55712340552475802,,,,,
HasOrg,,,,,1139032026933346886,7064961,,,
Includes,,,15133734353741126,220305323623562142,,,,,
HasTopic,,,,244044811529405126,,654182,,,
HasTopic,,,,14228056422100343,,729854,,,
HasTopic,,,,1278355901334039650,,4230880,,,
Includes,,,1615340315424362057,1271655438334279162,,,,,
Author,200243562531311231,,,941374748948383551,,,,,
Author,721711865803702011,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1047105454600755151,,,,,
HasTopic,,,,521775456265225535,,3632647,,,
HasTopic,,,,1522043150229364202,,213449,,,
Includes,,,1615340315424362057,1455583057313122080,,,,,
Author,1060705831149342361,,,1549962105580264833,,,,,
HasTopic,,,,1591212179157606608,,9420,,,
HasTopic,,,,708396472330733519,,169313,,,
Includes,,,1372844135435303981,346081556314029100,,,,,
HasTopic,,,,1535041101541251708,,486396,,,
HasTopic,,,,1377320435305571638,,176763,,,
Author,618978511501252435,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1245182234330241001,,,,,
HasTopic,,,,1010557642404459164,,53121,,,
HasTopic,,,,351252304126355620,,645400,,,
HasTopic,,,,,1436735576970516965,721129,,,
Author,1032207264054224435,,,125100909651072611,,,,,
Author,725138405001442132,,,,1332023064519452124,,,,
Author,1044454401226287241,,,,41193185922065530,,,,
Author,1230571580936832457,,,,1126542343142415215,,,,
Author,850165112142676560,,,,31307979223001131,,,,
Sale,839503998436515404,328122655314512059,,,,7372,8/17/2018,,
HasTopic,,,,145264552375915515,,160151,,,
Author,1418224102599300644,,,,1462224183401301129,,,,
Author,615812625762222343,,,,232725311403923103,,,,
HasTopic,,,,,678642436429921405,83460,,,
HasTopic,,,,176123012111521023,,1779508,,,
Includes,,,1314315120197156050,446391030460550408,,,,,
Sale,295956196057222512,973851815352421163,,,,787,10/7/2018,,
Sale,1111334881055173303,123148040230623244,,,,31528,8/7/2018,,
Author,1633341394305524947,,,,155550744756590550,,,,
HasTopic,,,,1176161360221543645,,60794,,,
HasTopic,,,,300313207162310316,,130234,,,
Author,982485315111074580,,,,1258182522315035787,,,,
Author,1608041564631521000,,,,995052831313649174,,,,
Author,921477145235350024,,,1481495737800595635,,,,,
Sale,540231506586359588,315685814565128320,,,,206621,10/15/2018,,
HasTopic,,,,529230783460086426,,7364,,,
Author,1351180629744433328,,,,1422441995849646126,,,,
HasTopic,,,,1500205725387113551,,114633,,,
HasTopic,,,,512258139153388333,,164359,,,
Sale,854010377511295019,778256371116935542,,,,191655,8/15/2018,,
Author,416446152731459362,,,,1125311603474609038,,,,
Author,263313238621452883,,,1023365364925861475,,,,,
HasTopic,,,,1650061039230252773,,15003,,,
Sale,520635164425635595,242345318652664079,,,,184303,8/14/2018,,
HasTopic,,,,1125314760608526522,,146,,,
Author,448202904428215475,,,1454215307040795593,,,,,
Author,322206952224122056,,,,436115404262524404,,,,
Author,830045091245315270,,,,1422102404443075543,,,,
HasTopic,,,,1313956535307532214,,45165,,,
HasTopic,,,,653950582686168552,,5166128,,,
Sale,56464332442601034,892212705006258844,,,,328703,8/6/2018,,
Sale,214357572973814996,1482163057551550174,,,,,8/6/2018,,
HasTopic,,,,,423426416396553042,7197282,,,
Includes,,,1372844135435303981,602055593095713233,,,,,
Sale,170164355037231014,239763534424726315,,,,,8/25/2018,,
Author,346584368751755544,,,,1462224183401301129,,,,
Author,1374246335052643535,,,,464039239752344525,,,,
Author,502196534142692578,,,413802712301975529,,,,,
Author,1337641277122053073,,,,1422102404443075543,,,,
HasTopic,,,,1250421646612853335,,3546222,,,
Author,1111138152622239232,,,,692657211135304100,,,,
HasTopic,,,,1605550149446692334,,1192331,,,
Sale,94325906085315064,247404175352886553,,,,,10/16/2018,,
Author,237095407201732639,,,492466660553454113,,,,,
Author,553384931076412900,,,987863177944930970,,,,,
Author,472152127642600030,,,,41193185922065530,,,,
Includes,,,254347350613723281,1221018902272874093,,,,,
Sale,221761145500121732,1528094233486491432,,,,32907,10/7/2018,,
HasOrg,,,,,1545364407354364223,1808012,,,
HasTopic,,,,712239630390522846,,82519,,,
Author,110521445610452539,,,234002397251704254,,,,,
Includes,,,1202482536733844323,665121096252963110,,,,,
HasOrg,,,,,1140759383723263358,1808012,,,
Author,1344975315620832789,,,1181086724464719620,,,,,
HasTopic,,,,302644116159515063,,52316,,,
HasTopic,,,,1566287423882552437,,29142,,,
Includes,,,1372844135435303981,1606306302560821165,,,,,
HasOrg,,,,,765366232193536066,319239,,,
Author,1545181145440066330,,,,1126542343142415215,,,,
Author,435115114587852339,,,,1560066052793400803,,,,
Author,886561401113942463,,,,1224543866461549517,,,,
Author,1077362682385457753,,,,849336510272291405,,,,
Author,842565344463945315,,,,342344200361815051,,,,
HasTopic,,,,54414633111606343,,8777,,,
Author,1041465154205192312,,,561834839094235610,,,,,
HasTopic,,,,303601255225263840,,128,,,
HasTopic,,,,1335427298080730538,,8849,,,
Author,484163917424438398,,,,1224543866461549517,,,,
HasTopic,,,,1195441407512530148,,1885597,,,
Sale,437043034401430043,61104312550415125,,,,24704518,10/13/2018,,
HasTopic,,,,1554548409234241712,,2006324,,,
HasTopic,,,,520656565384210437,,4388078,,,
Author,1314585805228631183,,,,155550744756590550,,,,
HasTopic,,,,1281080192624809645,,41176,,,
HasTopic,,,,202797015677353336,,15290,,,
Includes,,,1615340315424362057,950890850664311947,,,,,
Author,710943405340854454,,,,464039239752344525,,,,
HasTopic,,,,409428122002491147,,1251403,,,
Sale,950504213560010506,1482366425424246299,,,,1033187,2/19/2019,,
Includes,,,227560344059645632,342493485550781506,,,,,
HasTopic,,,,,1251331373762806108,24262840,,,
HasTopic,,,,872458516247857690,,6606110,,,
HasTopic,,,,645406127905900552,,3947,,,
Includes,,,1615340315424362057,1624743211629112427,,,,,
Author,1490681040268426465,,,,232725311403923103,,,,
Author,1354396766560164130,,,163623577403427327,,,,,
Author,125731503120714507,,,,1224543866461549517,,,,
Sale,754053994325430341,712256344553494842,,,,17077936,10/6/2018,,
HasOrg,,,,,751901442150596213,7894242,,,
Includes,,,442231451428861295,716003643992324003,,,,,
HasTopic,,,,1179527604376714860,,7392510,,,
Includes,,,565733832133342431,44897831458356882,,,,,
Includes,,,565733832133342431,1048639262326523160,,,,,
HasTopic,,,,244204214303853103,,5088838,,,
Author,1326506484856363505,,,,1567381558248721354,,,,
HasTopic,,,,1059541506549348065,,849697,,,
Author,563250330001933435,,,,191412135651540531,,,,
HasTopic,,,,663264516355338965,,172275,,,
HasTopic,,,,412000121556132665,,11299,,,
Sale,596394523531143234,831273474222763144,,,,,10/10/2018,,
Author,289907811727090032,,,,1422102404443075543,,,,
Author,1176532442204250124,,,650713587290243334,,,,,
HasTopic,,,,1485065575342426561,,901,,,
Author,1111447300645122171,,,255071525436105102,,,,,
Author,1483374611214521723,,,,1422441995849646126,,,,
Author,1515418234125244914,,,,1023714571173653615,,,,
Author,1041134358096175024,,,,1125311603474609038,,,,
Author,440397425923894748,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1331847168392043822,,,,,
Includes,,,1372844135435303981,30045120944237710,,,,,
HasTopic,,,,1601561472431852121,,620731,,,
Author,1649595500450605134,,,,1023714571173653615,,,,
Author,1086574335934315249,,,,1440364205322145290,,,,
HasTopic,,,,1310326159615521041,,151632,,,
HasTopic,,,,813325261142670362,,7897428,,,
Sale,1322153444148535019,1016476625074411532,,,,,10/13/2018,,
Author,550470571273457349,,,403774427848110611,,,,,
Author,995715412942277054,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1252413546435385223,,,,,
Author,680414228815611322,,,873883635722931165,,,,,
Author,713423134750688545,,,1349245812310155122,,,,,
Includes,,,15133734353741126,711139419953398956,,,,,
Author,1124441236989140541,,,147442578013693723,,,,,
Author,1643533092438896643,,,,1126542343142415215,,,,
HasTopic,,,,890334213494221432,,892958,,,
Author,1277624314049664610,,,,1422441995849646126,,,,
Author,532508752068570887,,,,1356491130441523811,,,,
HasTopic,,,,1201512281608710410,,178354,,,
Author,55315301221525612,,,1111544912519013140,,,,,
Author,1035161141060225761,,,,708063341087296341,,,,
HasTopic,,,,775665206374137842,,1135449,,,
HasTopic,,,,703062507003813507,,46744,,,
HasOrg,,,,,1125311603474609038,1232180,,,
Author,1504905372544512218,,,,1462224183401301129,,,,
Sale,203454599904662373,16248912822546665,,,,82650,8/21/2018,,
HasOrg,,,,,1542834430065923762,651690,,,
HasTopic,,,,486002151352464151,,819073,,,
Author,1530743195277252423,,,,135161398161931951,,,,
HasTopic,,,,429431205270189721,,11707,,,
Author,1114111006560323329,,,,1126542343142415215,,,,
Author,1162402240453616253,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1021074290212135580,,,,,
Author,529160301215139829,,,,232725311403923103,,,,
HasTopic,,,,1390774364153405419,,2006324,,,
Sale,771409061031246324,1511424103552307931,,,,,10/11/2018,,
HasOrg,,,,,464039239752344525,1079140,,,
HasTopic,,,,331803804024885821,,37433996,,,
Author,803962797565152031,,,,155550744756590550,,,,
Author,402345614124643542,,,,851711481943331844,,,,
Author,333373022132129375,,,411419534112352562,,,,,
HasOrg,,,,,727577301457513331,890884,,,
Author,1270932944441155111,,,244650556615574024,,,,,
Includes,,,1314315120197156050,456936859409325512,,,,,
Sale,1533026063032444041,732948073253446296,,,,353673,10/3/2018,,
Author,1335472150933603822,,,1032894352343120154,,,,,
Author,825530475630324004,,,,1143720422352882504,,,,
Author,885464051233414411,,,952326105203117567,,,,,
Author,174292463636258213,,,156042112813220223,,,,,
HasTopic,,,,412036507443521890,,2027160,,,
Sale,724544642224328843,1226120153403449435,,,,9266,10/9/2018,,
Author,1454005300640537026,,,443440454222503321,,,,,
Author,384321817097196530,,,,155550744756590550,,,,
Includes,,,15133734353741126,988418351360137638,,,,,
Includes,,,1222966301068614432,1214892549855199560,,,,,
Author,1033597406455150280,,,,1224543866461549517,,,,
Author,345001305916348593,,,,1451452451222349933,,,,
Includes,,,451888058015735870,92738080076211945,,,,,
Author,723259659511452243,,,,1060423865431522415,,,,
Author,371665455410301587,,,,232725311403923103,,,,
HasTopic,,,,234485462354443565,,302,,,
HasTopic,,,,253442123759215540,,8473,,,
Author,305135516525694885,,,,885621191802749372,,,,
Author,771404558642510737,,,,155550744756590550,,,,
Author,211005510406561690,,,,69583716257538454,,,,
HasOrg,,,,,1125311603474609038,868421,,,
Sale,1475490520098354824,312054753550625041,,,,7802,10/7/2018,,
Author,1421865366348954920,,,,896458164112710291,,,,
HasTopic,,,,1129122782752153933,,22909593,,,
Includes,,,1615340315424362057,412556415934018200,,,,,
Includes,,,1615340315424362057,958258252250245090,,,,,
HasTopic,,,,122432452000434144,,1183644,,,
Author,1162601235195251589,,,,1111392343029354453,,,,
Author,734484145120429676,,,1503912922445646754,,,,,
Includes,,,1615340315424362057,1447515389613316407,,,,,
HasTopic,,,,943304139151603044,,5643748,,,
HasTopic,,,,603170391602949452,,870,,,
Includes,,,1372844135435303981,894425032050640627,,,,,
HasTopic,,,,217331634730810594,,151287,,,
HasTopic,,,,117122042914272416,,130740,,,
Author,1357512603695546132,,,,1111392343029354453,,,,
Sale,1427299014610644504,1542063211423412662,,,,166564,7/28/2018,,
Sale,1200862114225683584,297141472115041711,,,,45529,10/8/2018,,
Author,423603149265771991,,,,1125311603474609038,,,,
HasTopic,,,,1237726555363834799,,28087935,,,
Author,1419892574768612195,,,607842383861123380,,,,,
HasTopic,,,,413220625685049440,,177634,,,
HasTopic,,,,510211813224113334,,11650,,,
Author,1561611345641442222,,,1441619587659464387,,,,,
Author,674976244875423240,,,,462104431376974634,,,,
Author,1070424551985285164,,,1574431239123485003,,,,,
Author,612283508366597931,,,,611752151397143584,,,,
HasTopic,,,,1336665979465440887,,134556,,,
Author,273472362111586201,,,1526177572551711605,,,,,
Includes,,,1615340315424362057,1545131155552318700,,,,,
HasTopic,,,,897378004113672074,,10289,,,
HasTopic,,,,464192918311225487,,4005999,,,
HasOrg,,,,,751901442150596213,503415,,,
Author,1263170244207399343,,,,995052831313649174,,,,
Includes,,,254347350613723281,494195399289349019,,,,,
HasTopic,,,,1002256830832680516,,122113,,,
HasTopic,,,,1634935944621009160,,7881895,,,
Author,141160625162476125,,,,659155279116398218,,,,
HasTopic,,,,1148076505655437509,,157512,,,
Author,669893739485436436,,,1655810947151423343,,,,,
HasTopic,,,,1631963091151565423,,690194,,,
Author,1317323933639251114,,,,223398046359028664,,,,
Author,939160763406728994,,,1473533129452370360,,,,,
HasTopic,,,,706460803885275242,,41176,,,
Author,864076452595767410,,,,1258182522315035787,,,,
Author,1284239466186381370,,,,1224543866461549517,,,,
Author,1244450945214525272,,,,1560066052793400803,,,,
HasTopic,,,,1425464441813955398,,11023,,,
HasTopic,,,,470168532780286244,,15290,,,
HasTopic,,,,1352215525596365150,,29552,,,
Includes,,,15133734353741126,1134293355582445895,,,,,
Author,1057451801142485790,,,,464039239752344525,,,,
HasTopic,,,,741932927124384603,,1907525,,,
Includes,,,1372844135435303981,1425130992539865614,,,,,
Author,1018640960336510020,,,,1394361322418702173,,,,
HasOrg,,,,,311968618138437234,1525831,,,
Includes,,,1615340315424362057,1243452069565079725,,,,,
Author,1523730449610554216,,,351021852422455449,,,,,
Author,723059327397428042,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1617214862151431220,,,,,
Sale,254466593713140838,1576950324674275153,,,,,8/20/2018,,
Author,724705635674079752,,,,611752151397143584,,,,
Author,714108085011106400,,,1440944474612514510,,,,,
HasOrg,,,,,1402839471013558214,49088,,,
HasTopic,,,,792408543492097445,,16671897,,,
Author,1646135524577407828,,,,69583716257538454,,,,
HasTopic,,,,1084194641303771592,,500672,,,
Sale,1355313013144136217,1127114096578933623,,,,,8/13/2018,,
HasOrg,,,,,31307979223001131,49108,,,
Sale,1227732553316834155,96127396310680341,,,,780442,8/26/2018,,
HasTopic,,,,835126491742165913,,37221,,,
HasTopic,,,,1531915928549125322,,3359800,,,
HasTopic,,,,284631216470401243,,59172,,,
Author,1113092421646453117,,,823302375464654901,,,,,
HasTopic,,,,522074771324745020,,73843,,,
Author,1062258476032145115,,,434984921305453829,,,,,
HasTopic,,,,856652522043310294,,1200750,,,
HasTopic,,,,115424545137903145,,310135,,,
Author,171663238047233458,,,,969513342438265249,,,,
HasTopic,,,,711452965152808461,,45552,,,
Author,1442430019360710268,,,,1321797535163712727,,,,
Author,850362102773525093,,,,135161398161931951,,,,
Author,10633750193104393,,,648540286913345840,,,,,
Includes,,,1615340315424362057,881483924687232427,,,,,
HasTopic,,,,39414106717653222,,549433,,,
Includes,,,1372844135435303981,1491244103314385449,,,,,
Author,991539033576340481,,,1054412220930316553,,,,,
Author,1031682506954668796,,,,1104485851725284680,,,,
Includes,,,1372844135435303981,872232575272435313,,,,,
HasTopic,,,,158472453839513273,,35120,,,
HasTopic,,,,1101184211953327164,,1358271,,,
Includes,,,1314315120197156050,925282418964747336,,,,,
Author,275605555135150222,,,1233353565808275622,,,,,
HasOrg,,,,,69583716257538454,788091,,,
HasOrg,,,,,957706043371068181,195668,,,
Includes,,,1372844135435303981,194231058365230637,,,,,
Author,640529372766236472,,,412000121556132665,,,,,
Author,876544102146233815,,,,155550744756590550,,,,
Author,956606375121945871,,,851123472100828528,,,,,
Author,136173304392433372,,,,232725311403923103,,,,
Includes,,,555784630220125214,591111542310743644,,,,,
HasTopic,,,,1042437426863614533,,1310239,,,
Author,365825459320745102,,,1162135527533409833,,,,,
Includes,,,353365307219544531,420664135906139019,,,,,
Author,220541103365571532,,,,1023714571173653615,,,,
Author,1252353302151843260,,,,1422102404443075543,,,,
HasTopic,,,,412125890259320201,,48103,,,
HasTopic,,,,1102140085551036413,,18419,,,
HasTopic,,,,739445264381017626,,130740,,,
Author,1663082378006730757,,,356350235571429955,,,,,
