Author,184258634479763542,,,,1528444584420255452,,,,
HasTopic,,,,414381908824313634,,29485,,,
HasTopic,,,,953435444442028155,,795133,,,
Includes,,,1372844135435303981,1274365910274327695,,,,,
Author,345466257712810087,,,1334835132058562240,,,,,
Author,1352972382313222452,,,,1125311603474609038,,,,
Author,947720007473459203,,,,1462224183401301129,,,,
Author,1052614419522089475,,,,751901442150596213,,,,
HasTopic,,,,1322620693916254444,,686553,,,
HasTopic,,,,434244422244841525,,7333722,,,
Author,256610089293121603,,,171038693453545233,,,,,
HasTopic,,,,1501116350057022304,,7188,,,
HasTopic,,,,,201054312024047190,23404,,,
Includes,,,1314315120197156050,374880125328145289,,,,,
Author,149372220140651333,,,499116058624584213,,,,,
HasTopic,,,,642222657457386924,,176140,,,
HasTopic,,,,1136072501991662445,,73368,,,
Author,1232544871453835083,,,,1571454744623014011,,,,
HasTopic,,,,1314889458421832857,,2134,,,
HasTopic,,,,1132321405403514350,,565,,,
Author,1391581943950217482,,,,155550744756590550,,,,
Includes,,,132472381132383125,171038693453545233,,,,,
Author,381023140950530893,,,396181664233426646,,,,,
Includes,,,555784630220125214,932511430948351228,,,,,
HasTopic,,,,1366130541142451753,,2727213,,,
Author,632485250329040971,,,,441752332731202605,,,,
HasTopic,,,,305745055556288879,,1333024,,,
Author,1435624140254432337,,,,155550744756590550,,,,
Author,1106653090343462353,,,,751901442150596213,,,,
Author,652564416356113701,,,,232725311403923103,,,,
Author,1063418705425114309,,,600146135632528318,,,,,
HasTopic,,,,1301823531141925157,,12796,,,
Author,754411844415253670,,,,756412235620556023,,,,
Author,690962252250032154,,,,896458164112710291,,,,
HasTopic,,,,254986101411796229,,3112935,,,
HasOrg,,,,,1236130287444475425,1061104,,,
Author,613354714604620552,,,,1083153730393277138,,,,
Author,1009015908753027351,,,,1125311603474609038,,,,
HasTopic,,,,359630843552624401,,23797,,,
HasTopic,,,,1124363434333187875,,46744,,,
HasTopic,,,,920230043241364555,,1885597,,,
HasTopic,,,,,549854662621553188,615057,,,
Author,1116614743121936575,,,,1422102404443075543,,,,
Author,301485092713957405,,,,1125311603474609038,,,,
Author,1037440012239942374,,,,1528444584420255452,,,,
Author,1115635465450275081,,,,127111309323245950,,,,
HasTopic,,,,821204636287246530,,170212,,,
Author,1014240184327221443,,,758308906422161331,,,,,
Includes,,,1615340315424362057,1355282344783560065,,,,,
HasOrg,,,,,630622946235143371,49088,,,
Author,804559224852279121,,,,1542834430065923762,,,,
Author,991539033576340481,,,1090563409505352219,,,,,
HasTopic,,,,628943939719183043,,74955,,,
Sale,765485565361503448,267121213010726354,,,,,10/5/2018,,
Author,229354114453449028,,,,682281200338682665,,,,
Author,1393558149003960292,,,,1126542343142415215,,,,
HasTopic,,,,244071206541611094,,5158275,,,
Includes,,,1372844135435303981,542106063262191609,,,,,
HasTopic,,,,631532242832705463,,571,,,
HasTopic,,,,765397210159427115,,93586,,,
Includes,,,1372844135435303981,1452542727330783644,,,,,
HasTopic,,,,542118059913221374,,18426,,,
HasOrg,,,,,84331860402311663,530471,,,
Includes,,,1615340315424362057,603300219619023287,,,,,
Author,1516355203332571144,,,,464039239752344525,,,,
HasTopic,,,,1446126102693361235,,2210429,,,
HasTopic,,,,221283406452602592,,210439,,,
Author,886577664544734312,,,140494742513509410,,,,,
HasTopic,,,,317403555722493109,,45552,,,
HasOrg,,,,,1462224183401301129,260368,,,
Includes,,,1372844135435303981,1532231328337900191,,,,,
HasTopic,,,,1145426911052833731,,427013,,,
Author,1631270278142432761,,,,896458164112710291,,,,
Author,520104555786133288,,,,1258182522315035787,,,,
Author,1352251784707326198,,,,1422102404443075543,,,,
Author,1090387123810035060,,,,1125311603474609038,,,,
HasTopic,,,,736394315068210085,,495659,,,
Author,1265987153963595343,,,,1450211522450982334,,,,
Author,519497225557156003,,,,1125311603474609038,,,,
Sale,1554142421350360412,146791437507717243,,,,205495,7/28/2018,,
HasTopic,,,,1061989938385694624,,868744,,,
HasOrg,,,,,69583716257538454,368643,,,
Author,522630842151929595,,,420055088802384052,,,,,
HasTopic,,,,37107583445877136,,158646,,,
Includes,,,1040437236245414809,321405155066130113,,,,,
HasTopic,,,,1242793335421319342,,131007,,,
HasTopic,,,,131512822610716126,,2380743,,,
Sale,1333019004560464598,954455428727447142,,,,289,10/13/2018,,
Author,1434523939762712363,,,71165884085666662,,,,,
HasTopic,,,,1110312507062128821,,10289,,,
Author,662658125608707199,,,1582624118027494044,,,,,
Includes,,,1615340315424362057,897755322310742864,,,,,
Author,1254576666507287024,,,,1462224183401301129,,,,
HasTopic,,,,,952823259422449446,77604,,,
HasTopic,,,,1419240524419123619,,216033,,,
Author,1040824480110747205,,,,1125311603474609038,,,,
Author,1365407005134931511,,,60420991073152224,,,,,
HasTopic,,,,209535349431908823,,1296024,,,
Sale,1326742110332989766,1222206656264539635,,,,,10/8/2018,,
Author,964699411212516422,,,,625435693722503834,,,,
Author,1263241253454426220,,,,1450482296547033144,,,,
Author,717301158164333212,,,,1258182522315035787,,,,
HasTopic,,,,152120528235595534,,12539,,,
HasTopic,,,,1362407421019354060,,12483,,,
Author,142067114805290612,,,,462104431376974634,,,,
HasTopic,,,,1024461213359024535,,30461,,,
HasTopic,,,,763304205533436402,,5468191,,,
HasTopic,,,,,1515209255270962070,3303945,,,
Author,1321152409845514430,,,458647123508378175,,,,,
Author,1018037238337853460,,,,1571454744623014011,,,,
HasTopic,,,,1526245455461122825,,155656,,,
Sale,220238633071013405,433721502755339652,,,,191655,8/22/2018,,
Sale,1213086478605516190,169760442194127167,,,,,8/2/2018,,
HasOrg,,,,,663014525086011755,530471,,,
Author,350594254258106146,,,,347641721742014165,,,,
Author,1460453525061918793,,,,462104431376974634,,,,
Author,1534565433748059161,,,330049829562512313,,,,,
HasTopic,,,,644451203260554505,,55439,,,
Author,1023294915954533956,,,,135161398161931951,,,,
Author,726086307436322572,,,446520633205160348,,,,,
HasTopic,,,,1492201064729514502,,23387,,,
Author,1123134128538983124,,,112205260121014638,,,,,
HasTopic,,,,1345245321405557747,,869499,,,
HasTopic,,,,,232445302136395252,228036,,,
Author,476597711621340054,,,,516215662595360932,,,,
Includes,,,565733832133342431,532926035318062575,,,,,
HasOrg,,,,,69583716257538454,391028,,,
Sale,1048622601325985751,1434945526531539844,,,,8,10/6/2018,,
HasTopic,,,,405842962663191290,,46744,,,
HasTopic,,,,1251021409313519057,,5,,,
HasTopic,,,,672499162943410764,,192429,,,
HasOrg,,,,,1016038812085712275,5260169,,,
HasOrg,,,,,605433012924093090,1061104,,,
Author,415842107206740731,,,315683151214804150,,,,,
HasTopic,,,,524612208962535404,,923,,,
HasTopic,,,,1568769255251905616,,3282773,,,
Author,910477221086812908,,,,903483869531566547,,,,
HasTopic,,,,1020148172974621620,,27948,,,
Sale,1063085104535238812,181283153345118660,,,,28472,7/26/2018,,
Sale,965112854424151977,1026523083685514660,,,,,8/2/2018,,
Includes,,,15133734353741126,1093249843111355350,,,,,
HasTopic,,,,926233634057100001,,3955006,,,
HasTopic,,,,1227329959684177211,,6046225,,,
Sale,1641013354341714552,1518645810126237142,,,,177,10/10/2018,,
HasTopic,,,,,850720661426751612,269366,,,
Author,540253006513695512,,,240881826832925952,,,,,
Author,715471531045560522,,,,756412235620556023,,,,
Sale,73431556274135114,492325312524775771,,,,657221,7/30/2018,,
HasTopic,,,,,1422643387055156547,3666805,,,
HasTopic,,,,521674635231038535,,11574,,,
HasOrg,,,,,1432444005345442624,2302280,,,
HasTopic,,,,1606443752647241124,,749568,,,
Includes,,,1615340315424362057,1374293724194243228,,,,,
Sale,133151515660317242,830187892345381550,,,,1865281,8/20/2018,,
Author,708036479983348596,,,,1451452451222349933,,,,
Author,331232494947857233,,,,1033414135525375541,,,,
Includes,,,1615340315424362057,85040930731153112,,,,,
Author,1373025344546362222,,,,464039239752344525,,,,
Author,364101279414243820,,,,464039239752344525,,,,
HasTopic,,,,1411497444351010334,,75,,,
Sale,1376772035391348552,1555059432031312724,,,,,8/8/2018,,
Author,1471525386241812047,,,1042782955074040232,,,,,
Includes,,,1314315120197156050,740540634594451764,,,,,
Author,908652309234424344,,,,1528444584420255452,,,,
Author,934335430509521590,,,,230064429220209254,,,,
Author,220740295971055644,,,,462104431376974634,,,,
Author,1406890343029276143,,,,232725311403923103,,,,
Includes,,,1314315120197156050,243561163043107834,,,,,
Author,574952297524502615,,,,896458164112710291,,,,
Author,1512815562264415047,,,740517164633210145,,,,,
Author,1311643519608712250,,,,673204647282205501,,,,
HasTopic,,,,1034054334313058655,,690194,,,
Sale,909620033334165601,1535589958005510380,,,,,10/15/2018,,
HasTopic,,,,537247585062322711,,16363,,,
Sale,345909355773504138,336920859595143105,,,,11260888,7/29/2018,,
HasTopic,,,,652511744056260124,,319604,,,
Author,1074273208146323432,,,,1352212626126306529,,,,
HasTopic,,,,1314132357153150146,,685744,,,
HasTopic,,,,1221303350384144251,,960447,,,
Author,385540013133581584,,,,31307979223001131,,,,
HasTopic,,,,1383611835291926500,,3213394,,,
Includes,,,1372844135435303981,346320833544972483,,,,,
Author,825611091731714213,,,,41193185922065530,,,,
Author,1494911716367448435,,,,1247824835654520582,,,,
Sale,633147373541543320,1151219643740403568,,,,3446398,10/5/2018,,
HasTopic,,,,1312091282484645651,,37272522,,,
Author,900845609223315742,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1087215540720144359,,,,,
HasTopic,,,,1635914313191232244,,1229,,,
HasTopic,,,,447695419525212531,,272502,,,
Author,1037082531490478065,,,1632549144201024322,,,,,
HasTopic,,,,445398208434450795,,377551,,,
HasTopic,,,,,1173037453552436481,23929027,,,
Includes,,,1222966301068614432,137211459785404120,,,,,
Author,662533116535903001,,,,995052831313649174,,,,
Author,1081126856142102174,,,,464039239752344525,,,,
Author,746265245515306729,,,,1289136520071321825,,,,
Author,848315049450428360,,,825543244419301256,,,,,
Sale,142195045190352186,1504623275396304000,,,,,10/11/2018,,
Author,1240055452457460795,,,1171763125000115537,,,,,
HasOrg,,,,,1125311603474609038,151510,,,
HasTopic,,,,693436510506444140,,37852924,,,
HasTopic,,,,1563562192612864953,,198024,,,
HasTopic,,,,,456555818440535667,177243,,,
HasTopic,,,,,41193185922065530,1432358,,,
HasTopic,,,,1320862286301244426,,7590,,,
Author,816832303863575704,,,1453044510977540620,,,,,
Author,1383732290425646344,,,910354044085752015,,,,,
HasTopic,,,,33283408142218440,,56139,,,
HasTopic,,,,1248486115106313399,,1194058,,,
Sale,522963590553663246,524539113393132253,,,,184303,8/1/2018,,
Author,783387500684394326,,,1551042510236134524,,,,,
Includes,,,1372844135435303981,1612741531317540120,,,,,
Author,727986541183720795,,,250306512242516313,,,,,
Sale,130448431367736054,1629916210141085400,,,,210756,8/13/2018,,
Author,900194364863738632,,,,1017258241622047210,,,,
Author,710562035515908554,,,124510023101327673,,,,,
HasTopic,,,,631263025319087282,,1140840,,,
Sale,122143852924572565,930362995642071941,,,,797990,8/9/2018,,
HasTopic,,,,200654451943352265,,7674066,,,
Author,1391321606299784159,,,1357564472820705275,,,,,
Sale,558579418105242586,1541138320953242225,,,,234646,8/7/2018,,
HasTopic,,,,223530349890335630,,17065864,,,
Author,1283401107230322249,,,,462444353464182523,,,,
Author,1543541453403171453,,,1276235064483917212,,,,,
Author,1034482137725207417,,,,155550744756590550,,,,
Sale,1595143528558156059,1411143815894820101,,,,,10/9/2018,,
Author,81727700092125305,,,,673204647282205501,,,,
HasTopic,,,,,255620513736452923,33521,,,
HasTopic,,,,180802801353817562,,42213,,,
Author,270377515471720071,,,,882535411198432517,,,,
HasTopic,,,,998746362212885997,,613299,,,
Includes,,,1615340315424362057,471592122415395292,,,,,
Author,1042385192076323636,,,891221835536525319,,,,,
HasTopic,,,,1325934821585265045,,60,,,
HasTopic,,,,1133340625456428744,,1537584,,,
Author,941230183512311738,,,,661122277452838353,,,,
Author,855937330607144720,,,1448513598913715652,,,,,
Sale,795704293515390083,349714233220938462,,,,2543966,10/3/2018,,
Author,341388912108801925,,,,1542834430065923762,,,,
Author,623114394182070768,,,,995052831313649174,,,,
Sale,913185415124874459,201244721241417231,,,,273318,7/28/2018,,
Includes,,,1615340315424362057,644305422634514416,,,,,
HasTopic,,,,79056009491442308,,28803,,,
Author,934953034593122343,,,931550926817313045,,,,,
Author,196722360521254324,,,1026509524342498507,,,,,
Author,631480328104134525,,,,548510198201253328,,,,
HasTopic,,,,,950298418841120040,3973120,,,
Sale,1588180173421843432,819262393153137285,,,,,10/11/2018,,
HasTopic,,,,553230961032252552,,217164,,,
Author,1152917082426434457,,,1104142481006752771,,,,,
HasTopic,,,,9836381284324941,,207988,,,
Author,1273271454010825122,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,171204862324314321,,,,,
Author,605022366114189231,,,,1125311603474609038,,,,
Author,1603342603572260580,,,165122444465255067,,,,,
HasTopic,,,,1506628017151828790,,35143828,,,
HasTopic,,,,122620851316299022,,844482,,,
Sale,1582301416600140144,939015955504082655,,,,2110721,8/16/2018,,
Author,351211201950308149,,,,1125311603474609038,,,,
HasTopic,,,,1234646302858517619,,6888,,,
HasTopic,,,,842173007210128531,,1215869,,,
Author,803183435553006533,,,1111587445441114288,,,,,
Sale,146400545126687237,414513576869122205,,,,,10/2/2018,,
HasTopic,,,,1075751341154943414,,11471,,,
Sale,731123826545487491,241086472655264013,,,,,10/4/2018,,
Includes,,,1314315120197156050,1428121051245551214,,,,,
Author,1267452235141920184,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,320635916220980352,,,,,
Author,571381246131298205,,,,1422102404443075543,,,,
Author,241126554960656561,,,,982315962649464913,,,,
Author,883094894932182683,,,1388211612011545510,,,,,
Author,1128607186027352306,,,,31307979223001131,,,,
HasOrg,,,,,1535560814470027553,49088,,,
HasTopic,,,,,361386027552444887,83460,,,
Author,704358880966129337,,,1455391066075454031,,,,,
Author,665436359807064220,,,,1451452451222349933,,,,
HasTopic,,,,786474127096053037,,20671269,,,
Author,1383816328389142746,,,1338443215375871311,,,,,
HasTopic,,,,1004169642558284942,,7108,,,
Author,1241079468623550507,,,567654033496470593,,,,,
Author,230888553355416404,,,,751901442150596213,,,,
HasTopic,,,,181744423120977344,,750367,,,
Includes,,,1615340315424362057,580153759532236534,,,,,
HasTopic,,,,942664983082669428,,3966,,,
Sale,63213053884450910,603053501544661721,,,,,10/9/2018,,
Sale,263936321399304449,1250223197147936593,,,,188475,10/4/2018,,
Author,1553165001542445620,,,,1258182522315035787,,,,
Author,581124329336524831,,,,536365088144704259,,,,
HasTopic,,,,1517135085401330311,,11461,,,
Sale,441204875115059665,148976293002995611,,,,,8/20/2018,,
HasTopic,,,,602100536558709543,,7188,,,
HasTopic,,,,1136656617708762332,,35127,,,
Author,1157827494505206543,,,,1450211522450982334,,,,
Author,1506345102550162164,,,960265520379972548,,,,,
HasTopic,,,,1033446092853134543,,167947,,,
HasTopic,,,,330406232202623547,,5,,,
HasOrg,,,,,34598405103410862,8044421,,,
HasOrg,,,,,877356536573016440,49088,,,
Author,1271630163433094362,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1545255654481134475,,,,,
Includes,,,1615340315424362057,1340464394513408830,,,,,
Includes,,,1615340315424362057,910652636311331764,,,,,
HasTopic,,,,1021311205380832110,,129793,,,
HasTopic,,,,1445141633306579822,,1242174,,,
Sale,144945475317493524,633447106745813998,,,,1065592,7/31/2018,,
Includes,,,1615340315424362057,804475460595129276,,,,,
Includes,,,1314315120197156050,1511031653443430140,,,,,
Author,1152753301020916837,,,,1126542343142415215,,,,
HasTopic,,,,512530511239854425,,7796627,,,
HasTopic,,,,1415143212912791550,,702269,,,
Author,451322824963196581,,,,1542834430065923762,,,,
HasTopic,,,,945455722145365584,,12103677,,,
Author,1126461035444219084,,,,849336510272291405,,,,
HasTopic,,,,1421140345430536518,,5074302,,,
HasTopic,,,,,1521333535335934501,8849,,,
Author,1432341196430016350,,,1653546664225312822,,,,,
HasTopic,,,,736083919314723918,,5186556,,,
HasTopic,,,,1140252345221049665,,795052,,,
HasTopic,,,,,698227141463322621,269366,,,
Includes,,,1314315120197156050,254143677430024084,,,,,
Author,522264532468130954,,,1234800726263523433,,,,,
Includes,,,1615340315424362057,860823300949755537,,,,,
Sale,603739920752451289,1112474885566797345,,,,,8/23/2018,,
Author,160521111266420291,,,,673204647282205501,,,,
Author,1590977777833201701,,,,896458164112710291,,,,
Author,511732673234493165,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,646563237753572200,,,,,
Author,683144575455608542,,,,401659462089222194,,,,
Author,694432450147560419,,,,69583716257538454,,,,
Author,604765513425306604,,,390149393059551512,,,,,
Sale,1039950528201314023,513450043595322162,,,,1345758,8/1/2018,,
Author,230506561538531720,,,232781548575009654,,,,,
Author,1351541231018499454,,,513568068410130714,,,,,
HasTopic,,,,396181664233426646,,25337,,,
Sale,1243335926450115515,1213122048164855118,,,,2049378,10/9/2018,,
Sale,995412656210053310,1415206935322321523,,,,,8/17/2018,,
HasTopic,,,,891271234364715493,,3040219,,,
Author,350916290737271711,,,209452301037450541,,,,,
HasTopic,,,,1358026244294443061,,5,,,
HasTopic,,,,843783461849528564,,60,,,
Author,914519508341045244,,,,1126542343142415215,,,,
Author,1224265582422051453,,,534331995528111519,,,,,
HasOrg,,,,,1432444005345442624,4811699,,,
Author,301551543828629334,,,,751901442150596213,,,,
Author,1403501193746845655,,,,155550744756590550,,,,
Sale,1297227416233964314,1268187341202750518,,,,165848,8/9/2018,,
Author,921477145235350024,,,1555811758741613733,,,,,
Sale,1631631052631759913,541293332186714473,,,,496805,10/5/2018,,
Author,454320535077528444,,,1026315519854573831,,,,,
