Person,1038246004905096190,,,,,,,,
Person,1039374003202463542,,,,,,,,
Person,1040151341146062545,,,,,,,,
Person,1040753573055326619,,,,,,,,
Person,1042495984441459943,,,,,,,,
Person,1043553063121232857,,,,,,,,
Person,1044664599841103392,,,,,,,,
ForumEvent,,,565733832133342431,1044851892610012461,,,2/8/2019,,
Person,1045051191461551388,,,,,,,,
ForumEvent,,,1314315120197156050,1045424555746100210,,,9/22/2018,,
Person,1047323522615017149,,,,,,,,
Person,1051124833464002492,,,,,,,,
Person,1052616524641420745,,,,,,,,
ForumEvent,,,1615340315424362057,1053609850156200127,,,1/2/2018,,
Person,1053621150205371174,,,,,,,,
Person,1060203912231906449,,,,,,,,
Person,1062515351428769946,,,,,,,,
Person,1063033576074056605,,,,,,,,
Topic,,,,,,1064404,,,
ForumEvent,,,1615340315424362057,1065156487392842129,,,2/3/2018,,
Person,1065634582747168165,,,,,,,,
Person,1066579481406642904,,,,,,,,
ForumEvent,,,353365307219544531,1071246404735466726,,,4/14/2018,,
Person,1074047445420877488,,,,,,,,
Person,1074346400821326420,,,,,,,,
Person,1075832316559366520,,,,,,,,
Person,1077120852020053134,,,,,,,,
Person,1078556223803274954,,,,,,,,
Person,1081451832836408005,,,,,,,,
Person,1082163765255447156,,,,,,,,
Person,1086143472073742940,,,,,,,,
Person,1088236961164211430,,,,,,,,
ForumEvent,,,1615340315424362057,1088548504913629103,,,6/3/2019,,
Person,1091555063802460599,,,,,,,,
Person,1095131252665572037,,,,,,,,
Person,1095646199781444128,,,,,,,,
ForumEvent,,,1615340315424362057,1095731224101520362,,,10/4/2018,,
ForumEvent,,,1372844135435303981,1099466635023000751,,,5/13/2018,,
Person,110081154255963566,,,,,,,,
Person,1101120137070849235,,,,,,,,
Person,1101501651341315924,,,,,,,,
Person,1101821213442730453,,,,,,,,
Topic,,,,,,110223,,,
Person,1102356823314659871,,,,,,,,
ForumEvent,,,1615340315424362057,1102718396253473241,,,12/23/2018,,
Person,110403505302146215,,,,,,,,
ForumEvent,,,1314315120197156050,110453180562712076,,,10/23/2018,,
ForumEvent,,,1615340315424362057,1105017838396205420,,,4/20/2019,,
Topic,,,,,,1107019,,,
Person,1108201405304931461,,,,,,,,
Person,1109044019942340525,,,,,,,,
Person,1110064124751851509,,,,,,,,
Person,1111004183741060571,,,,,,,,
Person,1111348705536829155,,,,,,,,
Person,1111552865601607251,,,,,,,,
Person,1112133351168791334,,,,,,,,
Person,1112215748144422350,,,,,,,,
Person,1112510952033470420,,,,,,,,
Person,1112625351631955653,,,,,,,,
Person,1113282109168324317,,,,,,,,
Person,1114387390613319083,,,,,,,,
Person,1115294315454250730,,,,,,,,
Person,1115594465220636406,,,,,,,,
Person,1116132753125779133,,,,,,,,
ForumEvent,,,15133734353741126,1118700663346763726,,,8/22/2018,,
Person,1119941641352567436,,,,,,,,
Person,1121587014165645365,,,,,,,,
Person,1122777553122400492,,,,,,,,
Person,1122833074451534824,,,,,,,,
Person,112313692160850517,,,,,,,,
Person,1124556502500544522,,,,,,,,
Person,1126532382316735204,,,,,,,,
Person,1130285481653542763,,,,,,,,
Person,1130312043526130853,,,,,,,,
Person,1130465884244586602,,,,,,,,
Person,1131043132760822507,,,,,,,,
Topic,,,,,,1131088,,-25.4513297,-49.2509087
Person,1131370111743208373,,,,,,,,
Person,1131417478403751205,,,,,,,,
Person,1131435009835067624,,,,,,,,
Person,1131925515415236421,,,,,,,,
Person,113200691633942963,,,,,,,,
Person,1132314021837566610,,,,,,,,
Person,1132500649565986676,,,,,,,,
Person,1132532900313854614,,,,,,,,
Person,1132854034125335104,,,,,,,,
Person,1133008335704296043,,,,,,,,
ForumEvent,,,15133734353741126,1133032433103639603,,,7/10/2018,,
Person,113333145220481544,,,,,,,,
Person,1133801682143625572,,,,,,,,
Person,1135503442870063089,,,,,,,,
ForumEvent,,,1615340315424362057,1136009354542588234,,,10/26/2018,,
Person,1137414444265147690,,,,,,,,
Person,113776561226394750,,,,,,,,
Person,1141012516275555507,,,,,,,,
Person,114212516540902343,,,,,,,,
ForumEvent,,,565733832133342431,1144345132422010387,,,2/15/2018,,
Person,1146010081550519500,,,,,,,,
Person,1146204155940427512,,,,,,,,
ForumEvent,,,1372844135435303981,114719165104176102,,,10/1/2018,,
Topic,,,,,,1148389,,,
Topic,,,,,,1148571,,,
Person,1150817428342199270,,,,,,,,
Person,1151930536428315491,,,,,,,,
ForumEvent,,,1615340315424362057,1152320186414491347,,,1/12/2018,,
Person,11528551242019010,,,,,,,,
Person,115334766288346131,,,,,,,,
Person,1153520567073103583,,,,,,,,
Topic,,,,,,1153539,,24.4383,118.093
Person,1154214387549582534,,,,,,,,
Person,1155156535550845232,,,,,,,,
Person,1155484218645147532,,,,,,,,
ForumEvent,,,1314315120197156050,1156253248370234272,,,8/13/2018,,
Publication,,,,,1156435129339855633,,8/25/2015,,
Person,1156552681618270380,,,,,,,,
Person,1156613203638023397,,,,,,,,
ForumEvent,,,1314315120197156050,1158235550464500442,,,6/8/2018,,
ForumEvent,,,15133734353741126,1158410213092111707,,,3/7/2019,,
Topic,,,,,,1160005,,,
Person,116420229183588323,,,,,,,,
ForumEvent,,,1427292001647224242,1167888293019573466,,,5/3/2018,,
Person,1168163208152711849,,,,,,,,
ForumEvent,,,1314315120197156050,1168225460072563621,,,2/9/2019,,
Topic,,,,,,11694289,,,
Person,1175457435304230123,,,,,,,,
ForumEvent,,,1615340315424362057,1175805442711442990,,,7/28/2019,,
Person,1176340016325395728,,,,,,,,
Person,1176556332173994953,,,,,,,,
ForumEvent,,,1372844135435303981,1178490169448320330,,,2/1/2019,,
Person,1183193493531567027,,,,,,,,
Person,1183420145440791223,,,,,,,,
Person,1185365463222871546,,,,,,,,
Person,1187023618150126124,,,,,,,,
Topic,,,,,,1187484,,,
Person,1189114836760718281,,,,,,,,
Person,119095417854149054,,,,,,,,
Person,1191274133081654005,,,,,,,,
Person,1193028561207735017,,,,,,,,
ForumEvent,,,1615340315424362057,1194415645884038803,,,8/11/2019,,
Person,1194837956225255208,,,,,,,,
Person,1195570506781424154,,,,,,,,
Person,1196095530642502963,,,,,,,,
Person,1199827957865596242,,,,,,,,
Person,1200553110081244919,,,,,,,,
Person,1200814518365187488,,,,,,,,
Person,1201691262721528592,,,,,,,,
Person,1202705136060504511,,,,,,,,
ForumEvent,,,1615340315424362057,1203246655236006873,,,9/4/2018,,
Person,1203897507456265928,,,,,,,,
ForumEvent,,,1372844135435303981,1207270715106407281,,,10/4/2018,,
Person,120775764316111500,,,,,,,,
ForumEvent,,,565733832133342431,1208475354062473692,,,6/14/2019,,
Person,1210018443415577323,,,,,,,,
Person,1210138432234463653,,,,,,,,
Person,1210838156764280800,,,,,,,,
Person,1211252513649823613,,,,,,,,
Person,1213173404321351223,,,,,,,,
ForumEvent,,,353365307219544531,1213214505845424067,,,9/12/2019,,
Person,1214100111859051520,,,,,,,,
Person,1214586153333955532,,,,,,,,
Person,1214904256403551052,,,,,,,,
Person,1215451915421277346,,,,,,,,
Person,1215611126411118775,,,,,,,,
Person,1216946327351916744,,,,,,,,
Person,1219842792547341910,,,,,,,,
Person,1221123150942020382,,,,,,,,
Person,1221335462341066434,,,,,,,,
Person,1222019542655748209,,,,,,,,
Person,1222358608533216147,,,,,,,,
Person,1222375825769145552,,,,,,,,
Person,1223122330761353964,,,,,,,,
Person,1223699546734005193,,,,,,,,
Person,1224044107408232560,,,,,,,,
Person,1224242511177260909,,,,,,,,
Person,1224524533277222185,,,,,,,,
Person,1224850585218116354,,,,,,,,
Person,1225942608225378174,,,,,,,,
Person,1226507177114263353,,,,,,,,
Person,1226788509506424141,,,,,,,,
ForumEvent,,,15133734353741126,1227617554113490233,,,8/17/2019,,
Topic,,,,,,1230137,,41.4941241,1.2379038
Person,1230472540543016100,,,,,,,,
ForumEvent,,,1615340315424362057,1231254665044637070,,,12/31/2018,,
Person,1231590392243028315,,,,,,,,
Person,1232125004447045842,,,,,,,,
Person,1232223534834549325,,,,,,,,
ForumEvent,,,1372844135435303981,1232832046082256313,,,7/1/2019,,
Person,1233342891330375630,,,,,,,,
Person,1233547066062413205,,,,,,,,
ForumEvent,,,1222966301068614432,1234612762901889302,,,10/20/2018,,
Person,1234743604411412664,,,,,,,,
Person,1235860105757353228,,,,,,,,
Person,1236755013535290975,,,,,,,,
Person,1236972620054039443,,,,,,,,
ForumEvent,,,1615340315424362057,1237635352223510881,,,8/10/2019,,
Person,1238656070943261131,,,,,,,,
Person,1239836590331585346,,,,,,,,
Person,1239954414834060225,,,,,,,,
Person,1240359481056515652,,,,,,,,
Person,1241171004450180419,,,,,,,,
Person,124247720537046278,,,,,,,,
Person,1243330560815643166,,,,,,,,
ForumEvent,,,1372844135435303981,1243345742593574215,,,7/12/2018,,
Person,124353055742313948,,,,,,,,
ForumEvent,,,1427292001647224242,1244090224452476181,,,1/24/2019,,
Person,1246034622392112340,,,,,,,,
Person,1246426504591656323,,,,,,,,
Person,1246622102652212610,,,,,,,,
Person,1250323141126462878,,,,,,,,
Person,1250926451556191628,,,,,,,,
Person,1251074759214509360,,,,,,,,
ForumEvent,,,1615340315424362057,1252412408389737353,,,4/13/2018,,
ForumEvent,,,353365307219544531,1253245050539465608,,,5/28/2019,,
Person,1253850778433836527,,,,,,,,
Person,1254630520034745021,,,,,,,,
Person,125640882635321314,,,,,,,,
Person,1256415725128350269,,,,,,,,
Person,1258101644413442150,,,,,,,,
Person,1260532115806438970,,,,,,,,
Person,1260609215873439867,,,,,,,,
ForumEvent,,,15133734353741126,1261549522383287223,,,6/10/2019,,
Person,1262359358027488110,,,,,,,,
ForumEvent,,,1615340315424362057,12625574340903633,,,2/7/2019,,
ForumEvent,,,1314315120197156050,1262883141164181610,,,3/5/2018,,
Person,1263198941512315281,,,,,,,,
Person,1264644553538902271,,,,,,,,
Topic,,,,,,1265533,,,
Person,126570542178615363,,,,,,,,
Topic,,,,,,126652,,,
Person,1268150442354191792,,,,,,,,
ForumEvent,,,1222966301068614432,1273241821416215225,,,1/27/2019,,
Person,1273530621430604082,,,,,,,,
Person,12743101324214544,,,,,,,,
Person,1274454095165660110,,,,,,,,
Topic,,,,,,1275598,,,
Person,1281451156461840619,,,,,,,,
Person,1283455378637822130,,,,,,,,
Person,1283608953792319851,,,,,,,,
Person,1284318098858499423,,,,,,,,
Person,1291273356439211891,,,,,,,,
Topic,,,,,,1293405,,,
Person,1293448415011115155,,,,,,,,
Person,1294205518714872877,,,,,,,,
Publication,,,,,1301008185151210174,,6/1/2011,,
Person,1301083701258431634,,,,,,,,
Person,1302221114333101145,,,,,,,,
Person,1303466303136804330,,,,,,,,
ForumEvent,,,1314315120197156050,1306131156212484931,,,4/26/2019,,
Person,1309215358020205330,,,,,,,,
Person,1310435260231445560,,,,,,,,
Person,1310921714115671431,,,,,,,,
ForumEvent,,,1615340315424362057,1311303569625992024,,,7/10/2019,,
Person,1311410043428547332,,,,,,,,
Person,1311447755932511331,,,,,,,,
ForumEvent,,,1372844135435303981,1312131023126593464,,,4/19/2018,,
Person,1312141371261384605,,,,,,,,
ForumEvent,,,1372844135435303981,131283065052401215,,,9/24/2019,,
ForumEvent,,,565733832133342431,1313170232334633811,,,8/6/2018,,
Person,1313937096451933584,,,,,,,,
Topic,,,,,,13140900,,6.242889,7.118289
Person,1314091262365335224,,,,,,,,
Person,1314566343112565409,,,,,,,,
Person,1315033582961144042,,,,,,,,
Person,131503431452843132,,,,,,,,
ForumEvent,,,1615340315424362057,1316433698385242777,,,3/7/2019,,
Person,1317759340070921325,,,,,,,,
ForumEvent,,,1615340315424362057,1318092301850942895,,,4/2/2019,,
Person,1320196046313242134,,,,,,,,
Person,1320610327325554621,,,,,,,,
Person,1320654379135356791,,,,,,,,
Person,1320814504854107460,,,,,,,,
Person,1320944808563436127,,,,,,,,
Person,132110834128381413,,,,,,,,
Person,1321235522155415138,,,,,,,,
ForumEvent,,,1615340315424362057,1321592364510809340,,,5/14/2018,,
Person,1321624943960133405,,,,,,,,
Person,1322256132700831556,,,,,,,,
Person,132235398230687083,,,,,,,,
Person,1322645412464009490,,,,,,,,
Person,1323531632291492454,,,,,,,,
Person,1325520292371514111,,,,,,,,
Topic,,,,,,13258,,,
Person,1330683376662029156,,,,,,,,
ForumEvent,,,451888058015735870,1331335532423737023,,,7/3/2019,,
Person,1332055972542173405,,,,,,,,
Person,1332215784141632272,,,,,,,,
Person,1332224350431352141,,,,,,,,
Person,1333322282035185221,,,,,,,,
Person,1335415563124921765,,,,,,,,
Person,1335861753131345509,,,,,,,,
Person,1336314038016440015,,,,,,,,
Person,1336887604102952633,,,,,,,,
Person,1337932573894130189,,,,,,,,
ForumEvent,,,1615340315424362057,1338130812162610292,,,3/31/2019,,
Person,133852142505525835,,,,,,,,
ForumEvent,,,1202482536733844323,133904891044251383,,,6/20/2018,,
Person,133931607765063509,,,,,,,,
ForumEvent,,,1372844135435303981,1339352319946940442,,,10/28/2018,,
ForumEvent,,,1615340315424362057,1340763254601069545,,,6/23/2018,,
Person,1340991050543102254,,,,,,,,
Topic,,,,,,13417246,,,
Person,1344150808065423989,,,,,,,,
Person,1347033633230024319,,,,,,,,
Person,1347123704993159722,,,,,,,,
Person,1349214800419231398,,,,,,,,
Person,135124026115951316,,,,,,,,
Person,1352920006222803741,,,,,,,,
Person,1353121321443722503,,,,,,,,
Person,1353340111943351543,,,,,,,,
Person,135346476319434542,,,,,,,,
Person,1355247225401413371,,,,,,,,
Person,1355903518379210600,,,,,,,,
Person,135611459148330545,,,,,,,,
Person,1356253242219285320,,,,,,,,
Topic,,,,,,1356572,,,
ForumEvent,,,1615340315424362057,135679044593406444,,,9/20/2019,,
ForumEvent,,,1615340315424362057,1357122070344780416,,,7/17/2019,,
Person,136044256784622383,,,,,,,,
Person,1360464344072407952,,,,,,,,
Person,1360549814272179000,,,,,,,,
Topic,,,,,,13641482,,,
Person,1367612053339069342,,,,,,,,
Person,136895007792844554,,,,,,,,
Person,137036326454749248,,,,,,,,
Person,1372120052614614775,,,,,,,,
Person,1373464835636530572,,,,,,,,
Person,1373655121966022050,,,,,,,,
Topic,,,,,,1374038,,43.325555555556,-4.0680555555556
Person,1376129502559835836,,,,,,,,
Person,1378476043587578914,,,,,,,,
Person,1378538951923930482,,,,,,,,
ForumEvent,,,353365307219544531,137997514450238247,,,11/25/2018,,
Person,1381262471212921566,,,,,,,,
Person,1382804334541856235,,,,,,,,
Person,1383236570412630164,,,,,,,,
Person,1385004302657491042,,,,,,,,
Person,1388362416013314399,,,,,,,,
Person,1389306352878495659,,,,,,,,
Person,1391141219843032955,,,,,,,,
ForumEvent,,,1615340315424362057,1393807428458261344,,,11/30/2018,,
Person,1393857736291217417,,,,,,,,
Person,1394016405202605436,,,,,,,,
Person,1395048706377813531,,,,,,,,
Person,1400360756193557294,,,,,,,,
ForumEvent,,,1615340315424362057,1400888355018512282,,,8/19/2019,,
Person,1401139255703444824,,,,,,,,
ForumEvent,,,1615340315424362057,1401874646552263868,,,6/23/2018,,
Person,1402513406531395377,,,,,,,,
Person,1404193265567234723,,,,,,,,
Person,1404493412545040064,,,,,,,,
ForumEvent,,,1314315120197156050,1405555507142233135,,,8/16/2018,,
Person,1406038261796226865,,,,,,,,
Person,1406452314160023692,,,,,,,,
Person,140673585222384370,,,,,,,,
Person,1409607337617020991,,,,,,,,
ForumEvent,,,1615340315424362057,1410748446560533148,,,1/12/2019,,
Person,1411110165070523048,,,,,,,,
Person,1411111674253561560,,,,,,,,
ForumEvent,,,1615340315424362057,1411555032394522402,,,9/15/2018,,
Person,1411626795199684929,,,,,,,,
ForumEvent,,,555784630220125214,1412393109368507417,,,3/28/2019,,
Person,1413358171423011954,,,,,,,,
Person,1414677519335551716,,,,,,,,
Person,1415555653730672179,,,,,,,,
Person,1415854704058089991,,,,,,,,
ForumEvent,,,1615340315424362057,1416443019132412611,,,9/20/2019,,
Person,1417409220650751060,,,,,,,,
Person,1418073112031542844,,,,,,,,
Person,1418830513431194259,,,,,,,,
Person,1419224204488135438,,,,,,,,
Person,141945186274070321,,,,,,,,
Person,1420304657743891256,,,,,,,,
Person,1423329239819464921,,,,,,,,
Topic,,,,,,1423960,,32.188669444444,34.887802777778
Person,1424838560770024838,,,,,,,,
Person,1425450850324431261,,,,,,,,
Person,1427456142129250430,,,,,,,,
Person,1427575931634626151,,,,,,,,
ForumEvent,,,451888058015735870,1431351959601692917,,,11/5/2018,,
ForumEvent,,,1615340315424362057,1431607984452146332,,,8/15/2018,,
Person,1432348021004502835,,,,,,,,
ForumEvent,,,1615340315424362057,1432558765244649065,,,11/5/2018,,
Person,1433413064913352831,,,,,,,,
Topic,,,,,,1434049,,,
Person,143449148887374452,,,,,,,,
Person,1434789787711947634,,,,,,,,
Person,1435210860988983251,,,,,,,,
ForumEvent,,,1615340315424362057,1435715519264134055,,,7/10/2018,,
Person,143594807849191310,,,,,,,,
ForumEvent,,,1372844135435303981,143702045555223108,,,3/18/2018,,
Person,1437435073943519449,,,,,,,,
ForumEvent,,,1222966301068614432,1437523791079575856,,,5/29/2019,,
Person,1438182922423124055,,,,,,,,
ForumEvent,,,353365307219544531,1439105749085684978,,,2/11/2019,,
Person,1440008722035143901,,,,,,,,
Person,1441312266707261222,,,,,,,,
Person,1442261156441251509,,,,,,,,
Person,1442431403620601165,,,,,,,,
Person,1444343045173372315,,,,,,,,
Person,1445541300352033933,,,,,,,,
ForumEvent,,,1615340315424362057,144701201342625457,,,9/7/2018,,
ForumEvent,,,1615340315424362057,1448328603875645159,,,8/27/2018,,
Person,1448516620431244044,,,,,,,,
Person,1450015241852133313,,,,,,,,
Person,1451129122281741990,,,,,,,,
ForumEvent,,,1314315120197156050,1451729730890796569,,,10/12/2018,,
Person,1452519845645473231,,,,,,,,
Person,1453210707022292060,,,,,,,,
Person,1453814152280359136,,,,,,,,
Person,145444046631754835,,,,,,,,
Person,1455141305588332555,,,,,,,,
Person,1456122268303722073,,,,,,,,
Topic,,,,,,1456138,,,
Person,1458419982718342948,,,,,,,,
Person,1461035374335334902,,,,,,,,
Person,1463542569032560633,,,,,,,,
Person,1463561074706430783,,,,,,,,
Person,1465504485344423618,,,,,,,,
Person,1466641124148088227,,,,,,,,
Person,1467415035639111879,,,,,,,,
Person,1469832156656536253,,,,,,,,
Person,1470994113722011161,,,,,,,,
Person,1472643042651015713,,,,,,,,
Person,1475413613774059606,,,,,,,,
Person,1475415572650337445,,,,,,,,
Person,1480666415309901725,,,,,,,,
Person,1482203323304612312,,,,,,,,
ForumEvent,,,1314315120197156050,1482371717431820112,,,4/5/2018,,
ForumEvent,,,1372844135435303981,148327444214414963,,,1/16/2018,,
Topic,,,,,,1486011,,,
Person,1486759511051543791,,,,,,,,
Person,1489193004500427241,,,,,,,,
Person,1491425524359061188,,,,,,,,
Person,1491465223674654907,,,,,,,,
Person,149216664354095516,,,,,,,,
Person,1493343314594252074,,,,,,,,
Person,1500920661752440581,,,,,,,,
ForumEvent,,,565733832133342431,150259202235551719,,,4/15/2018,,
Person,1505026930546292007,,,,,,,,
Person,1505504725903268010,,,,,,,,
Person,1505814443836306512,,,,,,,,
ForumEvent,,,1615340315424362057,1509617744420415942,,,7/20/2019,,
Person,1510628505173840403,,,,,,,,
ForumEvent,,,1615340315424362057,1510632133884030137,,,7/11/2018,,
Person,1510811116431542540,,,,,,,,
Person,151126515312555814,,,,,,,,
Person,151127636535051040,,,,,,,,
Person,1512157105318243625,,,,,,,,
Person,1512614005596541724,,,,,,,,
Person,151347002759713738,,,,,,,,
Person,1514022111215974183,,,,,,,,
Person,1514287626573912050,,,,,,,,
Person,151453489695004605,,,,,,,,
Person,1514595561500381786,,,,,,,,
Person,1515238505330620754,,,,,,,,
Person,1515413903518507262,,,,,,,,
Topic,,,,,,15179,,,
Person,151937255144624748,,,,,,,,
Person,1520331484502481083,,,,,,,,
Person,1521835314006610214,,,,,,,,
Person,1523347226555382402,,,,,,,,
Person,1523522437531555833,,,,,,,,
Person,1523564382928933172,,,,,,,,
Person,1525095432721582443,,,,,,,,
ForumEvent,,,1615340315424362057,1525225325015021711,,,3/21/2019,,
Person,1525366443120964747,,,,,,,,
Person,1527321414364211870,,,,,,,,
Person,1528136132627374703,,,,,,,,
Topic,,,,,,152959,,50.3922,5.8761
Person,152963810622367250,,,,,,,,
Person,1531390034504144282,,,,,,,,
Person,1532324645431193606,,,,,,,,
Person,1533086933306634524,,,,,,,,
Person,1534651288450387104,,,,,,,,
ForumEvent,,,1314315120197156050,153470601077171030,,,2/20/2018,,
Person,1534965053837206476,,,,,,,,
Person,1535434213713132397,,,,,,,,
ForumEvent,,,15133734353741126,1537287001166501665,,,1/21/2019,,
Person,1538256111931559998,,,,,,,,
Person,1539311220669361018,,,,,,,,
Person,1542672621344810263,,,,,,,,
Person,1544622755464132090,,,,,,,,
Person,1544946700846342347,,,,,,,,
Person,1545450377224881645,,,,,,,,
Person,1545537108374146040,,,,,,,,
Person,1548182927542437365,,,,,,,,
Person,15504214377949993,,,,,,,,
Person,1550450332907086617,,,,,,,,
Person,1550763595521425210,,,,,,,,
Person,1551014912065615915,,,,,,,,
Person,1551701324084865815,,,,,,,,
Person,1553618525431721429,,,,,,,,
Person,1553864348447436313,,,,,,,,
Person,1556637344614215795,,,,,,,,
Person,155851617590174030,,,,,,,,
Person,156044036356124563,,,,,,,,
Person,1560618021848214561,,,,,,,,
Person,1560774518324391258,,,,,,,,
Person,1561116404250491124,,,,,,,,
Person,1561421375104376607,,,,,,,,
Person,1563331333772545343,,,,,,,,
Person,1564423641941442453,,,,,,,,
ForumEvent,,,1615340315424362057,1565146050551203464,,,2/6/2019,,
Person,1566280373036904976,,,,,,,,
Person,1567415196599434473,,,,,,,,
Person,1570535190063760354,,,,,,,,
ForumEvent,,,1314315120197156050,157098826495119839,,,11/19/2018,,
Person,1571619177241395233,,,,,,,,
Topic,,,,,,15724462,,,
Person,1572501416825418070,,,,,,,,
Person,1572752469161319110,,,,,,,,
Person,1573607157872184979,,,,,,,,
Person,1573784222103714641,,,,,,,,
Topic,,,,,,1576205,,,
Person,1576529708341617346,,,,,,,,
ForumEvent,,,1314315120197156050,1577514450403781327,,,6/8/2018,,
Person,1579727054454060017,,,,,,,,
Person,1579811125052000423,,,,,,,,
Person,1584216524408741392,,,,,,,,
Topic,,,,,,158672,,,
Person,158762171112135358,,,,,,,,
ForumEvent,,,1615340315424362057,1590935464299053064,,,5/27/2019,,
Person,1591405438034381416,,,,,,,,
ForumEvent,,,565733832133342431,1591816339253214745,,,6/23/2019,,
Person,1594325934173764486,,,,,,,,
Person,1594459307266489125,,,,,,,,
Person,1596117892662218583,,,,,,,,
Person,1596458548428218475,,,,,,,,
Person,1597336525511716113,,,,,,,,
ForumEvent,,,1615340315424362057,1598809669071053066,,,8/24/2019,,
ForumEvent,,,1615340315424362057,1601335009222514952,,,6/20/2019,,
ForumEvent,,,1615340315424362057,1601494436154243188,,,8/28/2019,,
Person,160465680581153514,,,,,,,,
ForumEvent,,,1615340315424362057,1605253351572365047,,,3/15/2019,,
Person,1606246102380837933,,,,,,,,
Person,1607552341239704715,,,,,,,,
Person,160861516337611444,,,,,,,,
Person,161112975344414281,,,,,,,,
Person,1611191272253239611,,,,,,,,
Person,1612182045323710760,,,,,,,,
Person,1614132554426046617,,,,,,,,
Person,1620034338134341111,,,,,,,,
Person,1621464638466438217,,,,,,,,
Person,1622341229202282222,,,,,,,,
Person,1622812043161666245,,,,,,,,
Person,1623223797240039042,,,,,,,,
Person,1623324213200534029,,,,,,,,
Person,162601918033135436,,,,,,,,
Person,1626541227046683232,,,,,,,,
Person,1628839605637126951,,,,,,,,
Person,163327170020924697,,,,,,,,
Person,1633856538123349515,,,,,,,,
Topic,,,,,,1634046,,,
Person,1634455448654948250,,,,,,,,
Person,163465301235564391,,,,,,,,
Person,1634812051634426140,,,,,,,,
Person,1635030675534595781,,,,,,,,
Person,1637647024303194455,,,,,,,,
ForumEvent,,,1615340315424362057,1640431185723559226,,,8/20/2019,,
Person,1643478590133054064,,,,,,,,
Person,1643537841682990932,,,,,,,,
ForumEvent,,,1615340315424362057,1643945760130695541,,,5/18/2019,,
Person,1644644172870761040,,,,,,,,
Person,164644528941480955,,,,,,,,
Topic,,,,,,165029,,,
Person,1651150398481623552,,,,,,,,
ForumEvent,,,15133734353741126,1651534398363336641,,,12/26/2018,,
ForumEvent,,,1615340315424362057,1651644165759050495,,,10/7/2018,,
Person,165422070792993319,,,,,,,,
Person,1654794468491622260,,,,,,,,
Person,1656182545950451364,,,,,,,,
Person,1657132181823781036,,,,,,,,
Person,1658662601750141644,,,,,,,,
Topic,,,,,,1660547,,,
Person,1662116464841038525,,,,,,,,
Person,1662405876382702285,,,,,,,,
Person,1663476599157655124,,,,,,,,
Person,1663555412451493821,,,,,,,,
Topic,,,,,,1663740,,,
Person,1664134433555413304,,,,,,,,
Person,166596452393994321,,,,,,,,
Person,167444304047295381,,,,,,,,
Person,171145242441721835,,,,,,,,
Topic,,,,,,171186,,,
Person,173313191024118865,,,,,,,,
Person,174234008282165125,,,,,,,,
ForumEvent,,,1372844135435303981,175548132837086104,,,8/6/2018,,
Topic,,,,,,1755573,,,
Topic,,,,,,1757458,,,
Topic,,,,,,1779504,,,
Topic,,,,,,1783608,,40.4049,-104.697
Topic,,,,,,178412,,,
Topic,,,,,,17884,,,
Topic,,,,,,179235,,,
ForumEvent,,,1372844135435303981,180641466224564235,,,11/24/2018,,
Topic,,,,,,18216,,,
Topic,,,,,,183571,,,
Topic,,,,,,184353,,,
ForumEvent,,,1615340315424362057,18552366331646430,,,10/23/2018,,
Topic,,,,,,18614357,,,
Topic,,,,,,18757,,,
Topic,,,,,,188652,,,
Person,190122209283429444,,,,,,,,
Topic,,,,,,1915319,,43.872777777778,-1.0727777777778
Topic,,,,,,192293,,46.79,-105.31333333333
ForumEvent,,,1040437236245414809,19264652302952681,,,7/25/2019,,
Person,194032379400636238,,,,,,,,
Person,194364091118288654,,,,,,,,
Person,19528294744291748,,,,,,,,
Person,195510561560583028,,,,,,,,
Person,197086489889995341,,,,,,,,
Topic,,,,,,1972673,,,
Person,199938106404226358,,,,,,,,
Person,201280089740265873,,,,,,,,
Person,201854165311716056,,,,,,,,
Topic,,,,,,2021,,,
Person,203413900001034343,,,,,,,,
Topic,,,,,,203505,,63.1833,14.6667
Topic,,,,,,204485,,,
ForumEvent,,,1615340315424362057,205335860343336243,,,7/17/2018,,
Person,205980060802425316,,,,,,,,
Person,206092632725423303,,,,,,,,
Person,206439441726270126,,,,,,,,
Person,206632443856017613,,,,,,,,
Person,207137602426257743,,,,,,,,
Person,207461427328151294,,,,,,,,
Topic,,,,,,2084690,,,
Topic,,,,,,2090232,,,
Topic,,,,,,2098,,,
Person,211123345562975035,,,,,,,,
Person,21159591274543420,,,,,,,,
Person,212481221664526402,,,,,,,,
Person,213068822565307106,,,,,,,,
ForumEvent,,,1314315120197156050,213472146794521910,,,7/31/2018,,
Topic,,,,,,215536,,,
Topic,,,,,,216828,,,
Person,219383240323547443,,,,,,,,
Topic,,,,,,220775,,,
Person,222060482912182683,,,,,,,,
Person,223206559210449562,,,,,,,,
Person,223340732424211763,,,,,,,,
Person,224155432032062012,,,,,,,,
Person,224211781237253233,,,,,,,,
Person,224659158798897520,,,,,,,,
Person,226066416525680143,,,,,,,,
ForumEvent,,,1372844135435303981,226483145835272895,,,9/6/2019,,
ForumEvent,,,1615340315424362057,227322940725333632,,,8/29/2018,,
Person,227337395442733870,,,,,,,,
Person,230145741159151530,,,,,,,,
Person,230164246463253865,,,,,,,,
Person,231241195015006511,,,,,,,,
Person,231521518446382210,,,,,,,,
Person,232275735030123141,,,,,,,,
Person,233143496221202586,,,,,,,,
