Author,1429914528201151038,,,,1332023064519452124,,,,
HasTopic,,,,1496172129925480325,,189,,,
Author,248565153443022240,,,429562140202234088,,,,,
Author,1086025227843371564,,,,995052831313649174,,,,
Author,792498608825368103,,,113392322044286676,,,,,
Author,311951482154932809,,,,995052831313649174,,,,
Author,135517181623533534,,,,1111392343029354453,,,,
HasTopic,,,,165660166911526349,,106739,,,
Sale,176652326274639256,563118455252303360,,,,281099,8/2/2018,,
HasTopic,,,,1243155651211730736,,208165,,,
Sale,1347335042085073520,365814373548298395,,,,683772,10/12/2018,,
HasTopic,,,,1310450359236245318,,5,,,
Author,482632994742092523,,,,462104431376974634,,,,
Author,1395052943236131329,,,,1126542343142415215,,,,
HasTopic,,,,1529130239848096022,,2646130,,,
Author,108125625751461013,,,885143616302392848,,,,,
Author,954612807361256137,,,,673204647282205501,,,,
Includes,,,1615340315424362057,543635166928255212,,,,,
Author,1135991117123352311,,,,1462224183401301129,,,,
Author,1571102353855230807,,,322614626145884117,,,,,
Sale,553633824501531416,141185954386001007,,,,321263,8/1/2018,,
Author,1253194582523526241,,,,728295012412797535,,,,
Author,909250145525376345,,,1451848305935863063,,,,,
Author,788305239737470215,,,,896458164112710291,,,,
Author,981314618111216317,,,,155550744756590550,,,,
HasOrg,,,,,1326410982115332018,49112,,,
HasTopic,,,,885266025873806647,,164359,,,
Sale,1594059476555394733,712653496514317324,,,,7304244,8/16/2018,,
HasTopic,,,,280781249127810553,,13574479,,,
Author,1112073374221463553,,,,1542834430065923762,,,,
HasTopic,,,,839283628663312334,,204,,,
Author,1255362046735556015,,,406288118910275357,,,,,
Author,891456252450198140,,,,1422102404443075543,,,,
Sale,289139441914814455,327483432495938208,,,,,8/26/2018,,
Author,347583126801034515,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1202552939625413607,,,,,
Author,271142418195662301,,,,1224543866461549517,,,,
HasTopic,,,,,445162801083319985,3303945,,,
Author,1661242330553018395,,,,1450211522450982334,,,,
HasTopic,,,,8874561155611302,,123705,,,
Author,152511209623419634,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1517234190053204496,,,,,
HasTopic,,,,218752071582128535,,499525,,,
HasTopic,,,,1039864487928033917,,196626,,,
HasTopic,,,,208543055033836331,,519,,,
Sale,362935569813337072,828668423689427085,,,,1261331,10/12/2018,,
HasTopic,,,,491013490549011126,,19601655,,,
Author,310412822465608002,,,709733840079438905,,,,,
Author,807335395475552996,,,,611752151397143584,,,,
Author,1516413269601113200,,,994062593298346094,,,,,
HasTopic,,,,970561363925073549,,2006324,,,
Includes,,,1615340315424362057,441466253852635390,,,,,
Sale,333711044423582912,1001774520659414123,,,,17077936,8/23/2018,,
HasTopic,,,,988226508438524257,,17062072,,,
Author,1404133632667426445,,,813984421916433444,,,,,
HasTopic,,,,689082208935918732,,44299,,,
Includes,,,1615340315424362057,688348443285242944,,,,,
Includes,,,1615340315424362057,706245641966390545,,,,,
HasTopic,,,,1220988102665282893,,49221,,,
HasTopic,,,,16335560691133135,,1578,,,
Author,1283011743595256263,,,,155550744756590550,,,,
Sale,441701455365412730,144111990754752710,,,,1420,10/8/2018,,
HasTopic,,,,1577133714021354652,,11471,,,
Author,543154331803663613,,,,1394361322418702173,,,,
Author,807559221206608384,,,,1571454744623014011,,,,
HasTopic,,,,690273871902820210,,1333024,,,
Sale,555862744223413483,701943259929324692,,,,,10/11/2018,,
HasTopic,,,,527583251235061028,,131143,,,
Sale,1507258353062361589,840484423350129853,,,,191655,8/16/2018,,
HasTopic,,,,242172551094053243,,11299,,,
HasTopic,,,,544110506108523027,,1333024,,,
HasTopic,,,,1346812323593546984,,41298,,,
Includes,,,1372844135435303981,484650262355306220,,,,,
Includes,,,1372844135435303981,1547093123030111823,,,,,
HasTopic,,,,1610116345361852033,,2006324,,,
HasTopic,,,,1231573807121202422,,159394,,,
Sale,312776107150676104,627863855111506844,,,,,8/3/2018,,
Author,473742161183544465,,,894056572505516776,,,,,
Sale,1548044139665279457,802485254494895268,,,,815530,10/14/2018,,
HasTopic,,,,,1565632209244484219,269366,,,
HasTopic,,,,211770345126355285,,4175034,,,
Author,364101279414243820,,,,1462224183401301129,,,,
Author,133563335621529429,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,563479423211823994,,,,,
Author,815187921920471161,,,,995052831313649174,,,,
Includes,,,565733832133342431,943547203061984606,,,,,
Includes,,,1314315120197156050,1024032483851595813,,,,,
Author,1426131321183971104,,,,464039239752344525,,,,
Author,1515900310405684115,,,,1571454744623014011,,,,
HasTopic,,,,202231244788755090,,734398,,,
Sale,850157156174614360,447694144911841934,,,,,8/1/2018,,
Includes,,,353365307219544531,1324453763067572046,,,,,
Author,361192530320250143,,,,1483042641336690780,,,,
Author,873692313907956547,,,,1111392343029354453,,,,
Author,939426425131135460,,,1352315794599695542,,,,,
Author,724539729560361094,,,1344227481574930752,,,,,
HasTopic,,,,1239064184647361718,,45552,,,
Author,928945128095333462,,,,1462224183401301129,,,,
HasTopic,,,,649931816653927946,,1885597,,,
Author,1147116661253112004,,,1572035772825554425,,,,,
HasTopic,,,,,1433303251800176474,3303945,,,
Author,481217620134551457,,,,673204647282205501,,,,
HasTopic,,,,839318801043702611,,7314181,,,
HasOrg,,,,,1338341265053118470,739627,,,
Author,1108548427833331750,,,,69583716257538454,,,,
Sale,357319521531136502,308853151105591585,,,,191924,10/16/2018,,
Includes,,,1372844135435303981,544165761963454290,,,,,
Sale,911563907503730466,1242051339412409113,,,,282,8/4/2018,,
Author,1175531155801534152,,,,1462224183401301129,,,,
Author,1044032317364143344,,,,1450211522450982334,,,,
Sale,47131130412351840,597817681108411351,,,,749316,8/1/2018,,
Sale,96452438433281822,850406333713103409,,,,,8/28/2018,,
Author,687795632750655691,,,,1422102404443075543,,,,
Author,465322349915521463,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1438541128408811352,,,,,
Includes,,,1615340315424362057,566558902467646264,,,,,
HasTopic,,,,1664050726473451233,,459221,,,
Sale,630528455464400671,867343537132118053,,,,,7/30/2018,,
HasTopic,,,,311611288340956319,,49906,,,
HasTopic,,,,848373694546932226,,17065864,,,
Sale,1389911378571435760,1006802940773505502,,,,618355,10/5/2018,,
Sale,1565558243323041509,644543040307233383,,,,55424107,10/3/2018,,
Author,1127307291758689539,,,1272345328353548141,,,,,
Includes,,,1615340315424362057,205711539344847110,,,,,
HasTopic,,,,1050791492533541134,,4856877,,,
HasTopic,,,,690198081460785751,,2151613,,,
Includes,,,15133734353741126,215335261203432380,,,,,
Author,1019520407115914512,,,,756412235620556023,,,,
HasTopic,,,,723002539135539594,,18603603,,,
Sale,993875382449441056,561150839021741933,,,,3358412,10/13/2018,,
Author,123148328656058113,,,,756412235620556023,,,,
HasTopic,,,,715264462168234963,,83093,,,
Author,94916604362547759,,,,1399216004294148258,,,,
Author,134700307495384061,,,,1125311603474609038,,,,
Author,1374274865415232973,,,1425334660630362609,,,,,
Includes,,,1615340315424362057,723463914356042380,,,,,
Author,496215154728531912,,,,673204647282205501,,,,
Author,515648152206311943,,,249465261541040730,,,,,
HasTopic,,,,1356022530713256215,,67077,,,
Author,213197036193542294,,,,650635217572775052,,,,
Sale,533141404938165925,521872091142264134,,,,473858,8/17/2018,,
Sale,1530447553564535622,824241033321354810,,,,154168,8/4/2018,,
HasTopic,,,,,803861175940113054,2446683,,,
Author,438488221559853323,,,,1023714571173653615,,,,
Author,725610976759556775,,,,849336510272291405,,,,
HasTopic,,,,833042258651045600,,130740,,,
HasOrg,,,,,1126542343142415215,1665162,,,
Author,773384564760662046,,,,155550744756590550,,,,
Author,254311326521855773,,,224603967953552178,,,,,
Sale,1111251978433660792,94619151132444601,,,,4929185,7/28/2018,,
HasTopic,,,,,949443084210282539,269366,,,
Author,690640930544553411,,,,1451452451222349933,,,,
Author,1157046993035291807,,,,31307979223001131,,,,
Author,75251481985272514,,,228364917214572442,,,,,
HasTopic,,,,1448134837873601954,,728,,,
Author,1008762583920750944,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1354772482393313341,,,,,
Sale,150336953816341594,618212803255376317,,,,5090,8/25/2018,,
Author,1272660910230455849,,,,1247824835654520582,,,,
HasTopic,,,,101304103131520620,,196756,,,
Sale,583443222478427176,1265474243275441150,,,,127296,8/14/2018,,
Includes,,,1615340315424362057,760678793501719593,,,,,
Sale,1505398230818324428,1158414595502950625,,,,,8/13/2018,,
HasTopic,,,,510350946616201572,,155656,,,
Sale,200360931104669618,1533551529885176310,,,,,8/26/2018,,
Author,1064319645254223936,,,,751901442150596213,,,,
Author,582801505235251132,,,,1450211522450982334,,,,
HasTopic,,,,351181439745024469,,815577,,,
Author,1452473333865334910,,,,464039239752344525,,,,
Author,422335010229318555,,,,462104431376974634,,,,
Author,540642435861129312,,,,1111392343029354453,,,,
HasOrg,,,,,1503013553211939079,5260169,,,
Includes,,,1615340315424362057,1141334007336450106,,,,,
Author,935012481463272151,,,,1450211522450982334,,,,
Author,177591348521621839,,,,1450211522450982334,,,,
Author,1454135253462013152,,,,1111392343029354453,,,,
HasTopic,,,,213011136573915542,,728,,,
HasTopic,,,,274018648619704132,,2453229,,,
Author,433546042723500720,,,,1451452451222349933,,,,
Author,626077505007524028,,,,849336510272291405,,,,
Author,917843232862235757,,,,464039239752344525,,,,
HasTopic,,,,1243170045204282545,,44104,,,
Includes,,,1615340315424362057,461071414381395415,,,,,
Author,1116892614638640635,,,,1523289272953534092,,,,
HasTopic,,,,858146255255034873,,7216866,,,
Includes,,,1615340315424362057,1158749833634203600,,,,,
HasTopic,,,,334146546297122405,,2931956,,,
HasTopic,,,,1431312436144174144,,767103,,,
HasTopic,,,,1020937612362720814,,160151,,,
Includes,,,1372844135435303981,1542207225136660456,,,,,
Author,967814292044865355,,,1628334583644292865,,,,,
HasTopic,,,,,1561002349232519008,504568,,,
Author,509843258484171691,,,,1422102404443075543,,,,
Sale,1646386323714208135,1166545021358023431,,,,56683126,10/16/2018,,
Author,1369313508287702044,,,,31307979223001131,,,,
Includes,,,1615340315424362057,706315036199313574,,,,,
Sale,703765414222846853,657015302411181401,,,,205495,10/7/2018,,
Author,1225284231912129182,,,1636498746934552948,,,,,
Includes,,,1615340315424362057,1075138943904891341,,,,,
HasTopic,,,,1334766180528585321,,200266,,,
Author,22620344145940950,,,,1450211522450982334,,,,
HasTopic,,,,630504783063522015,,1907525,,,
HasTopic,,,,1443267543191304537,,11765,,,
Author,1053080636264622481,,,442193520574284370,,,,,
Author,32481342153748614,,,,155550744756590550,,,,
HasTopic,,,,222358208950906358,,107885,,,
Includes,,,1615340315424362057,13433505657290801,,,,,
Author,1348224415907152304,,,249526516133233564,,,,,
HasTopic,,,,150721333331615712,,1860,,,
HasTopic,,,,,1207612033585320625,8436,,,
Author,392410534141385421,,,,611752151397143584,,,,
HasTopic,,,,1255098121990642293,,1495819,,,
Author,1332493784019334255,,,,464039239752344525,,,,
Includes,,,1615340315424362057,509614224332941627,,,,,
HasTopic,,,,1052384454305047441,,728,,,
Includes,,,1372844135435303981,1435380380623460483,,,,,
HasTopic,,,,,1380166741182411643,265799,,,
Includes,,,1615340315424362057,1300218270218256992,,,,,
Author,1352972382313222452,,,,135161398161931951,,,,
Author,1572479194033365856,,,,232725311403923103,,,,
Includes,,,1615340315424362057,245338341312061313,,,,,
HasTopic,,,,510350946616201572,,1406,,,
HasTopic,,,,846203695242384256,,1907525,,,
HasTopic,,,,1122215824332231128,,2,,,
Sale,639555327363464226,350241402555641054,,,,,10/3/2018,,
HasTopic,,,,536435033056058414,,1140840,,,
HasTopic,,,,481543358948971323,,158847,,,
Author,634251472876721562,,,261920633172362034,,,,,
Author,1359348491116216365,,,1405352000355301855,,,,,
Author,1574254654894561381,,,,611752151397143584,,,,
HasTopic,,,,644761016339322233,,350205,,,
Author,289514504254611250,,,,1258182522315035787,,,,
Author,1456392535963314512,,,242061134051642324,,,,,
Sale,1109545373978250310,1536990950318212985,,,,42876,10/6/2018,,
Sale,1453357324148574346,1146395431148433621,,,,,10/10/2018,,
HasTopic,,,,,1591441211121112480,5615097,,,
HasTopic,,,,1508334401366514193,,11466,,,
Includes,,,1615340315424362057,370314662970330311,,,,,
Author,115087673441124162,,,,1053643845652322247,,,,
Author,1551463530608632155,,,,135161398161931951,,,,
HasTopic,,,,,1053643845652322247,7397,,,
Author,454964881449938291,,,631210534302714762,,,,,
Author,1348230819398473524,,,,611752151397143584,,,,
Author,497799953552646419,,,,1332023064519452124,,,,
Author,1512364001108697761,,,,1126542343142415215,,,,
HasTopic,,,,151330311334629016,,132855,,,
Author,1476383663244744205,,,1041474212637576233,,,,,
Author,516040631821500500,,,795145429531815087,,,,,
Author,1639077472154584663,,,,1450211522450982334,,,,
HasTopic,,,,1163255652323542040,,845126,,,
HasTopic,,,,1473724063155630147,,242252,,,
Includes,,,1314315120197156050,578254840035123252,,,,,
Author,121139773484630067,,,,756412235620556023,,,,
Author,453416156339606521,,,,1111392343029354453,,,,
HasTopic,,,,716337311059862525,,1200750,,,
Author,1249202345447847955,,,,31307979223001131,,,,
Author,1328396057367975631,,,,1111392343029354453,,,,
Sale,361624855141321016,12407460312978350,,,,1420,8/25/2018,,
HasTopic,,,,943370744813415543,,29171,,,
Author,1426125704316231566,,,764155645363233760,,,,,
HasTopic,,,,,1446555682279435252,1432358,,,
Sale,1331272433375152131,1216931511615344006,,,,,10/9/2018,,
Author,1149229328042281603,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,361730163438557344,,,,,
HasTopic,,,,782356080144245830,,3911286,,,
Author,1133544061141330159,,,,743965624554836317,,,,
Author,814942545422321447,,,1421271666210473110,,,,,
Author,1645827753104712066,,,1539520461392848248,,,,,
HasTopic,,,,1442431837765305639,,167110,,,
Author,1534214820814130180,,,,1542834430065923762,,,,
Author,410382215125454251,,,,1125311603474609038,,,,
Sale,1453313294103443350,1584454365117886409,,,,,8/20/2018,,
Includes,,,353365307219544531,642955073322256204,,,,,
Author,833356422293859612,,,,1451452451222349933,,,,
Author,1271952745334775163,,,1083006223043536064,,,,,
Includes,,,1372844135435303981,1553810168221744106,,,,,
HasTopic,,,,918434223349367023,,1141067,,,
HasTopic,,,,939667438369168442,,172378,,,
HasOrg,,,,,1071299354212141435,250205,,,
HasTopic,,,,746431454327720820,,21775689,,,
HasOrg,,,,,1656302449335550720,219563,,,
Author,1114845238932423840,,,1066084202418351123,,,,,
HasTopic,,,,,748105240566030263,101991,,,
Includes,,,1615340315424362057,272294386353549254,,,,,
Author,1566300315608701320,,,706245641966390545,,,,,
Author,1580171022540230091,,,,1126542343142415215,,,,
HasTopic,,,,1042279436205407504,,1087043,,,
Author,406476436050532090,,,,1312562544625910237,,,,
Author,283847645122340336,,,459295818324005018,,,,,
Sale,1303654259335596046,1423459632741890630,,,,1194966,10/4/2018,,
Author,722553921328889444,,,,1222560187411565421,,,,
HasTopic,,,,826670075392473324,,797095,,,
Sale,223407003353113612,454702502571623723,,,,1420,10/10/2018,,
Author,223426974536394712,,,1064552304774027659,,,,,
Includes,,,1314315120197156050,1283843219993452160,,,,,
HasOrg,,,,,1376484320458074535,309350,,,
HasTopic,,,,713341665527817272,,5421404,,,
Author,1150650745607564365,,,,31307979223001131,,,,
HasTopic,,,,1537663332388780210,,5324675,,,
HasTopic,,,,1040920051214120049,,642275,,,
Author,205062531340094221,,,,1126542343142415215,,,,
Author,311611797138721103,,,1583348692362805798,,,,,
HasOrg,,,,,1000321164256317083,1061104,,,
Author,658071841841958021,,,1053476610392806950,,,,,
Author,450512322717712171,,,,447725457586251915,,,,
Author,1421348264193041555,,,,673204647282205501,,,,
Author,205818313130425103,,,1632431502645452295,,,,,
Includes,,,1615340315424362057,965103915136568085,,,,,
Author,863932850241357814,,,877520146322583476,,,,,
HasTopic,,,,979823450206419910,,2230619,,,
HasTopic,,,,608585483211166451,,15290,,,
Author,548156506724947114,,,306342931563341425,,,,,
HasTopic,,,,1263515215421300259,,246589,,,
HasTopic,,,,1258294191213718141,,39782,,,
Includes,,,1615340315424362057,894113602198380050,,,,,
Author,502614190531540827,,,,1224813841038121045,,,,
HasTopic,,,,1060124222540391212,,4577,,,
Author,402743528202496221,,,989914531061215180,,,,,
HasTopic,,,,529963852374604725,,36875362,,,
HasTopic,,,,257195669937650058,,21093924,,,
HasTopic,,,,1634935944621009160,,5186872,,,
HasTopic,,,,1365750885615460859,,37568789,,,
HasTopic,,,,1203520464906623636,,2933989,,,
Author,123593470166632927,,,,41193185922065530,,,,
Author,1143122338931181211,,,,645790240227332425,,,,
HasOrg,,,,,31307979223001131,756126,,,
Author,583145445434120809,,,750350460502325541,,,,,
Author,1165565016027855934,,,,1462224183401301129,,,,
Author,858126982782925147,,,,756412235620556023,,,,
HasTopic,,,,840315626713712800,,91931,,,
HasTopic,,,,1370123052189349522,,1032372,,,
Author,578540403425814842,,,,608470242517922411,,,,
Author,1461220205051693979,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1008760502753476280,,,,,
HasTopic,,,,711431482101137922,,689340,,,
HasTopic,,,,301573644405347352,,213381,,,
HasTopic,,,,20076134737411307,,618532,,,
Author,79545365115762192,,,,1314518514245253122,,,,
HasTopic,,,,1076518851258444435,,2112794,,,
HasTopic,,,,555113395461690354,,94284,,,
Sale,1631401050295821114,862337604623420144,,,,17986249,10/12/2018,,
HasTopic,,,,1024040942629454545,,1381972,,,
Author,33693207042623501,,,,1023714571173653615,,,,
Author,1174015241360215791,,,,41193185922065530,,,,
Sale,1183637600414435663,972645648476210807,,,,,8/15/2018,,
