Author,1604985715223650248,,,1472821810414060207,,,,,
HasTopic,,,,365494350810133824,,1779508,,,
HasTopic,,,,1604427504938739443,,11466,,,
Author,1064350802802011287,,,378892620593460148,,,,,
Author,980137579502410411,,,,995052831313649174,,,,
Author,1126112393195074253,,,,1514491430408534513,,,,
Includes,,,1615340315424362057,650960549332124776,,,,,
Includes,,,1615340315424362057,165553341553612535,,,,,
HasTopic,,,,1112231886823456452,,242252,,,
Author,1364718680433182684,,,994391715117124810,,,,,
HasTopic,,,,752564595626938662,,23826,,,
HasTopic,,,,5055763547569974,,1312,,,
HasTopic,,,,452663052158203121,,1501376,,,
Includes,,,1615340315424362057,206612233013440523,,,,,
Includes,,,1615340315424362057,1145985001021291852,,,,,
HasTopic,,,,1258717724613946681,,1333024,,,
Author,1544280663422473443,,,1265583655975608833,,,,,
Author,1371212376192235712,,,,155550744756590550,,,,
HasTopic,,,,870332451583213837,,3911286,,,
HasTopic,,,,846359321925484335,,252733,,,
Includes,,,1202482536733844323,998485780083549302,,,,,
HasTopic,,,,961931666100375333,,334173,,,
HasTopic,,,,410554432669254182,,220869,,,
Author,1111215424955222294,,,,1224543866461549517,,,,
Includes,,,353365307219544531,1535651813445320274,,,,,
Author,1424222260042532060,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,919784391648511023,,,,,
Author,642772473911624560,,,,611752151397143584,,,,
Author,843541944673243239,,,,1332023064519452124,,,,
HasTopic,,,,,110544714511248705,110827,,,
Author,410320292984387861,,,,611752151397143584,,,,
HasTopic,,,,546218435552822244,,41298,,,
Includes,,,1615340315424362057,1351144639319526025,,,,,
Author,1556107695432662150,,,1614635254634637024,,,,,
HasTopic,,,,230540002531722521,,11299,,,
Author,114269123613636354,,,757771534101015185,,,,,
HasTopic,,,,741367164435111138,,618532,,,
Author,1233880273945572301,,,,1542834430065923762,,,,
HasOrg,,,,,835039240715095714,457281,,,
Author,1653115023333173463,,,,1125311603474609038,,,,
Sale,1494054809584510856,532146604129017744,,,,959801,8/20/2018,,
Author,225656031815405725,,,,41193185922065530,,,,
Author,433397579422511551,,,,611752151397143584,,,,
Author,1360442082570356264,,,,1542834430065923762,,,,
Author,362206550983735838,,,1620740254159757246,,,,,
Includes,,,353365307219544531,231508108412309040,,,,,
HasTopic,,,,705865931456014232,,1808877,,,
HasTopic,,,,1539983353518432416,,35127,,,
Author,383303166753145512,,,,896458164112710291,,,,
Sale,1270090124382632510,806302934564222505,,,,41466,1/5/2019,,
HasTopic,,,,1643151625093570256,,1475429,,,
Sale,326243008230763476,1624496274955241356,,,,,10/5/2018,,
Author,1391581943950217482,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,816553432005193932,,,,,
Author,1462354224152848568,,,120775321626133435,,,,,
Author,1412990162150325479,,,,1126542343142415215,,,,
HasTopic,,,,,1034753046490930613,2446683,,,
HasTopic,,,,1206396398456705108,,10289,,,
Sale,1075458811630626340,673634068443122538,,,,,10/7/2018,,
Includes,,,1372844135435303981,847693313471360932,,,,,
Author,413020630276022112,,,,896458164112710291,,,,
Author,921477145235350024,,,222573024168049249,,,,,
Sale,699190154519623110,684539319496516913,,,,,8/28/2018,,
Sale,725044026448007042,695462544934050752,,,,,8/16/2018,,
HasTopic,,,,,367341705593717174,24770234,,,
Author,1394107356159150004,,,,31307979223001131,,,,
Author,1216838707111161754,,,,673204647282205501,,,,
HasTopic,,,,,970329701315593419,41112,,,
HasTopic,,,,1343366780628333820,,3911286,,,
HasTopic,,,,1169083331072422331,,3348247,,,
Author,953014035272256468,,,,31307979223001131,,,,
Sale,643294252463392044,300825546262262424,,,,942405,10/6/2018,,
Author,1255206140234321712,,,,1016451702035541738,,,,
Author,1304203197364751404,,,222621511584726047,,,,,
Includes,,,353365307219544531,517133956254169172,,,,,
HasTopic,,,,1340505655185524850,,372859,,,
HasTopic,,,,1516138318932584137,,533572,,,
Author,107326055411917019,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,554574899365570458,,,,,
Author,153975413307785792,,,,611752151397143584,,,,
HasTopic,,,,729813097410114323,,187956,,,
Author,1512481624131855950,,,922021022337466555,,,,,
Author,1202645392723172135,,,,462104431376974634,,,,
Author,238254294264847329,,,1498716219550720684,,,,,
Includes,,,353365307219544531,111135274343745695,,,,,
Author,245594160325456516,,,,849336510272291405,,,,
HasOrg,,,,,1542834430065923762,1640726,,,
Author,361069375674311356,,,,1542834430065923762,,,,
HasTopic,,,,1639424346234439238,,186024,,,
HasTopic,,,,1141492367101152952,,1269627,,,
Author,604230332060824460,,,,302628531646642027,,,,
Includes,,,1615340315424362057,1481079204034831521,,,,,
HasTopic,,,,,1177615331181661929,877050,,,
HasTopic,,,,1095637154491368430,,9158,,,
Sale,1193095835328821347,315659482214573354,,,,204,7/31/2018,,
HasOrg,,,,,957706043371068181,23073847,,,
HasTopic,,,,508583868611317524,,201456,,,
Author,1539583838315776925,,,,611752151397143584,,,,
HasTopic,,,,935611038232921826,,265058,,,
Author,784495215253603113,,,,352253501612976535,,,,
Author,1164926093244315663,,,,1111392343029354453,,,,
HasTopic,,,,992540045071674553,,45552,,,
HasTopic,,,,1014440071353066121,,33487,,,
Author,1213638213214210965,,,471192824543435669,,,,,
Author,1344975315620832789,,,1062328555411201604,,,,,
Author,124064561119640011,,,,955449113565012174,,,,
HasTopic,,,,1543226322223814062,,20814691,,,
HasTopic,,,,901522719596613760,,333173,,,
Includes,,,1615340315424362057,1324632125300450357,,,,,
Author,553105792044241531,,,,1342546815813533244,,,,
HasTopic,,,,602036565874452128,,5,,,
Author,1438265932235528543,,,,1544311276449504722,,,,
Includes,,,1314315120197156050,1238602826525910255,,,,,
HasTopic,,,,239213764594897850,,336751,,,
HasTopic,,,,1513307588063052414,,1200750,,,
HasTopic,,,,1054228003615391146,,10289,,,
HasTopic,,,,,482990108942443787,18556540,,,
Author,490906131453312040,,,,708063341087296341,,,,
Author,1463376243862754177,,,,995052831313649174,,,,
HasTopic,,,,233159791469901277,,31708,,,
Author,714434404300408342,,,,608470242517922411,,,,
Author,958575363655230221,,,,1254710504157614524,,,,
Author,1143555802099851617,,,,795731655524833285,,,,
Includes,,,1202482536733844323,1263650458840211357,,,,,
Sale,1665399125621334255,831010319911486637,,,,14458220,8/5/2018,,
HasTopic,,,,1066484955466327747,,25257,,,
Sale,926618053663439012,1642434247723402186,,,,44541,8/21/2018,,
HasTopic,,,,1058334386111127939,,9424,,,
Sale,16604215016316840,1141214747435064925,,,,,7/26/2018,,
HasTopic,,,,1061971391417995982,,2221906,,,
Author,215185409961221933,,,,1542834430065923762,,,,
Author,1453018104147433442,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,285004921694264334,,,,,
HasTopic,,,,754459943127415604,,231823,,,
HasTopic,,,,1651019121253136410,,1332469,,,
Author,1110505330309263258,,,,1224543866461549517,,,,
Author,803154314465913255,,,,232725311403923103,,,,
HasTopic,,,,861622123362748243,,1371796,,,
HasTopic,,,,1179442758422129064,,517596,,,
HasTopic,,,,491521720798505457,,124794,,,
Author,1144557093241067363,,,,1111392343029354453,,,,
Author,937401226265145404,,,,135161398161931951,,,,
HasTopic,,,,,652015178344640004,3303945,,,
Author,95608440775304801,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1051272830510722051,,,,,
HasTopic,,,,1333168710351352465,,7862902,,,
Includes,,,1615340315424362057,205817531134423424,,,,,
Includes,,,1615340315424362057,1192050775346329553,,,,,
Sale,1215645959294063445,139037515342162354,,,,,10/16/2018,,
Author,663457435362447214,,,,1224543866461549517,,,,
HasTopic,,,,536261464464653535,,1907525,,,
Author,523156909424351111,,,,692519582535364433,,,,
Author,952143934944717331,,,,1542834430065923762,,,,
HasTopic,,,,1530956234734868416,,16836355,,,
HasTopic,,,,498604076158075020,,82955,,,
Includes,,,565733832133342431,584625559792425739,,,,,
Author,1639404707096521255,,,,995052831313649174,,,,
HasTopic,,,,542356165060574454,,9684,,,
Author,226101064671533127,,,507063443228099815,,,,,
Includes,,,1615340315424362057,333240127857315723,,,,,
HasTopic,,,,683934422850771227,,181623,,,
Author,436340976732548420,,,,41193185922065530,,,,
Author,1523725699422347651,,,,1236130287444475425,,,,
Author,1153655335646711533,,,826296767353532248,,,,,
Author,321460347166611535,,,,533479570450999532,,,,
Author,191716627526076470,,,,1125311603474609038,,,,
Author,324572971428676327,,,,673204647282205501,,,,
Author,1435208591328443742,,,,1450211522450982334,,,,
HasOrg,,,,,1023714571173653615,5018694,,,
Sale,1034730277501161362,265338954178232868,,,,,8/24/2018,,
HasTopic,,,,532881740730503215,,315,,,
HasTopic,,,,53265255362522141,,1095091,,,
Includes,,,1615340315424362057,829532344074411453,,,,,
Author,1451092752923723421,,,771117314341469220,,,,,
Sale,1051446022434469455,791376036578222035,,,,5638,10/14/2018,,
Author,253221762207164550,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1125616454826841999,,,,,
Includes,,,1615340315424362057,131931050332016353,,,,,
HasTopic,,,,1627605030415538430,,7188,,,
HasTopic,,,,972895234439936541,,447154,,,
HasTopic,,,,835110487593725161,,9816,,,
Sale,1083312112551348982,514140161640594028,,,,,8/3/2018,,
HasTopic,,,,1245403712628265357,,9406,,,
Author,694182895248513253,,,,1125311603474609038,,,,
Author,627174922947525830,,,,1258182522315035787,,,,
Author,888125591249959710,,,1142723430842362351,,,,,
Author,254072531588936272,,,,316034524749331133,,,,
Includes,,,1372844135435303981,1329532332750122948,,,,,
HasTopic,,,,1035731162164799230,,16533,,,
HasTopic,,,,434154626439401150,,11348540,,,
Includes,,,1372844135435303981,250444852365948758,,,,,
Sale,120156630218699556,253928453051721134,,,,177,10/7/2018,,
Author,599586513063332570,,,410137867812152371,,,,,
Author,801332471004561987,,,,1542834430065923762,,,,
HasTopic,,,,1130121303021802817,,1995984,,,
HasTopic,,,,184285822101281215,,1257259,,,
Sale,863333904911571632,1349223656090299725,,,,,10/8/2018,,
Includes,,,1615340315424362057,1563533914135714782,,,,,
HasTopic,,,,1007566870481526561,,60390,,,
Sale,535420555746443061,1654909710915252198,,,,1032380,7/29/2018,,
Includes,,,1372844135435303981,302637842581340214,,,,,
HasTopic,,,,511014558301602370,,770289,,,
Includes,,,1372844135435303981,1619322097225358224,,,,,
Author,534189405501137418,,,,708063341087296341,,,,
Sale,1537401595944224349,801421473555675477,,,,,10/4/2018,,
Author,690962252250032154,,,,611752151397143584,,,,
HasTopic,,,,1631051661921715400,,8055632,,,
Sale,474104532114474653,1408134762318675717,,,,,8/8/2018,,
Includes,,,1615340315424362057,1641464298036501490,,,,,
HasTopic,,,,1112441289236421311,,36348,,,
HasTopic,,,,550844328741564610,,60,,,
Includes,,,1372844135435303981,1575558128733523993,,,,,
Sale,1148442230785562191,912647351545592305,,,,650031,10/12/2018,,
HasTopic,,,,1522843507415725556,,208165,,,
Author,815020162357334831,,,,232725311403923103,,,,
HasTopic,,,,,1561359231229961270,15322284,,,
Author,1585291047506036297,,,409232989659052520,,,,,
Author,141223426270268890,,,1383008383617060445,,,,,
Author,322241193105221425,,,,274899801409931209,,,,
Includes,,,1314315120197156050,1441290468646245935,,,,,
Author,1061330730503322430,,,1415704953155310103,,,,,
Includes,,,1372844135435303981,1355697801484410503,,,,,
Sale,453732323435835171,113364410554875123,,,,624482,10/3/2018,,
Author,395665065765450142,,,558472521650311938,,,,,
Author,1540086648822851426,,,,751901442150596213,,,,
HasTopic,,,,730812220152153110,,476300,,,
Author,353294341374271068,,,,1325219224307314392,,,,
Author,643945070557561348,,,,462104431376974634,,,,
HasTopic,,,,1127115642620332094,,901,,,
Author,473265708432501873,,,,1258182522315035787,,,,
Sale,1231640305211129730,649600596874377104,,,,308841,10/3/2018,,
Includes,,,1372844135435303981,1314308320730686069,,,,,
HasTopic,,,,743410671162731974,,56669153,,,
Author,808676347153593262,,,351664914313850845,,,,,
HasTopic,,,,,435083501753511131,29032759,,,
HasOrg,,,,,961610834822832531,49088,,,
HasTopic,,,,489759147404555866,,1247463,,,
Author,331293171232303122,,,,995052831313649174,,,,
HasTopic,,,,1234750845453931746,,657008,,,
Sale,915216614947613424,248612016864157338,,,,13107365,8/23/2018,,
Sale,345414673126541010,491340533260254624,,,,17217368,10/13/2018,,
HasTopic,,,,1271583244501262281,,613299,,,
HasOrg,,,,,484860640628730548,4807801,,,
Author,545852212424602671,,,,155550744756590550,,,,
HasTopic,,,,1244438447501629659,,67113,,,
Author,1160641938625516118,,,424813593785912359,,,,,
HasOrg,,,,,842691338239241439,1048851,,,
Sale,1235861210424147408,868744955135692405,,,,,10/5/2018,,
HasTopic,,,,,746556312271348735,174864,,,
Author,1149423403508012452,,,1125535925222758653,,,,,
HasTopic,,,,701399865037159305,,21087400,,,
Sale,471811544521470020,236595530236537042,,,,,8/9/2018,,
Author,1520355532135006325,,,1211147131134064020,,,,,
HasTopic,,,,59510615460604348,,19033,,,
Author,706481101745530654,,,,51852800345412253,,,,
Sale,1056615326145629902,623801537509443507,,,,,8/6/2018,,
HasTopic,,,,780854261232532711,,214609,,,
Sale,650536512334112253,1551254011011526036,,,,17517,8/6/2018,,
HasTopic,,,,1135991203163365392,,207977,,,
Author,1246836408066510109,,,,1450211522450982334,,,,
HasTopic,,,,274561125956154156,,486194,,,
HasTopic,,,,1377286023326034147,,500904,,,
Author,767258202473449533,,,,708063341087296341,,,,
HasOrg,,,,,673204647282205501,13371,,,
Author,341198012392234553,,,,1638557154034345181,,,,
HasTopic,,,,752161148376300547,,27888473,,,
Sale,526973703717835530,752432265154313528,,,,,8/7/2018,,
HasTopic,,,,251522625045177230,,3294537,,,
HasTopic,,,,735646277316174041,,28515,,,
HasTopic,,,,401454248644603564,,1333024,,,
Includes,,,1615340315424362057,851131258605234410,,,,,
Includes,,,1372844135435303981,1214745321521215411,,,,,
HasTopic,,,,600802210845713066,,18419,,,
HasTopic,,,,821421140552695141,,7922,,,
HasTopic,,,,159235136608715842,,24055197,,,
HasTopic,,,,1492110595106319515,,2134499,,,
HasOrg,,,,,1481645622584539416,49088,,,
HasOrg,,,,,1190579828083473355,6971366,,,
Includes,,,188043543797416114,219203146488512430,,,,,
HasOrg,,,,,673204647282205501,1188786,,,
HasOrg,,,,,927152505522445783,1808012,,,
Includes,,,1615340315424362057,231225592922551414,,,,,
Includes,,,1615340315424362057,861153304412450327,,,,,
HasTopic,,,,481067956278270454,,6383244,,,
Author,1315792422246433425,,,1355852486954199128,,,,,
Sale,1412433551042907788,1422344315217764912,,,,159992,8/8/2018,,
Author,920606544163345252,,,,1422102404443075543,,,,
HasTopic,,,,846130965614207524,,362872,,,
Author,832425527514432352,,,,995052831313649174,,,,
HasTopic,,,,116925573375150539,,127197,,,
HasTopic,,,,508151356420303070,,5314690,,,
Author,663644912110945731,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1635020850150930441,,,,,
HasTopic,,,,1646241210666351522,,3966,,,
HasTopic,,,,13958807326195692,,60,,,
Author,1635497318960936434,,,886812444442410180,,,,,
HasTopic,,,,42585911222639104,,12256456,,,
Sale,1426827635502514313,1081255471850420217,,,,192270,8/20/2018,,
Author,813463255397704211,,,,673204647282205501,,,,
Author,1222456508657310502,,,,1106305165400743845,,,,
Author,1463052215640432113,,,1321333881353543625,,,,,
Includes,,,1314315120197156050,391564914177333536,,,,,
Author,512739316215163502,,,1233205199517244125,,,,,
Author,14591485042443039,,,1395207372045113251,,,,,
Sale,725154008584241310,1253938070291635761,,,,,10/3/2018,,
Sale,1372413233430284105,418131205723632262,,,,3031,10/5/2018,,
HasTopic,,,,1529331419312611245,,2994606,,,
Sale,1251045564970101629,711494618114002318,,,,780442,7/29/2018,,
Sale,1482203306913800658,1427343513351624437,,,,815554,7/30/2018,,
Sale,913449451580253631,269011919283423212,,,,24749,8/6/2018,,
HasTopic,,,,,821546895311949010,265799,,,
Includes,,,565733832133342431,1221819406352520661,,,,,
Author,455551633842600903,,,,69583716257538454,,,,
Author,1317317092842139219,,,,1462224183401301129,,,,
Author,337441542530121449,,,,1462224183401301129,,,,
HasTopic,,,,971435214954151304,,632803,,,
Author,217413385377311955,,,,673204647282205501,,,,
Author,1415600405927768093,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,555124076084389159,,,,,
Sale,1254361152948145051,331455531261056255,,,,,2/20/2019,,
Author,66259942343275226,,,,531937927315671139,,,,
HasOrg,,,,,1451452451222349933,49115,,,
HasTopic,,,,1051618020217651161,,105807,,,
HasTopic,,,,271320571327377003,,365680,,,
Author,513394146331918933,,,,464039239752344525,,,,
Author,1416323593240370140,,,417005755249053120,,,,,
HasTopic,,,,712025379533340461,,1189753,,,
Includes,,,1314315120197156050,320624517391518362,,,,,
Author,434165845569292280,,,665639662423062075,,,,,
HasTopic,,,,722544049638436015,,1190554,,,
Author,435533204793029855,,,,1450211522450982334,,,,
HasTopic,,,,709413626138225889,,1269627,,,
Sale,1544105532074496402,1325823211811572236,,,,144,10/15/2018,,
Sale,313584368349582659,1431699229560461470,,,,392555,8/4/2018,,
Includes,,,1615340315424362057,819682343063026540,,,,,
Sale,1425322455862887091,827240258308420301,,,,657008,8/13/2018,,
Author,918067955659457391,,,,1126542343142415215,,,,
HasTopic,,,,825195455350031625,,3911286,,,
Includes,,,1314315120197156050,1127275872036055321,,,,,
HasOrg,,,,,508563436704301142,618731,,,
HasTopic,,,,,630622946235143371,3303945,,,
HasTopic,,,,1260109406711945729,,577714,,,
Includes,,,1615340315424362057,900312530163198781,,,,,
Author,48436102508733058,,,,1542834430065923762,,,,
Author,1418371329390085172,,,,305932061670799591,,,,
