Author,284093202756808884,,,,1023714571173653615,,,,
HasTopic,,,,1207116015114415892,,175229,,,
Sale,1280291659482054182,1334242623429854018,,,,,10/10/2018,,
Includes,,,1314315120197156050,1177254149749914533,,,,,
Author,486613644543332120,,,,422500904651204369,,,,
Author,112148032526953340,,,,988634602623661015,,,,
HasTopic,,,,961088926442050361,,7120551,,,
HasTopic,,,,1319562944274908262,,1678494,,,
HasTopic,,,,1334503412345601034,,10289,,,
Includes,,,1615340315424362057,1006033126447994525,,,,,
Author,274463302188614002,,,,756412235620556023,,,,
Author,1021011342515736407,,,,464039239752344525,,,,
HasTopic,,,,765465425201157265,,16860240,,,
HasTopic,,,,660035413008139804,,273395,,,
HasTopic,,,,1510632133884030137,,169737,,,
Author,530762022150335350,,,,1587115126417414849,,,,
Author,1317584797249766471,,,,611752151397143584,,,,
Includes,,,1222966301068614432,936322166061458452,,,,,
Author,662333804575297139,,,,232725311403923103,,,,
Author,563691050545163576,,,,1126542343142415215,,,,
HasTopic,,,,,1484990992164595631,420766,,,
Author,766463229403031430,,,414324930217971427,,,,,
HasTopic,,,,1070545580828531205,,204,,,
HasOrg,,,,,393575361353821473,492318,,,
Author,621150439544549034,,,,849336510272291405,,,,
Sale,969535959256745448,624823582339135552,,,,14468057,8/7/2018,,
Author,636527242134909131,,,831946213411445149,,,,,
Author,1533961397605417501,,,,1380074039324114494,,,,
HasTopic,,,,493403172480645381,,17027551,,,
HasTopic,,,,65272557208203120,,477158,,,
Author,916113294493935504,,,,1224543866461549517,,,,
Author,1426741439261572272,,,1226355158661803047,,,,,
Author,1405257538609246980,,,1111515954473422590,,,,,
Author,795103121496839790,,,1437041738292322303,,,,,
Author,350416727093415852,,,1425130262108020515,,,,,
Author,992447236874404952,,,,1125311603474609038,,,,
Author,528705284424100224,,,,1560066052793400803,,,,
Author,434564144994355990,,,552332541320914175,,,,,
HasTopic,,,,380494872443776533,,5172773,,,
HasTopic,,,,97703091746828026,,4202277,,,
Author,1262865115234115464,,,1650625921544655656,,,,,
Includes,,,555784630220125214,1524150032615323365,,,,,
Includes,,,1372844135435303981,1266666009130214622,,,,,
Author,336444616275536459,,,,776914867054845027,,,,
Author,1402629586048335988,,,,170401280504005222,,,,
HasTopic,,,,1382017605945512262,,22992,,,
Author,1237828151094043225,,,1035225603966395916,,,,,
HasOrg,,,,,645030124226315043,49088,,,
Author,347794034515189924,,,,1585934471113265663,,,,
Sale,654854996246043654,541347004230227564,,,,3041791,10/2/2018,,
Author,79049175300515263,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1358652390955944595,,,,,
Author,818100404934531116,,,44675253053064973,,,,,
Author,352155101924034730,,,961010155333019449,,,,,
HasTopic,,,,1444272915179618355,,519,,,
HasTopic,,,,665433395391404914,,353659,,,
Author,926244261234145367,,,,673204647282205501,,,,
HasTopic,,,,1054152936112572517,,272035,,,
HasTopic,,,,351324060514432156,,7275,,,
Includes,,,1615340315424362057,684673031053432982,,,,,
HasTopic,,,,285802227779745953,,178354,,,
HasTopic,,,,103252459262243203,,1765375,,,
Author,433992216402011481,,,640072118141390858,,,,,
Author,943544710167135208,,,43230131111482230,,,,,
Author,991082057254240052,,,,1111392343029354453,,,,
HasTopic,,,,715233542297880443,,82327,,,
Author,279840211463405002,,,,232725311403923103,,,,
Sale,1412630423072012868,323455486648213549,,,,,7/26/2018,,
HasTopic,,,,1023365364925861475,,16868955,,,
HasTopic,,,,1270031104144252389,,213346,,,
Includes,,,565733832133342431,1534131524428940280,,,,,
HasTopic,,,,581708651186782032,,8436,,,
HasOrg,,,,,926234417542025562,2300983,,,
Sale,1404575020459104081,1442721060518754880,,,,1004,10/3/2018,,
Author,781253450910463332,,,,1232091990129135190,,,,
Author,951310439160483193,,,,69583716257538454,,,,
Author,1274914210524501574,,,,727577301457513331,,,,
Includes,,,565733832133342431,525917330532735058,,,,,
Author,795374342265206855,,,,462104431376974634,,,,
HasTopic,,,,1174341822063105143,,175300,,,
HasOrg,,,,,401659462089222194,736674,,,
Author,165438544560721251,,,,896458164112710291,,,,
Author,218114848306012868,,,1122326157153873277,,,,,
Includes,,,1615340315424362057,1097711132041535891,,,,,
Author,936781204802153157,,,,1560066052793400803,,,,
HasTopic,,,,122500220210455750,,314889,,,
Author,663075110646564343,,,,1511514353033519124,,,,
HasTopic,,,,915996461185113675,,130234,,,
Author,253206185256255323,,,1454475052539800493,,,,,
Author,881661641441602059,,,,673204647282205501,,,,
HasOrg,,,,,1126542343142415215,1061104,,,
HasTopic,,,,1001369481601523775,,81672,,,
HasTopic,,,,305917604350543252,,21071535,,,
Sale,633503371251131845,1454658934542664611,,,,,1/5/2019,,
Author,1461949268743506214,,,,31307979223001131,,,,
Includes,,,1314315120197156050,1372941740720120507,,,,,
Sale,718482225015809131,802161926336456226,,,,1187930,8/14/2018,,
Author,1502902595525146619,,,,464039239752344525,,,,
HasTopic,,,,1293558814128200234,,728,,,
Sale,1646216013626006323,634713925043951746,,,,,10/15/2018,,
Includes,,,15133734353741126,251844108519126824,,,,,
HasTopic,,,,,1064622013316675425,101929,,,
Author,1435654223148363506,,,361524876544711073,,,,,
HasTopic,,,,899415186143737747,,60,,,
Sale,650422984422110914,1565515340671602542,,,,7889,8/1/2018,,
Author,156507327862069306,,,,135161398161931951,,,,
Sale,480756066620400885,1310318753029569510,,,,297392,10/6/2018,,
Author,395338252358034233,,,,334379634665223715,,,,
Author,447455876126617153,,,905533876020214645,,,,,
Author,983243149040425499,,,,673204647282205501,,,,
Author,640177970461634998,,,,1495214563731107671,,,,
Author,332832514049101014,,,,41193185922065530,,,,
Author,1528129308421522854,,,684155675155939016,,,,,
Author,1638557362133371912,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1314304053485959109,,,,,
Author,592083311103532582,,,,1451452451222349933,,,,
HasTopic,,,,834218304538461205,,278078,,,
HasTopic,,,,563234215905429335,,738168,,,
HasTopic,,,,791155846373665655,,4261493,,,
Author,447598025927454363,,,,673204647282205501,,,,
Author,1212804082738296234,,,,849336510272291405,,,,
HasTopic,,,,141173591391440737,,6046225,,,
HasTopic,,,,440936949161323350,,19095068,,,
HasOrg,,,,,1312562544625910237,49210,,,
HasTopic,,,,1565173314885119161,,73843,,,
Author,1122503565321152105,,,937430633473723222,,,,,
HasTopic,,,,722693467137759941,,2006324,,,
HasTopic,,,,1413374232531832583,,1091855,,,
Author,1249895920444172752,,,,1451452451222349933,,,,
Includes,,,15133734353741126,737612820315354387,,,,,
HasTopic,,,,346530121651104872,,158668,,,
Includes,,,1615340315424362057,258284159605516562,,,,,
Sale,132634755888214211,165008447202485953,,,,749316,10/15/2018,,
HasTopic,,,,568728520845612385,,6146206,,,
Author,131503431452843132,,,664313145084290602,,,,,
Author,58335398653281442,,,937268419556289204,,,,,
HasTopic,,,,,1224960564092813641,29718382,,,
Author,538512231118090201,,,1300240140406257468,,,,,
Sale,1340871654068062746,369332302437194332,,,,40403,7/30/2018,,
Includes,,,15133734353741126,715601212694161429,,,,,
Author,1595202321747550726,,,907202289526591181,,,,,
Author,789062653714818293,,,,464039239752344525,,,,
Sale,824853701393630741,1656325583315765223,,,,17077936,10/10/2018,,
HasTopic,,,,281762859321955045,,1333024,,,
HasTopic,,,,230912689640900209,,382887,,,
HasTopic,,,,537710723178402969,,21535011,,,
HasTopic,,,,327445261956223032,,205663,,,
Author,223023421532486593,,,,1450211522450982334,,,,
Author,1406251045484106055,,,1462564349934357044,,,,,
Sale,733255117390174413,647963507311530442,,,,,2/3/2019,,
Author,450345162457441527,,,,751901442150596213,,,,
HasTopic,,,,125011252643835596,,181080,,,
Author,515704621733310467,,,,1016918156362181847,,,,
Author,143252261086566530,,,,849336510272291405,,,,
Author,1060904433516139617,,,1588622572621354706,,,,,
Sale,1519511457761742423,1388684584449229530,,,,,10/9/2018,,
HasTopic,,,,,1272420527608159716,3303945,,,
Author,211308235253316595,,,233433045801911756,,,,,
HasTopic,,,,442035758268523533,,5172773,,,
Author,1383204556815931289,,,,673204647282205501,,,,
HasTopic,,,,950514256261511018,,26254008,,,
Includes,,,1615340315424362057,1180362436607164197,,,,,
Author,1391165430360315342,,,,232725311403923103,,,,
Author,1245540841044160045,,,405661815496723478,,,,,
Author,441811605220695726,,,1207936214347367276,,,,,
Author,925158103232942922,,,,462104431376974634,,,,
HasTopic,,,,602620192231285064,,161519,,,
HasTopic,,,,,1003139630157245807,8849,,,
Author,1197561054235515620,,,1317548861332808241,,,,,
HasOrg,,,,,1295759361185531640,5260169,,,
Includes,,,1615340315424362057,202048581517244251,,,,,
Includes,,,1615340315424362057,1040234364348774215,,,,,
HasTopic,,,,1554505258250345426,,6256,,,
HasTopic,,,,263253992198150415,,14088,,,
Author,460207028116330229,,,,1224543866461549517,,,,
Author,182353725118735110,,,231451509285255519,,,,,
Sale,843489702062293530,983166117452323411,,,,192270,8/13/2018,,
HasTopic,,,,1352211819831311516,,19873902,,,
HasTopic,,,,1102766854854101050,,2006324,,,
Author,1595642523130431524,,,1332090454841435554,,,,,
HasOrg,,,,,462104431376974634,2495713,,,
HasTopic,,,,1005180334235285125,,9180310,,,
Sale,936556545310802517,83306598208333496,,,,2706994,8/20/2018,,
HasTopic,,,,,515461535622825402,3303945,,,
Author,564518742988622550,,,,624225144722555215,,,,
HasTopic,,,,,821345188505752538,50816646,,,
HasTopic,,,,1447925174780482381,,10589543,,,
HasTopic,,,,599173650143465836,,7913,,,
HasTopic,,,,826756320853039147,,618532,,,
Author,1543359792562150262,,,,611752151397143584,,,,
Author,1387113946872435469,,,737507584951023625,,,,,
HasOrg,,,,,611752151397143584,152171,,,
HasTopic,,,,932354748044546055,,7315712,,,
Author,1576310711710331646,,,,69583716257538454,,,,
HasOrg,,,,,1457130445637634582,49088,,,
Author,718515871540552310,,,,31307979223001131,,,,
HasTopic,,,,1232300880710560605,,866,,,
HasTopic,,,,211982922727087509,,1274115,,,
HasTopic,,,,305273791012245400,,774228,,,
HasTopic,,,,1272742224225649915,,137,,,
HasTopic,,,,1339131094174755326,,309100,,,
Sale,354658843926206300,633659136751154082,,,,56683126,8/15/2018,,
HasTopic,,,,,521340543119793705,154430,,,
Author,222396053078226564,,,,1542834430065923762,,,,
Author,950119903234163089,,,,1225356115632874996,,,,
HasOrg,,,,,417004159826802475,151510,,,
HasTopic,,,,129068791348977508,,31928,,,
HasTopic,,,,81182032104399598,,188507,,,
Includes,,,1314315120197156050,242385111090605051,,,,,
Author,1056663857225479602,,,,1451452451222349933,,,,
Author,751712463308518453,,,1244794628983542868,,,,,
HasTopic,,,,1443502237534708493,,28545,,,
Includes,,,1202482536733844323,553575317240073260,,,,,
Sale,1391116213505052124,513030815095009744,,,,1333024,10/8/2018,,
Author,1568351651374157311,,,175126334502205261,,,,,
HasTopic,,,,193793545670715563,,57216,,,
HasTopic,,,,251215045033302451,,39911,,,
Author,452163508861919072,,,,1332023064519452124,,,,
Author,437056595046493888,,,,1111392343029354453,,,,
HasOrg,,,,,1402455464107492303,49210,,,
Author,237170803441185629,,,,1241388711480350532,,,,
Author,138250377259213451,,,,31307979223001131,,,,
HasTopic,,,,648714145251016195,,29171,,,
Sale,122511324604581531,1123312201320202858,,,,780,8/23/2018,,
HasTopic,,,,520904875384492226,,8777,,,
Author,601500153358533125,,,,104075959704684609,,,,
Includes,,,254347350613723281,222951484431438122,,,,,
Includes,,,1202482536733844323,471053223115345522,,,,,
Author,1601200371082378362,,,,1224543866461549517,,,,
Author,1616449671224746113,,,,538982073701131016,,,,
HasTopic,,,,545623997132954421,,35127,,,
Author,1532005143999293212,,,,232725311403923103,,,,
HasTopic,,,,1142336175251111980,,21492328,,,
Author,1009058651156742612,,,,896458164112710291,,,,
HasOrg,,,,,456957325045152532,1130172,,,
Author,215039583018351019,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,604100917317431145,,,,,
Author,273010926368351111,,,,611752151397143584,,,,
Author,591241255664537578,,,,673204647282205501,,,,
HasTopic,,,,1000203790555106504,,12017917,,,
Author,1523085858635201611,,,432352914193104430,,,,,
Author,648048646458063334,,,,31307979223001131,,,,
Author,1204646409885144212,,,624953004292033505,,,,,
Author,438848292487079604,,,,69583716257538454,,,,
Author,680761434388501531,,,,756412235620556023,,,,
Author,840295541528235831,,,,462104431376974634,,,,
HasTopic,,,,244159155533509712,,1071233,,,
Includes,,,1314315120197156050,963289305278242024,,,,,
Author,926244261234145367,,,,1126542343142415215,,,,
Author,508310798761130351,,,,601440331145434098,,,,
Author,980253091347058574,,,,1125311603474609038,,,,
Sale,879559254451408422,1629168340664268850,,,,11175,8/21/2018,,
Author,872514511421152258,,,1114360537776133434,,,,,
HasTopic,,,,1641395125409431258,,25272,,,
HasTopic,,,,950007006527015988,,15764422,,,
Includes,,,15133734353741126,949794225450139615,,,,,
Sale,547548343148646910,121351184858554637,,,,79872,7/30/2018,,
Includes,,,230406515001545612,626566562286965540,,,,,
Author,1255192617080620304,,,,611752151397143584,,,,
HasTopic,,,,234618106655772254,,556,,,
Author,1030225487144683243,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1360513082870620344,,,,,
Author,1106529014416012542,,,,673204647282205501,,,,
Author,104753751704022324,,,521097272791331476,,,,,
Includes,,,1615340315424362057,1629794109628332519,,,,,
Author,786600220243145200,,,1064623697617643348,,,,,
Includes,,,1615340315424362057,478203660552392534,,,,,
HasOrg,,,,,602155102281354119,49210,,,
HasTopic,,,,1586920293655100745,,182076,,,
Author,454066110103553147,,,,232725311403923103,,,,
HasTopic,,,,79312191201023251,,185785,,,
Author,750591310905390440,,,,1126542343142415215,,,,
Sale,172604449189630132,1460034814322648783,,,,11035,10/3/2018,,
Sale,741331015245681565,407028955638586225,,,,,10/9/2018,,
HasTopic,,,,,836425111512182357,17009718,,,
HasTopic,,,,,623026058567517075,2446683,,,
Includes,,,1615340315424362057,552097604832427860,,,,,
HasTopic,,,,1211380930572130154,,1421117,,,
HasTopic,,,,1122557245525759045,,108874,,,
Author,1406251045484106055,,,997105013925239318,,,,,
Author,621235064490398833,,,,1422102404443075543,,,,
Author,602141103245337430,,,,1224543866461549517,,,,
HasTopic,,,,853642064250962152,,37484,,,
HasTopic,,,,1044407751811565786,,60,,,
HasTopic,,,,1244246432304241340,,130826,,,
Author,1011281808618254152,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1159203324848900656,,,,,
Includes,,,1372844135435303981,1317631410425210133,,,,,
HasTopic,,,,1361618151555656983,,3054437,,,
Author,410051784055245208,,,,1451452451222349933,,,,
Author,1244359023114374420,,,,232725311403923103,,,,
HasTopic,,,,201381154152295300,,3798584,,,
HasTopic,,,,1378918527492525472,,36020,,,
Author,1013040380654372615,,,,462104431376974634,,,,
Author,1215012532686901843,,,1112590694608661845,,,,,
Author,1395431733808218904,,,,621342290531088160,,,,
HasTopic,,,,551042353381101345,,6743186,,,
Author,857124952435300963,,,1571622541885627747,,,,,
Sale,1571450696199288057,556352961102537012,,,,797990,10/5/2018,,
HasTopic,,,,,1062360292747245052,2446683,,,
Author,836392413282452554,,,,155550744756590550,,,,
Sale,566490248906864766,1365461012094404364,,,,10978,10/8/2018,,
HasTopic,,,,1086237223296067821,,3911286,,,
Author,64064031407279295,,,402155917363828290,,,,,
Author,603535835946018311,,,1115230624309225384,,,,,
HasTopic,,,,,651085422513629447,3303945,,,
Author,1424212760163330463,,,166495239814380635,,,,,
Author,295075132088350507,,,212424340819582619,,,,,
HasTopic,,,,1012655332115813901,,209330,,,
Author,770342881891045581,,,,673204647282205501,,,,
Includes,,,15133734353741126,1322063622572045541,,,,,
HasTopic,,,,1512109281175376335,,250,,,
HasOrg,,,,,756412235620556023,1054246,,,
Author,1546312508131332033,,,,673204647282205501,,,,
Author,1130050993158354514,,,,464039239752344525,,,,
Includes,,,1314315120197156050,796433524444215204,,,,,
HasTopic,,,,651241504940419375,,12256456,,,
Author,931449148681101334,,,,1125311603474609038,,,,
HasTopic,,,,360160801324082327,,295794,,,
Sale,1524340903221449125,837333324341223091,,,,7304244,8/16/2018,,
HasTopic,,,,761185082940231940,,268617,,,
HasTopic,,,,632512322433430781,,192355,,,
Includes,,,1314315120197156050,1482371717431820112,,,,,
HasTopic,,,,652634784022619189,,188961,,,
HasTopic,,,,781241193210094292,,4856877,,,
Author,774522150424116260,,,,1528444584420255452,,,,
Sale,641746630663213544,1300601448742616314,,,,,8/22/2018,,
Sale,1203384130367828449,728210005352434826,,,,462984,8/6/2018,,
Author,353585160090046179,,,,908415702147439250,,,,
HasTopic,,,,1551394240533012021,,201816,,,
HasTopic,,,,602651251321640933,,813912,,,
Author,257330644176082555,,,,41193185922065530,,,,
HasTopic,,,,1354032004605832414,,40276,,,
HasTopic,,,,812153383630833292,,1152512,,,
HasTopic,,,,253251650155519170,,577,,,
Includes,,,1372844135435303981,811155351008400614,,,,,
Author,1594328601139022186,,,154546160736131569,,,,,
Author,802244339257175755,,,65783552428254101,,,,,
Author,1642660204863314085,,,,901494160425361522,,,,
Author,572150633372604119,,,916327556042501992,,,,,
HasTopic,,,,1560337248950394354,,154411,,,
HasTopic,,,,,981551763455274476,40821,,,
Sale,860441711120270201,763589244961614658,,,,3142013,10/14/2018,,
HasTopic,,,,1256409342815711328,,185785,,,
HasTopic,,,,1054458902386351007,,49393,,,
HasTopic,,,,1512123620661572127,,80006,,,
HasTopic,,,,500528181257484971,,131569,,,
Sale,492248651808442792,353235329171036532,,,,192270,10/5/2018,,
HasTopic,,,,,1116264638177214555,101929,,,
