HasTopic,,,,260353022515069165,,8849,,,
HasTopic,,,,792398421341263320,,7299931,,,
HasTopic,,,,,353561718150262531,189603,,,
HasTopic,,,,438638058203712140,,19125,,,
HasTopic,,,,,1355522323744123518,3303945,,,
Author,323554416259503144,,,,1111392343029354453,,,,
Includes,,,565733832133342431,246746031205551060,,,,,
Author,603312853024141137,,,,1571454744623014011,,,,
Author,184161220820271129,,,,16578223365718410,,,,
Sale,1244413409643555100,255036775421923631,,,,56683126,10/13/2018,,
HasTopic,,,,370705631157405203,,825648,,,
HasTopic,,,,735049042921564361,,485537,,,
Author,572550425326003070,,,,135161398161931951,,,,
Author,1219077275591348426,,,,1355522323744123518,,,,
Author,1511991170928510765,,,,69583716257538454,,,,
HasTopic,,,,802033382158045934,,108874,,,
Sale,831126220950673332,1220464914254839147,,,,9266,7/30/2018,,
HasTopic,,,,,1451102233344815548,110827,,,
Author,865903637902513270,,,,1224543866461549517,,,,
Author,795103121496839790,,,427455261607481664,,,,,
Author,705076331958475475,,,994491050150633324,,,,,
HasTopic,,,,1194145835284228157,,136980,,,
Author,365811925505214551,,,,1450211522450982334,,,,
HasTopic,,,,1015211410439513112,,188473,,,
Author,432604235233567332,,,853689447165091645,,,,,
Author,440217574638487201,,,,1451452451222349933,,,,
Author,1131943192334085320,,,,1111392343029354453,,,,
Sale,722403653222601645,1302564244019463061,,,,49022700,10/7/2018,,
HasTopic,,,,,1224404590733054316,7175,,,
Author,700840329555934350,,,1520517552248826903,,,,,
Author,1007972012649272513,,,,943471182513340717,,,,
Includes,,,1222966301068614432,731724186763227003,,,,,
Author,1476957735245189118,,,935145307333820194,,,,,
Author,376202251006202915,,,1108992552643031390,,,,,
Author,970188217512482286,,,,135161398161931951,,,,
HasTopic,,,,923952209332643215,,27876969,,,
Author,412815513957469635,,,,1422102404443075543,,,,
Author,723059327397428042,,,,1462224183401301129,,,,
Author,272051947909636210,,,,1126542343142415215,,,,
Author,342771314165410075,,,,1111392343029354453,,,,
Sale,1471214214926641015,724214010430484372,,,,9614,7/26/2018,,
Includes,,,555784630220125214,612874215573944112,,,,,
Author,746806149008562514,,,,845009371286762308,,,,
HasOrg,,,,,1111392343029354453,319239,,,
Sale,1416006345360332153,1036181479937152397,,,,,10/11/2018,,
Author,1346221190491279254,,,334728051666141522,,,,,
Author,331324429246572933,,,1409658405116565475,,,,,
HasTopic,,,,1257193081541606504,,41298,,,
HasTopic,,,,914354477422491416,,34493,,,
HasOrg,,,,,1018463023320272216,336264,,,
HasTopic,,,,256101396378666793,,179099,,,
Author,1607593954442322018,,,,1125311603474609038,,,,
Author,1172430245241515450,,,1493075316001312452,,,,,
HasTopic,,,,1513618571894720515,,599139,,,
Sale,1115658863443552394,1426556531121774121,,,,838984,8/17/2018,,
Author,696032394160310634,,,,1207612033585320625,,,,
Sale,1545269079031415317,338134325252459644,,,,780442,8/16/2018,,
HasTopic,,,,1596654072709752580,,463804,,,
HasTopic,,,,1274183625464555550,,5503,,,
Includes,,,1372844135435303981,638437384134283545,,,,,
Sale,1629513833652754820,1554363640062323300,,,,1799415,10/15/2018,,
Author,1527304492924635521,,,,995052831313649174,,,,
Includes,,,15133734353741126,1510734527017772665,,,,,
HasTopic,,,,381394128355383770,,217086,,,
HasTopic,,,,,1499308456143235434,3303945,,,
HasTopic,,,,590194364531302959,,6046225,,,
Includes,,,1615340315424362057,87321737105114727,,,,,
HasTopic,,,,1158761301536622449,,68415976,,,
Sale,728146663721621154,1513284251301440453,,,,60741394,8/9/2018,,
Includes,,,1615340315424362057,401103436092752487,,,,,
HasTopic,,,,708339253298055620,,11019,,,
Author,270524023154510395,,,,1462224183401301129,,,,
Author,1312724634528386230,,,,350257228637280768,,,,
Includes,,,1222966301068614432,228340288631135240,,,,,
Author,611448129674922058,,,,1332023064519452124,,,,
HasTopic,,,,,1277951861533936926,3798557,,,
Author,1254534640697043393,,,,1560066052793400803,,,,
HasTopic,,,,1324158944086303614,,295794,,,
Author,436482435563140608,,,,1542834430065923762,,,,
HasTopic,,,,328698113610203420,,11349546,,,
HasOrg,,,,,464039239752344525,49210,,,
Sale,977749253296192331,1117541341864501202,,,,,8/4/2018,,
Author,356160390630381128,,,1020641672582074900,,,,,
Author,1363386404876444541,,,205897354062264040,,,,,
Author,1362355248436388366,,,,751901442150596213,,,,
HasTopic,,,,229833923943483656,,655288,,,
HasTopic,,,,1261636353609287247,,1406,,,
Author,1458104311200920324,,,1015243317120236185,,,,,
Author,1052564065696347912,,,,1542834430065923762,,,,
Author,712173777454630359,,,,1469238623551637231,,,,
Includes,,,1615340315424362057,807558401455115563,,,,,
HasTopic,,,,1214204425105241524,,40089,,,
HasTopic,,,,521043133499118255,,23184958,,,
HasTopic,,,,1028834214041171114,,4371,,,
HasTopic,,,,740934753404941104,,809,,,
HasTopic,,,,963650346254356137,,11500,,,
HasTopic,,,,231742559410312161,,276684,,,
Author,1529519245517251344,,,,69583716257538454,,,,
Sale,1622201574516496283,904644773221683094,,,,1406,8/1/2018,,
Author,1604245409815132289,,,431301059541560449,,,,,
Author,435175098111437084,,,1102862513730800735,,,,,
Author,239222534371345531,,,,31307979223001131,,,,
Includes,,,1372844135435303981,1467171745105114674,,,,,
Author,934104715086447661,,,120634223525469910,,,,,
HasTopic,,,,214650924252354351,,687900,,,
Author,1536323336983415791,,,694195543712598541,,,,,
Includes,,,1371100161965701220,1355215723424485414,,,,,
Includes,,,1314315120197156050,1006352047441920131,,,,,
Author,512222370702509755,,,,1024474301781930110,,,,
Author,719352154162550125,,,,708063341087296341,,,,
Includes,,,1615340315424362057,915232553643060721,,,,,
Sale,617653583252696430,629322615661082210,,,,,10/8/2018,,
Author,215583112211734596,,,,232725311403923103,,,,
HasTopic,,,,1296007977945217834,,123705,,,
Includes,,,1372844135435303981,589103550523413442,,,,,
Author,1566495704530341131,,,,464039239752344525,,,,
Author,53137134127251049,,,,803861175940113054,,,,
Author,351211201950308149,,,,1224543866461549517,,,,
HasTopic,,,,286857452326542459,,13564,,,
Author,656408639678447242,,,801143357692504933,,,,,
Includes,,,1615340315424362057,843605510684226183,,,,,
Author,698053044283587317,,,1261636353609287247,,,,,
Sale,193986522342533501,256422556444287080,,,,577,10/9/2018,,
Author,693351684315104525,,,643245801317054253,,,,,
Author,933745550315444013,,,,462104431376974634,,,,
Author,1222411224358342111,,,,462104431376974634,,,,
HasTopic,,,,1093426365985202134,,10319444,,,
HasTopic,,,,1516250951141512209,,6658148,,,
Includes,,,1615340315424362057,1181441062616511160,,,,,
Includes,,,1615340315424362057,164315473690901105,,,,,
HasOrg,,,,,287053754546051552,151510,,,
HasTopic,,,,1386283934242496845,,968277,,,
Includes,,,1372844135435303981,341895243506123686,,,,,
HasTopic,,,,299421231732367530,,179057,,,
HasTopic,,,,904115946535143252,,60,,,
Author,142163458031522488,,,805333854724195595,,,,,
HasTopic,,,,201529295054344542,,2132873,,,
HasTopic,,,,265434559263011934,,7924418,,,
Author,1546757129156933684,,,,1450211522450982334,,,,
Author,176183508362703187,,,555347222433527530,,,,,
HasTopic,,,,1283830407516052671,,43164,,,
HasTopic,,,,630653825035711983,,463257,,,
HasTopic,,,,640653354433321550,,11299,,,
Author,614534431622736007,,,,31307979223001131,,,,
Author,349809025163869164,,,1340526446380339943,,,,,
HasTopic,,,,1249465567313640941,,12103677,,,
Sale,1292460521172600609,1226036962875615229,,,,,10/9/2018,,
Author,564040809644403554,,,,849336510272291405,,,,
Author,1347267241110721216,,,,1125311603474609038,,,,
Author,219584544361925892,,,213782412259261785,,,,,
HasTopic,,,,550702245632782334,,125191,,,
HasTopic,,,,1620983109973517622,,1436482,,,
HasTopic,,,,1444096210640353671,,9420,,,
Sale,502020593540990858,74071631457207573,,,,181508,8/13/2018,,
Author,1604075352219524482,,,540230836143029399,,,,,
HasTopic,,,,110572720228491026,,699405,,,
Includes,,,1372844135435303981,622019039355072925,,,,,
HasTopic,,,,982300802473075684,,5158275,,,
Includes,,,353365307219544531,1176065306008615259,,,,,
HasTopic,,,,425565077205855134,,4175034,,,
HasOrg,,,,,293688141459416992,49088,,,
HasTopic,,,,1131952322617615322,,702269,,,
Author,801260936101434312,,,214317451447638146,,,,,
Includes,,,353365307219544531,1415120791545314461,,,,,
Sale,1204305894243410041,28223442913443713,,,,,10/3/2018,,
Author,983151073218109088,,,,41193185922065530,,,,
Author,1115997750687874832,,,457353361872264093,,,,,
HasTopic,,,,97738563753837649,,1146296,,,
Sale,263500042634433540,123916222463100643,,,,826930,8/10/2018,,
Author,1260449944857215452,,,,751901442150596213,,,,
Author,788103246390856234,,,343408743083362151,,,,,
Sale,795128712204638456,1105141945545854438,,,,455550,10/15/2018,,
Author,852111435330855429,,,,401659462089222194,,,,
Author,615100744228501329,,,,320561600448959836,,,,
HasTopic,,,,803041226912411612,,308922,,,
HasTopic,,,,1330546551830535242,,37191764,,,
Sale,1136949081434338948,933762190663160532,,,,205495,10/14/2018,,
Author,899313563610612321,,,1398195880146312763,,,,,
Author,162246215524533803,,,326110823191449234,,,,,
Author,431007408150290107,,,,1125311603474609038,,,,
HasTopic,,,,662405217054879610,,478798,,,
Author,1134132778610521046,,,361314844717352451,,,,,
Sale,1531226030870465733,1020152357993453224,,,,170412,10/10/2018,,
Author,1551004295777830302,,,,245497826518494408,,,,
Author,84512852051742195,,,,135161398161931951,,,,
Sale,1115978388224250159,270525994095242422,,,,307608,10/15/2018,,
HasTopic,,,,848326503340301843,,500904,,,
Author,1247987245511754513,,,,69583716257538454,,,,
Includes,,,188043543797416114,83004183431269840,,,,,
HasTopic,,,,33533130292411611,,1333024,,,
HasTopic,,,,236832022911235314,,12140,,,
Author,336004037351572939,,,,1422102404443075543,,,,
HasTopic,,,,1323414327062391963,,31928,,,
Author,835413440470957454,,,,110102612229892351,,,,
Author,351334529484591785,,,,69583716257538454,,,,
HasTopic,,,,,112152830514009460,1553458,,,
Author,1384024642550147071,,,,129550057928952461,,,,
Includes,,,1222966301068614432,1411092390516356242,,,,,
Author,657503625939904302,,,,1332023064519452124,,,,
Author,1455039000732541821,,,352622164538333360,,,,,
HasTopic,,,,1514143582358507370,,491283,,,
Author,461751646061336515,,,,1422102404443075543,,,,
Author,556372942553134465,,,,1633302868691474865,,,,
HasTopic,,,,602471663529031350,,137350,,,
HasTopic,,,,281810590649251794,,16690206,,,
HasOrg,,,,,1422102404443075543,534643,,,
Includes,,,1372844135435303981,1083014401639129241,,,,,
HasTopic,,,,28024609633315435,,39809,,,
Includes,,,1372844135435303981,306284011184404217,,,,,
Sale,46415313239618721,491224578715200991,,,,,10/12/2018,,
HasTopic,,,,101416637222575014,,2006324,,,
Sale,1324619687614940457,456108039269923430,,,,298,10/14/2018,,
Author,94694172046460831,,,,110102612229892351,,,,
Sale,1518399453470259200,553362534820263000,,,,46169,8/14/2018,,
Author,375277688743915491,,,,135161398161931951,,,,
Author,141359392543418013,,,,464039239752344525,,,,
Author,1036934103911087862,,,,351030634380412861,,,,
HasTopic,,,,1553592895572544317,,701521,,,
Author,1524126565839034531,,,343782169304309440,,,,,
Author,735039402142772982,,,,629970641882535548,,,,
HasTopic,,,,660122650465535154,,288514,,,
Author,724043604710603243,,,705234256509468009,,,,,
Includes,,,1615340315424362057,1556530020993095472,,,,,
Author,1382944576940654053,,,323967223246677433,,,,,
HasTopic,,,,1337138085245755374,,2414843,,,
HasTopic,,,,661395265536529511,,18000,,,
HasTopic,,,,1513353017512848338,,25372,,,
Author,1269162452322857393,,,,1224543866461549517,,,,
Author,1130805769057004025,,,211487926284981418,,,,,
HasTopic,,,,844455346345330534,,718837,,,
Author,394949854243424473,,,611601324201403432,,,,,
Author,1079834242616837020,,,1523215214902354247,,,,,
Author,1135991117123352311,,,,1125311603474609038,,,,
HasTopic,,,,1529449173262056610,,529711,,,
HasOrg,,,,,457683620753633367,235034,,,
Author,354306304433715217,,,,232725311403923103,,,,
Author,360114235965722000,,,,232725311403923103,,,,
Includes,,,1314315120197156050,331116245361658673,,,,,
Includes,,,353365307219544531,1551934066921338304,,,,,
Author,1428255563234520395,,,,1542834430065923762,,,,
Author,445415530141755460,,,,41193185922065530,,,,
Author,939713814179928267,,,,756412235620556023,,,,
Author,1444384143159424315,,,,464039239752344525,,,,
Author,819222301123910182,,,,1125311603474609038,,,,
Author,1311414291550624161,,,751871101066725194,,,,,
HasTopic,,,,695442360751516553,,11461,,,
Sale,1554116317145555744,522354472101368954,,,,,8/16/2018,,
Author,589961242046143069,,,663405548351652191,,,,,
HasTopic,,,,101925475414214161,,428148,,,
Author,991539033576340481,,,507364234533387312,,,,,
Author,589925188330596032,,,1307156540435197322,,,,,
HasTopic,,,,331562373741470344,,165714,,,
Author,467361231571704732,,,,135161398161931951,,,,
Author,471760104382830320,,,1222246112486319205,,,,,
Includes,,,1615340315424362057,862811611151512401,,,,,
Author,836392413282452554,,,,41193185922065530,,,,
Sale,644218171571053231,710385001632193645,,,,,7/26/2018,,
Sale,355352927106639218,1609965271550651933,,,,3446398,8/4/2018,,
Author,697203462408595834,,,,896458164112710291,,,,
Author,1225436111622533494,,,,1571454744623014011,,,,
HasTopic,,,,1361164023315072841,,576145,,,
HasTopic,,,,113533658220344052,,34735,,,
Author,1534202586296040141,,,382391414228595751,,,,,
HasTopic,,,,1242369110149898648,,457332,,,
Sale,523675954328571251,745038842322830347,,,,,10/8/2018,,
Author,1515997988723510822,,,358252115425735803,,,,,
HasTopic,,,,1649243456916507135,,696406,,,
Sale,651132355005343260,1296035994441612210,,,,19088753,8/3/2018,,
HasOrg,,,,,756412235620556023,240631,,,
Author,963122567154251088,,,,1111392343029354453,,,,
Author,513801177931043052,,,,38390142352365404,,,,
Sale,956449652190336121,362320311634463484,,,,,10/16/2018,,
HasTopic,,,,541121770251299766,,114633,,,
HasTopic,,,,332609350227134272,,1096878,,,
Author,451465412131258125,,,,1422102404443075543,,,,
Author,1130805769057004025,,,1004760152441876423,,,,,
Author,823936574014861922,,,600184333272733215,,,,,
Includes,,,1314315120197156050,446359481223333495,,,,,
Author,103079429412310249,,,,1560066052793400803,,,,
HasTopic,,,,233104627761290161,,2134,,,
Author,1117426589160417893,,,,155550744756590550,,,,
Author,714150771553424101,,,,232725311403923103,,,,
Sale,1309122825347532890,431274043492242915,,,,865422,8/23/2018,,
Author,1229364541458212105,,,,1332023064519452124,,,,
Includes,,,15133734353741126,1582301933825064162,,,,,
Author,711656947500324635,,,,841562502336147245,,,,
Author,853260327252324212,,,,401659462089222194,,,,
Includes,,,1615340315424362057,222874028353347200,,,,,
HasTopic,,,,1284204676254618555,,667205,,,
Sale,863078919662930568,16306842086464991,,,,7304244,10/2/2018,,
Author,803183435553006533,,,152074851727062490,,,,,
Author,1160814235340432318,,,920388244516777832,,,,,
Author,1299124437487503028,,,1584431214041761533,,,,,
Includes,,,1615340315424362057,564452624327749503,,,,,
Author,1121759628447635413,,,,911014804686115451,,,,
Author,1325382456348431135,,,885613522373270500,,,,,
HasTopic,,,,282359551187071859,,379190,,,
Author,757561725466624864,,,,1224543866461549517,,,,
HasTopic,,,,1561446601305243230,,48103,,,
HasTopic,,,,853689447165091645,,27957941,,,
Author,1103511881131315477,,,,921331104961123124,,,,
Author,1044454401226287241,,,,155550744756590550,,,,
Author,421079712094924812,,,872557252334431414,,,,,
Author,251274165289105484,,,,31307979223001131,,,,
Author,1029119193121135601,,,589524387965978515,,,,,
HasTopic,,,,823517640294202112,,845126,,,
HasTopic,,,,,174291645340271079,43404,,,
Author,510324291232962844,,,,150521634234049107,,,,
Includes,,,1361197157264541395,983803144887256303,,,,,
HasTopic,,,,1490178132236466831,,20671269,,,
HasTopic,,,,1640816086571923169,,2006324,,,
HasTopic,,,,1355450351802591469,,80831,,,
Includes,,,1615340315424362057,1365174861217067288,,,,,
Author,1561118731643351903,,,,1560066052793400803,,,,
Author,1082907447114551320,,,,1241388711480350532,,,,
Sale,1015810415565222623,585224956584688724,,,,192270,10/16/2018,,
Author,1266481586770746445,,,278303936888613133,,,,,
HasTopic,,,,,1150587862266645653,183257,,,
HasTopic,,,,84295014231628064,,23444,,,
HasTopic,,,,1414370064256147010,,26516,,,
Author,133337669021395232,,,,1023714571173653615,,,,
Author,872514511421152258,,,1444904705395527862,,,,,
Author,321135152573557638,,,,1241388711480350532,,,,
HasTopic,,,,230338648032598278,,29468,,,
Author,822732145105694706,,,,401659462089222194,,,,
Includes,,,1372844135435303981,716201486172163194,,,,,
Author,1163770673501191084,,,,1451452451222349933,,,,
HasTopic,,,,1431827127553002156,,55653,,,
HasTopic,,,,563583929980066112,,86447,,,
HasTopic,,,,1542663050320926035,,365680,,,
Includes,,,1615340315424362057,790461730117445641,,,,,
Author,1512490925851450952,,,,243639114384933459,,,,
Author,1234011882947272221,,,,1332023064519452124,,,,
HasOrg,,,,,973225200805672804,500606,,,
Author,1513480112395609138,,,,135161398161931951,,,,
Author,1608331125304415723,,,,751901442150596213,,,,
Author,1633151885857040092,,,,849336510272291405,,,,
Sale,131227133222734151,1364052114460736332,,,,105674,8/22/2018,,
Sale,352628019764022932,612221453887612973,,,,166778,8/4/2018,,
HasTopic,,,,1151297910238153270,,180866,,,
Author,1254507560154967644,,,,995052831313649174,,,,
Author,1053043253664635704,,,,1450211522450982334,,,,
