Author,438745054454241198,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1116163632253551471,,,,,
Includes,,,1615340315424362057,831916256091330234,,,,,
Sale,703762390905229604,664067428234052583,,,,,8/13/2018,,
HasTopic,,,,,51852800345412253,42982,,,
Author,1484365624414593333,,,,464039239752344525,,,,
Author,961422366507347259,,,,673204647282205501,,,,
HasOrg,,,,,1283946157205241482,838330,,,
HasTopic,,,,31167287605949849,,841654,,,
Author,1466032705300410248,,,,1241388711480350532,,,,
HasTopic,,,,1200634376551244293,,213346,,,
Author,282465352643809210,,,,232725311403923103,,,,
Author,501131512027235432,,,,1542834430065923762,,,,
Author,1246399103382550812,,,,1450211522450982334,,,,
Author,510043345218724056,,,334240198305379058,,,,,
Author,908577008069633518,,,,69583716257538454,,,,
Author,1284945175470672260,,,,1111392343029354453,,,,
HasTopic,,,,550771383860827243,,11471,,,
Author,743681236815310147,,,,107736322724162353,,,,
HasTopic,,,,749846063929153452,,1333024,,,
HasTopic,,,,1345461223602564526,,425673,,,
HasTopic,,,,,1597421089459222106,7141,,,
Author,622336853212257304,,,,756412235620556023,,,,
HasTopic,,,,1319482766225429301,,1368,,,
Author,913324751335024568,,,,401659462089222194,,,,
HasTopic,,,,373203106602270520,,788500,,,
HasTopic,,,,252431113522460240,,11260,,,
Includes,,,1314315120197156050,858555937654327554,,,,,
HasTopic,,,,1443357857065936467,,1141067,,,
Sale,21360104440511252,842651434813093959,,,,81944,10/5/2018,,
Sale,1075740151170933542,142228059069291381,,,,3446398,10/8/2018,,
Includes,,,1314315120197156050,1401343855653578238,,,,,
Includes,,,1314315120197156050,986515465627121347,,,,,
Author,934380513342579404,,,1352534963890985453,,,,,
Author,1262354223080334251,,,,1258182522315035787,,,,
HasOrg,,,,,462104431376974634,344334,,,
Includes,,,1314315120197156050,1349191484273521045,,,,,
HasTopic,,,,1470951152517476371,,492346,,,
Author,1412307210855394022,,,315039541984794145,,,,,
Author,1429384532030222151,,,,1422102404443075543,,,,
Author,1243338623944211112,,,,31307979223001131,,,,
HasTopic,,,,633175509873376117,,349015,,,
Author,532244431741113865,,,,1347449561342213445,,,,
HasTopic,,,,254451723211554530,,3911286,,,
Sale,953025203510235013,60825632511223631,,,,538104,8/9/2018,,
Author,1015950014301241041,,,,1148081580273209741,,,,
HasTopic,,,,603863402120945632,,108874,,,
HasTopic,,,,1252813054810735626,,207580,,,
Includes,,,1615340315424362057,771853255429102288,,,,,
HasOrg,,,,,1258182522315035787,658192,,,
Sale,524500705124365170,502040330364444383,,,,1420,7/31/2018,,
Author,1559935154621635205,,,,673204647282205501,,,,
Author,1342125262226564120,,,,621042011435945142,,,,
HasTopic,,,,1522344711747183001,,565,,,
Includes,,,1615340315424362057,458951170447610736,,,,,
Author,267059512987533254,,,,1023714571173653615,,,,
Author,255152631131423295,,,,464039239752344525,,,,
Author,582003474071493824,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1342524446811318913,,,,,
HasTopic,,,,1354579035114559420,,1097546,,,
Author,416128625933144922,,,,533525259412152242,,,,
HasOrg,,,,,223398046359028664,6973027,,,
HasTopic,,,,,1465754208471084205,18575560,,,
Author,1513464149713298854,,,,1258182522315035787,,,,
HasTopic,,,,252405148534851840,,4371,,,
Author,949323354753281222,,,617458423365208843,,,,,
Sale,164177934031309297,550640882885324254,,,,191655,8/3/2018,,
HasTopic,,,,848066431912525271,,37567613,,,
Includes,,,1372844135435303981,1291314320341130043,,,,,
HasTopic,,,,1551081071607486602,,2078905,,,
HasOrg,,,,,700233373508860161,499510,,,
HasTopic,,,,1459254210190957014,,4189256,,,
Author,734562124313392963,,,,1422102404443075543,,,,
Author,383841508521747648,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1141964339621325447,,,,,
Sale,1034146708565149926,813248464714874184,,,,,10/6/2018,,
Sale,765642533665691843,1406447136421505350,,,,25107,8/23/2018,,
HasTopic,,,,1117946015829030866,,83405,,,
Author,42415124539385547,,,1006526433712915386,,,,,
HasTopic,,,,1257348768602668532,,175331,,,
HasTopic,,,,1131345511435197212,,7067917,,,
HasTopic,,,,1226704352887416943,,3240539,,,
HasOrg,,,,,1542834430065923762,951305,,,
Author,1357217110644421321,,,,641622124284284274,,,,
Author,1609809649154487558,,,1420960734314123375,,,,,
Sale,573722756765456142,1260585741609294648,,,,,8/13/2018,,
Author,582728607242633352,,,,1451452451222349933,,,,
HasTopic,,,,1014472442627125045,,394067,,,
Sale,1054474153951355524,222124383434162002,,,,,10/4/2018,,
Author,1279657168387416563,,,,464039239752344525,,,,
Sale,1531897211319371205,411323445244341824,,,,46383,10/8/2018,,
Author,610913533416674601,,,642418594801232510,,,,,
HasTopic,,,,917222430834350514,,178651,,,
Author,1010352655034020369,,,,673204647282205501,,,,
HasTopic,,,,883123964526169446,,170417,,,
Author,1011353703219543633,,,,232725311403923103,,,,
Includes,,,442231451428861295,535344565251086544,,,,,
HasTopic,,,,452752529928631825,,16419,,,
HasTopic,,,,1485145081053236721,,599793,,,
HasTopic,,,,122244862457380411,,193607,,,
HasTopic,,,,941115065501444198,,170579,,,
HasTopic,,,,1450883158438424745,,179289,,,
Sale,1536876632847811480,940048452530901264,,,,,7/27/2018,,
Author,1082408825614206838,,,,751901442150596213,,,,
Author,901843752603447131,,,,462104431376974634,,,,
Includes,,,1615340315424362057,433252055339721474,,,,,
HasTopic,,,,1573173535602178311,,201360,,,
Author,1425141608325536235,,,,69583716257538454,,,,
Author,406448233977655038,,,,717792306528125221,,,,
HasTopic,,,,893304640107541905,,1406301,,,
Includes,,,254347350613723281,48366400945202442,,,,,
Author,331043405132091512,,,,1542834430065923762,,,,
HasTopic,,,,1264454461993110593,,600813,,,
Sale,401384421418092216,1424207871556672334,,,,83790,10/14/2018,,
HasTopic,,,,415362414493280240,,2390062,,,
HasTopic,,,,1514410337353460240,,1333024,,,
HasTopic,,,,291214155324513104,,4224,,,
HasTopic,,,,640473611266785219,,690194,,,
Author,1142495524370926670,,,,1023714571173653615,,,,
HasTopic,,,,1016816982810464127,,52943,,,
HasTopic,,,,,235900943554941022,7953634,,,
HasOrg,,,,,1627155597931278882,49088,,,
HasOrg,,,,,528742261686653498,49088,,,
HasTopic,,,,322953430224322526,,7753928,,,
Sale,172501055254006252,1149460123028332061,,,,30610,10/16/2018,,
Author,1631258179975523255,,,1155259012427583265,,,,,
Author,884605343328695268,,,1563752407532136053,,,,,
Author,499253374300826131,,,,1258182522315035787,,,,
HasTopic,,,,945431364752155644,,4006775,,,
Includes,,,1615340315424362057,1541554926455521624,,,,,
HasTopic,,,,,220252608043203752,94,,,
HasTopic,,,,,1396350101362453521,721808,,,
Includes,,,1615340315424362057,925923186198865504,,,,,
Sale,328463353421510356,1273386263527124513,,,,,7/29/2018,,
Author,1110356263536252023,,,419176590898325282,,,,,
HasTopic,,,,255342216238462057,,601401,,,
Author,1160520121971613105,,,,495618401573230050,,,,
Author,721103906541103293,,,,1422102404443075543,,,,
HasTopic,,,,97061211214127830,,352098,,,
Author,1432566439134116373,,,,1258182522315035787,,,,
Author,124505023660443212,,,1003796435730028260,,,,,
HasTopic,,,,1067047063503123008,,3918,,,
Author,1447065284436266591,,,,849336510272291405,,,,
HasTopic,,,,,638708254114201353,12482,,,
Includes,,,1615340315424362057,1162556114160328295,,,,,
Author,601314441443220798,,,,756412235620556023,,,,
Includes,,,1615340315424362057,143720657566595442,,,,,
Author,1052253904930410115,,,216472527246463433,,,,,
HasTopic,,,,953447168232327838,,349015,,,
HasTopic,,,,300125535307304536,,164359,,,
Author,54693246332033440,,,,1544551752554689817,,,,
Author,1535582205365395360,,,,1462224183401301129,,,,
Author,843933431509392524,,,,727577301457513331,,,,
Includes,,,451888058015735870,338191457910932085,,,,,
Author,1540155744223885953,,,,232725311403923103,,,,
Author,888158728229302451,,,,751901442150596213,,,,
Includes,,,1314315120197156050,445163236595305120,,,,,
Author,611414072953464382,,,,756412235620556023,,,,
Sale,1244751041320571210,291848070835354568,,,,391186,10/2/2018,,
HasTopic,,,,,1555197415517401425,1553458,,,
Author,348601938863254211,,,,751901442150596213,,,,
Includes,,,1314315120197156050,533149768548161303,,,,,
Author,564549960459543602,,,1542534356815861229,,,,,
Sale,1510952055731252326,748201496511370632,,,,,8/5/2018,,
Author,811029214538075629,,,,232725311403923103,,,,
Author,1411224439236273057,,,,464039239752344525,,,,
HasTopic,,,,1643207775642022343,,11023,,,
Author,714150771553424101,,,,896458164112710291,,,,
Author,657359170598107969,,,1394358005422463834,,,,,
Author,240833922642323232,,,108835713814726563,,,,,
Author,1653389121541372625,,,,69583716257538454,,,,
Author,662223950241264956,,,,1224543866461549517,,,,
HasTopic,,,,940820488060953353,,1544312,,,
HasTopic,,,,549550420062223226,,121769,,,
HasOrg,,,,,360305910363511793,219563,,,
Author,1635764332055356645,,,,462104431376974634,,,,
Includes,,,1615340315424362057,108136060337724207,,,,,
Author,342600934457510169,,,,1258182522315035787,,,,
HasOrg,,,,,1148081580273209741,7568720,,,
Author,1440323623619042024,,,,69583716257538454,,,,
HasTopic,,,,181253357707813267,,3957904,,,
Author,35066122774126144,,,,1462224183401301129,,,,
HasTopic,,,,1340743056020084436,,231043,,,
HasTopic,,,,,1414419048389227951,10737,,,
Author,691572310715570947,,,,1126542343142415215,,,,
Author,1000124309808383639,,,1092145668036026139,,,,,
HasTopic,,,,69637250453632953,,149621,,,
Author,162335878045110515,,,,232725311403923103,,,,
Author,333410264280305475,,,,673204647282205501,,,,
HasTopic,,,,634122001263609363,,2393642,,,
HasTopic,,,,,274842959654375545,413926,,,
Author,550519724991630921,,,792553027742672056,,,,,
HasTopic,,,,,1032525486242570143,186588,,,
HasTopic,,,,778182316156253540,,175026,,,
HasTopic,,,,,1047636103265097011,3303945,,,
HasOrg,,,,,1414419048389227951,499451,,,
HasOrg,,,,,1082223400125014875,3272013,,,
Author,132054112726200371,,,,31307979223001131,,,,
Author,139465246625549505,,,1449121051191177492,,,,,
Author,1106529014416012542,,,,849336510272291405,,,,
Sale,944518144021611020,654531486854624182,,,,42501,10/5/2018,,
HasTopic,,,,742403012536029838,,14713,,,
Author,424052818245661300,,,,232725311403923103,,,,
Author,1394695412633510290,,,366061836503342371,,,,,
HasTopic,,,,1231420540440842015,,129129,,,
Author,155624520528495652,,,1548913450365519469,,,,,
HasTopic,,,,306124317502525965,,35760,,,
Includes,,,1314315120197156050,82212402169526475,,,,,
Sale,335556213510215193,1051083446080949344,,,,,10/14/2018,,
Author,452137003532542155,,,,1125311603474609038,,,,
HasTopic,,,,1140512940218181310,,256009,,,
Author,838956106638340507,,,242433296223348165,,,,,
Includes,,,1615340315424362057,661691795323143816,,,,,
HasTopic,,,,1352573243259045770,,1219775,,,
Author,434123227482533664,,,452399380445354431,,,,,
Includes,,,1202482536733844323,501845880523109241,,,,,
Sale,143104141274807656,1294124410842862970,,,,,8/24/2018,,
Sale,901758654413213218,1235998344915202511,,,,27686,8/27/2018,,
Author,1523527550090163321,,,,751901442150596213,,,,
Includes,,,1314315120197156050,418554963681112618,,,,,
Includes,,,1615340315424362057,1337250424713114215,,,,,
HasTopic,,,,1550502139163745137,,186393,,,
Includes,,,1615340315424362057,1484471511673564533,,,,,
HasTopic,,,,1175613133013603583,,80336,,,
Sale,977235009227951112,1373894453746809362,,,,826930,10/3/2018,,
HasTopic,,,,946945252142693954,,2278436,,,
Includes,,,1222966301068614432,464446165582620115,,,,,
Includes,,,1202482536733844323,674302506172512144,,,,,
Author,1415150523603105436,,,,1571454744623014011,,,,
Author,276070566633934122,,,,1255274357755592462,,,,
HasTopic,,,,745398153511742159,,683772,,,
Sale,1632156852230255653,201992134503212948,,,,,8/4/2018,,
HasOrg,,,,,1481313555123445551,41506,,,
Sale,263036403434003141,836229815141583507,,,,,8/22/2018,,
HasTopic,,,,1300401581521251071,,12796,,,
Author,1078263073042127317,,,1446599546369020611,,,,,
Includes,,,1314315120197156050,631101322324221240,,,,,
Sale,114224410460920159,363390927521824811,,,,746448,7/26/2018,,
HasTopic,,,,,236021702985753702,661652,,,
Author,583150034304661741,,,,135161398161931951,,,,
Author,819004087096530443,,,,756412235620556023,,,,
Sale,162472259585272651,139217434453375537,,,,,10/9/2018,,
Author,1002034615211720310,,,310668824374863242,,,,,
Author,755280700304197410,,,,1258182522315035787,,,,
Author,744221935339521030,,,,1451452451222349933,,,,
Author,1301093355765925014,,,,995052831313649174,,,,
Sale,335129430522222082,40542318399235705,,,,928109,8/15/2018,,
HasTopic,,,,137075233290557460,,23856,,,
Sale,1202126190604947053,1052185225024669430,,,,234646,7/28/2018,,
Author,1036435414586152520,,,1026407214711344893,,,,,
Author,433673724185976532,,,394316965656907191,,,,,
Author,825169797031013954,,,36883255054421392,,,,,
HasTopic,,,,1427833120557456421,,788500,,,
Sale,356326181422487135,165780727338103318,,,,,1/5/2019,,
HasTopic,,,,772651213510245916,,5,,,
Author,1046404655132313433,,,1181014817254179213,,,,,
Sale,35245130399214264,605147453393481506,,,,,10/6/2018,,
Author,903750574799816054,,,,245497826518494408,,,,
HasOrg,,,,,351030634380412861,391028,,,
HasTopic,,,,697456562083410550,,1574963,,,
Sale,1401335139533549432,246115140009540441,,,,6804273,10/5/2018,,
HasTopic,,,,1035254599766225054,,29711154,,,
Author,99440006412179756,,,,896458164112710291,,,,
HasTopic,,,,35461599060405339,,24862,,,
Author,1579521140393956423,,,,1023714571173653615,,,,
HasTopic,,,,1303332863823165431,,536118,,,
HasTopic,,,,517935653240772445,,169313,,,
HasTopic,,,,816410084370511131,,186542,,,
Author,1216818313251531421,,,,633120238185263927,,,,
Sale,1256499123665934417,214932050493153121,,,,,8/14/2018,,
Author,597145330715551264,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1470291894639565210,,,,,
HasTopic,,,,1313826150493366856,,2132873,,,
HasTopic,,,,1256217180107605025,,922778,,,
Includes,,,1615340315424362057,1264232613152194117,,,,,
HasTopic,,,,1226016353602821404,,1678494,,,
Author,567662237741507070,,,,1462224183401301129,,,,
HasTopic,,,,1322815361308465423,,46744,,,
HasTopic,,,,1658163990270441443,,46744,,,
Sale,883706553916901490,951646194927425364,,,,,10/14/2018,,
HasTopic,,,,446060711809264426,,8007,,,
HasTopic,,,,,1111275411329271234,80994,,,
Includes,,,1372844135435303981,215089625801416613,,,,,
Includes,,,1372844135435303981,1654621456843732822,,,,,
HasTopic,,,,964380864181781969,,465751,,,
Sale,1221672363281193320,1386020153015838517,,,,9217,8/17/2018,,
Includes,,,1372844135435303981,1014070883259333227,,,,,
Author,606502665111504626,,,539439420238825405,,,,,
Includes,,,1314315120197156050,429722321740085617,,,,,
Author,1330314309091556928,,,1080195111094439141,,,,,
Author,1128365428372507762,,,604865956251741382,,,,,
HasTopic,,,,701044946031411012,,11466,,,
HasTopic,,,,1641415032384552192,,1141067,,,
HasTopic,,,,814462604324623043,,332985,,,
HasTopic,,,,921827052435056380,,11650,,,
HasTopic,,,,,865945113109813902,15761863,,,
Author,984421349611431409,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1662002723418370833,,,,,
HasTopic,,,,930104460124856248,,1344851,,,
HasTopic,,,,252632032470413311,,107711,,,
HasTopic,,,,828442384699507901,,1907525,,,
Includes,,,1372844135435303981,1081934986218200956,,,,,
Author,183485540459029008,,,881559521016191360,,,,,
HasTopic,,,,1314644015835528346,,10342688,,,
HasTopic,,,,,755912946346431056,715396,,,
Author,1395047686227253365,,,,1528444584420255452,,,,
HasOrg,,,,,336654723209560240,1061104,,,
Includes,,,1372844135435303981,221485409923422838,,,,,
HasTopic,,,,841905942636297808,,173817,,,
HasTopic,,,,1605045026128415726,,36384,,,
HasTopic,,,,1361199643761950345,,349,,,
Author,100732204592178121,,,1444555065263927113,,,,,
HasTopic,,,,211105316259483493,,11398090,,,
HasOrg,,,,,1542834430065923762,1665162,,,
Author,1155034408106263443,,,,995052831313649174,,,,
Sale,1109040672211238740,1495624894078355121,,,,3047175,10/12/2018,,
Includes,,,1372844135435303981,1101184211953327164,,,,,
Author,1376454480032808200,,,502123933634433153,,,,,
HasTopic,,,,204811620143755555,,189771,,,
HasTopic,,,,1341267410630182486,,231823,,,
HasTopic,,,,533465470805502208,,183225,,,
HasTopic,,,,1125597354022395495,,25314,,,
Includes,,,1615340315424362057,901396578642086576,,,,,
Author,1592354715706937338,,,744411324570355372,,,,,
HasTopic,,,,,1380166741182411643,26939,,,
HasTopic,,,,1525133173050311607,,189813,,,
HasTopic,,,,140245858111357321,,134556,,,
Author,626422787716972147,,,,751901442150596213,,,,
Author,1617487044513091601,,,785559177295434510,,,,,
HasTopic,,,,1060430102723120022,,2995424,,,
Author,225507374602975392,,,,1451452451222349933,,,,
Author,656163324064053447,,,,896458164112710291,,,,
HasTopic,,,,677134116501843023,,732577,,,
HasOrg,,,,,1422102404443075543,221645,,,
Author,251480457135221414,,,,135161398161931951,,,,
Author,1100922756928012308,,,,232725311403923103,,,,
Sale,1358035596645955406,211734421072599086,,,,780442,10/6/2018,,
Author,672675655640229617,,,,464039239752344525,,,,
Author,1343275693631352242,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1119284122236236361,,,,,
Author,402734836243891928,,,1390531060868812628,,,,,
Author,1114121299603661562,,,775901017549136831,,,,,
Author,313492551612152601,,,1235555958655269906,,,,,
HasTopic,,,,205214310743202853,,784,,,
HasTopic,,,,1231569823054420375,,191290,,,
Author,1023596118454363450,,,,1422102404443075543,,,,
HasTopic,,,,1234444006149356707,,29171,,,
Includes,,,353365307219544531,842455725425734325,,,,,
Includes,,,1615340315424362057,922041061633356636,,,,,
Includes,,,1222966301068614432,958154241975466842,,,,,
