HasTopic,,,,384529181030044251,,16363,,,
Includes,,,1615340315424362057,1643422133424022728,,,,,
Includes,,,1361197157264541395,841554818200505262,,,,,
HasTopic,,,,720354033078720477,,49005,,,
HasTopic,,,,1273644228639402212,,60,,,
HasTopic,,,,800500813151432778,,2834181,,,
Author,911955317981687660,,,,896458164112710291,,,,
Author,1662612834909558178,,,1457533354213501584,,,,,
HasTopic,,,,800743758663176103,,2141565,,,
HasTopic,,,,713104585034446653,,220117,,,
HasTopic,,,,156506615127470701,,33298,,,
Author,296054262112511440,,,1341502243661206352,,,,,
HasTopic,,,,1451153535952940932,,171318,,,
Includes,,,1615340315424362057,1239716192605145732,,,,,
Author,345580420610561172,,,,1587830810357023820,,,,
Author,975522502630551305,,,,896458164112710291,,,,
HasTopic,,,,826296767353532248,,1907525,,,
HasTopic,,,,704143120512322661,,132855,,,
HasTopic,,,,802394647468290152,,15756478,,,
Author,134311603541619037,,,,751901442150596213,,,,
Author,561351805307158120,,,,41193185922065530,,,,
Includes,,,565733832133342431,445042484125325126,,,,,
Author,625160515602350244,,,,1422102404443075543,,,,
HasOrg,,,,,896458164112710291,7419417,,,
Author,1065523857840655504,,,,1462224183401301129,,,,
Author,441239779859502129,,,453593629029417934,,,,,
Sale,1440995140021145011,812244890313405925,,,,320809,8/15/2018,,
Includes,,,1314315120197156050,838626424000501405,,,,,
HasTopic,,,,831392010551220820,,11299,,,
Author,918136061703155207,,,,611752151397143584,,,,
HasTopic,,,,1461214436161674312,,317623,,,
Author,489550815281870274,,,,1560066052793400803,,,,
Author,481284417252200734,,,1131622083314580071,,,,,
Author,44335235220811820,,,1421140345430536518,,,,,
Includes,,,1615340315424362057,884810514955005409,,,,,
Author,1177464181087078203,,,,560965132921470835,,,,
Sale,1280796333619900384,1494404058434110345,,,,10658984,8/8/2018,,
Author,1251201471251115408,,,,1560066052793400803,,,,
Sale,145441093975452373,1443572104430973941,,,,,8/14/2018,,
Author,1271584803590734612,,,,1337220722134321160,,,,
Author,34013483983524512,,,,1279925396415562293,,,,
HasTopic,,,,192206545915242392,,2994606,,,
HasTopic,,,,350244309325809354,,174153,,,
HasTopic,,,,1134355409189336084,,188507,,,
HasTopic,,,,314541090740526387,,234,,,
HasTopic,,,,1476546162141526435,,130838,,,
HasTopic,,,,1422015066120532185,,844482,,,
Author,521142653963275477,,,,995052831313649174,,,,
HasTopic,,,,762660590417317925,,48445,,,
Author,1122160681324439727,,,,995052831313649174,,,,
Includes,,,15133734353741126,814455971355516165,,,,,
HasTopic,,,,1364631130112203626,,255063,,,
Author,148424205901237411,,,,1258182522315035787,,,,
Author,1305167461253713556,,,606902625521124931,,,,,
Author,456255964712967012,,,,464039239752344525,,,,
Author,610767758218446402,,,,1560066052793400803,,,,
HasTopic,,,,1570745531624660821,,1141067,,,
Sale,1224320074241640314,970158511479583797,,,,,8/9/2018,,
Sale,1114946012395325245,1474647928005860259,,,,2408041,8/25/2018,,
Author,52152550103042008,,,,1258182522315035787,,,,
Author,1007511542831453422,,,,31307979223001131,,,,
Author,1032312828517165628,,,1404137157311850994,,,,,
HasTopic,,,,568123006232384460,,37144,,,
Author,1061674301211354541,,,,849336510272291405,,,,
HasTopic,,,,208219561012298343,,287,,,
Author,223254520425089103,,,,658460830728185707,,,,
Author,378450598726554428,,,1141042444056258396,,,,,
Sale,9224216416196302,1458116375463145510,,,,,8/13/2018,,
HasTopic,,,,,1271156698228161101,39572,,,
Author,850314985016418183,,,,464039239752344525,,,,
HasTopic,,,,105715425421521769,,129,,,
HasTopic,,,,1164520112553246451,,33829,,,
Author,1115793444295638273,,,1117873829818562149,,,,,
Author,414014210862751083,,,,1258182522315035787,,,,
Author,1479644965351839027,,,441549135531353395,,,,,
HasTopic,,,,338038769525037653,,967768,,,
HasTopic,,,,1238127855832261222,,519,,,
HasTopic,,,,671105702470445680,,491283,,,
HasTopic,,,,1462463647333323444,,192429,,,
HasTopic,,,,530275907167325226,,3380760,,,
HasTopic,,,,1406785991386527449,,212750,,,
Author,747290033302316510,,,1608963005034610425,,,,,
Author,747551662524226659,,,,31307979223001131,,,,
HasTopic,,,,1379311598061621712,,7216866,,,
Author,932602636379231532,,,,995052831313649174,,,,
Author,461412054135558408,,,,1224543866461549517,,,,
HasTopic,,,,983734849006552385,,1129459,,,
Sale,1056046552710802119,48657127257814662,,,,154168,8/13/2018,,
Author,855092533747526882,,,,69583716257538454,,,,
Author,865586658211539176,,,,31307979223001131,,,,
Author,1051225313965449590,,,,849336510272291405,,,,
Author,1601637326620936519,,,,69583716257538454,,,,
Author,724814352359396283,,,,849336510272291405,,,,
HasTopic,,,,1408163450464244160,,563074,,,
Author,1569864584553118232,,,,464039239752344525,,,,
Author,939426425131135460,,,174357950507116573,,,,,
HasOrg,,,,,849336510272291405,374686,,,
Sale,302003504309088914,201136325531513516,,,,128,10/5/2018,,
HasTopic,,,,1526532391756307504,,131841,,,
Author,1041582039104647335,,,,464039239752344525,,,,
Author,1509530030801322710,,,1564893363612246851,,,,,
Includes,,,1314315120197156050,1552477703427046381,,,,,
Author,1025761946231775904,,,305751617410653820,,,,,
Sale,541117328508109180,1542017758516558541,,,,,7/28/2018,,
Author,1605526407284233345,,,,424040834370175921,,,,
Author,1630275667742667536,,,,135161398161931951,,,,
HasTopic,,,,484319432253114659,,373315,,,
Sale,121301516491052728,1011341230923250631,,,,,10/5/2018,,
Author,659629215144856519,,,,381231222662847411,,,,
Author,206451847254665662,,,852433006429986410,,,,,
Sale,144457643502337540,125212340923934541,,,,19243101,10/10/2018,,
Author,355380011124841115,,,,735469875782320156,,,,
HasTopic,,,,353421218353213105,,5691630,,,
HasOrg,,,,,751901442150596213,76473,,,
Author,1413974363563403065,,,176660375095430224,,,,,
HasTopic,,,,600184333272733215,,201948,,,
HasTopic,,,,1311814178549483195,,4232202,,,
Sale,192135810804463270,127049362303342270,,,,1149078,10/12/2018,,
Includes,,,353365307219544531,187944644241232511,,,,,
Author,1105432831619647176,,,,135161398161931951,,,,
Sale,1594291601194792632,131122152669210054,,,,,10/6/2018,,
HasTopic,,,,150814814361991225,,125,,,
HasTopic,,,,,1450482296547033144,3303945,,,
Sale,267033538696126030,1592446641614155554,,,,,8/6/2018,,
Author,661427021495918517,,,393206565175202350,,,,,
Author,1405225012732008625,,,,849336510272291405,,,,
Author,137373474911510151,,,,1422102404443075543,,,,
Author,1419381854113559830,,,531308541009088411,,,,,
Author,1520822586307508944,,,1183405140610145021,,,,,
Author,1434283732605211103,,,1211898748533823214,,,,,
Author,853083526325587020,,,,1111392343029354453,,,,
Author,724089062623512564,,,423359202304834393,,,,,
HasTopic,,,,1349942996009025202,,216033,,,
HasTopic,,,,1311330431616472290,,7935201,,,
HasTopic,,,,1413245844864107526,,68415976,,,
Sale,1003007748604417490,1011589354653596122,,,,13266,10/15/2018,,
HasTopic,,,,1534382919247023296,,3914,,,
Includes,,,1040437236245414809,874396424192370443,,,,,
Includes,,,1615340315424362057,724147825265043261,,,,,
HasTopic,,,,,1146383446654714223,3303945,,,
Author,416951793877104444,,,1054942308477268615,,,,,
Sale,281320625392541185,1146492810614250621,,,,7863,8/21/2018,,
Author,1618742853357924466,,,425147422560542202,,,,,
HasTopic,,,,1112246854139312908,,1983035,,,
HasTopic,,,,901396578642086576,,129,,,
HasTopic,,,,,385785936610310421,269366,,,
Author,1214071835502188260,,,,462104431376974634,,,,
Author,552213245211357489,,,954441037333062002,,,,,
Author,530273183345511141,,,,1542834430065923762,,,,
HasTopic,,,,,1459963463434930225,16357,,,
HasTopic,,,,889771045280475450,,191733,,,
Author,890241171530713544,,,,1332023064519452124,,,,
HasTopic,,,,,743630912333281293,80015,,,
HasTopic,,,,323967223246677433,,29468,,,
HasOrg,,,,,756412235620556023,492467,,,
Author,562317525161144461,,,,1422102404443075543,,,,
Author,1150750075329252154,,,,1560066052793400803,,,,
HasOrg,,,,,633788354005203459,1420239,,,
Author,1614350264202095155,,,,1450211522450982334,,,,
HasTopic,,,,671154460889207020,,732577,,,
Author,548047284075507250,,,,561243264512129570,,,,
HasTopic,,,,598236353060721811,,4985088,,,
HasTopic,,,,534470293872833444,,7193,,,
HasOrg,,,,,531717627625207146,238101,,,
Includes,,,1314315120197156050,905643339050263619,,,,,
HasTopic,,,,945358124003733043,,6256,,,
Author,430261336607439425,,,226400880804133210,,,,,
Author,1588401233847207618,,,,464039239752344525,,,,
Sale,261333225633468391,814264506142095474,,,,,10/13/2018,,
Author,1139156432345573232,,,853821229026291293,,,,,
Includes,,,1314315120197156050,833335318022352500,,,,,
HasTopic,,,,265626088751407333,,34132,,,
Author,154974126446821780,,,1178409164243225235,,,,,
HasTopic,,,,,1347431024122023164,8849,,,
Sale,800021571091247440,954363566111426828,,,,,10/3/2018,,
Author,323124755353727206,,,1431751359351046834,,,,,
HasTopic,,,,332927296165372280,,1269627,,,
Author,611117914195523184,,,1624006457418634492,,,,,
Author,1123560081078652188,,,,1462224183401301129,,,,
HasTopic,,,,746495326362576252,,560053,,,
Author,740506733643932611,,,,896458164112710291,,,,
Author,1254663158613198551,,,,1023714571173653615,,,,
Sale,163100961824374760,860979532027045226,,,,,8/25/2018,,
HasTopic,,,,,1223201466111155762,277967,,,
Sale,132011115301025441,304309534217555353,,,,177,10/15/2018,,
Includes,,,555784630220125214,369949766625622108,,,,,
HasTopic,,,,1285062129113693072,,3030248,,,
HasTopic,,,,677134116501843023,,1362653,,,
HasTopic,,,,1221157510885941812,,5104849,,,
Includes,,,15133734353741126,1105239045273359800,,,,,
Author,151085336737763498,,,1243056552500807954,,,,,
Includes,,,1615340315424362057,185231847426921912,,,,,
HasTopic,,,,,1229524039171327504,5374254,,,
Author,893620744653102172,,,,751901442150596213,,,,
Author,1259360248931538268,,,,155550744756590550,,,,
Author,1555012451925451997,,,,756412235620556023,,,,
Includes,,,1615340315424362057,156140504134661491,,,,,
HasOrg,,,,,69583716257538454,7419417,,,
Author,1576425110453103541,,,1295412507210264114,,,,,
Sale,912554072652678605,365135521092306062,,,,,10/8/2018,,
Includes,,,15133734353741126,964568430056132024,,,,,
Author,1032312828517165628,,,1121546338454201520,,,,,
Includes,,,1615340315424362057,1247724595102730634,,,,,
Includes,,,1615340315424362057,182244890130436308,,,,,
HasTopic,,,,,1154763556403449542,3303945,,,
HasTopic,,,,1412483450560293571,,2151613,,,
Sale,155266311560907002,433747184213911471,,,,1139740,10/5/2018,,
HasOrg,,,,,1332023064519452124,1520608,,,
Sale,1005963016512163125,936569939565280453,,,,,10/15/2018,,
HasTopic,,,,1086648150827490834,,64165443,,,
HasTopic,,,,244159155533509712,,6803705,,,
HasTopic,,,,446038520482211082,,170382,,,
HasTopic,,,,17495891213850584,,3632647,,,
Includes,,,1372844135435303981,1633418650553112633,,,,,
Includes,,,1372844135435303981,62541072130337300,,,,,
HasTopic,,,,1283751170444313465,,492393,,,
HasTopic,,,,280505721920214424,,870,,,
Author,383364930090230614,,,,135161398161931951,,,,
HasTopic,,,,1605303181045530126,,193607,,,
Author,316044930758125396,,,,41193185922065530,,,,
HasTopic,,,,,717651433451845045,3303945,,,
Author,679512776539269240,,,183896455340318531,,,,,
HasTopic,,,,919656313575241612,,29552,,,
HasTopic,,,,1566626148945157735,,1913301,,,
Includes,,,353365307219544531,1351523814453447201,,,,,
Author,339948508433484025,,,282843644365422130,,,,,
Author,433388403133319924,,,,756412235620556023,,,,
Author,993056763128106282,,,,673204647282205501,,,,
Includes,,,1615340315424362057,373945033063347057,,,,,
Sale,715212212055864267,526647538354473401,,,,454839,7/27/2018,,
Author,1260449944857215452,,,,41193185922065530,,,,
Includes,,,1222966301068614432,773167992300449001,,,,,
Author,236306341425302254,,,,141129008241345540,,,,
Author,1533731306305342330,,,,1111392343029354453,,,,
HasTopic,,,,1531741555026223065,,1574963,,,
HasTopic,,,,377951544050112154,,23837002,,,
Author,1063946874897325327,,,,708129372633353124,,,,
Author,493360279571331124,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1541449294983122389,,,,,
Author,414792287551544814,,,,896458164112710291,,,,
Includes,,,1615340315424362057,550931530924500117,,,,,
Author,113869061086904392,,,,422140727513582747,,,,
Sale,605362953355153053,1142392952164838483,,,,487,10/8/2018,,
HasTopic,,,,432702185611083164,,155656,,,
Author,801965441364291403,,,,1295759361185531640,,,,
Author,942054878793633447,,,,1023714571173653615,,,,
Author,1235605671202822983,,,1148118240670223441,,,,,
Includes,,,1372844135435303981,272237055916236443,,,,,
Author,753447801555763532,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1268992263836158411,,,,,
HasOrg,,,,,433728721519925591,49088,,,
Author,1311726513939560485,,,,751901442150596213,,,,
Author,196352433354431637,,,,1462224183401301129,,,,
Author,1004574234932606253,,,,1571454744623014011,,,,
Author,1538246616312815325,,,341576542134464986,,,,,
HasTopic,,,,1548190001012880249,,81715,,,
Includes,,,1372844135435303981,131503153359950308,,,,,
HasTopic,,,,1225605744231515511,,7113812,,,
Author,632060133984552556,,,,1394361322418702173,,,,
Includes,,,1372844135435303981,834439765737957745,,,,,
Author,174023324374344859,,,,41193185922065530,,,,
Author,717192328626232415,,,1224009141356520505,,,,,
HasTopic,,,,1335463024564729434,,6256,,,
HasTopic,,,,733433528492313402,,39546,,,
Includes,,,1615340315424362057,1165825354053119936,,,,,
Includes,,,1615340315424362057,1599491221562952052,,,,,
Author,376202251006202915,,,1596707142788991300,,,,,
HasTopic,,,,589956425915317050,,526719,,,
Sale,1322912324788445751,1454154348113689332,,,,,10/9/2018,,
HasTopic,,,,,652015178344640004,420532,,,
Author,1405211124431634905,,,,1332023064519452124,,,,
HasTopic,,,,1010347514124306645,,28087935,,,
HasOrg,,,,,1584504248555934904,2306371,,,
HasTopic,,,,949860444236930702,,798556,,,
HasTopic,,,,589558723473266514,,23826,,,
HasTopic,,,,160633028241293429,,279594,,,
Author,874474942354616639,,,1159162348639555463,,,,,
Sale,825750509421522111,1633551683575825602,,,,4929185,10/3/2018,,
Author,311094229350162429,,,,1126542343142415215,,,,
Author,431080463152875521,,,,1542834430065923762,,,,
Author,1171330426351246070,,,,896458164112710291,,,,
Author,334336520906494368,,,,1111392343029354453,,,,
HasTopic,,,,230250424590963495,,834856,,,
Author,832948812036218115,,,,69583716257538454,,,,
HasTopic,,,,1456905283692727181,,155656,,,
HasTopic,,,,363885772619683521,,5260607,,,
Author,820149198459742259,,,,896458164112710291,,,,
Author,906521916151770934,,,,1111392343029354453,,,,
Author,602147540212553315,,,,1125311603474609038,,,,
Author,205517344352251235,,,1382017605945512262,,,,,
HasTopic,,,,385024129532465141,,176763,,,
HasTopic,,,,1372576246115749294,,202698,,,
HasOrg,,,,,1552030542833546329,49088,,,
Sale,997590425336280521,1193103282210034055,,,,,8/9/2018,,
Author,535136628012332236,,,,1542834430065923762,,,,
Author,1473233222603501708,,,818441112521174253,,,,,
HasTopic,,,,652611450840214024,,23813,,,
Author,530814923088022754,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,636442472810505580,,,,,
Author,192223054806410553,,,,1450211522450982334,,,,
Author,712539335925385534,,,,1111392343029354453,,,,
HasOrg,,,,,520974446320632490,3272013,,,
Author,1425916212929912174,,,,756412235620556023,,,,
HasOrg,,,,,1111392343029354453,4176238,,,
Author,1152406427544354265,,,384132811439240205,,,,,
Author,1333462824352367014,,,,412854722625827170,,,,
HasTopic,,,,11624041414763659,,45107,,,
HasTopic,,,,419839763234412291,,1229,,,
Sale,1492855753133201996,1434535324375833140,,,,83405,10/10/2018,,
HasTopic,,,,1510743057282323331,,28165,,,
Includes,,,1615340315424362057,451554905940189959,,,,,
Author,939426425131135460,,,154115289089351161,,,,,
Author,1096721110145523560,,,,896458164112710291,,,,
HasTopic,,,,501407245072143465,,5172773,,,
HasTopic,,,,612827163982239627,,52946,,,
HasOrg,,,,,950485444552111342,49117,,,
Includes,,,1222966301068614432,1591040194255825351,,,,,
HasTopic,,,,1450847112034559145,,11471,,,
HasTopic,,,,744411324570355372,,180684,,,
Author,551910041953974530,,,,1222111363123923393,,,,
Author,801544360942741328,,,1551608260632170720,,,,,
Author,1535596061548523060,,,455297654922589010,,,,,
HasTopic,,,,1182022858435459117,,185785,,,
Author,272201585107045176,,,,1125311603474609038,,,,
Author,712030464748579963,,,,69583716257538454,,,,
Author,983049714173499331,,,,1450211522450982334,,,,
Author,257926617734150082,,,,842123243560102333,,,,
HasTopic,,,,,1115852163004502842,7867,,,
HasTopic,,,,434153141226302981,,11461,,,
HasTopic,,,,1359342459247220640,,23444,,,
Author,712962462325346230,,,,1126542343142415215,,,,
Author,215485166654088955,,,,155550744756590550,,,,
Sale,1127725551268053523,503022804185323632,,,,289,1/5/2019,,
Author,1100631533383885821,,,213045563719193157,,,,,
Author,103334157297952344,,,631016557048445361,,,,,
HasTopic,,,,1055753947537984208,,95,,,
Includes,,,1222966301068614432,556502172639120451,,,,,
HasTopic,,,,1393312050156543915,,379190,,,
HasTopic,,,,640825983594123245,,4182453,,,
Author,519611741236578231,,,,1111392343029354453,,,,
HasTopic,,,,1125151231286794860,,49958,,,
Author,1267414623048605225,,,,1395324338014511464,,,,
HasTopic,,,,651703143947510800,,36180,,,
Author,1051135850636121165,,,,1450211522450982334,,,,
HasTopic,,,,1100156381959113300,,40348,,,
Author,1442922721184134514,,,,462104431376974634,,,,
Includes,,,1222966301068614432,926410251861256634,,,,,
Includes,,,15133734353741126,326021335430261651,,,,,
HasTopic,,,,1346561820734538350,,15290,,,
Author,1511839455804643232,,,1342094745844896244,,,,,
