Includes,,,1615340315424362057,1616321232118408425,,,,,
Includes,,,1314315120197156050,1301393754861373971,,,,,
HasOrg,,,,,232725311403923103,37008,,,
Author,1460424708532347336,,,,1422102404443075543,,,,
HasTopic,,,,656863813222442669,,15284,,,
HasTopic,,,,147492124556480058,,11471,,,
HasTopic,,,,207353308091851535,,25395,,,
HasTopic,,,,,911510406359369144,174211,,,
Author,1331313647362738908,,,,1542834430065923762,,,,
Author,1523730449610554216,,,951946298710831715,,,,,
Author,510320421632544209,,,1542888290745312545,,,,,
HasTopic,,,,,1355083132155570148,1427231,,,
Author,1352032207222135052,,,,936785853153372005,,,,
Sale,93353465012201371,1221913000834244072,,,,6663,8/5/2018,,
HasTopic,,,,838115914480612120,,365680,,,
HasTopic,,,,,1173645893841362776,409961,,,
Author,1273271454010825122,,,,995052831313649174,,,,
Author,719429552798540761,,,940753850534570634,,,,,
Author,946924465733512501,,,,41193185922065530,,,,
HasTopic,,,,542954955845473552,,79931,,,
HasTopic,,,,1262815754645970147,,17027551,,,
HasTopic,,,,1070261647426318048,,52946,,,
HasTopic,,,,881416315128917920,,17065864,,,
Author,121148430310212206,,,1046011924237135046,,,,,
HasTopic,,,,1462626467527503456,,950511,,,
HasTopic,,,,1264443116130997525,,57003041,,,
Sale,375643224124175429,1293410184552375640,,,,18345746,10/14/2018,,
Author,1422656424203120606,,,,1023714571173653615,,,,
Author,692516430061437898,,,741222359805452588,,,,,
Includes,,,1615340315424362057,862259527275236643,,,,,
HasTopic,,,,1302155402249637250,,1544312,,,
HasTopic,,,,984711239518963283,,7241407,,,
HasTopic,,,,1022544504474129182,,33829,,,
HasTopic,,,,1444096210640353671,,23879,,,
HasTopic,,,,,1431076104144963043,898353,,,
Includes,,,1314315120197156050,210208823151634315,,,,,
Author,589961242046143069,,,1006650054847383104,,,,,
HasTopic,,,,313490083370291042,,37568789,,,
Author,1130067443414707521,,,,1528444584420255452,,,,
Sale,955853419343026654,543015616190964655,,,,7323065,8/1/2018,,
Author,1144715045043312810,,,,1332023064519452124,,,,
Author,725112061465594022,,,740566152520916104,,,,,
Sale,923050853580925394,182034128303513341,,,,7411,10/10/2018,,
Sale,1224799813045052193,1652772332063324130,,,,,10/5/2018,,
HasTopic,,,,181338593602041443,,639669,,,
Author,1543511898700994661,,,,135161398161931951,,,,
Sale,1149401799134420118,1461436496769644532,,,,2714890,10/12/2018,,
Includes,,,1222966301068614432,1163571562658241740,,,,,
HasTopic,,,,1203136334501341130,,9616,,,
Sale,209548852347453139,503109161531091632,,,,7491078,10/3/2018,,
Includes,,,15133734353741126,152531855283125363,,,,,
HasTopic,,,,405443664516647961,,5,,,
HasOrg,,,,,957706043371068181,13371,,,
Author,1273144533463635139,,,434437043098393599,,,,,
Includes,,,1615340315424362057,99431791660061120,,,,,
Includes,,,1314315120197156050,14014492222661172,,,,,
Author,1311320046599361469,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,887360349172401135,,,,,
HasTopic,,,,1204511115127421055,,1324697,,,
HasTopic,,,,1625241513266511931,,79678,,,
Sale,814276405062141320,1020207252429191554,,,,,8/7/2018,,
Includes,,,1372844135435303981,561104154212345140,,,,,
HasTopic,,,,774683333529132412,,1537112,,,
HasTopic,,,,,835639713243630975,395,,,
HasTopic,,,,755915932657673465,,1292168,,,
Author,761120784249201412,,,,658460830728185707,,,,
HasTopic,,,,1103250223082730124,,43533,,,
Author,1164011215293123080,,,,1451452451222349933,,,,
Sale,1466263119656054616,706410131885333658,,,,170124,8/27/2018,,
Author,939705562559501115,,,,1440364205322145290,,,,
Includes,,,1615340315424362057,1421520216621256545,,,,,
HasTopic,,,,1325387316028376177,,36161,,,
HasTopic,,,,,114541051411041641,930933,,,
HasTopic,,,,542760379359791635,,185785,,,
Author,801332471004561987,,,,464039239752344525,,,,
Author,1543423452584660031,,,1152326322007529451,,,,,
HasTopic,,,,58922410254460248,,2511476,,,
Author,22501880801308060,,,,1542834430065923762,,,,
HasOrg,,,,,521124282235943648,617433,,,
Author,313854389064742517,,,50352902555442307,,,,,
Author,1053493454132344763,,,,426261457534735027,,,,
Author,89695740836925217,,,1475207359233763150,,,,,
HasTopic,,,,535456104826830172,,55105737,,,
HasTopic,,,,1423808322375621100,,1333024,,,
Author,348317315190592944,,,,611752151397143584,,,,
HasTopic,,,,1022821009713363037,,7490719,,,
Author,551531445487743109,,,,1332023064519452124,,,,
HasTopic,,,,382000911142383402,,1483612,,,
Includes,,,1615340315424362057,1544154542721715774,,,,,
Author,204899053972347355,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1100250502590251620,,,,,
Author,315546022916163138,,,1195781354855211315,,,,,
HasTopic,,,,1350451322120143172,,280658,,,
Includes,,,1372844135435303981,924832052437506214,,,,,
Includes,,,565733832133342431,1231422152403861243,,,,,
Author,856153515384646061,,,,222056873712266101,,,,
HasTopic,,,,808626504011777371,,787916,,,
HasTopic,,,,1568550141734251319,,10589543,,,
Sale,623261716228053631,234552768511995198,,,,76768,10/10/2018,,
Author,1025231800135870425,,,,1440364205322145290,,,,
HasTopic,,,,1062303371980162460,,19883800,,,
Author,591207016881212242,,,,1561733137351248297,,,,
Sale,1232336055260007616,861335583080123473,,,,5092,7/31/2018,,
HasTopic,,,,1125218776122502617,,644352,,,
HasTopic,,,,,705844181137523764,66811410,,,
HasTopic,,,,,1465754208471084205,4179813,,,
Includes,,,1314315120197156050,1254037820588539006,,,,,
HasTopic,,,,1286142668614130282,,11349546,,,
HasTopic,,,,1455456123981140376,,131841,,,
Author,846222504526286012,,,,756412235620556023,,,,
HasTopic,,,,1330704021001852852,,169737,,,
HasTopic,,,,112631004101745486,,16385153,,,
HasTopic,,,,231174191333553071,,1333024,,,
Sale,1035023432662299941,1104215114551885554,,,,184303,10/6/2018,,
Author,1052273585074084319,,,1158329480415606569,,,,,
HasTopic,,,,1236833138225156180,,408,,,
HasTopic,,,,1438018584500655690,,45818,,,
Author,902439201110337539,,,,1258182522315035787,,,,
HasTopic,,,,1464629452037752643,,3912847,,,
HasTopic,,,,1216003588249039603,,358874,,,
Sale,93470135303153640,844093696985248391,,,,184303,8/4/2018,,
Author,1190940904094127439,,,,1450211522450982334,,,,
Author,1594050010145594494,,,993456599263268240,,,,,
Author,1381369027660650371,,,807073132111374435,,,,,
HasTopic,,,,404240422245298545,,718837,,,
Author,108401784245587105,,,,402303279624233307,,,,
Author,1201031181454207214,,,,69583716257538454,,,,
HasTopic,,,,1325646156201615156,,206115,,,
Author,1649644858944245246,,,,1258182522315035787,,,,
Sale,633920737108882327,1031645640446521902,,,,,8/1/2018,,
Author,1144196974822978443,,,,1590643333650384607,,,,
Author,50725131012210333,,,,656141843013587140,,,,
Includes,,,1372844135435303981,942341034133404809,,,,,
Author,772309480581124423,,,,263042949917445167,,,,
HasTopic,,,,228751453999322500,,41298,,,
HasTopic,,,,635512457303007765,,3097883,,,
Sale,294564532121397564,533142328483253648,,,,,10/15/2018,,
Author,534862380077132474,,,1103310385203226403,,,,,
HasTopic,,,,1210220492666200963,,368960,,,
Includes,,,1615340315424362057,706920542384126332,,,,,
Author,1507403106511214176,,,834223079523435122,,,,,
Author,1456532605623223955,,,,1422102404443075543,,,,
HasTopic,,,,532035805675857545,,1943198,,,
Author,643536324041192704,,,1431552094612402722,,,,,
Sale,1359320533362521181,1343331562408320310,,,,184303,10/3/2018,,
Author,653123964550206321,,,,1212889601380051323,,,,
Author,904920114548722534,,,,1023714571173653615,,,,
HasTopic,,,,1163485428263980338,,42213,,,
HasTopic,,,,,563536613491527418,7175,,,
HasOrg,,,,,896458164112710291,969850,,,
Author,465322349915521463,,,,673204647282205501,,,,
Author,1447065284436266591,,,,135161398161931951,,,,
Author,431240632532190313,,,109891192918425085,,,,,
Sale,1526434423774544742,448725325755508614,,,,19359564,10/11/2018,,
Author,1403446933856593851,,,,524256713238422825,,,,
HasTopic,,,,1304100831841922746,,5156524,,,
HasTopic,,,,95315301006450151,,183635,,,
Author,243384291627192639,,,,232725311403923103,,,,
Author,339123790080369311,,,1385362746516140119,,,,,
Includes,,,1372844135435303981,1574866230954326171,,,,,
Sale,547190113127503329,1331316529943364023,,,,13233,7/30/2018,,
HasTopic,,,,533254493634637953,,37017,,,
HasOrg,,,,,134745355863036406,2030894,,,
HasTopic,,,,372408423257431766,,400985,,,
HasTopic,,,,793686427364191205,,10940,,,
Sale,1581465645299715400,752992159545811442,,,,1739735,7/28/2018,,
HasTopic,,,,818217371076331441,,505619,,,
Includes,,,1615340315424362057,630550782364660954,,,,,
HasTopic,,,,1652243340846274023,,80071,,,
HasTopic,,,,655446483722803260,,808546,,,
Includes,,,1615340315424362057,513488445571231504,,,,,
HasTopic,,,,949794225450139615,,60,,,
HasTopic,,,,451060554260713463,,1200750,,,
Author,364101279414243820,,,,69583716257538454,,,,
HasTopic,,,,1333280841814254485,,83267,,,
HasTopic,,,,27771605583504815,,960447,,,
HasTopic,,,,,911510406359369144,898925,,,
Includes,,,1372844135435303981,334632422217065303,,,,,
HasTopic,,,,1530228102096283431,,729,,,
Author,978441161890523262,,,1173390649554429157,,,,,
HasTopic,,,,452663482234566351,,1333024,,,
HasTopic,,,,1053858838209041106,,960447,,,
Author,201435581504215865,,,,232725311403923103,,,,
Author,316169028113228361,,,,41193185922065530,,,,
Author,1142313044146413964,,,,1542834430065923762,,,,
Sale,565875909482541156,1115445835548043221,,,,3947,7/30/2018,,
HasTopic,,,,285724420940135120,,76240,,,
HasTopic,,,,1612807954542030656,,7968176,,,
HasTopic,,,,,1104485851725284680,2446683,,,
Author,328831423055630794,,,,1542834430065923762,,,,
Author,758091612947101287,,,,462104431376974634,,,,
HasTopic,,,,438189171621011925,,245962,,,
Includes,,,1615340315424362057,1252040425710478614,,,,,
Author,839028429315444320,,,38542753064552055,,,,,
Author,1038184023161447288,,,,1571454744623014011,,,,
HasTopic,,,,448264461790985456,,208045,,,
Author,1110505330309263258,,,,232725311403923103,,,,
Sale,824052329717231215,650536520628131691,,,,,8/14/2018,,
HasOrg,,,,,401659462089222194,11990844,,,
Author,708552253834603700,,,,1111392343029354453,,,,
HasTopic,,,,1527330662962752721,,144,,,
Author,1022231649324253403,,,382553148259882053,,,,,
Author,1460613394419632459,,,532206145142024563,,,,,
Sale,335984686435207031,1215606499917183604,,,,192270,8/4/2018,,
Includes,,,1372844135435303981,636435231211982513,,,,,
Sale,312565466314851156,122923715544688103,,,,5372,10/12/2018,,
Includes,,,1314315120197156050,1051657539440633134,,,,,
Author,1255325100327920414,,,1341046438116062117,,,,,
Sale,853017080504538508,1343153995258199006,,,,,10/14/2018,,
Includes,,,1615340315424362057,218652425516577324,,,,,
HasTopic,,,,1526785742562121910,,35108,,,
HasTopic,,,,1540283634904551252,,108874,,,
Author,384625535960852434,,,340629553072563020,,,,,
HasTopic,,,,1166331432083486147,,18426,,,
HasTopic,,,,1350323689782217028,,319224,,,
Author,105990533160908522,,,611622351151423323,,,,,
HasTopic,,,,992353659455412987,,2006324,,,
Author,1345210652555978104,,,247652256340016223,,,,,
HasOrg,,,,,435413053723542213,49088,,,
Author,892502454456104860,,,1514132465335522112,,,,,
Sale,1514190015316538434,21388500415911452,,,,,10/14/2018,,
Includes,,,1615340315424362057,735365481014447140,,,,,
HasTopic,,,,236531580047512575,,640199,,,
Includes,,,555784630220125214,344124255214474315,,,,,
Author,1028540870492191255,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1427741270580902146,,,,,
Author,421008600515141352,,,381133301542518746,,,,,
HasTopic,,,,1234611055462003794,,3133,,,
Author,774620049923433392,,,142525350375582456,,,,,
Sale,1351162053516381889,1452387600472715513,,,,,10/11/2018,,
HasTopic,,,,1333900286263147021,,702135,,,
HasTopic,,,,,112164409746180151,7397,,,
Author,1528963333551151265,,,,232725311403923103,,,,
Author,284093202756808884,,,,1571454744623014011,,,,
Author,1073675071642851412,,,,135161398161931951,,,,
HasTopic,,,,,711712203144234640,5157412,,,
Sale,415634622249396661,1088394243515334374,,,,155171,7/31/2018,,
HasTopic,,,,236531580047512575,,16868955,,,
Sale,181313361756251444,1535161340990196180,,,,,8/24/2018,,
Author,623655138453384325,,,,1224543866461549517,,,,
Sale,1423597495823251120,1376583707581346410,,,,1689380,10/3/2018,,
Author,753273332886104851,,,344252520370445055,,,,,
Includes,,,1222966301068614432,1131495426496694354,,,,,
HasTopic,,,,231474534210825146,,316761,,,
HasTopic,,,,1640658233641122610,,18419,,,
Sale,1203210994817955341,1321050355909325305,,,,221912,8/27/2018,,
HasTopic,,,,654953216497534251,,2975598,,,
Author,98488778700075309,,,,1126542343142415215,,,,
Author,1015299535744080414,,,945227223042624814,,,,,
Author,814772446345228948,,,,611752151397143584,,,,
Author,202153480270172523,,,1122972225217209155,,,,,
HasTopic,,,,,1261151029440023169,3303945,,,
HasTopic,,,,433402661021616265,,358874,,,
HasTopic,,,,694575238616240884,,1200750,,,
Author,505612850094086434,,,151042422585414028,,,,,
Author,221225413190363430,,,,1111392343029354453,,,,
Author,481284417252200734,,,625709935432161000,,,,,
Sale,971132045822235840,1531411618458059405,,,,2095,8/26/2018,,
Author,933730405169831240,,,,1560066052793400803,,,,
HasTopic,,,,525734930928116085,,690194,,,
HasTopic,,,,1075901807598730015,,128267,,,
Author,164753215514984248,,,472533576521036782,,,,,
Author,1555531593936366044,,,602674416361781562,,,,,
Author,1585136650322329149,,,,1286042071143303332,,,,
HasTopic,,,,234212326282433605,,5347238,,,
Sale,531609013945120130,913056188438813356,,,,16729335,7/28/2018,,
Author,1512364001108697761,,,,135161398161931951,,,,
Author,1049362549013036350,,,1069008541580332348,,,,,
HasTopic,,,,815338587515265393,,12805,,,
Author,424095137664424972,,,,756412235620556023,,,,
Author,415002097520419514,,,,31307979223001131,,,,
Author,345664620746136610,,,,1571454744623014011,,,,
Author,1585793969308412854,,,,1258182522315035787,,,,
HasTopic,,,,759451231804403025,,764764,,,
HasOrg,,,,,1061118204420015409,762266,,,
HasTopic,,,,261121959996235412,,29771912,,,
Sale,821355446215014404,1392062781124059920,,,,192270,8/10/2018,,
Author,1014307565533250265,,,,41193185922065530,,,,
HasTopic,,,,1231084705224462254,,233193,,,
HasTopic,,,,151946795525037576,,1141067,,,
HasTopic,,,,62254932357451412,,261545,,,
HasTopic,,,,1414493419639350490,,8328,,,
Author,554311989253850415,,,,849515613145833342,,,,
HasTopic,,,,,445162801083319985,265799,,,
Includes,,,254347350613723281,204557095559162381,,,,,
HasTopic,,,,27543152115014845,,2132873,,,
Includes,,,1372844135435303981,574031229527736641,,,,,
Sale,716172442634146296,1512434651104252659,,,,,10/16/2018,,
HasTopic,,,,1050815765359484207,,3030155,,,
HasTopic,,,,1343117713379263313,,43196,,,
Author,1585342472200441050,,,,463353412020128438,,,,
Includes,,,1615340315424362057,435552065255283606,,,,,
HasTopic,,,,692555233111654693,,1135779,,,
Author,134462861325151586,,,328056546152519801,,,,,
Author,1212804082738296234,,,,1462224183401301129,,,,
HasTopic,,,,1282671339018498124,,61043021,,,
HasTopic,,,,946945252142693954,,595548,,,
Author,1265321258053461760,,,,896458164112710291,,,,
HasTopic,,,,257095707575476254,,39546,,,
Includes,,,1314315120197156050,1476249362623020540,,,,,
Sale,138554052129455222,522091609094446032,,,,104262,10/15/2018,,
Sale,345531020652861644,594325994565334530,,,,,10/16/2018,,
HasTopic,,,,793292452274457113,,50376823,,,
Author,767730128287636054,,,,658460830728185707,,,,
Sale,1231511030137760540,846323780501936413,,,,,10/9/2018,,
Author,1539583838315776925,,,,1422102404443075543,,,,
Sale,551629272491500754,1339553648414334630,,,,205495,8/8/2018,,
Sale,1159441061143215022,1013250023141218594,,,,13360264,10/6/2018,,
Sale,1321971297434243649,1565163707465793093,,,,2134,8/9/2018,,
HasTopic,,,,1212644207056423436,,3911286,,,
Author,962518000314991423,,,1134024606733331456,,,,,
Sale,965093191199379159,38037338105364145,,,,,10/4/2018,,
Author,770490737840234405,,,,751901442150596213,,,,
Author,341152437916535225,,,,462104431376974634,,,,
Author,860866032243060509,,,337185850819029330,,,,,
Author,531567336513164506,,,1246313708765375520,,,,,
HasTopic,,,,1606921425316514522,,3715647,,,
Author,1635923402302229130,,,751659839062327300,,,,,
Author,1140559957471204972,,,,756412235620556023,,,,
HasTopic,,,,1534507650970646259,,45504679,,,
Author,1534426684405218625,,,72831368520053658,,,,,
Includes,,,15133734353741126,333155601221631253,,,,,
Author,1151779322416122320,,,,849336510272291405,,,,
Author,56881262072257113,,,815387351021344461,,,,,
Author,1590403531840340263,,,,1460465245015565212,,,,
HasTopic,,,,1035613049807204259,,12103677,,,
HasTopic,,,,732831484109338650,,5,,,
Author,1617035617575795422,,,,464039239752344525,,,,
Author,648391662530384360,,,,110102612229892351,,,,
HasTopic,,,,1523308774165638453,,632803,,,
HasTopic,,,,602472764128416129,,130740,,,
HasTopic,,,,235423015441420918,,1136,,,
Author,157042432937247053,,,,1224543866461549517,,,,
Author,414014210862751083,,,,31307979223001131,,,,
Includes,,,1615340315424362057,402829726578318964,,,,,
Author,467361231571704732,,,,673204647282205501,,,,
Includes,,,15133734353741126,1344262155642440495,,,,,
HasTopic,,,,482403411084063128,,73368,,,
Author,221033741639930623,,,144832113521007511,,,,,
Sale,815567267576596532,1503233632249115704,,,,5638,10/12/2018,,
Author,908451750454110525,,,345521514885125534,,,,,
HasTopic,,,,1230024052343050661,,5265699,,,
Author,525098345155312233,,,,135161398161931951,,,,
Author,1053801324365983359,,,,1125311603474609038,,,,
HasTopic,,,,1425236825418784349,,317623,,,
Includes,,,1615340315424362057,144356512145258579,,,,,
Includes,,,1615340315424362057,1422333131612233606,,,,,
Author,700112545518543121,,,,1332023064519452124,,,,
